,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8136,0.0,0.0,0.0,0.0,0.0,0.0,-2940.7243179097804,0.0,0.0,2940.7243179097804,0.0,-2897.9899983903692,2897.9899983903692,-51.48713195109793,42.73431951941128,0.0,0.0,23203.70413307963,0.058241978333333326,0.0,0.0,51.48713195109793,2021-12-06 00:00:00
8137,-8837.852866838684,0.0,8837.852866838684,-8837.852866838684,0.0,0.0,-2530.824164927119,0.0,0.0,2530.824164927119,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,23203.70413307963,0.05486908416666667,7347.231804910593,6088.071447898318,199.04639509357102,2021-12-06 01:00:00
8138,-8758.518477859396,0.0,8758.518477859396,-8758.518477859396,0.0,0.0,-2610.1585539064076,0.0,0.0,2610.1585539064076,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,23203.70413307963,0.0497934275,6624.758225951485,6051.7475301167215,199.04639509357102,2021-12-06 02:00:00
8139,-9435.130929380724,0.0,9435.130929380724,-9435.130929380724,0.0,0.0,-1933.546102385078,0.0,0.0,1933.546102385078,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,23203.70413307963,0.04802920166666667,8592.78340643906,6592.663644824013,199.04639509357102,2021-12-06 03:00:00
8140,-9109.132422584526,0.0,9109.132422584526,-9109.132422584526,0.0,-0.0,-2259.544609181277,0.0,0.0,2259.544609181277,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,23203.70413307963,0.053497325,6914.650632292869,6375.475697666451,199.04639509357102,2021-12-06 04:00:00
8141,0.0,0.0,0.0,0.0,0.0,-0.0,-5117.286125708514,0.0,0.0,5117.286125708514,0.0,-5042.922221878279,5042.922221878279,-89.59506485570546,74.36390383023553,0.0,0.0,23203.70413307963,0.0649819125,0.0,0.0,89.59506485570546,2021-12-06 05:00:00
8142,-6992.711868315404,0.0,6992.711868315404,-6992.711868315404,0.0,-0.0,-4375.965163450399,0.0,0.0,4375.965163450399,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,23203.70413307963,0.05332486333333333,5918.912837936553,4532.276367383855,199.04639509357102,2021-12-06 06:00:00
8143,-7677.217045425168,0.0,7677.217045425168,-7677.217045425168,0.0,-0.0,-3691.4599863406343,0.0,0.0,3691.4599863406343,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,23203.70413307963,0.04780311666666666,6236.718791014253,4557.941204205244,199.04639509357102,2021-12-06 07:00:00
8144,-8275.24184084779,0.0,8275.24184084779,-8275.24184084779,0.0,-0.0,-3175.0442129063777,0.0,0.0,3175.0442129063777,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,246.81752991602804,199.04639509357102,0.0,23402.7505281732,0.03418061083333333,6730.810052327233,4942.491969254268,0.0,2021-12-06 08:00:00
8145,-6871.899751251938,0.0,6871.899751251938,-6871.899751251938,0.0,-0.0,-4519.52660690558,0.0,0.0,4519.52660690558,0.0,-11203.468523838143,11203.468523838143,-199.04639509357105,187.95783431937818,55.4861619310103,0.0,23458.23669010421,0.03599512083333333,5331.304447022132,4025.4389390170268,143.56023316256073,2021-12-06 09:00:00
8146,-7811.023080053043,0.0,7811.023080053043,-7811.023080053043,0.0,-0.0,-3557.65395171276,0.0,0.0,3557.65395171276,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,23458.23669010421,0.04330582333333333,6205.255765395888,4628.433598840512,199.04639509357102,2021-12-06 10:00:00
8147,-8064.04018424151,0.0,8064.04018424151,-8064.04018424151,0.0,-0.0,-3304.636847524292,0.0,0.0,3304.636847524292,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,23458.23669010421,0.0424246275,8666.511321575555,4821.429161984697,199.04639509357102,2021-12-06 11:00:00
8148,-6654.890058587729,0.0,6654.890058587729,-6654.890058587729,0.0,-0.0,-4713.786973178074,0.0,0.0,4713.786973178074,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,23458.23669010421,0.04860232666666667,4840.090845757105,4110.282047422126,199.04639509357102,2021-12-06 12:00:00
8149,0.0,0.0,0.0,0.0,0.0,-0.0,-5122.900484510421,0.0,0.0,5122.900484510421,0.0,-5048.454993364613,5048.454993364613,-89.69336282627485,74.44549114580812,0.0,0.0,23458.23669010421,0.06777838416666666,0.0,0.0,89.69336282627485,2021-12-06 13:00:00
8150,0.0,0.0,0.0,0.0,0.0,-0.0,-5108.706732993885,0.0,0.0,5108.706732993885,0.0,-5034.467504063407,5034.467504063407,-89.44485413310622,74.23922893047816,0.0,0.0,23458.23669010421,0.0677983825,0.0,0.0,89.44485413310622,2021-12-06 14:00:00
8151,0.0,0.0,0.0,0.0,0.0,-0.0,-8269.378950330854,0.0,0.0,8269.378950330854,0.0,-8149.20914041759,8149.20914041759,-144.78290350995718,120.16980991326446,0.0,0.0,23458.23669010421,0.07596772333333332,0.0,0.0,144.78290350995718,2021-12-06 15:00:00
8152,0.0,0.0,0.0,0.0,0.0,-0.0,-8577.99504447279,0.0,0.0,8577.99504447279,0.0,-8453.34045552207,8453.34045552207,-150.18625174785404,124.65458895071885,0.0,0.0,23458.23669010421,0.06960199416666667,0.0,0.0,150.18625174785404,2021-12-06 16:00:00
8153,0.0,0.0,0.0,0.0,0.0,-0.0,-8856.87397950603,0.0,0.0,8856.87397950603,0.0,-8728.166749019225,8728.166749019225,-155.06895239374256,128.7072304868063,0.0,0.0,23458.23669010421,0.07277579,0.0,0.0,155.06895239374256,2021-12-06 17:00:00
8154,0.0,0.0,0.0,0.0,0.0,0.0,-10744.250925834425,0.0,0.0,10744.250925834425,0.0,-10588.116517292623,10588.116517292623,-188.11374523108722,156.1344085418024,0.0,0.0,23458.23669010421,0.07571787083333334,0.0,0.0,188.11374523108722,2021-12-06 18:00:00
8155,0.0,0.0,0.0,0.0,0.0,0.0,-9637.40600248749,0.0,0.0,9637.40600248749,0.0,-9497.356156624575,9497.356156624575,-168.73475405170566,140.0498458629157,0.0,0.0,23458.23669010421,0.07375305166666667,0.0,0.0,168.73475405170566,2021-12-06 19:00:00
8156,0.0,0.0,0.0,0.0,0.0,0.0,-4418.3319989548545,0.0,0.0,4418.3319989548545,0.0,-4354.125228454048,4354.125228454048,-77.35755482024958,64.20677050080714,0.0,0.0,23458.23669010421,0.0852050125,0.0,0.0,77.35755482024958,2021-12-06 20:00:00
8157,0.0,0.0,0.0,0.0,0.0,0.0,-5484.078842435672,0.0,0.0,5484.078842435672,0.0,-5404.38474255185,5404.38474255185,-96.0169878118349,79.69409988382296,0.0,0.0,23458.23669010421,0.06611743083333332,0.0,0.0,96.0169878118349,2021-12-06 21:00:00
8158,0.0,0.0,0.0,0.0,0.0,0.0,-7243.700843753993,0.0,0.0,7243.700843753993,0.0,-7138.436088239597,7138.436088239597,-126.8250066438507,105.26475551439607,0.0,0.0,23458.23669010421,0.09226331083333333,0.0,0.0,126.8250066438507,2021-12-06 22:00:00
8159,0.0,0.0,0.0,0.0,0.0,0.0,-7865.727205105704,0.0,0.0,7865.727205105704,0.0,-7751.423223060072,7751.423223060072,-137.71564101883376,114.30398204563203,0.0,0.0,23458.23669010421,0.07940941166666667,0.0,0.0,137.71564101883376,2021-12-06 23:00:00
8160,0.0,0.0,0.0,0.0,0.0,0.0,-8322.54632307595,0.0,0.0,8322.54632307595,0.0,-8201.603890077598,8201.603890077598,-145.71377469681013,120.9424329983524,0.0,-498.4092959590125,22959.8273941452,0.07525054083333334,0.0,0.0,644.1230706558226,2021-12-07 00:00:00
8161,221.89310028395448,-221.89310028395448,0.0,0.0,221.89310028395448,0.0,-11590.570132049757,0.0,0.0,11590.570132049757,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22959.8273941452,0.06062699083333333,-159.4000459577129,-170.29514360891196,199.04639509357102,2021-12-07 01:00:00
8162,27.590639474989075,-27.590639474989075,0.0,0.0,27.590639474989075,0.0,-11396.267671240792,0.0,0.0,11396.267671240792,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22959.8273941452,0.05682834333333333,-18.27867463978054,-21.227084061151192,199.04639509357102,2021-12-07 02:00:00
8163,3431.3403885760545,-3431.3403885760545,0.0,0.0,3431.3403885760545,0.0,-14800.017420341857,0.0,0.0,14800.017420341857,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22959.8273941452,0.057312275,-2345.493537268559,-2686.700822166808,199.04639509357102,2021-12-07 03:00:00
8164,5289.302462090616,-5289.302462090616,0.0,0.0,5289.302462090616,-0.0,-16657.97949385642,0.0,0.0,16657.97949385642,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22959.8273941452,0.06728382916666667,-3008.4778597052227,-4195.476431953577,199.04639509357102,2021-12-07 04:00:00
8165,0.0,0.0,0.0,0.0,0.0,-0.0,-7770.1061768746795,0.0,0.0,7770.1061768746795,0.0,-7657.191750302954,7657.191750302954,-136.0414777972606,112.9144265717263,0.0,0.0,22959.8273941452,0.07885231499999999,0.0,0.0,136.0414777972606,2021-12-07 05:00:00
8166,0.0,0.0,0.0,0.0,0.0,-0.0,-5067.936858966823,0.0,0.0,5067.936858966823,0.0,-4994.290093876913,4994.290093876913,-88.73104227700098,73.64676508991082,0.0,0.0,22959.8273941452,0.05825659,0.0,0.0,88.73104227700098,2021-12-07 06:00:00
8167,0.0,0.0,0.0,0.0,0.0,-0.0,-2797.460167118431,0.0,0.0,2797.460167118431,0.0,-2756.807748292093,2756.807748292093,-48.97881786305749,40.652418826337716,0.0,0.0,22959.8273941452,0.05980164083333333,0.0,0.0,48.97881786305749,2021-12-07 07:00:00
8168,0.0,0.0,0.0,0.0,0.0,-0.0,-1190.6123931983925,0.0,0.0,1190.6123931983925,0.0,-1173.3105298020726,1173.3105298020726,-20.845618549783016,17.301863396319902,0.0,0.0,22959.8273941452,0.0589293925,0.0,0.0,20.845618549783016,2021-12-07 08:00:00
8169,0.0,0.0,0.0,0.0,0.0,-0.0,-499.01757532881624,0.0,0.0,499.01757532881624,0.0,-491.7659005016223,491.7659005016223,-8.736957623125269,7.251674827193973,0.0,0.0,22959.8273941452,0.05838783333333333,0.0,0.0,8.736957623125269,2021-12-07 09:00:00
8170,-11368.677031765803,0.0,11368.677031765803,-11368.677031765803,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22959.8273941452,0.035782040833333334,7073.406850916483,7001.956269491029,199.04639509357102,2021-12-07 10:00:00
8171,-11368.677031765803,0.0,11368.677031765803,-11368.677031765803,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22959.8273941452,0.042123306666666666,8068.61977056901,6823.655520945236,199.04639509357102,2021-12-07 11:00:00
8172,-11368.677031765803,0.0,11368.677031765803,-11368.677031765803,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22959.8273941452,0.04274915083333334,4245.227533553945,6852.496251591364,199.04639509357102,2021-12-07 12:00:00
8173,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22959.8273941452,0.06560083916666666,0.0,0.0,0.0,2021-12-07 13:00:00
8174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22959.8273941452,0.09427549499999999,0.0,0.0,0.0,2021-12-07 14:00:00
8175,-11150.15508476159,0.0,11150.15508476159,-11150.15508476159,0.0,-0.0,-218.52194700421148,0.0,0.0,218.52194700421148,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22959.8273941452,0.054673773333333335,2486.6269202773897,7233.520043599189,199.04639509357102,2021-12-07 15:00:00
8176,-10879.49181933878,0.0,10879.49181933878,-10879.49181933878,0.0,-0.0,-489.1852124270231,0.0,0.0,489.1852124270231,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22959.8273941452,0.049444764999999995,3815.3663236332163,7165.624321152508,199.04639509357102,2021-12-07 16:00:00
8177,-11368.677031765803,0.0,11368.677031765803,-11368.677031765803,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22959.8273941452,0.045730649166666665,0.0,7500.305558200853,199.04639509357102,2021-12-07 17:00:00
8178,-10157.535001584758,0.0,10157.535001584758,-10157.535001584758,0.0,0.0,-1211.142030181045,0.0,0.0,1211.142030181045,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22959.8273941452,0.051718450833333325,2309.646709786734,7016.698992037426,199.04639509357102,2021-12-07 18:00:00
8179,0.0,0.0,0.0,0.0,0.0,0.0,-2494.072345951702,0.0,0.0,2494.072345951702,0.0,-2457.828729408896,2457.828729408896,-43.66700788289916,36.2436165428063,0.0,0.0,22959.8273941452,0.07383536249999999,0.0,0.0,43.66700788289916,2021-12-07 19:00:00
8180,0.0,0.0,0.0,0.0,0.0,0.0,-2032.2183267831658,0.0,0.0,2032.2183267831658,0.0,-2002.686327887165,2002.686327887165,-35.58072156144709,29.531998896001085,0.0,0.0,22959.8273941452,0.07422162583333333,0.0,0.0,35.58072156144709,2021-12-07 20:00:00
8181,0.0,0.0,0.0,0.0,0.0,0.0,-5411.8814505697255,0.0,0.0,5411.8814505697255,0.0,-5333.236516156354,5333.236516156354,-94.75293302815858,78.64493441337162,0.0,0.0,22959.8273941452,0.06146659166666667,0.0,0.0,94.75293302815858,2021-12-07 21:00:00
8182,0.0,0.0,0.0,0.0,0.0,0.0,-5437.0243856588195,0.0,0.0,5437.0243856588195,0.0,-5358.014076560304,5358.014076560304,-95.19314349218814,79.01030909851616,0.0,0.0,22959.8273941452,0.07977268833333334,0.0,0.0,95.19314349218814,2021-12-07 22:00:00
8183,0.0,0.0,0.0,0.0,0.0,0.0,-5359.673701710756,0.0,0.0,5359.673701710756,0.0,-5281.787445221576,5281.787445221576,-93.83886323997723,77.8862564891811,0.0,0.0,22959.8273941452,0.09769130416666667,0.0,0.0,93.83886323997723,2021-12-07 23:00:00
8184,0.0,0.0,0.0,0.0,0.0,0.0,-4571.100306808944,0.0,0.0,4571.100306808944,0.0,-4504.673522129821,4504.673522129821,-80.03227069773794,66.42678467912249,0.0,-734.8681460374153,22224.959248107785,0.1002215475,0.0,0.0,814.9004167351532,2021-12-08 00:00:00
8185,0.0,0.0,0.0,0.0,0.0,0.0,-3245.0290106990324,0.0,0.0,3245.0290106990324,0.0,-3197.8725650069255,3197.8725650069255,-56.81499480976771,47.1564456921072,0.0,0.0,22224.959248107785,0.06557917166666667,0.0,0.0,56.81499480976771,2021-12-08 01:00:00
8186,0.0,0.0,0.0,0.0,0.0,0.0,-1156.2264187181097,0.0,0.0,1156.2264187181097,0.0,-1139.424248955592,1139.424248955592,-20.243578027129807,16.80216976251774,0.0,0.0,22224.959248107785,0.06043361333333333,0.0,0.0,20.243578027129807,2021-12-08 02:00:00
8187,-11193.179647398416,0.0,11193.179647398416,-11193.179647398416,0.0,0.0,-175.4973843673864,0.0,0.0,175.4973843673864,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22224.959248107785,0.05019484416666666,5895.998183137271,8498.914516566661,199.04639509357102,2021-12-08 03:00:00
8188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22224.959248107785,0.06391930750000001,0.0,0.0,0.0,2021-12-08 04:00:00
8189,0.0,0.0,0.0,0.0,0.0,-0.0,-2106.154091459965,0.0,0.0,2106.154091459965,0.0,-2075.5476652290495,2075.5476652290495,-36.87521232640443,30.606426230915677,0.0,0.0,22224.959248107785,0.09285963500000001,0.0,0.0,36.87521232640443,2021-12-08 05:00:00
8190,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22224.959248107785,0.06490911749999999,-5602.513848796848,-4648.31298205468,199.04639509357102,2021-12-08 06:00:00
8191,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,-0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22224.959248107785,0.053804712500000004,-4520.282303957878,-4379.001636489524,199.04639509357102,2021-12-08 07:00:00
8192,1462.3059610368437,-1462.3059610368437,0.0,0.0,1462.3059610368437,-0.0,-12830.982992802647,0.0,0.0,12830.982992802647,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22224.959248107785,0.06085703083333333,-1051.5442326669597,-880.8211055207672,199.04639509357102,2021-12-08 08:00:00
8193,2869.0007913054887,-2869.0007913054887,0.0,0.0,2869.0007913054887,-0.0,-14237.677823071292,0.0,0.0,14237.677823071292,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22224.959248107785,0.061737523333333336,-2035.7377638583603,-1735.46644546086,199.04639509357102,2021-12-08 09:00:00
8194,-455.08767843150235,0.0,455.08767843150235,-455.08767843150235,0.0,-0.0,-10913.5893533343,0.0,0.0,10913.5893533343,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22224.959248107785,0.04399964333333333,419.486767826027,273.24471185533463,199.04639509357102,2021-12-08 10:00:00
8195,1322.9085880566945,-1322.9085880566945,0.0,0.0,1322.9085880566945,-0.0,-12691.585619822497,0.0,0.0,12691.585619822497,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22224.959248107785,0.056073605000000006,-1013.2432507237814,-792.9110999794132,199.04639509357102,2021-12-08 11:00:00
8196,396.41112895124206,-396.41112895124206,0.0,0.0,396.41112895124206,-0.0,-11765.088160717045,0.0,0.0,11765.088160717045,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,22224.959248107785,0.06378492583333334,-335.92481011020715,-244.2032998838527,199.04639509357102,2021-12-08 12:00:00
8197,0.0,0.0,0.0,0.0,0.0,-0.0,-8619.823859182967,0.0,0.0,8619.823859182967,0.0,-8494.561417968758,8494.561417968758,-150.91860387254138,125.26244121420935,0.0,0.0,22224.959248107785,0.067109585,0.0,0.0,150.91860387254138,2021-12-08 13:00:00
8198,0.0,0.0,0.0,0.0,0.0,-0.0,-8184.225649411491,0.0,0.0,8184.225649411491,0.0,-8065.293278977833,8065.293278977833,-143.29201257067217,118.9323704336579,0.0,0.0,22224.959248107785,0.08160361000000001,0.0,0.0,143.29201257067217,2021-12-08 14:00:00
8199,0.0,0.0,0.0,0.0,0.0,-0.0,-6866.389096998847,0.0,0.0,6866.389096998847,0.0,-6766.607399058417,6766.607399058417,-120.21891318124092,99.78169794042996,0.0,0.0,22224.959248107785,0.09476357,0.0,0.0,120.21891318124092,2021-12-08 15:00:00
8200,0.0,0.0,0.0,0.0,0.0,-0.0,-8464.208250572849,0.0,0.0,8464.208250572849,0.0,-8341.207200234368,8341.207200234368,-148.19403655238725,123.0010503384814,0.0,0.0,22224.959248107785,0.06697737499999999,0.0,0.0,148.19403655238725,2021-12-08 16:00:00
8201,0.0,0.0,0.0,0.0,0.0,-0.0,-6876.719359339844,0.0,0.0,6876.719359339844,0.0,-6776.787543032688,6776.787543032688,-120.39977868332186,99.93181630715713,0.0,0.0,22224.959248107785,0.06691622166666668,0.0,0.0,120.39977868332186,2021-12-08 17:00:00
8202,0.0,0.0,0.0,0.0,0.0,0.0,-5295.893243957744,0.0,0.0,5295.893243957744,0.0,-5218.9338388718415,5218.9338388718415,-92.7221748022916,76.95940508590203,0.0,0.0,22224.959248107785,0.06486991083333334,0.0,0.0,92.7221748022916,2021-12-08 18:00:00
8203,0.0,0.0,0.0,0.0,0.0,0.0,-3481.001773979274,0.0,0.0,3481.001773979274,0.0,-3430.4161950622392,3430.4161950622392,-60.94648062293319,50.585578917034546,0.0,0.0,22224.959248107785,0.06286446583333333,0.0,0.0,60.94648062293319,2021-12-08 19:00:00
8204,0.0,0.0,0.0,0.0,0.0,0.0,-2652.9456770484476,0.0,0.0,2652.9456770484476,0.0,-2614.3933287238647,2614.3933287238647,-46.44861243925648,38.55234832458287,0.0,0.0,22224.959248107785,0.0737948975,0.0,0.0,46.44861243925648,2021-12-08 20:00:00
8205,0.0,0.0,0.0,0.0,0.0,0.0,-83.19130088350424,0.0,0.0,83.19130088350424,0.0,-81.98237299742546,81.98237299742546,-1.4565396217816706,1.2089278860787867,0.0,0.0,22224.959248107785,0.0680366075,0.0,0.0,1.4565396217816706,2021-12-08 21:00:00
8206,0.0,0.0,0.0,0.0,0.0,0.0,-2715.7816386393774,0.0,0.0,2715.7816386393774,0.0,-2676.3161642377995,2676.3161642377995,-47.54876433925025,39.4654744015777,0.0,0.0,22224.959248107785,0.072906965,0.0,0.0,47.54876433925025,2021-12-08 22:00:00
8207,0.0,0.0,0.0,0.0,0.0,0.0,-2664.375001427634,0.0,0.0,2664.375001427634,0.0,-2625.6565632737743,2625.6565632737743,-46.64872066730056,38.71843815385946,0.0,0.0,22224.959248107785,0.0667096025,0.0,0.0,46.64872066730056,2021-12-08 23:00:00
8208,0.0,0.0,0.0,0.0,0.0,0.0,-1090.270857338351,0.0,0.0,1090.270857338351,0.0,-1074.427147373278,1074.427147373278,-19.08880718683489,15.843709965072959,0.0,-1215.8491894506737,21009.110058657112,0.08085554833333333,0.0,0.0,1234.9379966375086,2021-12-09 00:00:00
8209,0.0,0.0,0.0,0.0,0.0,0.0,-1582.1685364592665,0.0,0.0,1582.1685364592665,0.0,-1559.1766173055978,1559.1766173055978,-27.701107414058843,22.99191915366884,0.0,0.0,21009.110058657112,0.078109,0.0,0.0,27.701107414058843,2021-12-09 01:00:00
8210,0.0,0.0,0.0,0.0,0.0,0.0,-778.2299780181678,0.0,0.0,778.2299780181678,0.0,-766.9208157353696,766.9208157353696,-13.625496726262911,11.309162282798216,0.0,0.0,21009.110058657112,0.06367776166666667,0.0,0.0,13.625496726262911,2021-12-09 02:00:00
8211,0.0,0.0,0.0,0.0,0.0,0.0,-2362.6880626252128,0.0,0.0,2362.6880626252128,0.0,-2328.353709697941,2328.353709697941,-41.36669027382129,34.33435292727167,0.0,0.0,21009.110058657112,0.08551716166666666,0.0,0.0,41.36669027382129,2021-12-09 03:00:00
8212,0.0,0.0,0.0,0.0,0.0,-0.0,-1942.285322792873,0.0,0.0,1942.285322792873,0.0,-1914.0602215562194,1914.0602215562194,-34.006146068257706,28.225101236653895,0.0,0.0,21009.110058657112,0.09104612083333331,0.0,0.0,34.006146068257706,2021-12-09 04:00:00
8213,1057.689028382158,-1057.689028382158,0.0,0.0,1057.689028382158,-0.0,-1057.689028382158,0.0,0.0,1057.689028382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21009.110058657112,0.1316281625,-883.0348425647136,-753.4961925740109,0.0,2021-12-09 05:00:00
8214,0.0,0.0,0.0,0.0,0.0,-0.0,-4585.401925575188,0.0,0.0,4585.401925575188,0.0,-4518.7673111643635,4518.7673111643635,-80.2826679648491,66.63461441082475,0.0,0.0,21009.110058657112,0.06664019166666667,0.0,0.0,80.2826679648491,2021-12-09 06:00:00
8215,-9421.346941867654,0.0,9421.346941867654,-9421.346941867654,0.0,-0.0,-1947.330089898148,0.0,0.0,1947.330089898148,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21009.110058657112,0.0377558,7687.8001197648055,6241.155708153732,199.04639509357102,2021-12-09 07:00:00
8216,-10271.719720399782,0.0,10271.719720399782,-10271.719720399782,0.0,-0.0,-1096.9573113660206,0.0,0.0,1096.9573113660206,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21009.110058657112,0.04555417583333334,9347.29585573637,6873.245496972576,199.04639509357102,2021-12-09 08:00:00
8217,-10891.86892851571,0.0,10891.86892851571,-10891.86892851571,0.0,-0.0,-476.8081032500919,0.0,0.0,476.8081032500919,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21009.110058657112,0.0466683075,9903.750365036281,7142.626271141926,199.04639509357102,2021-12-09 09:00:00
8218,-11368.677031765803,0.0,11368.677031765803,-11368.677031765803,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21009.110058657112,0.04620354166666667,10414.852905399057,7187.447910895599,199.04639509357102,2021-12-09 10:00:00
8219,-11368.677031765803,0.0,11368.677031765803,-11368.677031765803,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21009.110058657112,0.031249456666666665,10994.316085641442,7020.210908726228,199.04639509357102,2021-12-09 11:00:00
8220,-10316.155765462672,0.0,10316.155765462672,-10316.155765462672,0.0,-0.0,-1052.5212663031302,0.0,0.0,1052.5212663031302,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21009.110058657112,0.048686887500000005,5006.160211140178,6374.5908475160095,199.04639509357102,2021-12-09 12:00:00
8221,-10445.36626061668,0.0,10445.36626061668,-10445.36626061668,0.0,-0.0,-923.310771149122,0.0,0.0,923.310771149122,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21009.110058657112,0.04939189833333333,9513.58010642016,6357.734453734567,199.04639509357102,2021-12-09 13:00:00
8222,-8912.252986870935,0.0,8912.252986870935,-8912.252986870935,0.0,-0.0,-2456.4240448948667,0.0,0.0,2456.4240448948667,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21009.110058657112,0.0564441825,6756.8943024987475,5393.939819245419,199.04639509357102,2021-12-09 14:00:00
8223,-8538.994812432586,0.0,8538.994812432586,-8538.994812432586,0.0,-0.0,-2829.6822193332177,0.0,0.0,2829.6822193332177,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21009.110058657112,0.051394385,3890.3536976967825,5183.128189390889,199.04639509357102,2021-12-09 15:00:00
8224,-10349.345334289175,0.0,10349.345334289175,-10349.345334289175,0.0,-0.0,-1019.3316974766278,0.0,0.0,1019.3316974766278,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,21009.110058657112,0.05674215833333333,6563.456857039942,6325.569389934968,199.04639509357102,2021-12-09 16:00:00
8225,0.0,0.0,0.0,0.0,0.0,-0.0,-2828.389785518112,0.0,0.0,2828.389785518112,0.0,-2787.2879004880724,2787.2879004880724,-49.52034340968657,41.10188503003985,0.0,0.0,21009.110058657112,0.06591232166666668,0.0,0.0,49.52034340968657,2021-12-09 17:00:00
