,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7107,-6751.770796284159,0.0,6751.770796284159,-6751.770796284159,0.0,0.0,-4168.947613681542,0.0,0.0,4168.947613681542,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21847.418670513893,0.0,4895.311312707497,0.0,191.20339378644834,2021-10-24 03:00:00
7108,-6749.482380993168,0.0,6749.482380993168,-6749.482380993168,0.0,0.0,-4171.236028972533,0.0,0.0,4171.236028972533,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21847.418670513893,0.0,1232.7219804565973,0.0,191.20339378644834,2021-10-24 04:00:00
7109,-8112.280001106038,0.0,8112.280001106038,-8112.280001106038,0.0,-0.0,-2808.4384088596626,0.0,0.0,2808.4384088596626,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21847.418670513893,0.0055109025,3601.5204646928423,0.0,191.20339378644834,2021-10-24 05:00:00
7110,-9973.046831434935,0.0,9973.046831434935,-9973.046831434935,0.0,-0.0,-947.6715785307665,0.0,0.0,947.6715785307665,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21847.418670513893,0.0004431225,7107.689657571084,0.0,191.20339378644834,2021-10-24 06:00:00
7111,0.0,0.0,0.0,0.0,0.0,-0.0,-437.06586973304087,0.0,0.0,437.06586973304087,0.0,-430.71447106079916,430.71447106079916,-7.652287556917751,6.351398672241733,0.0,0.0,21847.418670513893,0.030606831666666664,0.0,0.0,7.652287556917751,2021-10-24 07:00:00
7112,-9115.26648712434,0.0,9115.26648712434,-9115.26648712434,0.0,-0.0,-1805.4519228413603,0.0,0.0,1805.4519228413603,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21847.418670513893,0.007452853333333334,1382.6855806856388,1880.325583249649,191.20339378644834,2021-10-24 08:00:00
7113,0.0,0.0,0.0,0.0,0.0,-0.0,-3146.4808340549225,0.0,0.0,3146.4808340549225,0.0,-3100.7564808725133,3100.7564808725133,-55.0895821474812,45.724353182409395,0.0,0.0,21847.418670513893,0.0225502625,0.0,0.0,55.0895821474812,2021-10-24 09:00:00
7114,-7987.441438015085,0.0,7987.441438015085,-7987.441438015085,0.0,-0.0,-2933.2769719506155,0.0,0.0,2933.2769719506155,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21847.418670513893,0.0,0.0,2115.103135751391,191.20339378644834,2021-10-24 10:00:00
7115,-7546.191678203798,0.0,7546.191678203798,-7546.191678203798,0.0,-0.0,-3374.5267317619027,0.0,0.0,3374.5267317619027,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21847.418670513893,0.0,1096.037702650284,1869.050149866156,191.20339378644834,2021-10-24 11:00:00
7116,-7229.114042688665,0.0,7229.114042688665,-7229.114042688665,0.0,-0.0,-3691.604367277036,0.0,0.0,3691.604367277036,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21847.418670513893,0.0,1049.984135763614,1882.370296628559,191.20339378644834,2021-10-24 12:00:00
7117,-6308.033225814599,0.0,6308.033225814599,-6308.033225814599,0.0,-0.0,-4612.685184151102,0.0,0.0,4612.685184151102,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21847.418670513893,0.0,2380.196997512536,1872.87957776147,191.20339378644834,2021-10-24 13:00:00
7118,-7132.296135171856,0.0,7132.296135171856,-7132.296135171856,0.0,-0.0,-3788.4222747938447,0.0,0.0,3788.4222747938447,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21847.418670513893,0.0,540.9454039117833,1890.74547998117,191.20339378644834,2021-10-24 14:00:00
7119,-7849.6065871467035,0.0,7849.6065871467035,-7849.6065871467035,0.0,-0.0,-3071.111822818997,0.0,0.0,3071.111822818997,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21847.418670513893,0.0,70.48187789127539,1841.0998943348025,191.20339378644834,2021-10-24 15:00:00
7120,-8757.223375866963,0.0,8757.223375866963,-8757.223375866963,0.0,-0.0,-2214.1943875550705,0.0,0.0,2214.1943875550705,0.0,-10762.019593122952,10762.019593122952,-191.20339378644837,209.39817029908423,123.65695964959046,0.0,21971.075630163483,0.0,0.0,1906.1810115900166,67.5464341368579,2021-10-24 16:00:00
7121,-8379.931284858161,0.0,8379.931284858161,-8379.931284858161,0.0,-0.0,-2619.1805165599835,0.0,0.0,2619.1805165599835,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,22162.27902394993,0.0,2574.025997465675,486.88801889536745,0.0,2021-10-24 17:00:00
7122,0.0,0.0,0.0,0.0,0.0,0.0,-3019.775559811603,0.0,0.0,3019.775559811603,0.0,-2975.8924753402157,2975.8924753402157,-52.871186110105356,43.88308447138744,0.0,0.0,22162.27902394993,0.04289600666666667,0.0,0.0,52.871186110105356,2021-10-24 18:00:00
7123,0.0,0.0,0.0,0.0,0.0,0.0,-2553.6515935714756,0.0,0.0,2553.6515935714756,0.0,-2516.5421772020745,2516.5421772020745,-44.71014020409777,37.109416369401146,0.0,0.0,22162.27902394993,0.041677095000000004,0.0,0.0,44.71014020409777,2021-10-24 19:00:00
7124,0.0,0.0,0.0,0.0,0.0,0.0,-1237.850340232423,0.0,0.0,1237.850340232423,0.0,-1219.862019588241,1219.862019588241,-21.672675474917988,17.98832064418193,0.0,0.0,22162.27902394993,0.03246096,0.0,0.0,21.672675474917988,2021-10-24 20:00:00
7125,-10920.7184099657,0.0,10920.7184099657,-10920.7184099657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22162.27902394993,0.015994519999999998,8455.142099371777,0.0,191.20339378644834,2021-10-24 21:00:00
7126,-10920.7184099657,0.0,10920.7184099657,-10920.7184099657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22162.27902394993,0.007639571666666666,11851.312131164555,0.0,191.20339378644834,2021-10-24 22:00:00
7127,-10204.566303694177,0.0,10204.566303694177,-10204.566303694177,0.0,0.0,-716.1521062715245,0.0,0.0,716.1521062715245,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22162.27902394993,0.0154817725,8959.373207685918,0.0,191.20339378644834,2021-10-24 23:00:00
7128,0.0,0.0,0.0,0.0,0.0,0.0,-1630.45201810034,0.0,0.0,1630.45201810034,0.0,-1606.7584480916785,1606.7584480916785,-28.546469889953677,23.69357000866155,0.0,-1001.6086244864564,21160.670399463474,0.023901916666666665,0.0,0.0,1030.15509437641,2021-10-25 00:00:00
7129,0.0,0.0,0.0,0.0,0.0,0.0,-1321.7124240683402,0.0,0.0,1321.7124240683402,0.0,-1302.5054277855133,1302.5054277855133,-23.140959376899982,19.206996282826985,0.0,0.0,21160.670399463474,0.025549915,0.0,0.0,23.140959376899982,2021-10-25 01:00:00
7130,-9113.488991992053,0.0,9113.488991992053,-9113.488991992053,0.0,0.0,-1807.2294179736477,0.0,0.0,1807.2294179736477,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21160.670399463474,0.0163494025,9550.942695715228,0.0,191.20339378644834,2021-10-25 02:00:00
7131,0.0,0.0,0.0,0.0,0.0,0.0,-2476.348593528699,0.0,0.0,2476.348593528699,0.0,-2440.362536830763,2440.362536830763,-43.35669481679021,35.98605669793587,0.0,0.0,21160.670399463474,0.01988858166666667,0.0,0.0,43.35669481679021,2021-10-25 03:00:00
7132,-6586.819150504073,0.0,6586.819150504073,-6586.819150504073,0.0,0.0,-4333.8992594616275,0.0,0.0,4333.8992594616275,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21160.670399463474,0.018094248333333333,6308.878001489764,0.0,191.20339378644834,2021-10-25 04:00:00
7133,0.0,0.0,0.0,0.0,0.0,-0.0,-6707.056606509067,0.0,0.0,6707.056606509067,0.0,-6609.590312810016,6609.590312810016,-117.42926951692922,97.46629369905125,0.0,0.0,21160.670399463474,0.040546690833333336,0.0,0.0,117.42926951692922,2021-10-25 05:00:00
7134,0.0,0.0,0.0,0.0,0.0,-0.0,-7920.396917181498,0.0,0.0,7920.396917181498,0.0,-7805.298480201871,7805.298480201871,-138.6728156381043,115.09843697962657,0.0,0.0,21160.670399463474,0.04523621666666667,0.0,0.0,138.6728156381043,2021-10-25 06:00:00
7135,0.0,0.0,0.0,0.0,0.0,-0.0,-5471.065664640479,0.0,0.0,5471.065664640479,0.0,-5391.560670989592,5391.560670989592,-95.78914897697244,79.50499365088713,0.0,0.0,21160.670399463474,0.02308,0.0,0.0,95.78914897697244,2021-10-25 07:00:00
7136,-2528.836277512326,0.0,2528.836277512326,-2528.836277512326,0.0,-0.0,-8391.882132453375,0.0,0.0,8391.882132453375,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21160.670399463474,0.012115033333333334,1069.6519997931357,0.0,191.20339378644834,2021-10-25 08:00:00
7137,301.3805906313537,-301.3805906313537,0.0,0.0,301.3805906313537,-0.0,-11222.099000597054,0.0,0.0,11222.099000597054,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21160.670399463474,0.00523489,-99.58326590484026,0.0,191.20339378644834,2021-10-25 09:00:00
7138,0.0,0.0,0.0,0.0,0.0,-0.0,-10999.111801418145,-2193.716918168844,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,21351.873793249924,0.0,0.0,0.0,0.0,2021-10-25 10:00:00
7139,0.0,0.0,0.0,0.0,0.0,-0.0,-10999.111801418145,-2788.9725418869,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,21543.07718703637,0.0,0.0,0.0,0.0,2021-10-25 11:00:00
7140,0.0,0.0,0.0,0.0,0.0,-0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,21734.28058082282,0.0,0.0,0.0,0.0,2021-10-25 12:00:00
7141,0.0,0.0,0.0,0.0,0.0,-0.0,-10999.111801418145,-2068.6063193445334,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,21925.483974609266,0.0,0.0,0.0,0.0,2021-10-25 13:00:00
7142,0.0,0.0,0.0,0.0,0.0,-0.0,-10999.111801418145,-2056.6206589421,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,22116.687368395713,0.0,0.0,0.0,0.0,2021-10-25 14:00:00
7143,-891.5117007504796,0.0,891.5117007504796,-891.5117007504796,0.0,-0.0,-10029.206709215221,0.0,0.0,10029.206709215221,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22116.687368395713,0.0,427.8237320257039,206.43132446426867,191.20339378644834,2021-10-25 15:00:00
7144,-1897.747014953522,0.0,1897.747014953522,-1897.747014953522,0.0,-0.0,-9022.971395012179,0.0,0.0,9022.971395012179,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22116.687368395713,0.015026069166666668,498.0686867674852,113.10137055732463,191.20339378644834,2021-10-25 16:00:00
7145,620.2683850675476,-620.2683850675476,0.0,0.0,620.2683850675476,-0.0,-11540.986795033248,0.0,0.0,11540.986795033248,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22116.687368395713,0.04010191083333334,-100.57310912676819,0.0,191.20339378644834,2021-10-25 17:00:00
7146,0.0,0.0,0.0,0.0,0.0,0.0,-10218.020471491445,0.0,0.0,10218.020471491445,0.0,-10069.5331926856,10069.5331926856,-178.90033591065787,148.48727880584602,0.0,0.0,22116.687368395713,0.04034,0.0,0.0,178.90033591065787,2021-10-25 18:00:00
7147,0.0,0.0,0.0,0.0,0.0,0.0,-5566.866607032232,0.0,0.0,5566.866607032232,0.0,-5485.96944341237,5485.96944341237,-97.46646219260556,80.89716361986261,0.0,0.0,22116.687368395713,0.04034,0.0,0.0,97.46646219260556,2021-10-25 19:00:00
7148,0.0,0.0,0.0,0.0,0.0,0.0,-7209.071251340483,0.0,0.0,7209.071251340483,0.0,-7104.3097296919805,7104.3097296919805,-126.2187007813296,104.76152164850356,0.0,0.0,22116.687368395713,0.041133333333333334,0.0,0.0,126.2187007813296,2021-10-25 20:00:00
7149,0.0,0.0,0.0,0.0,0.0,0.0,-9027.505811420682,0.0,0.0,9027.505811420682,0.0,-8896.31897576286,8896.31897576286,-158.05642850340107,131.18683565782288,0.0,0.0,22116.687368395713,0.04401282166666667,0.0,0.0,158.05642850340107,2021-10-25 21:00:00
7150,0.0,0.0,0.0,0.0,0.0,0.0,-4228.214839610506,0.0,0.0,4228.214839610506,0.0,-4166.770833162101,4166.770833162101,-74.02892343181396,61.44400644840559,0.0,0.0,22116.687368395713,0.037414166666666665,0.0,0.0,74.02892343181396,2021-10-25 22:00:00
7151,0.0,0.0,0.0,0.0,0.0,0.0,-4475.667903040494,0.0,0.0,4475.667903040494,0.0,-4410.627932762949,4410.627932762949,-78.3614099729458,65.03997027754501,0.0,0.0,22116.687368395713,0.03811666666666667,0.0,0.0,78.3614099729458,2021-10-25 23:00:00
7152,0.0,0.0,0.0,0.0,0.0,0.0,-4597.29858956248,0.0,0.0,4597.29858956248,0.0,-4530.491093988687,4530.491093988687,-80.49095852264165,66.80749557379256,0.0,-200.36111808265923,21916.326250313054,0.04033333333333334,0.0,0.0,280.8520766053009,2021-10-26 00:00:00
7153,0.0,0.0,0.0,0.0,0.0,0.0,-6330.586940140705,0.0,0.0,6330.586940140705,0.0,-6238.591466985413,6238.591466985413,-110.83791946420784,91.9954731552925,0.0,0.0,21916.326250313054,0.03922166666666667,0.0,0.0,110.83791946420784,2021-10-26 01:00:00
7154,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21916.326250313054,0.03922666666666667,0.0,0.0,191.20339378644834,2021-10-26 02:00:00
7155,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21916.326250313054,0.03947166666666667,0.0,0.0,191.20339378644834,2021-10-26 03:00:00
7156,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21916.326250313054,0.037123471666666664,0.0,0.0,191.20339378644834,2021-10-26 04:00:00
7157,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21916.326250313054,0.04174916666666667,0.0,0.0,191.20339378644834,2021-10-26 05:00:00
7158,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21916.326250313054,0.05770839333333334,-813.3896437769699,0.0,191.20339378644834,2021-10-26 06:00:00
7159,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21916.326250313054,0.025443307499999998,-581.8054206652283,0.0,191.20339378644834,2021-10-26 07:00:00
7160,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21916.326250313054,0.0207683775,-1911.1305184662356,-46.300332050630054,191.20339378644834,2021-10-26 08:00:00
7161,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21916.326250313054,0.007967120000000001,0.0,-300.7404530984148,191.20339378644834,2021-10-26 09:00:00
7162,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21916.326250313054,0.0025916183333333336,-348.59556329983565,-533.0863596787544,191.20339378644834,2021-10-26 10:00:00
7163,0.0,0.0,0.0,0.0,0.0,-0.0,-10999.111801418145,-1879.8881108384485,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,22107.5296440995,0.0,0.0,0.0,0.0,2021-10-26 11:00:00
7164,-1174.0671241681066,0.0,1174.0671241681066,-1174.0671241681066,0.0,-0.0,-9746.651285797594,0.0,0.0,9746.651285797594,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22107.5296440995,0.0040420525,586.5508095552937,222.22266442035072,191.20339378644834,2021-10-26 12:00:00
7165,-3185.267277446723,0.0,3185.267277446723,-3185.267277446723,0.0,-0.0,-7735.451132518978,0.0,0.0,7735.451132518978,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22107.5296440995,0.0027753141666666667,1857.7741184358135,397.69161194659785,191.20339378644834,2021-10-26 13:00:00
7166,-5673.5040275307765,0.0,5673.5040275307765,-5673.5040275307765,0.0,-0.0,-5247.214382434924,0.0,0.0,5247.214382434924,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22107.5296440995,0.005148675,4728.504712046167,716.0776287306832,191.20339378644834,2021-10-26 14:00:00
7167,-10157.798095922528,0.0,10157.798095922528,-10157.798095922528,0.0,-0.0,-762.9203140431728,0.0,0.0,762.9203140431728,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22107.5296440995,0.00722765,6793.728898847692,1120.9836470552118,191.20339378644834,2021-10-26 15:00:00
7168,-9060.06565913789,0.0,9060.06565913789,-9060.06565913789,0.0,-0.0,-1860.6527508278111,0.0,0.0,1860.6527508278111,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22107.5296440995,0.009186625,4079.4870614868896,755.2953634956978,191.20339378644834,2021-10-26 16:00:00
7169,0.0,0.0,0.0,0.0,0.0,-0.0,-1510.865987251642,0.0,0.0,1510.865987251642,0.0,-1488.9102298020234,1488.9102298020234,-26.452719818817677,21.95575744961867,0.0,0.0,22107.5296440995,0.03807332833333334,0.0,0.0,26.452719818817677,2021-10-26 17:00:00
7170,0.0,0.0,0.0,0.0,0.0,0.0,-293.1960182495786,0.0,0.0,293.1960182495786,0.0,-288.93532225390555,288.93532225390555,-5.133368669485631,4.260695995673074,0.0,0.0,22107.5296440995,0.04601301833333333,0.0,0.0,5.133368669485631,2021-10-26 18:00:00
7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22107.5296440995,0.027100000000000006,0.0,0.0,0.0,2021-10-26 19:00:00
7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22107.5296440995,0.037047500000000004,0.0,0.0,0.0,2021-10-26 20:00:00
7173,0.0,0.0,0.0,0.0,0.0,0.0,-997.7895309688831,0.0,0.0,997.7895309688831,0.0,-983.2897506359019,983.2897506359019,-17.469614859013486,14.499780332981192,0.0,0.0,22107.5296440995,0.022659366666666667,0.0,0.0,17.469614859013486,2021-10-26 21:00:00
7174,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22107.5296440995,0.0057744508333333324,-1303.3787294390306,0.0,191.20339378644834,2021-10-26 22:00:00
7175,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22107.5296440995,0.019815905,-2107.809673402329,0.0,191.20339378644834,2021-10-26 23:00:00
7176,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,-444.67298705903954,21662.856657040462,0.01232712,-2375.8794250289156,0.0,635.8763808454879,2021-10-27 00:00:00
7177,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,21662.856657040462,0.004326716666666667,-1650.8746329490493,-194.76333008851472,191.20339378644834,2021-10-27 01:00:00
7178,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,21854.06005082691,0.0,0.0,0.0,0.0,2021-10-27 02:00:00
7179,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,22045.263444613356,0.0,0.0,0.0,0.0,2021-10-27 03:00:00
7180,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,22236.466838399803,0.0,0.0,0.0,0.0,2021-10-27 04:00:00
7181,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22236.466838399803,0.008566716666666667,-2852.5095006227984,-251.05330520424377,191.20339378644834,2021-10-27 05:00:00
7182,-4142.093979699162,0.0,4142.093979699162,-4142.093979699162,0.0,-0.0,-6778.624430266538,0.0,0.0,6778.624430266538,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22236.466838399803,0.005886551666666667,2508.182833124448,331.28403032967816,191.20339378644834,2021-10-27 06:00:00
7183,-6997.55654392906,0.0,6997.55654392906,-6997.55654392906,0.0,-0.0,-3923.1618660366403,0.0,0.0,3923.1618660366403,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22236.466838399803,0.0113852975,3661.035189618074,612.2493694537021,191.20339378644834,2021-10-27 07:00:00
7184,-8736.400176194726,0.0,8736.400176194726,-8736.400176194726,0.0,-0.0,-2184.318233770974,0.0,0.0,2184.318233770974,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22236.466838399803,0.0,1660.8079092739185,1018.8802942478619,191.20339378644834,2021-10-27 08:00:00
7185,-8911.283563838486,0.0,8911.283563838486,-8911.283563838486,0.0,-0.0,-2009.4348461272155,0.0,0.0,2009.4348461272155,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22236.466838399803,0.0,592.1316851161794,1993.8758329914772,191.20339378644834,2021-10-27 09:00:00
7186,-8179.271481800762,0.0,8179.271481800762,-8179.271481800762,0.0,-0.0,-2741.446928164939,0.0,0.0,2741.446928164939,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22236.466838399803,0.0,0.0,1861.982353617056,191.20339378644834,2021-10-27 10:00:00
7187,-7672.272927825798,0.0,7672.272927825798,-7672.272927825798,0.0,-0.0,-3248.445482139902,0.0,0.0,3248.445482139902,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22236.466838399803,0.0,0.0,1865.4058810084932,191.20339378644834,2021-10-27 11:00:00
7188,-6954.607561847576,0.0,6954.607561847576,-6954.607561847576,0.0,-0.0,-3966.1108481181245,0.0,0.0,3966.1108481181245,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22236.466838399803,0.0,0.0,1767.7336460367167,191.20339378644834,2021-10-27 12:00:00
7189,-7097.911403498733,0.0,7097.911403498733,-7097.911403498733,0.0,-0.0,-3822.8070064669673,0.0,0.0,3822.8070064669673,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22236.466838399803,0.0,0.0,1862.5748345895263,191.20339378644834,2021-10-27 13:00:00
7190,-7507.113598851431,0.0,7507.113598851431,-7507.113598851431,0.0,-0.0,-3413.6048111142704,0.0,0.0,3413.6048111142704,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22236.466838399803,0.0,5323.463931855075,1690.2422190563445,191.20339378644834,2021-10-27 14:00:00
7191,-8329.028128051741,0.0,8329.028128051741,-8329.028128051741,0.0,-0.0,-2591.69028191396,0.0,0.0,2591.69028191396,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,22236.466838399803,0.012518549166666667,1665.3887952331659,700.8379843486014,191.20339378644834,2021-10-27 15:00:00
7192,0.0,0.0,0.0,0.0,0.0,-0.0,-1676.7653704253553,0.0,0.0,1676.7653704253553,0.0,-1652.3987792891373,1652.3987792891373,-29.35733871833493,24.36659113621799,0.0,0.0,22236.466838399803,0.03764868583333334,0.0,0.0,29.35733871833493,2021-10-27 16:00:00
7193,0.0,0.0,0.0,0.0,0.0,-0.0,-1664.0152798618053,0.0,0.0,1664.0152798618053,0.0,-1639.8339718004834,1639.8339718004834,-29.134106097978133,24.18130806132185,0.0,0.0,22236.466838399803,0.030318333333333333,0.0,0.0,29.134106097978133,2021-10-27 17:00:00
7194,0.0,0.0,0.0,0.0,0.0,0.0,-2336.29162998534,0.0,0.0,2336.29162998534,0.0,-2302.3408674475977,2302.3408674475977,-40.90453317800301,33.95076253774249,0.0,0.0,22236.466838399803,0.029159345833333333,0.0,0.0,40.90453317800301,2021-10-27 18:00:00
7195,0.0,0.0,0.0,0.0,0.0,0.0,-3396.1213962941724,0.0,0.0,3396.1213962941724,0.0,-3346.769290762872,3346.769290762872,-59.46036811000027,49.35210553130022,0.0,0.0,22236.466838399803,0.02579023583333333,0.0,0.0,59.46036811000027,2021-10-27 19:00:00
