,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6895,0.0,0.0,0.0,0.0,0.0,-0.0,-2537.093626810362,0.0,0.0,2537.093626810362,0.0,-2500.2248292020777,2500.2248292020777,-44.420238082270416,36.868797608284446,0.0,0.0,7339.697593741234,0.046127996666666664,0.0,0.0,44.420238082270416,2021-10-15 07:00:00
6896,-10774.105078163673,0.0,10774.105078163673,-10774.105078163673,0.0,-0.0,-1223.2590405258356,0.0,0.0,1223.2590405258356,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7339.697593741234,0.0,0.0,1484.7510956994854,210.05364755965726,2021-10-15 08:00:00
6897,-9337.307474347053,0.0,9337.307474347053,-9337.307474347053,0.0,-0.0,-2660.056644342457,0.0,0.0,2660.056644342457,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7339.697593741234,0.0,0.0,1396.5336827653489,210.05364755965726,2021-10-15 09:00:00
6898,-11068.21303759046,0.0,11068.21303759046,-11068.21303759046,0.0,-0.0,-929.1510810990488,0.0,0.0,929.1510810990488,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7339.697593741234,0.0,0.0,1737.9043802697201,210.05364755965726,2021-10-15 10:00:00
6899,-10555.32566787276,0.0,10555.32566787276,-10555.32566787276,0.0,-0.0,-1442.0384508167508,0.0,0.0,1442.0384508167508,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7339.697593741234,0.0,658.0456393791212,1718.6907247729864,210.05364755965726,2021-10-15 11:00:00
6900,-11036.819569552612,0.0,11036.819569552612,-11036.819569552612,0.0,-0.0,-960.5445491368968,0.0,0.0,960.5445491368968,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7339.697593741234,0.0,0.0,2090.4938615856554,210.05364755965726,2021-10-15 12:00:00
6901,-10902.94280855527,0.0,10902.94280855527,-10902.94280855527,0.0,-0.0,-1094.4213101342395,0.0,0.0,1094.4213101342395,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7339.697593741234,0.0,0.0,2399.3934735497205,210.05364755965726,2021-10-15 13:00:00
6902,-11997.36411868951,0.0,11997.36411868951,-11997.36411868951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7339.697593741234,0.0,0.0,2372.2021192490015,210.05364755965726,2021-10-15 14:00:00
6903,-11242.992414380562,0.0,11242.992414380562,-11242.992414380562,0.0,-0.0,-754.3717043089476,0.0,0.0,754.3717043089476,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7339.697593741234,0.0,0.0,1941.5691008550843,210.05364755965726,2021-10-15 15:00:00
6904,-9023.027154396583,0.0,9023.027154396583,-9023.027154396583,0.0,-0.0,-2974.336964292926,0.0,0.0,2974.336964292926,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7339.697593741234,0.0,0.0,1352.6207153945345,210.05364755965726,2021-10-15 16:00:00
6905,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-732.6529158367575,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7549.751241300892,0.0,0.0,0.0,0.0,2021-10-15 17:00:00
6906,4376.410402104764,-4376.410402104764,0.0,0.0,4376.410402104764,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,205.69522805938348,76.46512337772671,0.0,7626.216364678618,0.026112731666666666,-3700.6726026364727,-596.6073383723462,133.58852418193055,2021-10-15 18:00:00
6907,3917.6198324561738,-3917.6198324561738,0.0,0.0,3917.6198324561738,0.0,-15914.983951145683,0.0,0.0,15914.983951145683,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7626.216364678618,0.040536553333333336,-2023.5363750236854,-916.6651070326623,210.05364755965726,2021-10-15 19:00:00
6908,-736.222147186445,0.0,736.222147186445,-736.222147186445,0.0,0.0,-11261.141971503064,0.0,0.0,11261.141971503064,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7626.216364678618,0.0079921275,831.5048631491544,167.33982497672142,210.05364755965726,2021-10-15 20:00:00
6909,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-2612.206112390588,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7836.270012238276,0.004410394166666666,0.0,0.0,0.0,2021-10-15 21:00:00
6910,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,8046.323659797933,0.0,0.0,0.0,0.0,2021-10-15 22:00:00
6911,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,8256.37730735759,0.0,0.0,0.0,0.0,2021-10-15 23:00:00
6912,0.0,0.0,0.0,0.0,0.0,0.0,-11997.36411868951,-4407.761102689632,0.0,11997.36411868951,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,-1372.1240068022068,6884.253300555382,0.0,0.0,0.0,1582.1776543618641,2021-10-16 00:00:00
6913,0.0,0.0,0.0,0.0,0.0,0.0,-11997.36411868951,-4407.761102689632,0.0,11997.36411868951,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,6884.253300555382,0.0,0.0,0.0,210.05364755965726,2021-10-16 01:00:00
6914,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7094.30694811504,0.0,0.0,0.0,0.0,2021-10-16 02:00:00
6915,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7304.360595674697,0.0,0.0,0.0,0.0,2021-10-16 03:00:00
6916,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7514.414243234354,0.0,0.0,0.0,0.0,2021-10-16 04:00:00
6917,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7724.4678907940115,0.0,0.0,0.0,0.0,2021-10-16 05:00:00
6918,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,-0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7724.4678907940115,0.021339766666666666,-5069.92927673257,-1300.8664968140224,210.05364755965726,2021-10-16 06:00:00
6919,0.0,0.0,0.0,0.0,0.0,-0.0,-11997.36411868951,-4288.6314367864925,0.0,11997.36411868951,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7724.4678907940115,0.013917785833333333,0.0,0.0,210.05364755965726,2021-10-16 07:00:00
6920,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,-0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7724.4678907940115,0.022568845,-4095.095742415136,-1776.8897007012313,210.05364755965726,2021-10-16 08:00:00
6921,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-3937.8127417486576,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7934.521538353669,0.014523511666666666,0.0,0.0,0.0,2021-10-16 09:00:00
6922,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-284.54280939453383,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,8144.575185913326,0.0031610150000000005,0.0,0.0,0.0,2021-10-16 10:00:00
6923,-4182.619256586125,0.0,4182.619256586125,-4182.619256586125,0.0,-0.0,-7814.744862103385,0.0,0.0,7814.744862103385,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8144.575185913326,0.0,1204.1945237452412,1381.060545527247,210.05364755965726,2021-10-16 11:00:00
6924,-815.4895956058062,0.0,815.4895956058062,-815.4895956058062,0.0,-0.0,-11181.874523083703,0.0,0.0,11181.874523083703,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8144.575185913326,0.0,75.42327742183059,223.159560452406,210.05364755965726,2021-10-16 12:00:00
6925,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-1263.2067591812101,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,8354.628833472983,0.0,0.0,0.0,0.0,2021-10-16 13:00:00
6926,-999.8535113326252,0.0,999.8535113326252,-999.8535113326252,0.0,-0.0,-10997.510607356884,0.0,0.0,10997.510607356884,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8354.628833472983,0.0,0.0,237.59197036966523,210.05364755965726,2021-10-16 14:00:00
6927,-5307.452789530345,0.0,5307.452789530345,-5307.452789530345,0.0,-0.0,-6689.911329159164,0.0,0.0,6689.911329159164,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8354.628833472983,0.0,575.2184909179322,1309.766002494316,210.05364755965726,2021-10-16 15:00:00
6928,-8827.47228762832,0.0,8827.47228762832,-8827.47228762832,0.0,-0.0,-3169.8918310611894,0.0,0.0,3169.8918310611894,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,8354.628833472983,0.0020996366666666665,5118.086575216376,2322.122825086574,210.05364755965726,2021-10-16 16:00:00
6929,0.0,0.0,0.0,0.0,0.0,-0.0,-1561.516076020553,0.0,0.0,1561.516076020553,0.0,-1538.8242764115405,1538.8242764115405,-27.339517601220262,22.691799609012815,0.0,0.0,8354.628833472983,0.044652559999999994,0.0,0.0,27.339517601220262,2021-10-16 17:00:00
6930,1371.6833999516678,-1371.6833999516678,0.0,0.0,1371.6833999516678,0.0,-1371.6833999516678,0.0,0.0,1371.6833999516678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.628833472983,0.17015977416666667,-446.52564295915124,-757.4877005082874,0.0,2021-10-16 18:00:00
6931,735.0095090236387,-735.0095090236387,0.0,0.0,735.0095090236387,0.0,-735.0095090236387,0.0,0.0,735.0095090236387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.628833472983,0.11259860583333334,-274.24128952003207,-409.5941714543809,0.0,2021-10-16 19:00:00
6932,16405.12522137914,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.628833472983,0.09296522583333332,-10030.454667233393,-9608.279993501039,0.0,2021-10-16 20:00:00
6933,16405.12522137914,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.628833472983,0.1024137575,-10203.723428876694,-10413.986991949536,0.0,2021-10-16 21:00:00
6934,16405.12522137914,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.628833472983,0.12243480333333333,-7540.156699640852,-11095.073391745964,0.0,2021-10-16 22:00:00
6935,16405.12522137914,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.628833472983,0.11693574416666666,-6218.118761382066,-11215.859866556917,0.0,2021-10-16 23:00:00
6936,3998.6456352082096,-3998.6456352082096,0.0,0.0,3998.6456352082096,0.0,-3998.6456352082096,0.0,0.0,3998.6456352082096,0.0,0.0,0.0,0.0,0.0,0.0,-503.3432889758851,7851.285544497099,0.147234735,-2219.2848518362293,-2837.762457167508,503.3432889758851,2021-10-17 00:00:00
6937,16405.12522137914,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.285544497099,0.15029810999999998,-3821.9832869795764,-12213.332394399073,0.0,2021-10-17 01:00:00
6938,16405.12522137914,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.285544497099,0.12770812333333334,-2219.0400067688597,-12595.356544004051,0.0,2021-10-17 02:00:00
6939,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7851.285544497099,0.07836238916666667,-1713.4515235543422,-3266.06364612229,210.05364755965726,2021-10-17 03:00:00
6940,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7851.285544497099,0.07042288499999999,-1492.5508803310797,-2968.605628049375,210.05364755965726,2021-10-17 04:00:00
6941,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7851.285544497099,0.0667611875,-3017.675447996999,-2587.728209868708,210.05364755965726,2021-10-17 05:00:00
6942,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,-0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7851.285544497099,0.030743783333333337,-4940.9489000825415,-2137.5608180080876,210.05364755965726,2021-10-17 06:00:00
6943,-1191.4022066859397,0.0,1191.4022066859397,-1191.4022066859397,0.0,-0.0,-10805.96191200357,0.0,0.0,10805.96191200357,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7851.285544497099,0.0025748433333333334,633.4555367293884,313.4412373739705,210.05364755965726,2021-10-17 07:00:00
6944,-4465.9961511805095,0.0,4465.9961511805095,-4465.9961511805095,0.0,-0.0,-7531.367967509,0.0,0.0,7531.367967509,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7851.285544497099,0.0,1027.174252790374,650.3458311464667,210.05364755965726,2021-10-17 08:00:00
6945,-9108.636741002667,0.0,9108.636741002667,-9108.636741002667,0.0,-0.0,-2888.727377686843,0.0,0.0,2888.727377686843,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7851.285544497099,0.0,1606.8564209270496,1444.5180514761212,210.05364755965726,2021-10-17 09:00:00
6946,-10483.64895159733,0.0,10483.64895159733,-10483.64895159733,0.0,-0.0,-1513.7151670921803,0.0,0.0,1513.7151670921803,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7851.285544497099,0.0,0.0,2022.419505951562,210.05364755965726,2021-10-17 10:00:00
6947,-11464.301488787285,0.0,11464.301488787285,-11464.301488787285,0.0,-0.0,-533.0626299022233,0.0,0.0,533.0626299022233,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7851.285544497099,0.0,0.0,2631.9083472764155,210.05364755965726,2021-10-17 11:00:00
6948,-11997.36411868951,0.0,11997.36411868951,-11997.36411868951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7851.285544497099,0.0,0.0,3067.406743292345,210.05364755965726,2021-10-17 12:00:00
6949,-11997.36411868951,0.0,11997.36411868951,-11997.36411868951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7851.285544497099,0.0,0.0,3015.782493400004,210.05364755965726,2021-10-17 13:00:00
6950,-10146.705462462609,0.0,10146.705462462609,-10146.705462462609,0.0,-0.0,-1850.6586562269003,0.0,0.0,1850.6586562269003,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7851.285544497099,0.0,0.0,2175.064068395752,210.05364755965726,2021-10-17 14:00:00
6951,-10987.353675370574,0.0,10987.353675370574,-10987.353675370574,0.0,-0.0,-1010.0104433189349,0.0,0.0,1010.0104433189349,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7851.285544497099,0.0,4799.0882373629165,2234.353853006356,210.05364755965726,2021-10-17 15:00:00
6952,-10268.19023289906,0.0,10268.19023289906,-10268.19023289906,0.0,-0.0,-1729.1738857904493,0.0,0.0,1729.1738857904493,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7851.285544497099,0.006776716666666667,8798.03462533966,2526.1283991508626,210.05364755965726,2021-10-17 16:00:00
6953,0.0,0.0,0.0,0.0,0.0,-0.0,-1767.4244717799997,0.0,0.0,1767.4244717799997,0.0,-1741.7404314082187,1741.7404314082187,-30.944626953953126,25.684040371781094,0.0,0.0,7851.285544497099,0.0542649825,0.0,0.0,30.944626953953126,2021-10-17 17:00:00
6954,755.4834342745611,-755.4834342745611,0.0,0.0,755.4834342745611,0.0,-755.4834342745611,0.0,0.0,755.4834342745611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.285544497099,0.20817797416666667,-264.52489463220707,-443.33228046064664,0.0,2021-10-17 18:00:00
6955,954.2696830816344,-954.2696830816344,0.0,0.0,954.2696830816344,0.0,-954.2696830816344,0.0,0.0,954.2696830816344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.285544497099,0.13296869083333335,-572.906744462841,-553.9006634945131,0.0,2021-10-17 19:00:00
6956,509.4066168467515,-509.4066168467515,0.0,0.0,509.4066168467515,0.0,-509.4066168467515,0.0,0.0,509.4066168467515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.285544497099,0.10634787416666668,-203.437290303191,-270.32867684672294,0.0,2021-10-17 20:00:00
6957,311.1463665158447,-311.1463665158447,0.0,0.0,311.1463665158447,0.0,-311.1463665158447,0.0,0.0,311.1463665158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.285544497099,0.0763549725,-188.62034682861534,-146.66694802040846,0.0,2021-10-17 21:00:00
6958,702.77397947819,-702.77397947819,0.0,0.0,702.77397947819,0.0,-702.77397947819,0.0,0.0,702.77397947819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851.285544497099,0.0790677175,-355.64878075343773,-300.3641778199919,0.0,2021-10-17 22:00:00
6959,0.0,0.0,0.0,0.0,0.0,0.0,-1425.6663857884598,0.0,0.0,1425.6663857884598,0.0,-1404.9487406534433,1404.9487406534433,-24.961018234959653,20.71764513501651,0.0,0.0,7851.285544497099,0.06833076833333332,0.0,0.0,24.961018234959653,2021-10-17 23:00:00
6960,0.0,0.0,0.0,0.0,0.0,0.0,-4499.389225332826,0.0,0.0,4499.389225332826,0.0,-4434.004539108911,4434.004539108911,-78.77673039025983,65.38468622391565,0.0,-917.8982104470681,6933.387334050031,0.018948931666666665,0.0,0.0,996.6749408373279,2021-10-18 00:00:00
6961,-10156.24592655458,0.0,10156.24592655458,-10156.24592655458,0.0,0.0,-1841.1181921349298,0.0,0.0,1841.1181921349298,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,6933.387334050031,0.010623639166666667,11629.982424676038,3929.609955951684,210.05364755965726,2021-10-18 01:00:00
6962,-11951.947890835003,0.0,11951.947890835003,-11951.947890835003,0.0,0.0,-45.41622785450615,0.0,0.0,45.41622785450615,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,6933.387334050031,0.008890599166666666,15341.488237631655,4847.801198125345,210.05364755965726,2021-10-18 02:00:00
6963,-11997.36411868951,0.0,11997.36411868951,-11997.36411868951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,6933.387334050031,0.009374179166666666,14769.767624678603,3989.107816925174,210.05364755965726,2021-10-18 03:00:00
6964,0.0,0.0,0.0,0.0,0.0,0.0,-714.601696039842,0.0,0.0,714.601696039842,0.0,-704.2171737567788,704.2171737567788,-12.511472630196579,10.38452228306316,0.0,0.0,6933.387334050031,0.0200087375,0.0,0.0,12.511472630196579,2021-10-18 04:00:00
6965,0.0,0.0,0.0,0.0,0.0,0.0,-2042.857455540284,0.0,0.0,2042.857455540284,0.0,-2013.1708498608637,2013.1708498608637,-35.76699479448235,29.68660567942035,0.0,0.0,6933.387334050031,0.05302022416666667,0.0,0.0,35.76699479448235,2021-10-18 05:00:00
6966,0.0,0.0,0.0,0.0,0.0,-0.0,-3500.4299694028996,0.0,0.0,3500.4299694028996,0.0,-3449.562061841231,3449.562061841231,-61.286635616468566,50.86790756166891,0.0,0.0,6933.387334050031,0.06665837083333334,0.0,0.0,61.286635616468566,2021-10-18 06:00:00
6967,0.0,0.0,0.0,0.0,0.0,-0.0,-2529.29527895037,0.0,0.0,2529.29527895037,0.0,-2492.5398061740475,2492.5398061740475,-44.28370214014805,36.75547277632288,0.0,0.0,6933.387334050031,0.043426273333333335,0.0,0.0,44.28370214014805,2021-10-18 07:00:00
6968,0.0,0.0,0.0,0.0,0.0,-0.0,-438.1062765482045,0.0,0.0,438.1062765482045,0.0,-431.73975878540455,431.73975878540455,-7.6705033286747,6.366517762800001,0.0,0.0,6933.387334050031,0.029499575000000004,0.0,0.0,7.6705033286747,2021-10-18 08:00:00
6969,-10327.624581112883,0.0,10327.624581112883,-10327.624581112883,0.0,-0.0,-1669.7395375766268,0.0,0.0,1669.7395375766268,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,6933.387334050031,0.0,3683.585736419437,1735.3631308586457,210.05364755965726,2021-10-18 09:00:00
6970,-10319.191787461352,0.0,10319.191787461352,-10319.191787461352,0.0,-0.0,-1678.172331228158,0.0,0.0,1678.172331228158,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,6933.387334050031,0.0,4416.209010319438,1904.6997133581126,210.05364755965726,2021-10-18 10:00:00
6971,-10417.861446485596,0.0,10417.861446485596,-10417.861446485596,0.0,-0.0,-1579.5026722039136,0.0,0.0,1579.5026722039136,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,6933.387334050031,0.0,1886.607752363025,2236.536509190355,210.05364755965726,2021-10-18 11:00:00
6972,-6021.621856173032,0.0,6021.621856173032,-6021.621856173032,0.0,-0.0,-5975.742262516477,0.0,0.0,5975.742262516477,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,6933.387334050031,0.0,0.0,1415.953621034647,210.05364755965726,2021-10-18 12:00:00
6973,-738.7680494029519,0.0,738.7680494029519,-738.7680494029519,0.0,-0.0,-11258.596069286557,0.0,0.0,11258.596069286557,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,6933.387334050031,0.0,66.78078650145771,164.16739661202234,210.05364755965726,2021-10-18 13:00:00
6974,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-2469.725477752223,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7143.440981609689,0.0,0.0,0.0,0.0,2021-10-18 14:00:00
6975,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-503.62668407352794,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7353.494629169346,0.0,0.0,0.0,0.0,2021-10-18 15:00:00
6976,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-1198.2531965267299,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,7563.548276729003,0.0,0.0,0.0,0.0,2021-10-18 16:00:00
6977,0.0,0.0,0.0,0.0,0.0,-0.0,-11743.141574033216,0.0,0.0,11743.141574033216,0.0,-11572.491383830036,11572.491383830036,-205.6026387990108,170.65019020317897,0.0,0.0,7563.548276729003,0.0315312475,0.0,0.0,205.6026387990108,2021-10-18 17:00:00
6978,0.0,0.0,0.0,0.0,0.0,0.0,-2372.5082976653066,0.0,0.0,2372.5082976653066,0.0,-2338.0312380383957,2338.0312380383957,-41.53862605651972,34.47705962691136,0.0,0.0,7563.548276729003,0.072972285,0.0,0.0,41.53862605651972,2021-10-18 18:00:00
6979,0.0,0.0,0.0,0.0,0.0,0.0,-2653.3468291613676,0.0,0.0,2653.3468291613676,0.0,-2614.7886513333306,2614.7886513333306,-46.4556359373942,38.55817782803718,0.0,0.0,7563.548276729003,0.059306293333333336,0.0,0.0,46.4556359373942,2021-10-18 19:00:00
6980,0.0,0.0,0.0,0.0,0.0,0.0,-2776.4351120417004,0.0,0.0,2776.4351120417004,0.0,-2736.088227269028,2736.088227269028,-48.61070454538882,40.346884772672716,0.0,0.0,7563.548276729003,0.035703451666666663,0.0,0.0,48.61070454538882,2021-10-18 20:00:00
6981,-9138.723041934363,0.0,9138.723041934363,-9138.723041934363,0.0,0.0,-2858.6410767551465,0.0,0.0,2858.6410767551465,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,7563.548276729003,0.01649009833333333,9397.12479237433,1305.2710726995647,210.05364755965726,2021-10-18 21:00:00
6982,0.0,0.0,0.0,0.0,0.0,0.0,-3175.5305115284095,0.0,0.0,3175.5305115284095,0.0,-3129.3840112608323,3129.3840112608323,-55.59819309346656,46.146500267577245,0.0,0.0,7563.548276729003,0.0170775725,0.0,0.0,55.59819309346656,2021-10-18 22:00:00
6983,0.0,0.0,0.0,0.0,0.0,0.0,-3056.668774286778,0.0,0.0,3056.668774286778,0.0,-3012.2495612140533,3012.2495612140533,-53.51712418400602,44.41921307272499,0.0,0.0,7563.548276729003,0.0497361875,0.0,0.0,53.51712418400602,2021-10-18 23:00:00
6984,0.0,0.0,0.0,0.0,0.0,0.0,-2130.2033590566684,0.0,0.0,2130.2033590566684,0.0,-2099.2474512101435,2099.2474512101435,-37.2962745138858,30.95590784652521,0.0,0.0,7563.548276729003,0.04020569166666667,0.0,0.0,37.2962745138858,2021-10-19 00:00:00
