,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8515,10440.430452802018,-10440.430452802018,0.0,0.0,10440.430452802018,0.0,-10440.430452802018,0.0,0.0,10440.430452802018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.71304689359,0.5312010850000001,-5035.667254396753,-7473.545110545755,0.0,2021-12-21 19:00:00
8516,9870.487187597068,-9870.487187597068,0.0,0.0,9870.487187597068,0.0,-9870.487187597068,0.0,0.0,9870.487187597068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.71304689359,0.13730975666666667,-3540.2813801908096,-7000.472327727311,0.0,2021-12-21 20:00:00
8517,9357.19049056854,-9357.19049056854,0.0,0.0,9357.19049056854,0.0,-9357.19049056854,0.0,0.0,9357.19049056854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.71304689359,0.18899484500000002,-6791.58965569996,-6735.16903462974,0.0,2021-12-21 21:00:00
8518,5105.797275288159,-5105.797275288159,0.0,0.0,5105.797275288159,0.0,-5105.797275288159,0.0,0.0,5105.797275288159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.71304689359,0.17751257083333336,-3547.821408784267,-3790.5723977343196,0.0,2021-12-21 22:00:00
8519,5807.624136872864,-5807.624136872864,0.0,0.0,5807.624136872864,0.0,-5807.624136872864,0.0,0.0,5807.624136872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.71304689359,0.1389882066666667,-3129.85683904836,-4362.087114971087,0.0,2021-12-21 23:00:00
8520,6925.752041297247,-6925.752041297247,0.0,0.0,6925.752041297247,0.0,-6925.752041297247,0.0,0.0,6925.752041297247,0.0,0.0,0.0,0.0,0.0,0.0,-638.2282483616455,7988.484798531945,0.11701944083333332,-5267.253872745715,-5204.352589972202,638.2282483616455,2021-12-22 00:00:00
8521,0.0,0.0,0.0,0.0,0.0,0.0,-5073.084971480238,0.0,0.0,5073.084971480238,0.0,-4999.363394520439,4999.363394520439,-88.82117706000781,73.72157695980648,0.0,0.0,7988.484798531945,0.1153118925,0.0,0.0,88.82117706000781,2021-12-22 01:00:00
8522,7303.867678343913,-7303.867678343913,0.0,0.0,7303.867678343913,0.0,-7303.867678343913,0.0,0.0,7303.867678343913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.484798531945,0.13194002333333332,-6698.47373640953,-5650.924410124014,0.0,2021-12-22 02:00:00
8523,0.0,0.0,0.0,0.0,0.0,0.0,-7938.23704450731,0.0,0.0,7938.23704450731,0.0,-7822.879356534042,7822.879356534042,-138.9851662328383,115.35768797325579,0.0,0.0,7988.484798531945,0.0962809875,0.0,0.0,138.9851662328383,2021-12-22 03:00:00
8524,9031.985990355746,-9031.985990355746,0.0,0.0,9031.985990355746,0.0,-9031.985990355746,0.0,0.0,9031.985990355746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.484798531945,0.12067996916666668,-6892.790931697511,-7051.14277493434,0.0,2021-12-22 04:00:00
8525,7052.1520722988,-7052.1520722988,0.0,0.0,7052.1520722988,0.0,-7052.1520722988,0.0,0.0,7052.1520722988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.484798531945,0.12925148749999998,-5775.438237890523,-5482.490051323643,0.0,2021-12-22 05:00:00
8526,0.0,0.0,0.0,0.0,0.0,-0.0,-7651.315857551687,0.0,0.0,7651.315857551687,0.0,-7540.127680336572,7540.127680336572,-133.9616592953198,111.18817721511543,0.0,0.0,7988.484798531945,0.08504948833333333,0.0,0.0,133.9616592953198,2021-12-22 06:00:00
8527,0.0,0.0,0.0,0.0,0.0,-0.0,-3250.9553144733873,0.0,0.0,3250.9553144733873,0.0,-3203.7127483117365,3203.7127483117365,-56.918754411629834,47.24256616165276,0.0,0.0,7988.484798531945,0.06921791666666667,0.0,0.0,56.918754411629834,2021-12-22 07:00:00
8528,0.0,0.0,0.0,0.0,0.0,-0.0,-4570.4108606205045,0.0,0.0,4570.4108606205045,0.0,-4503.994094906276,4503.994094906276,-80.02019965569525,66.41676571422705,0.0,0.0,7988.484798531945,0.06918406583333332,0.0,0.0,80.02019965569525,2021-12-22 08:00:00
8529,0.0,0.0,0.0,0.0,0.0,-0.0,-4191.914804495536,0.0,0.0,4191.914804495536,0.0,-4130.998306623746,4130.998306623746,-73.39337092986352,60.91649787178672,0.0,0.0,7988.484798531945,0.0659341125,0.0,0.0,73.39337092986352,2021-12-22 09:00:00
8530,-2749.199740052227,0.0,2749.199740052227,-2749.199740052227,0.0,-0.0,-9139.547429436478,0.0,0.0,9139.547429436478,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,7988.484798531945,0.06169827166666667,1809.670957974311,1719.0370956210033,208.15194764118178,2021-12-22 10:00:00
8531,2951.945171542229,-2951.945171542229,0.0,0.0,2951.945171542229,-0.0,-14840.692341030934,0.0,0.0,14840.692341030934,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,7988.484798531945,0.0632834525,-2812.0275407602394,-1854.4537444986765,208.15194764118178,2021-12-22 11:00:00
8532,3750.269181372316,-3750.269181372316,0.0,0.0,3750.269181372316,-0.0,-15639.01635086102,0.0,0.0,15639.01635086102,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,7988.484798531945,0.08578766833333333,-3112.0076932290867,-2412.792966947894,208.15194764118178,2021-12-22 12:00:00
8533,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,7988.484798531945,0.08267601583333334,-8325.460286625117,-5957.878414012682,208.1519476411819,2021-12-22 13:00:00
8534,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,7988.484798531945,0.09421283833333333,-7746.922241830376,-5976.840684071199,208.1519476411819,2021-12-22 14:00:00
8535,21142.038408567245,-21142.038408567245,0.0,0.0,21142.038408567245,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.484798531945,0.13503431583333333,-17381.814047830085,-13975.504566448171,0.0,2021-12-22 15:00:00
8536,14523.96916832419,-14523.96916832419,0.0,0.0,14523.96916832419,-0.0,-14523.96916832419,0.0,0.0,14523.96916832419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.484798531945,0.23564833666666665,-3836.1471328156103,-9775.349518653431,0.0,2021-12-22 16:00:00
8537,4640.582111785066,-4640.582111785066,0.0,0.0,4640.582111785066,-0.0,-16529.32928127377,0.0,0.0,16529.32928127377,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,7988.484798531945,0.10196169083333333,-3418.902161078402,-3038.3657012973645,208.1519476411819,2021-12-22 17:00:00
8538,16343.214665757034,-16343.214665757034,0.0,0.0,16343.214665757034,-0.0,-16343.214665757034,0.0,0.0,16343.214665757034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.484798531945,0.12849666166666665,-13681.97939963734,-11352.497859050769,0.0,2021-12-22 18:00:00
8539,9157.356871905778,-9157.356871905778,0.0,0.0,9157.356871905778,0.0,-21046.104041394483,0.0,0.0,21046.104041394483,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,7988.484798531945,0.11098308833333333,-7012.690664703444,-6448.730881190279,208.1519476411819,2021-12-22 19:00:00
8540,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,7988.484798531945,0.10226025833333334,-6653.844857768084,-6555.858628453934,208.1519476411819,2021-12-22 20:00:00
8541,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,7988.484798531945,0.09398357916666668,-6819.294618114211,-6775.467961026566,208.1519476411819,2021-12-22 21:00:00
8542,3338.335857773507,-3338.335857773507,0.0,0.0,3338.335857773507,0.0,-15227.083027262212,0.0,0.0,15227.083027262212,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,7988.484798531945,0.10824012499999999,-2695.0523876232473,-2496.9627196961765,208.1519476411819,2021-12-22 22:00:00
8543,595.0322397423643,-595.0322397423643,0.0,0.0,595.0322397423643,0.0,-12483.779409231069,0.0,0.0,12483.779409231069,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,7988.484798531945,0.09779503666666665,-443.5661106799285,-445.8550724189041,208.1519476411819,2021-12-22 23:00:00
8544,3063.017079013507,-3063.017079013507,0.0,0.0,3063.017079013507,0.0,-14951.764248502212,0.0,0.0,14951.764248502212,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,-1059.4364028120008,6929.048395719944,0.0985186175,-2332.9660303617316,-2300.260893440086,1267.5883504531826,2021-12-23 00:00:00
8545,3886.2686281729275,-3886.2686281729275,0.0,0.0,3886.2686281729275,0.0,-15775.015797661632,0.0,0.0,15775.015797661632,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,6929.048395719944,0.084118465,-2784.6905432478957,-2924.2345657999763,208.15194764118178,2021-12-23 01:00:00
8546,3693.4850943149395,-3693.4850943149395,0.0,0.0,3693.4850943149395,0.0,-15582.232263803644,0.0,0.0,15582.232263803644,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,6929.048395719944,0.08788943083333334,-3015.1842321138174,-2748.3700043615604,208.15194764118178,2021-12-23 02:00:00
8547,1578.8191451750808,-1578.8191451750808,0.0,0.0,1578.8191451750808,0.0,-13467.566314663785,0.0,0.0,13467.566314663785,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,6929.048395719944,0.09911010750000002,-1426.4422102830995,-1182.6198344691156,208.15194764118178,2021-12-23 03:00:00
8548,1555.1950456739596,-1555.1950456739596,0.0,0.0,1555.1950456739596,0.0,-13443.942215162664,0.0,0.0,13443.942215162664,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,6929.048395719944,0.11439539916666666,-1483.3389094281351,-1178.8566858088398,208.15194764118178,2021-12-23 04:00:00
8549,994.250298549101,-994.250298549101,0.0,0.0,994.250298549101,0.0,-12882.997468037805,0.0,0.0,12882.997468037805,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,6929.048395719944,0.1148646225,-914.153418603546,-764.0779491277116,208.15194764118178,2021-12-23 05:00:00
8550,680.7633038562071,-680.7633038562071,0.0,0.0,680.7633038562071,-0.0,-12569.510473344912,0.0,0.0,12569.510473344912,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,6929.048395719944,0.07746722583333333,-569.5376354319667,-485.69357381398464,208.15194764118178,2021-12-23 06:00:00
8551,0.0,0.0,0.0,0.0,0.0,-0.0,-4405.084017685123,0.0,0.0,4405.084017685123,0.0,-4341.069765558488,4341.069765558488,-77.12560497185132,64.01425212663659,0.0,0.0,6929.048395719944,0.07138342166666667,0.0,0.0,77.12560497185132,2021-12-23 07:00:00
8552,0.0,0.0,0.0,0.0,0.0,-0.0,-4575.19263127469,0.0,0.0,4575.19263127469,0.0,-4508.706377334791,4508.706377334791,-80.10392040950137,66.48625393988614,0.0,0.0,6929.048395719944,0.077428765,0.0,0.0,80.10392040950137,2021-12-23 08:00:00
8553,0.0,0.0,0.0,0.0,0.0,-0.0,-4002.7964477691726,0.0,0.0,4002.7964477691726,0.0,-3944.6281994473684,3944.6281994473684,-70.08222689373497,58.16824832180002,0.0,0.0,6929.048395719944,0.0998475075,0.0,0.0,70.08222689373497,2021-12-23 09:00:00
8554,0.0,0.0,0.0,0.0,0.0,-0.0,-3794.855194211663,0.0,0.0,3794.855194211663,0.0,-3739.708727944257,3739.708727944257,-66.44152562337513,55.14646626740135,0.0,0.0,6929.048395719944,0.06980356416666668,0.0,0.0,66.44152562337513,2021-12-23 10:00:00
8555,0.0,0.0,0.0,0.0,0.0,-0.0,-5225.15095841105,0.0,0.0,5225.15095841105,0.0,-5149.219573332213,5149.219573332213,-91.48359648052156,75.93138507883289,0.0,0.0,6929.048395719944,0.06561421166666666,0.0,0.0,91.48359648052156,2021-12-23 11:00:00
8556,0.0,0.0,0.0,0.0,0.0,-0.0,-6588.049765392158,0.0,0.0,6588.049765392158,0.0,-6492.312867523353,6492.312867523353,-115.34566008290221,95.73689786880884,0.0,0.0,6929.048395719944,0.06670659999999999,0.0,0.0,115.34566008290221,2021-12-23 12:00:00
8557,0.0,0.0,0.0,0.0,0.0,-0.0,-7983.199739498845,0.0,0.0,7983.199739498845,0.0,-7867.188658018927,7867.188658018927,-139.77238732520937,116.01108147992377,0.0,0.0,6929.048395719944,0.081515685,0.0,0.0,139.77238732520925,2021-12-23 13:00:00
8558,9478.488122655412,-9478.488122655412,0.0,0.0,9478.488122655412,-0.0,-9478.488122655412,0.0,0.0,9478.488122655412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.048395719944,0.533385835,-8401.302804460665,-6090.487024976872,0.0,2021-12-23 14:00:00
8559,0.0,0.0,0.0,0.0,0.0,-0.0,-10711.258941144646,0.0,0.0,10711.258941144646,0.0,-10555.603968912723,10555.603968912723,-187.53611112281487,155.65497223193634,0.0,0.0,6929.048395719944,0.09917998166666667,0.0,0.0,187.53611112281465,2021-12-23 15:00:00
8560,0.0,0.0,0.0,0.0,0.0,-0.0,-8887.71523129664,0.0,0.0,8887.71523129664,0.0,-8758.559818741096,8758.559818741096,-155.60893078981644,129.15541255554763,0.0,0.0,6929.048395719944,0.09238940166666668,0.0,0.0,155.60893078981636,2021-12-23 16:00:00
8561,7043.903181596977,-7043.903181596977,0.0,0.0,7043.903181596977,-0.0,-7043.903181596977,0.0,0.0,7043.903181596977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.048395719944,0.268907955,-5813.008088740954,-4737.671653770199,0.0,2021-12-23 17:00:00
8562,6879.176488995345,-6879.176488995345,0.0,0.0,6879.176488995345,-0.0,-6879.176488995345,0.0,0.0,6879.176488995345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.048395719944,1.7816500116666667,-4632.924390197239,-4865.55856779795,0.0,2021-12-23 18:00:00
8563,5575.263565937389,-5575.263565937389,0.0,0.0,5575.263565937389,0.0,-5575.263565937389,0.0,0.0,5575.263565937389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.048395719944,0.2992140741666666,-3962.6832334985465,-3964.1278312136164,0.0,2021-12-23 19:00:00
8564,3902.183449102942,-3902.183449102942,0.0,0.0,3902.183449102942,0.0,-3902.183449102942,0.0,0.0,3902.183449102942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.048395719944,0.16455500333333334,-3051.1019748126655,-2777.8566464248042,0.0,2021-12-23 20:00:00
8565,3726.69216714022,-3726.69216714022,0.0,0.0,3726.69216714022,0.0,-3726.69216714022,0.0,0.0,3726.69216714022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.048395719944,0.11609167083333334,-3077.4929786210946,-2697.636280164495,0.0,2021-12-23 21:00:00
8566,3344.369498675547,-3344.369498675547,0.0,0.0,3344.369498675547,0.0,-3344.369498675547,0.0,0.0,3344.369498675547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.048395719944,0.16189898333333336,-2369.5701406630283,-2473.819921187701,0.0,2021-12-23 22:00:00
8567,3257.4769979257835,-3257.4769979257835,0.0,0.0,3257.4769979257835,0.0,-3257.4769979257835,0.0,0.0,3257.4769979257835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.048395719944,0.13066048083333334,-2458.512448648341,-2437.4650523216974,0.0,2021-12-23 23:00:00
8568,0.0,0.0,0.0,0.0,0.0,0.0,-3174.071049239441,0.0,0.0,3174.071049239441,0.0,-3127.9457577357803,3127.9457577357803,-55.57264036586412,46.12529150366721,0.0,-1835.8416845387674,5093.206711181177,0.0926187125,0.0,0.0,1891.4143249046315,2021-12-24 00:00:00
8569,0.0,0.0,0.0,0.0,0.0,0.0,-3304.639247627426,0.0,0.0,3304.639247627426,0.0,-3256.6165517750983,3256.6165517750983,-57.85866970158804,48.02269585231807,0.0,0.0,5093.206711181177,0.081970535,0.0,0.0,57.85866970158804,2021-12-24 01:00:00
8570,0.0,0.0,0.0,0.0,0.0,0.0,-2699.6914481368467,0.0,0.0,2699.6914481368467,0.0,-2660.4597948173223,2660.4597948173223,-47.26705219218593,39.23165331951432,0.0,0.0,5093.206711181177,0.07633994916666667,0.0,0.0,47.26705219218593,2021-12-24 02:00:00
8571,0.0,0.0,0.0,0.0,0.0,0.0,-1720.849990722062,0.0,0.0,1720.849990722062,0.0,-1695.842766175168,1695.842766175168,-30.129186201081666,25.00722454689778,0.0,0.0,5093.206711181177,0.07898693916666666,0.0,0.0,30.129186201081666,2021-12-24 03:00:00
8572,0.0,0.0,0.0,0.0,0.0,0.0,-1496.8137963958902,0.0,0.0,1496.8137963958902,0.0,-1475.062244015872,1475.062244015872,-26.20668961449519,21.751552380031008,0.0,0.0,5093.206711181177,0.07977554583333334,0.0,0.0,26.20668961449519,2021-12-24 04:00:00
8573,0.0,0.0,0.0,0.0,0.0,0.0,-1404.567027911429,0.0,0.0,1404.567027911429,0.0,-1384.1559965911479,1384.1559965911479,-24.591604000350344,20.411031320290785,0.0,0.0,5093.206711181177,0.07398859249999999,0.0,0.0,24.591604000350344,2021-12-24 05:00:00
8574,-11132.90603048157,0.0,11132.90603048157,-11132.90603048157,0.0,-0.0,-755.841139007134,0.0,0.0,755.841139007134,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,5093.206711181177,0.064555925,6615.8363095606055,7858.75519457009,208.15194764118178,2021-12-24 06:00:00
8575,-11888.747169488704,0.0,11888.747169488704,-11888.747169488704,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,5093.206711181177,0.06228015666666666,5702.91450684525,7900.9505969911825,208.15194764118178,2021-12-24 07:00:00
8576,-11732.10195329903,0.0,11732.10195329903,-11732.10195329903,0.0,-0.0,-156.64521618967422,0.0,0.0,156.64521618967422,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,5093.206711181177,0.0623458925,9176.822444467089,7684.375012939997,208.15194764118178,2021-12-24 08:00:00
8577,0.0,0.0,0.0,0.0,0.0,-0.0,-818.6939940720129,0.0,0.0,818.6939940720129,0.0,-806.7968126469494,806.7968126469494,-14.33395352418438,11.897181425073036,0.0,0.0,5093.206711181177,0.06672759833333333,0.0,0.0,14.33395352418438,2021-12-24 09:00:00
8578,0.0,0.0,0.0,0.0,0.0,-0.0,-1227.829854782635,0.0,0.0,1227.829854782635,0.0,-1209.987150857544,1209.987150857544,-21.49723364467718,17.84270392508206,0.0,0.0,5093.206711181177,0.06679601083333334,0.0,0.0,21.49723364467718,2021-12-24 10:00:00
8579,0.0,0.0,0.0,0.0,0.0,-0.0,-2552.296618847276,0.0,0.0,2552.296618847276,0.0,-2515.2068928386643,2515.2068928386643,-44.686416877844295,37.08972600861076,0.0,0.0,5093.206711181177,0.07209918916666666,0.0,0.0,44.686416877844295,2021-12-24 11:00:00
8580,0.0,0.0,0.0,0.0,0.0,-0.0,-3759.2759206898536,0.0,0.0,3759.2759206898536,0.0,-3704.646488961751,3704.646488961751,-65.81859244348288,54.62943172809079,0.0,0.0,5093.206711181177,0.08076592749999999,0.0,0.0,65.81859244348288,2021-12-24 12:00:00
8581,0.0,0.0,0.0,0.0,0.0,-0.0,-5752.171890282158,0.0,0.0,5752.171890282158,0.0,-5668.581888324883,5668.581888324883,-100.71084573166036,83.59000195727809,0.0,0.0,5093.206711181177,0.08739403750000001,0.0,0.0,100.7108457316603,2021-12-24 13:00:00
8582,0.0,0.0,0.0,0.0,0.0,-0.0,-6239.157637934324,0.0,0.0,6239.157637934324,0.0,-6148.490806498405,6148.490806498405,-109.23714630834729,90.66683143592824,0.0,0.0,5093.206711181177,0.08888713083333333,0.0,0.0,109.23714630834715,2021-12-24 14:00:00
8583,0.0,0.0,0.0,0.0,0.0,-0.0,-5918.579452249415,0.0,0.0,5918.579452249415,0.0,-5832.571231800792,5832.571231800792,-103.62436198630849,86.00822044863604,0.0,0.0,5093.206711181177,0.10749774250000001,0.0,0.0,103.62436198630827,2021-12-24 15:00:00
8584,0.0,0.0,0.0,0.0,0.0,-0.0,-5664.048446070774,0.0,0.0,5664.048446070774,0.0,-5581.739045426287,5581.739045426287,-99.16795258371576,82.30940064448407,0.0,0.0,5093.206711181177,0.09247659416666666,0.0,0.0,99.16795258371582,2021-12-24 16:00:00
8585,0.0,0.0,0.0,0.0,0.0,-0.0,-2811.63106985156,0.0,0.0,2811.63106985156,0.0,-2770.7727208461774,2770.7727208461774,-49.22692651249554,40.858349005371295,0.0,0.0,5093.206711181177,0.10121793083333334,0.0,0.0,49.22692651249574,2021-12-24 17:00:00
8586,1581.8191494585933,-1581.8191494585933,0.0,0.0,1581.8191494585933,-0.0,-1581.8191494585933,0.0,0.0,1581.8191494585933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.206711181177,0.14986750000000001,-948.0285058885372,-1109.250684885115,0.0,2021-12-24 18:00:00
8587,1829.043717701111,-1829.043717701111,0.0,0.0,1829.043717701111,0.0,-1829.043717701111,0.0,0.0,1829.043717701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.206711181177,0.120222505,-1553.1713827425863,-1282.4296458839985,0.0,2021-12-24 19:00:00
8588,0.0,0.0,0.0,0.0,0.0,0.0,-2390.827031045728,0.0,0.0,2390.827031045728,0.0,-2356.083765368595,2356.083765368595,-41.85935623751311,34.74326567713588,0.0,0.0,5093.206711181177,0.09296987749999999,0.0,0.0,41.859356237513055,2021-12-24 20:00:00
8589,0.0,0.0,0.0,0.0,0.0,0.0,-2130.1144016909716,0.0,0.0,2130.1144016909716,0.0,-2099.159786564217,2099.159786564217,-37.29471702017645,30.95461512674645,0.0,0.0,5093.206711181177,0.09621431916666666,0.0,0.0,37.29471702017659,2021-12-24 21:00:00
8590,0.0,0.0,0.0,0.0,0.0,0.0,-2807.129568655848,0.0,0.0,2807.129568655848,0.0,-2766.336635027638,2766.336635027638,-49.148112805059554,40.79293362819943,0.0,0.0,5093.206711181177,0.09565630833333334,0.0,0.0,49.148112805059746,2021-12-24 22:00:00
8591,0.0,0.0,0.0,0.0,0.0,0.0,-3510.960917407564,0.0,0.0,3510.960917407564,0.0,-3459.9399751346273,3459.9399751346273,-61.471014786655815,51.02094227292432,0.0,0.0,5093.206711181177,0.0828948625,0.0,0.0,61.471014786656035,2021-12-24 23:00:00
8592,0.0,0.0,0.0,0.0,0.0,0.0,-2081.943929324043,0.0,0.0,2081.943929324043,0.0,-2051.689322812526,2051.689322812526,-36.451333146415436,30.25460651152481,0.0,-1060.1368411536296,4033.069870027547,0.07943667666666665,0.0,0.0,1096.588174300045,2021-12-25 00:00:00
8593,0.0,0.0,0.0,0.0,0.0,0.0,-1418.1133850710296,0.0,0.0,1418.1133850710296,0.0,-1397.505499407176,1397.505499407176,-24.82877790824932,20.607885663846936,0.0,0.0,4033.069870027547,0.07839287083333334,0.0,0.0,24.82877790824932,2021-12-25 01:00:00
8594,0.0,0.0,0.0,0.0,0.0,0.0,-1467.1052337975937,0.0,0.0,1467.1052337975937,0.0,-1445.7854033572175,1445.7854033572175,-25.686542699239908,21.319830440369124,0.0,0.0,4033.069870027547,0.07584425666666667,0.0,0.0,25.686542699239908,2021-12-25 02:00:00
8595,0.0,0.0,0.0,0.0,0.0,0.0,-1342.8322611395577,0.0,0.0,1342.8322611395577,0.0,-1323.3183534403483,1323.3183534403483,-23.510732167721926,19.5139076992092,0.0,0.0,4033.069870027547,0.06859984,0.0,0.0,23.510732167721926,2021-12-25 03:00:00
8596,0.0,0.0,0.0,0.0,0.0,0.0,-1332.5101238302475,0.0,0.0,1332.5101238302475,0.0,-1313.1462164256059,1313.1462164256059,-23.33000892126711,19.363907404651698,0.0,0.0,4033.069870027547,0.07945757666666667,0.0,0.0,23.33000892126711,2021-12-25 04:00:00
8597,0.0,0.0,0.0,0.0,0.0,0.0,-1720.200512963624,0.0,0.0,1720.200512963624,0.0,-1695.202726564282,1695.202726564282,-30.117814938959327,24.997786399336242,0.0,0.0,4033.069870027547,0.0721661975,0.0,0.0,30.117814938959327,2021-12-25 05:00:00
8598,-10172.918860077283,0.0,10172.918860077283,-10172.918860077283,0.0,-0.0,-1715.828309411422,0.0,0.0,1715.828309411422,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,4033.069870027547,0.06210434916666667,8036.620356026498,7761.039574299618,208.15194764118178,2021-12-25 06:00:00
8599,-11888.747169488704,0.0,11888.747169488704,-11888.747169488704,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,4033.069870027547,0.03194345916666667,13442.558565398418,8595.797781755971,208.15194764118178,2021-12-25 07:00:00
8600,-11371.164218208572,0.0,11371.164218208572,-11371.164218208572,0.0,-0.0,-517.582951280132,0.0,0.0,517.582951280132,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,4033.069870027547,0.0551419375,11138.22872882373,7862.920068470403,208.15194764118178,2021-12-25 08:00:00
8601,-10941.604561519996,0.0,10941.604561519996,-10941.604561519996,0.0,-0.0,-947.1426079687077,0.0,0.0,947.1426079687077,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,4033.069870027547,0.060210074999999995,11495.56553980576,7383.994697233406,208.15194764118178,2021-12-25 09:00:00
8602,-10581.830505221125,0.0,10581.830505221125,-10581.830505221125,0.0,-0.0,-1306.9166642675793,0.0,0.0,1306.9166642675793,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,4033.069870027547,0.04925101166666667,11082.61080415691,6827.367423425086,208.15194764118178,2021-12-25 10:00:00
8603,-9677.299318333657,0.0,9677.299318333657,-9677.299318333657,0.0,-0.0,-2211.4478511550474,0.0,0.0,2211.4478511550474,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,4033.069870027547,0.04222943333333333,4487.660992643,6180.076836332361,208.15194764118178,2021-12-25 11:00:00
8604,-8120.406213433951,0.0,8120.406213433951,-8120.406213433951,0.0,-0.0,-3768.340956054753,0.0,0.0,3768.340956054753,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,4033.069870027547,0.046347559999999996,4275.970900671497,5151.957315952044,208.15194764118178,2021-12-25 12:00:00
