,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8088,-7131.867866996417,0.0,7131.867866996417,-7131.867866996417,0.0,0.0,-3548.8688487906106,0.0,0.0,3548.8688487906106,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,12986.716589293143,0.03421920416666666,1089.4247930076067,89.99249761379652,187.0017183424857,2021-12-04 00:00:00
8089,0.0,0.0,0.0,0.0,0.0,0.0,-3914.9890229711173,0.0,0.0,3914.9890229711173,0.0,-3858.0967835987603,3858.0967835987603,-68.54486671368356,56.89223937235735,0.0,0.0,12986.716589293143,0.020371348333333334,0.0,0.0,68.54486671368356,2021-12-04 01:00:00
8090,5158.188756689122,-5158.188756689122,0.0,0.0,5158.188756689122,0.0,-5158.188756689122,0.0,0.0,5158.188756689122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12986.716589293143,0.010970398333333334,-6248.773055901427,-1215.2087500472749,0.0,2021-12-04 02:00:00
8091,4458.5102773425115,-4458.5102773425115,0.0,0.0,4458.5102773425115,0.0,-4458.5102773425115,0.0,0.0,4458.5102773425115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12986.716589293143,0.010202505,-5389.895962650937,-1030.7629375166919,0.0,2021-12-04 03:00:00
8092,2451.855528893248,-2451.855528893248,0.0,0.0,2451.855528893248,-0.0,-2451.855528893248,0.0,0.0,2451.855528893248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12986.716589293143,0.010847680833333333,-3020.3357787453124,-567.9149721080224,0.0,2021-12-04 04:00:00
8093,1761.192915096224,-1761.192915096224,0.0,0.0,1761.192915096224,-0.0,-1761.192915096224,0.0,0.0,1761.192915096224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12986.716589293143,0.015226694166666667,-2153.9375737605587,-442.9794565396481,0.0,2021-12-04 05:00:00
8094,0.0,0.0,0.0,0.0,0.0,-0.0,-269.9907467975052,0.0,0.0,269.9907467975052,0.0,-266.06726754762775,266.06726754762775,-4.727083433587295,3.923479249877455,0.0,0.0,12986.716589293143,0.009971299166666666,0.0,0.0,4.727083433587295,2021-12-04 06:00:00
8095,-10680.736715787029,0.0,10680.736715787029,-10680.736715787029,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,12986.716589293143,0.018251464999999998,3040.362126595629,2958.5578113612914,187.0017183424857,2021-12-04 07:00:00
8096,-10383.247919170546,0.0,10383.247919170546,-10383.247919170546,0.0,-0.0,-297.48879661648255,0.0,0.0,297.48879661648255,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,12986.716589293143,0.0,5764.921092003851,2653.826695454839,187.0017183424857,2021-12-04 08:00:00
8097,-10202.620732675827,0.0,10202.620732675827,-10202.620732675827,0.0,-0.0,-478.11598311120235,0.0,0.0,478.11598311120235,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,12986.716589293143,0.0,1959.7539151507137,2673.0761538695742,187.0017183424857,2021-12-04 09:00:00
8098,-9801.404512501476,0.0,9801.404512501476,-9801.404512501476,0.0,-0.0,-879.3322032855525,0.0,0.0,879.3322032855525,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,12986.716589293143,0.0,1738.5639770989135,2472.9097369078027,187.0017183424857,2021-12-04 10:00:00
8099,-9275.459245501665,0.0,9275.459245501665,-9275.459245501665,0.0,-0.0,-1405.2774702853637,0.0,0.0,1405.2774702853637,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,12986.716589293143,0.0,0.0,2350.331862518536,187.0017183424857,2021-12-04 11:00:00
8100,-8577.39967670977,0.0,8577.39967670977,-8577.39967670977,0.0,-0.0,-2103.337039077257,0.0,0.0,2103.337039077257,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,12986.716589293143,0.0079542575,2780.6835704564314,2154.5417913309016,187.0017183424857,2021-12-04 12:00:00
8101,-8205.210099536898,0.0,8205.210099536898,-8205.210099536898,0.0,-0.0,-2475.5266162501307,0.0,0.0,2475.5266162501307,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,12986.716589293143,0.015818783333333333,2203.289286275317,2330.302519778606,187.0017183424857,2021-12-04 13:00:00
8102,-9055.772629750294,0.0,9055.772629750294,-9055.772629750294,0.0,-0.0,-1624.9640860367351,0.0,0.0,1624.9640860367351,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,12986.716589293143,0.009750053333333333,1966.0473611204927,2515.7225697381837,187.0017183424857,2021-12-04 14:00:00
8103,-8677.399146807724,0.0,8677.399146807724,-8677.399146807724,0.0,-0.0,-2003.337568979305,0.0,0.0,2003.337568979305,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,12986.716589293143,0.027317650833333332,0.0,2595.7401036545416,187.0017183424857,2021-12-04 15:00:00
8104,-8282.14160581796,0.0,8282.14160581796,-8282.14160581796,0.0,-0.0,-2398.5951099690683,0.0,0.0,2398.5951099690683,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,12986.716589293143,0.045591735833333334,0.0,2331.569596740586,187.0017183424857,2021-12-04 16:00:00
8105,-8355.020167257908,0.0,8355.020167257908,-8355.020167257908,0.0,-0.0,-2325.7165485291207,0.0,0.0,2325.7165485291207,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,12986.716589293143,0.055407722500000006,0.0,2315.3955162418188,187.0017183424857,2021-12-04 17:00:00
8106,0.0,0.0,0.0,0.0,0.0,-0.0,-3761.876891658344,0.0,0.0,3761.876891658344,0.0,-3707.209662873334,3707.209662873334,-65.86413106627751,54.66722878501033,0.0,0.0,12986.716589293143,0.06134195666666667,0.0,0.0,65.86413106627751,2021-12-04 18:00:00
8107,0.0,0.0,0.0,0.0,0.0,0.0,-1942.1651215107515,0.0,0.0,1942.1651215107515,0.0,-1913.9417670274283,1913.9417670274283,-34.00404154617259,28.223354483323245,0.0,0.0,12986.716589293143,0.05217433500000001,0.0,0.0,34.00404154617259,2021-12-04 19:00:00
8108,0.0,0.0,0.0,0.0,0.0,0.0,-614.8224739216627,0.0,0.0,614.8224739216627,0.0,-605.8879335812888,605.8879335812888,-10.764506434185336,8.934540340373829,0.0,0.0,12986.716589293143,0.03702738666666666,0.0,0.0,10.764506434185336,2021-12-04 20:00:00
8109,-9928.147372199504,0.0,9928.147372199504,-9928.147372199504,0.0,0.0,-752.5893435875233,0.0,0.0,752.5893435875233,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,12986.716589293143,0.0556403275,0.0,1511.6426722620583,187.0017183424857,2021-12-04 21:00:00
8110,0.0,0.0,0.0,0.0,0.0,0.0,-1175.1083709025079,0.0,0.0,1175.1083709025079,0.0,-1158.0318104489336,1158.0318104489336,-20.574169221173946,17.076560453574373,0.0,0.0,12986.716589293143,0.055964945,0.0,0.0,20.574169221173946,2021-12-04 22:00:00
8111,0.0,0.0,0.0,0.0,0.0,0.0,-644.0724540234751,0.0,0.0,644.0724540234751,0.0,-634.7128558196373,634.7128558196373,-11.276624341973251,9.359598203837798,0.0,-853.2222387906327,12133.49435050251,0.04746313083333334,0.0,0.0,864.498863132606,2021-12-04 23:00:00
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1839.9860283498947,10293.508322152615,0.051584132500000004,0.0,0.0,1839.9860283498947,2021-12-05 00:00:00
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.051446701666666664,0.0,0.0,0.0,2021-12-05 01:00:00
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.052792135000000004,0.0,0.0,0.0,2021-12-05 02:00:00
8115,570.0885439904962,-570.0885439904962,0.0,0.0,570.0885439904962,0.0,-570.0885439904962,0.0,0.0,570.0885439904962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.05117816833333333,-469.1419805831245,-205.137503949095,0.0,2021-12-05 03:00:00
8116,-10561.851089574915,0.0,10561.851089574915,-10561.851089574915,0.0,-0.0,-118.8856262121132,0.0,0.0,118.8856262121132,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10293.508322152615,0.05992237416666667,0.0,3734.153130750663,187.0017183424857,2021-12-05 04:00:00
8117,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.06081,0.0,0.0,0.0,2021-12-05 05:00:00
8118,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.061027036666666666,0.0,0.0,0.0,2021-12-05 06:00:00
8119,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.062254536666666666,0.0,0.0,0.0,2021-12-05 07:00:00
8120,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.09318833333333333,0.0,0.0,0.0,2021-12-05 08:00:00
8121,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.06081,0.0,0.0,0.0,2021-12-05 09:00:00
8122,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.06081,0.0,0.0,0.0,2021-12-05 10:00:00
8123,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.06077333333333333,0.0,0.0,0.0,2021-12-05 11:00:00
8124,-10680.736715787029,0.0,10680.736715787029,-10680.736715787029,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10293.508322152615,0.05964333333333334,0.0,3723.459433468056,187.0017183424857,2021-12-05 12:00:00
8125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.049624210833333335,0.0,0.0,0.0,2021-12-05 13:00:00
8126,-10270.515589074785,0.0,10270.515589074785,-10270.515589074785,0.0,-0.0,-410.2211267122446,0.0,0.0,410.2211267122446,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10293.508322152615,0.05839103583333334,0.0,3815.7712981743216,187.0017183424857,2021-12-05 14:00:00
8127,-10680.736715787029,0.0,10680.736715787029,-10680.736715787029,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10293.508322152615,0.048804647500000006,0.0,3837.121921745589,187.0017183424857,2021-12-05 15:00:00
8128,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.06138922416666667,0.0,0.0,0.0,2021-12-05 16:00:00
8129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.05686653333333334,0.0,0.0,0.0,2021-12-05 17:00:00
8130,0.0,0.0,0.0,0.0,0.0,0.0,-396.02278232340063,0.0,0.0,396.02278232340063,0.0,-390.2678178020056,390.2678178020056,-6.933692194451876,5.754964521395056,0.0,0.0,10293.508322152615,0.061826969999999995,0.0,0.0,6.933692194451876,2021-12-05 18:00:00
8131,0.0,0.0,0.0,0.0,0.0,0.0,-10070.21581486476,0.0,0.0,10070.21581486476,0.0,-9923.876418940785,9923.876418940785,-176.31252520960786,146.3393959239745,0.0,0.0,10293.508322152615,0.045840587499999995,0.0,0.0,176.31252520960786,2021-12-05 19:00:00
8132,0.0,0.0,0.0,0.0,0.0,0.0,-9581.488107363504,0.0,0.0,9581.488107363504,0.0,-9442.250854909133,9442.250854909133,-167.75572584863943,139.23725245437072,0.0,0.0,10293.508322152615,0.05079352499999999,0.0,0.0,167.75572584863943,2021-12-05 20:00:00
8133,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10293.508322152615,0.04362924333333334,-2.9183954720340495,-0.9005428741328801,187.0017183424857,2021-12-05 21:00:00
8134,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10293.508322152615,0.05013796666666667,-2.4383523330770034,-1.1452866567673008,187.0017183424857,2021-12-05 22:00:00
8135,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10293.508322152615,0.047111893333333335,-4.514949237004509,-1.2023675251603019,187.0017183424857,2021-12-05 23:00:00
8136,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10293.508322152615,0.05649026,-3.4917282098522997,-1.201208233443143,187.0017183424857,2021-12-06 00:00:00
8137,10689.951704993806,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.05272069666666667,-7951.848862306738,-1582.8936250317124,0.0,2021-12-06 01:00:00
8138,10689.951704993806,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.04734668,-7751.945400672851,-1785.7154256644749,0.0,2021-12-06 02:00:00
8139,10689.951704993806,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.045044137500000005,-8363.685386883073,-1914.2345682913851,0.0,2021-12-06 03:00:00
8140,0.0,0.0,0.0,0.0,0.0,-0.0,-10441.397918755918,0.0,0.0,10441.397918755918,0.0,-10289.664540631378,10289.664540631378,-182.81129894522755,151.73337812453886,0.0,0.0,10293.508322152615,0.04973242083333333,0.0,0.0,182.81129894522755,2021-12-06 04:00:00
8141,0.0,0.0,0.0,0.0,0.0,-0.0,-8460.732655481741,0.0,0.0,8460.732655481741,0.0,-8337.782112152789,8337.782112152789,-148.13318473367897,122.95054332895354,0.0,0.0,10293.508322152615,0.036119685000000006,0.0,0.0,148.13318473367897,2021-12-06 05:00:00
8142,0.0,0.0,0.0,0.0,0.0,-0.0,-8044.439858395401,0.0,0.0,8044.439858395401,0.0,-7927.538841469168,7927.538841469168,-140.84459870630502,116.90101692623317,0.0,0.0,10293.508322152615,0.04317344333333333,0.0,0.0,140.84459870630502,2021-12-06 06:00:00
8143,-7050.182794919889,0.0,7050.182794919889,-7050.182794919889,0.0,-0.0,-3630.5539208671394,0.0,0.0,3630.5539208671394,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10293.508322152615,0.01434648,1138.220725878633,1788.603731304437,187.0017183424857,2021-12-06 07:00:00
8144,0.0,0.0,0.0,0.0,0.0,-0.0,-2623.9282620202935,0.0,0.0,2623.9282620202935,0.0,-2585.7975919461637,2585.7975919461637,-45.940566354373466,38.130670074129974,0.0,0.0,10293.508322152615,0.0,0.0,0.0,45.940566354373466,2021-12-06 08:00:00
8145,-8211.592401207909,0.0,8211.592401207909,-8211.592401207909,0.0,-0.0,-2469.1443145791204,0.0,0.0,2469.1443145791204,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10293.508322152615,0.0024374966666666676,5095.547736694359,1749.5541170465378,187.0017183424857,2021-12-06 09:00:00
8146,0.0,0.0,0.0,0.0,0.0,-0.0,-2300.6589572447747,0.0,0.0,2300.6589572447747,0.0,-2267.2260052385914,2267.2260052385914,-40.28066506769071,33.43295200618329,0.0,0.0,10293.508322152615,0.0173933775,0.0,0.0,40.28066506769071,2021-12-06 10:00:00
8147,2024.6229928600144,-2024.6229928600144,0.0,0.0,2024.6229928600144,-0.0,-2024.6229928600144,0.0,0.0,2024.6229928600144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.0116658825,-2344.6998616677406,-507.90781848518776,0.0,2021-12-06 11:00:00
8148,0.0,0.0,0.0,0.0,0.0,-0.0,-2051.690618047381,0.0,0.0,2051.690618047381,0.0,-2021.875649710283,2021.875649710283,-35.921648598913656,29.814968337098332,0.0,0.0,10293.508322152615,0.0197750825,0.0,0.0,35.921648598913656,2021-12-06 12:00:00
8149,-7495.460666342671,0.0,7495.460666342671,-7495.460666342671,0.0,-0.0,-3185.276049444358,0.0,0.0,3185.276049444358,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10293.508322152615,0.026158145,2787.909902886102,1805.163745424126,187.0017183424857,2021-12-06 13:00:00
8150,0.0,0.0,0.0,0.0,0.0,-0.0,-4509.311720781271,0.0,0.0,4509.311720781271,0.0,-4443.782841819417,4443.782841819417,-78.950456580548,65.52887896185484,0.0,0.0,10293.508322152615,0.046784899166666664,0.0,0.0,78.950456580548,2021-12-06 14:00:00
8151,0.0,0.0,0.0,0.0,0.0,-0.0,-5455.786009731655,0.0,0.0,5455.786009731655,0.0,-5376.503058538487,5376.503058538487,-95.52162794357717,79.28295119316905,0.0,0.0,10293.508322152615,0.04110981666666667,0.0,0.0,95.52162794357717,2021-12-06 15:00:00
8152,-6171.069393971214,0.0,6171.069393971214,-6171.069393971214,0.0,-0.0,-4509.667321815815,0.0,0.0,4509.667321815815,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10293.508322152615,0.03559820666666667,464.35273901681416,1379.1460039319388,187.0017183424857,2021-12-06 16:00:00
8153,-7006.435553937921,0.0,7006.435553937921,-7006.435553937921,0.0,-0.0,-3674.3011618491078,0.0,0.0,3674.3011618491078,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10293.508322152615,0.04253656,1245.7856915628993,1442.0747040237495,187.0017183424857,2021-12-06 17:00:00
8154,-5056.323259465992,0.0,5056.323259465992,-5056.323259465992,0.0,0.0,-5624.413456321036,0.0,0.0,5624.413456321036,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10293.508322152615,0.042143452500000005,374.22634364486436,677.2324241248132,187.0017183424857,2021-12-06 18:00:00
8155,-5395.967217193523,0.0,5395.967217193523,-5395.967217193523,0.0,0.0,-5284.769498593506,0.0,0.0,5284.769498593506,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,10293.508322152615,0.023465936666666666,520.1366012252327,249.11517604686156,187.0017183424857,2021-12-06 19:00:00
8156,8209.085404771185,-8209.085404771185,0.0,0.0,8209.085404771185,0.0,-8209.085404771185,0.0,0.0,8209.085404771185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.074100555,-4416.67519495271,0.0,0.0,2021-12-06 20:00:00
8157,0.0,0.0,0.0,0.0,0.0,0.0,-9923.275874516083,0.0,0.0,9923.275874516083,0.0,-9779.071795501204,9779.071795501204,-173.73985423479297,144.20407901487815,0.0,0.0,10293.508322152615,0.05671859333333333,0.0,0.0,173.73985423479297,2021-12-06 21:00:00
8158,9174.46361099261,-9174.46361099261,0.0,0.0,9174.46361099261,0.0,-9174.46361099261,0.0,0.0,9174.46361099261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.508322152615,0.07708978083333333,-4688.613956450983,0.0,0.0,2021-12-06 22:00:00
8159,8102.340851925536,-8102.340851925536,0.0,0.0,8102.340851925536,0.0,-8102.340851925536,0.0,0.0,8102.340851925536,0.0,0.0,0.0,0.0,0.0,0.0,-1061.8423520950073,9231.665970057607,0.0692086275,-5146.5843616789,0.0,1061.8423520950073,2021-12-06 23:00:00
8160,10689.951704993806,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9231.665970057607,0.06527382749999999,-6249.7733737158715,0.0,0.0,2021-12-07 00:00:00
8161,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,9231.665970057607,0.0538631875,-4.817491035351959,0.0,187.0017183424857,2021-12-07 01:00:00
8162,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,9254.141553488766,0.052068950833333336,0.0,0.0,164.5261349113268,2021-12-07 02:00:00
8163,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,9276.617136919924,0.05243740583333334,0.0,0.0,164.5261349113268,2021-12-07 03:00:00
8164,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,9276.617136919924,0.05557066166666667,-4.33225886455641,0.0,187.0017183424857,2021-12-07 04:00:00
8165,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,9299.092720351082,0.051543898333333324,0.0,0.0,164.5261349113268,2021-12-07 05:00:00
8166,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,9321.56830378224,0.054961373333333334,0.0,0.0,164.5261349113268,2021-12-07 06:00:00
8167,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,9344.043887213398,0.06776512333333333,0.0,0.0,164.5261349113268,2021-12-07 07:00:00
8168,10689.951704993806,-10689.951704993806,0.0,0.0,10689.951704993806,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.043887213398,0.056811701666666665,-6806.300732155404,-1884.5390583495998,0.0,2021-12-07 08:00:00
8169,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,9344.043887213398,0.05636258166666667,-4.048396215626919,-1.9394667251445399,187.0017183424857,2021-12-07 09:00:00
8170,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,9366.519470644556,0.03616822666666667,0.0,0.0,164.5261349113268,2021-12-07 10:00:00
8171,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,9366.519470644556,0.04082942083333334,-6.368682922440005,-1.8193590810777889,187.0017183424857,2021-12-07 11:00:00
8172,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,9388.995054075715,0.040314012499999996,0.0,0.0,164.5261349113268,2021-12-07 12:00:00
8173,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,9411.470637506873,0.0412367975,0.0,0.0,164.5261349113268,2021-12-07 13:00:00
8174,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,9433.94622093803,0.048257556666666666,0.0,0.0,164.5261349113268,2021-12-07 14:00:00
8175,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,9456.421804369189,0.031316482500000006,0.0,0.0,164.5261349113268,2021-12-07 15:00:00
8176,-27.644967620399257,0.0,27.644967620399257,-27.644967620399257,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,192.07138305143914,89.90233372481953,0.0,9546.324138094009,0.0342643975,1.818915358618185,7.041420924180602,97.09938461766617,2021-12-07 16:00:00
8177,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,9568.799721525174,0.059533375,0.0,0.0,164.5261349113268,2021-12-07 17:00:00
8178,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,9568.799721525174,0.092732115,-0.5544754480685251,-2.168789389211224,187.0017183424857,2021-12-07 18:00:00
8179,-67.45571531364112,0.0,67.45571531364112,-67.45571531364112,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,9755.80143986766,0.03328559,0.0,8.077263982587166,0.0,2021-12-07 19:00:00
8180,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,9778.277023298819,0.0298243925,0.0,0.0,164.5261349113268,2021-12-07 20:00:00
