,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6412,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,16922.92225201071,0.0,831.1363126283175,0.0,171.24664879356564,2021-09-25 04:00:00
6413,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,16922.92225201071,0.023816695,3272.4356870064107,0.0,171.24664879356564,2021-09-25 05:00:00
6414,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,16922.92225201071,0.021375357500000004,835.284181880835,0.0,171.24664879356564,2021-09-25 06:00:00
6415,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,16922.92225201071,0.0,2307.501995578477,0.0,171.24664879356564,2021-09-25 07:00:00
6416,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,16922.92225201071,0.0,3455.444942494232,0.0,171.24664879356564,2021-09-25 08:00:00
6417,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,16922.92225201071,0.0,3644.8380469093754,0.0,171.24664879356564,2021-09-25 09:00:00
6418,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,16922.92225201071,0.009232295833333334,2682.091266138199,0.0,171.24664879356564,2021-09-25 10:00:00
6419,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,16922.92225201071,0.0,3469.6805711351135,0.0,171.24664879356564,2021-09-25 11:00:00
6420,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,16922.92225201071,0.0,3921.7885257437006,892.9189843079253,171.24664879356564,2021-09-25 12:00:00
6421,-9820.308310991953,0.0,9820.308310991953,-9820.308310991953,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,181.56836461125957,96.17962466487825,0.0,17019.101876675588,0.0,3674.2799850761157,1524.7264931428278,75.0670241286874,2021-09-25 13:00:00
6422,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,17190.34852546915,0.0,4789.088715471008,1189.4039623128951,0.0,2021-09-25 14:00:00
6423,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,17361.595174262715,0.0,7012.93816087368,785.9374450109783,0.0,2021-09-25 15:00:00
6424,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.012880450833333335,4796.923102883446,0.0,171.24664879356564,2021-09-25 16:00:00
6425,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.03776463916666667,635.607727481434,0.0,171.24664879356564,2021-09-25 17:00:00
6426,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.03107598916666667,0.0,0.0,171.24664879356564,2021-09-25 18:00:00
6427,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.042961535833333335,599.3812260889073,0.0,171.24664879356564,2021-09-25 19:00:00
6428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17361.595174262715,0.04606481416666667,0.0,0.0,0.0,2021-09-25 20:00:00
6429,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.042561594166666675,0.0,0.0,171.24664879356564,2021-09-25 21:00:00
6430,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.030615,0.0,0.0,171.24664879356564,2021-09-25 22:00:00
6431,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.03387,0.0,0.0,171.24664879356564,2021-09-25 23:00:00
6432,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.027358333333333335,0.0,0.0,171.24664879356564,2021-09-26 00:00:00
6433,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.028444999999999998,0.0,0.0,171.24664879356564,2021-09-26 01:00:00
6434,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.03929333333333334,0.0,0.0,171.24664879356564,2021-09-26 02:00:00
6435,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.040369999999999996,0.0,0.0,171.24664879356564,2021-09-26 03:00:00
6436,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.027103333333333337,0.0,0.0,171.24664879356564,2021-09-26 04:00:00
6437,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.032415,0.0,0.0,171.24664879356564,2021-09-26 05:00:00
6438,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.02761393,2733.2264409793397,0.0,171.24664879356564,2021-09-26 06:00:00
6439,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.0011154508333333334,1753.6373551125312,0.0,171.24664879356564,2021-09-26 07:00:00
6440,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.023857478333333335,0.0,0.0,171.24664879356564,2021-09-26 08:00:00
6441,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.010134031666666666,1783.9930633582812,0.0,171.24664879356564,2021-09-26 09:00:00
6442,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.0,3749.342016630449,362.4488748072184,171.24664879356564,2021-09-26 10:00:00
6443,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.0,0.0,1598.0177005732335,171.24664879356564,2021-09-26 11:00:00
6444,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.0,0.0,2678.477503553726,171.24664879356564,2021-09-26 12:00:00
6445,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.0,0.0,2513.197075339704,171.24664879356564,2021-09-26 13:00:00
6446,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17361.595174262715,0.0,0.0,2533.8108946719162,171.24664879356564,2021-09-26 14:00:00
6447,-9820.308310991953,0.0,9820.308310991953,-9820.308310991953,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,181.56836461125968,96.17962466487856,0.0,17457.774798927603,0.0,944.9329510938055,1411.64590809008,75.06702412868708,2021-09-26 15:00:00
6448,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17457.774798927603,0.009982596666666668,3808.570751146572,120.60830782324058,171.24664879356564,2021-09-26 16:00:00
6449,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17457.774798927603,0.06323718083333334,0.0,0.0,0.0,2021-09-26 17:00:00
6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17457.774798927603,0.1078463375,0.0,0.0,0.0,2021-09-26 18:00:00
6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17457.774798927603,0.06818328333333333,0.0,0.0,0.0,2021-09-26 19:00:00
6452,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17457.774798927603,0.04038,0.0,0.0,171.24664879356564,2021-09-26 20:00:00
6453,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17457.774798927603,0.04038,0.0,0.0,171.24664879356564,2021-09-26 21:00:00
6454,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17457.774798927603,0.037297203333333334,834.1682704792986,0.0,171.24664879356564,2021-09-26 22:00:00
6455,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17457.774798927603,0.02836640583333333,0.0,0.0,171.24664879356564,2021-09-26 23:00:00
6456,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,-75.06702412868708,17382.707774798917,0.02445,0.0,0.0,246.31367292225272,2021-09-27 00:00:00
6457,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.02445,0.0,0.0,171.24664879356564,2021-09-27 01:00:00
6458,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.02445,0.0,0.0,171.24664879356564,2021-09-27 02:00:00
6459,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.023761567499999997,837.3767168779513,0.0,171.24664879356564,2021-09-27 03:00:00
6460,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.02518260583333333,5055.5386948455525,0.0,171.24664879356564,2021-09-27 04:00:00
6461,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.026591955833333333,7244.130912178561,0.0,171.24664879356564,2021-09-27 05:00:00
6462,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.04379523583333333,2455.2968118234803,0.0,171.24664879356564,2021-09-27 06:00:00
6463,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.02280783166666667,5979.735893415286,0.0,171.24664879356564,2021-09-27 07:00:00
6464,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.011849289166666667,6005.169403383341,0.0,171.24664879356564,2021-09-27 08:00:00
6465,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.018160970000000002,3234.1270688784316,0.0,171.24664879356564,2021-09-27 09:00:00
6466,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.0,2531.465302364887,275.6703530677479,171.24664879356564,2021-09-27 10:00:00
6467,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.0,3611.269050732014,0.0,171.24664879356564,2021-09-27 11:00:00
6468,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.0,5539.876750664426,1014.2533753619133,171.24664879356564,2021-09-27 12:00:00
6469,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.0,715.8788107914618,846.0638998433141,171.24664879356564,2021-09-27 13:00:00
6470,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.0,2578.5589741504173,879.8518335643931,171.24664879356564,2021-09-27 14:00:00
6471,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.023983166666666667,6912.7692673401825,0.0,171.24664879356564,2021-09-27 15:00:00
6472,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.032623887500000004,1383.53062762388,0.0,171.24664879356564,2021-09-27 16:00:00
6473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17382.707774798917,0.057127256666666675,0.0,0.0,0.0,2021-09-27 17:00:00
6474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17382.707774798917,0.08108551083333333,0.0,0.0,0.0,2021-09-27 18:00:00
6475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17382.707774798917,0.04925793916666667,0.0,0.0,0.0,2021-09-27 19:00:00
6476,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.034930620833333335,3035.067703717877,0.0,171.24664879356564,2021-09-27 20:00:00
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17382.707774798917,0.04602600416666667,0.0,0.0,0.0,2021-09-27 21:00:00
6478,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.03246286583333333,6718.604848169258,0.0,171.24664879356564,2021-09-27 22:00:00
6479,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17382.707774798917,0.027367114166666668,4620.724691891561,0.0,171.24664879356564,2021-09-27 23:00:00
6480,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,-75.06702412868708,17307.64075067023,0.010536027500000001,11020.298614243802,0.0,246.31367292225272,2021-09-28 00:00:00
6481,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.007552555833333333,7981.549586549703,0.0,171.24664879356564,2021-09-28 01:00:00
6482,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.009044229166666666,7087.5635732065975,0.0,171.24664879356564,2021-09-28 02:00:00
6483,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.012695971666666667,7158.578065261334,0.0,171.24664879356564,2021-09-28 03:00:00
6484,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.007564565833333333,7953.723822166811,0.0,171.24664879356564,2021-09-28 04:00:00
6485,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.023104590833333334,6135.303239021803,0.0,171.24664879356564,2021-09-28 05:00:00
6486,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.03152867,3723.7134173363283,0.0,171.24664879356564,2021-09-28 06:00:00
6487,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.036150731666666665,7959.008279589907,0.0,171.24664879356564,2021-09-28 07:00:00
6488,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.0155471725,6904.133357023929,0.0,171.24664879356564,2021-09-28 08:00:00
6489,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.014113995,2593.9395813221945,0.0,171.24664879356564,2021-09-28 09:00:00
6490,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.0,870.6703455702896,1440.2533757145638,171.24664879356564,2021-09-28 10:00:00
6491,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.0013889274999999996,4378.021209685493,1736.4783346993024,171.24664879356564,2021-09-28 11:00:00
6492,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.02426605916666667,1625.0422238543065,0.0,171.24664879356564,2021-09-28 12:00:00
6493,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.025063098333333332,7053.065767461748,0.0,171.24664879356564,2021-09-28 13:00:00
6494,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.03360935083333333,2661.5596786946594,0.0,171.24664879356564,2021-09-28 14:00:00
6495,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17307.64075067023,0.045516197499999994,0.0,0.0,0.0,2021-09-28 15:00:00
6496,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.03762492,1382.4832019067474,0.0,171.24664879356564,2021-09-28 16:00:00
6497,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17307.64075067023,0.04556233916666667,0.0,0.0,0.0,2021-09-28 17:00:00
6498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17307.64075067023,0.061471974166666665,0.0,0.0,0.0,2021-09-28 18:00:00
6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17307.64075067023,0.045975876666666665,0.0,0.0,0.0,2021-09-28 19:00:00
6500,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.03196981583333333,618.5839431468321,0.0,171.24664879356564,2021-09-28 20:00:00
6501,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.04038,0.0,0.0,171.24664879356564,2021-09-28 21:00:00
6502,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.042182138333333334,0.0,0.0,171.24664879356564,2021-09-28 22:00:00
6503,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.040365000000000005,0.0,0.0,171.24664879356564,2021-09-28 23:00:00
6504,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,17307.64075067023,0.034596944166666664,0.0,0.0,171.24664879356564,2021-09-29 00:00:00
