,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6854,-10451.755617078044,0.0,10451.755617078044,-10451.755617078044,0.0,-0.0,-1062.1319528156005,0.0,0.0,1062.1319528156005,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6802.350822627399,0.0,0.0,1607.0630515680157,201.58878714703363,2021-10-13 14:00:00
6855,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6867.8291072132815,0.0,0.0,0.0,136.1105025611506,2021-10-13 15:00:00
6856,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,6933.307391799164,0.0,0.0,0.0,136.1105025611506,2021-10-13 16:00:00
6857,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6933.307391799164,0.046430865833333335,-6.449160362552287,-3.8232101057220134,201.58878714703363,2021-10-13 17:00:00
6858,0.0,0.0,0.0,0.0,0.0,0.0,-10886.865265505756,0.0,0.0,10886.865265505756,0.0,-10728.658399262828,10728.658399262828,-190.61068222040558,158.20686624293663,0.0,0.0,6933.307391799164,0.07258425833333332,0.0,0.0,190.61068222040544,2021-10-13 18:00:00
6859,0.0,0.0,0.0,0.0,0.0,0.0,-5095.814829948975,0.0,0.0,5095.814829948975,0.0,-5021.762944898575,5021.762944898575,-89.21913861494932,74.05188505040793,0.0,0.0,6933.307391799164,0.08320392833333334,0.0,0.0,89.21913861494916,2021-10-13 19:00:00
6860,0.0,0.0,0.0,0.0,0.0,0.0,-3314.51845067419,0.0,0.0,3314.51845067419,0.0,-3266.352191204908,3266.352191204908,-58.031637914808016,48.16625946929065,0.0,0.0,6933.307391799164,0.07675592416666666,0.0,0.0,58.03163791480786,2021-10-13 20:00:00
6861,0.0,0.0,0.0,0.0,0.0,0.0,-2295.1053158448462,0.0,0.0,2295.1053158448462,0.0,-2261.7530688148563,2261.7530688148563,-40.18343015660912,33.35224702998557,0.0,0.0,6933.307391799164,0.05366617,0.0,0.0,40.1834301566092,2021-10-13 21:00:00
6862,0.0,0.0,0.0,0.0,0.0,0.0,-1054.2711354633018,0.0,0.0,1054.2711354633018,0.0,-1038.9505699520766,1038.9505699520766,-18.45851266412319,15.320565511222247,0.0,0.0,6933.307391799164,0.035538884166666666,0.0,0.0,18.45851266412324,2021-10-13 22:00:00
6863,0.0,0.0,0.0,0.0,0.0,0.0,-3080.5918189532117,0.0,0.0,3080.5918189532117,0.0,-3035.824958524215,3035.824958524215,-53.93597642048098,44.766860428999216,0.0,0.0,6933.307391799164,0.04328738666666666,0.0,0.0,53.935976420480934,2021-10-13 23:00:00
6864,-8000.141378792212,0.0,8000.141378792212,-8000.141378792212,0.0,0.0,-3513.7461911014325,0.0,0.0,3513.7461911014325,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6933.307391799164,0.02128576583333333,0.0,1447.973244636349,201.5887871470336,2021-10-14 00:00:00
6865,-5746.8797795624005,0.0,5746.8797795624005,-5746.8797795624005,0.0,0.0,-5767.007790331244,0.0,0.0,5767.007790331244,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6933.307391799164,0.018848354166666668,3431.9608173775728,1053.8109713736615,201.5887871470336,2021-10-14 01:00:00
6866,-5076.486037635249,0.0,5076.486037635249,-5076.486037635249,0.0,0.0,-6437.4015322583955,0.0,0.0,6437.4015322583955,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6933.307391799164,0.016434320833333335,5713.216407247847,960.336677128966,201.5887871470336,2021-10-14 02:00:00
6867,-4217.670935290594,0.0,4217.670935290594,-4217.670935290594,0.0,0.0,-7296.216634603051,0.0,0.0,7296.216634603051,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6933.307391799164,0.0186765025,3696.132365637958,846.7035727531265,201.5887871470336,2021-10-14 03:00:00
6868,-4021.389573466129,0.0,4021.389573466129,-4021.389573466129,0.0,0.0,-7492.497996427515,0.0,0.0,7492.497996427515,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6933.307391799164,0.017897825833333332,2113.745992028453,720.5463948551075,201.5887871470336,2021-10-14 04:00:00
6869,0.0,0.0,0.0,0.0,0.0,0.0,-9010.307268431421,0.0,0.0,9010.307268431421,0.0,-8879.370360326107,8879.370360326107,-157.75531097026078,130.93690810531643,0.0,0.0,6933.307391799164,0.07175885666666666,0.0,0.0,157.75531097026078,2021-10-14 05:00:00
6870,0.0,0.0,0.0,0.0,0.0,-0.0,-4071.180868897015,0.0,0.0,4071.180868897015,0.0,-4012.0188648243434,4012.0188648243434,-71.2795229791127,59.162004072663535,0.0,0.0,6933.307391799164,0.07153909583333333,0.0,0.0,71.2795229791127,2021-10-14 06:00:00
6871,0.0,0.0,0.0,0.0,0.0,-0.0,-830.5421885325488,0.0,0.0,830.5421885325488,0.0,-818.4728302989462,818.4728302989462,-14.541395462164019,12.069358233596136,0.0,0.0,6933.307391799164,0.054300312499999996,0.0,0.0,14.541395462164019,2021-10-14 07:00:00
6872,-10447.563289949529,0.0,10447.563289949529,-10447.563289949529,0.0,-0.0,-1066.3242799441152,0.0,0.0,1066.3242799441152,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6933.307391799164,0.03415793416666667,6918.171166482485,3844.1212569505433,201.5887871470336,2021-10-14 08:00:00
6873,-10464.489667940474,0.0,10464.489667940474,-10464.489667940474,0.0,-0.0,-1049.3979019531707,0.0,0.0,1049.3979019531707,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6933.307391799164,0.0038584366666666666,9979.199036329324,3624.5787041205404,201.5887871470336,2021-10-14 09:00:00
6874,-8946.550252655721,0.0,8946.550252655721,-8946.550252655721,0.0,-0.0,-2567.3373172379243,0.0,0.0,2567.3373172379243,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6933.307391799164,0.0,9438.172547876264,2950.3844494498526,201.5887871470336,2021-10-14 10:00:00
6875,-8468.622512169044,0.0,8468.622512169044,-8468.622512169044,0.0,-0.0,-3045.2650577246004,0.0,0.0,3045.2650577246004,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6933.307391799164,0.006663605833333332,6939.716566005165,3257.913632411281,201.5887871470336,2021-10-14 11:00:00
6876,-8624.369341667632,0.0,8624.369341667632,-8624.369341667632,0.0,-0.0,-2889.518228226011,0.0,0.0,2889.518228226011,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6933.307391799164,0.017571839166666665,7927.80343546898,3791.1998263055684,201.58878714703363,2021-10-14 12:00:00
6877,0.0,0.0,0.0,0.0,0.0,-0.0,-2501.9678567667384,0.0,0.0,2501.9678567667384,0.0,-2465.609503429357,2465.609503429357,-43.80524498478553,36.35835333737199,0.0,0.0,6933.307391799164,0.0363484275,0.0,0.0,43.805244984785695,2021-10-14 13:00:00
6878,0.0,0.0,0.0,0.0,0.0,-0.0,-2113.915678926766,0.0,0.0,2113.915678926766,0.0,-2083.196462062346,2083.196462062346,-37.01110465593001,30.71921686442191,0.0,0.0,6933.307391799164,0.051213634166666674,0.0,0.0,37.01110465592997,2021-10-14 14:00:00
6879,-9227.461464571572,0.0,9227.461464571572,-9227.461464571572,0.0,-0.0,-2286.4261053220725,0.0,0.0,2286.4261053220725,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6933.307391799164,0.021088543333333334,8362.19436843634,1953.6778747281596,201.58878714703363,2021-10-14 15:00:00
6880,0.0,0.0,0.0,0.0,0.0,-0.0,-1772.4095106643886,0.0,0.0,1772.4095106643886,0.0,-1746.6530281928135,1746.6530281928135,-31.03190659225811,25.75648247157423,0.0,0.0,6933.307391799164,0.07453854249999999,0.0,0.0,31.031906592258125,2021-10-14 16:00:00
6881,1844.2628807359524,-1844.2628807359524,0.0,0.0,1844.2628807359524,-0.0,-1844.2628807359524,0.0,0.0,1844.2628807359524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.307391799164,0.24758902583333336,-271.3039822789879,-562.6476311303061,0.0,2021-10-14 17:00:00
6882,4747.646468030637,-4747.646468030637,0.0,0.0,4747.646468030637,0.0,-4747.646468030637,0.0,0.0,4747.646468030637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.307391799164,0.2568133916666666,-938.9823091459376,-1357.905885946344,0.0,2021-10-14 18:00:00
6883,7104.504566651624,-7104.504566651624,0.0,0.0,7104.504566651624,0.0,-7104.504566651624,0.0,0.0,7104.504566651624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.307391799164,0.13341774916666665,-5033.006518410158,-1816.059851381598,0.0,2021-10-14 19:00:00
6884,8352.745490806834,-8352.745490806834,0.0,0.0,8352.745490806834,0.0,-8352.745490806834,0.0,0.0,8352.745490806834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.307391799164,0.11696440333333334,-2836.334160952705,-1714.3710757482636,0.0,2021-10-14 20:00:00
6885,0.0,0.0,0.0,0.0,0.0,0.0,-9280.496142706983,0.0,0.0,9280.496142706983,0.0,-9145.632876182555,9145.632876182555,-162.48586328243118,134.86326652441787,0.0,0.0,6933.307391799164,0.05978530583333333,0.0,0.0,162.48586328243135,2021-10-14 21:00:00
6886,-1696.3819009762374,0.0,1696.3819009762374,-1696.3819009762374,0.0,0.0,-9817.505668917407,0.0,0.0,9817.505668917407,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,-361.43541816161996,6571.871973637544,0.012165588333333333,888.0258298039715,268.49226348376067,563.0242053086536,2021-10-14 22:00:00
6887,-4604.810070301293,0.0,4604.810070301293,-4604.810070301293,0.0,0.0,-6909.077499592351,0.0,0.0,6909.077499592351,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6571.871973637544,0.00865273,1609.1613319856465,719.6352096776272,201.58878714703363,2021-10-14 23:00:00
6888,-7897.000176897671,0.0,7897.000176897671,-7897.000176897671,0.0,0.0,-3616.887392995974,0.0,0.0,3616.887392995974,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6571.871973637544,0.00207123,4811.965189826318,1115.6202786875817,201.5887871470336,2021-10-15 00:00:00
6889,-8908.133098472797,0.0,8908.133098472797,-8908.133098472797,0.0,0.0,-2605.754471420847,0.0,0.0,2605.754471420847,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6571.871973637544,0.023516592500000003,4223.586825414979,1136.3749602885796,201.5887871470336,2021-10-15 01:00:00
6890,-9367.769384423958,0.0,9367.769384423958,-9367.769384423958,0.0,0.0,-2146.118185469686,0.0,0.0,2146.118185469686,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6571.871973637544,0.015528005000000001,9614.908728772081,1163.6557695274655,201.5887871470336,2021-10-15 02:00:00
6891,-9007.720042490382,0.0,9007.720042490382,-9007.720042490382,0.0,0.0,-2506.167527403263,0.0,0.0,2506.167527403263,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6571.871973637544,0.008543048333333332,9154.30455860982,1118.0723329174273,201.5887871470336,2021-10-15 03:00:00
6892,-9328.149118845358,0.0,9328.149118845358,-9328.149118845358,0.0,0.0,-2185.738451048287,0.0,0.0,2185.738451048287,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6571.871973637544,0.02140836333333333,8921.43338928097,1157.9205098077844,201.5887871470336,2021-10-15 04:00:00
6893,0.0,0.0,0.0,0.0,0.0,0.0,-2236.9879775064433,0.0,0.0,2236.9879775064433,0.0,-2204.4802859796855,2204.4802859796855,-39.16589340573046,32.507691526756275,0.0,0.0,6571.871973637544,0.056085375,0.0,0.0,39.16589340573046,2021-10-15 05:00:00
6894,0.0,0.0,0.0,0.0,0.0,-0.0,-2455.540975207976,0.0,0.0,2455.540975207976,0.0,-2419.8572927939445,2419.8572927939445,-42.992388450653834,35.68368241404268,0.0,0.0,6571.871973637544,0.06280455,0.0,0.0,42.992388450653834,2021-10-15 06:00:00
6895,0.0,0.0,0.0,0.0,0.0,-0.0,-1784.8033123223436,0.0,0.0,1784.8033123223436,0.0,-1758.8667243315763,1758.8667243315763,-31.248901193708207,25.93658799077781,0.0,0.0,6571.871973637544,0.046127996666666664,0.0,0.0,31.248901193708207,2021-10-15 07:00:00
6896,-10653.345111275914,0.0,10653.345111275914,-10653.345111275914,0.0,-0.0,-860.5424586177303,0.0,0.0,860.5424586177303,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6571.871973637544,0.0,0.0,1468.1094821406364,201.5887871470336,2021-10-15 08:00:00
6897,-9642.581812937302,0.0,9642.581812937302,-9642.581812937302,0.0,-0.0,-1871.305756956342,0.0,0.0,1871.305756956342,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6571.871973637544,0.0,0.0,1442.1920160157497,201.5887871470336,2021-10-15 09:00:00
6898,-10860.245185683192,0.0,10860.245185683192,-10860.245185683192,0.0,-0.0,-653.6423842104524,0.0,0.0,653.6423842104524,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6571.871973637544,0.0,0.0,1705.2497647904715,201.5887871470336,2021-10-15 10:00:00
6899,-10499.437422561223,0.0,10499.437422561223,-10499.437422561223,0.0,-0.0,-1014.4501473324209,0.0,0.0,1014.4501473324209,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6571.871973637544,0.0,654.5614251277556,1709.5906162720107,201.5887871470336,2021-10-15 11:00:00
6900,-10838.160401287718,0.0,10838.160401287718,-10838.160401287718,0.0,-0.0,-675.7271686059258,0.0,0.0,675.7271686059258,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6571.871973637544,0.0,0.0,2052.8656509233056,201.58878714703363,2021-10-15 12:00:00
6901,-10743.980319029011,0.0,10743.980319029011,-10743.980319029011,0.0,-0.0,-769.907250864634,0.0,0.0,769.907250864634,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6571.871973637544,0.0,0.0,2364.410848527673,201.58878714703363,2021-10-15 13:00:00
6902,-11513.887569893644,0.0,11513.887569893644,-11513.887569893644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6571.871973637544,0.0,0.0,2276.6057797268813,201.58878714703363,2021-10-15 14:00:00
6903,-10983.199580162038,0.0,10983.199580162038,-10983.199580162038,0.0,-0.0,-530.6879897316063,0.0,0.0,530.6879897316063,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,6571.871973637544,0.0,0.0,1896.7050894823572,201.58878714703363,2021-10-15 15:00:00
6904,-9504.14222000318,0.0,9504.14222000318,-9504.14222000318,0.0,-0.0,-2092.3967526207484,0.0,0.0,2092.3967526207484,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,6773.460760784578,0.0,0.0,1424.7435399291796,0.0,2021-10-15 16:00:00
6905,-2580.5976016579807,0.0,2580.5976016579807,-2580.5976016579807,0.0,-0.0,-9015.941370965947,0.0,0.0,9015.941370965947,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,6975.049547931612,0.0,986.3729128437592,326.9086745269617,0.0,2021-10-15 17:00:00
6906,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7040.527832517495,0.026112731666666666,0.0,0.0,136.1105025611506,2021-10-15 18:00:00
6907,0.0,0.0,0.0,0.0,0.0,0.0,-11195.927407406209,0.0,0.0,11195.927407406209,0.0,-11033.229280203224,11033.229280203224,-196.02184000361058,162.69812720299677,0.0,0.0,7040.527832517495,0.040536553333333336,0.0,0.0,196.02184000361038,2021-10-15 19:00:00
6908,-3591.860854411633,0.0,3591.860854411633,-3591.860854411633,0.0,0.0,-7922.026715482011,0.0,0.0,7922.026715482011,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7040.527832517495,0.0079921275,4056.723612040421,816.4130473594183,201.58878714703363,2021-10-15 20:00:00
6909,-1175.7116800886051,0.0,1175.7116800886051,-1175.7116800886051,0.0,0.0,-10338.17588980504,0.0,0.0,10338.17588980504,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7040.527832517495,0.004410394166666666,1054.136030455237,250.2015754546908,201.58878714703363,2021-10-15 21:00:00
6910,-55.80530605007152,0.0,55.80530605007152,-55.80530605007152,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561607,11346.568876561607,-201.58878714703363,249.97009606232166,201.58878714703363,0.0,7242.116619664529,0.0,15.171693937936537,10.261134855501068,0.0,2021-10-15 22:00:00
6911,-43.24755250641647,0.0,43.24755250641647,-43.24755250641647,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561603,11346.568876561603,-201.58878714703357,237.41234251866803,170.96011996739068,0.0,7413.07673963192,0.0,19.864591177486076,7.680978578820974,30.628667179642946,2021-10-15 23:00:00
6912,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,-446.62742855529814,7031.927595662504,0.0,0.0,0.0,582.7379311164486,2021-10-16 00:00:00
6913,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7097.405880248387,0.0,0.0,0.0,136.1105025611505,2021-10-16 01:00:00
6914,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7162.8841648342695,0.0,0.0,0.0,136.1105025611505,2021-10-16 02:00:00
6915,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7228.362449420152,0.0,0.0,0.0,136.1105025611505,2021-10-16 03:00:00
6916,0.0,0.0,0.0,0.0,0.0,0.0,-11513.887569893644,-26.846096680212213,0.0,11513.887569893644,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7228.362449420152,0.0,0.0,0.0,201.5887871470336,2021-10-16 04:00:00
6917,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7293.840734006035,0.0,0.0,0.0,136.1105025611505,2021-10-16 05:00:00
6918,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,7359.3190185919175,0.021339766666666666,0.0,0.0,136.1105025611505,2021-10-16 06:00:00
6919,-56.95964862335859,0.0,56.95964862335859,-56.95964862335859,0.0,-0.0,-11456.927921270286,0.0,0.0,11456.927921270286,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.013917785833333333,76.35876254320895,22.3745796534971,201.5887871470336,2021-10-16 07:00:00
6920,0.0,0.0,0.0,0.0,0.0,-0.0,-11513.887569893644,-26.846096680212213,0.0,11513.887569893644,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.022568845,0.0,0.0,201.5887871470336,2021-10-16 08:00:00
6921,-243.16938921177461,0.0,243.16938921177461,-243.16938921177461,0.0,-0.0,-11270.71818068187,0.0,0.0,11270.71818068187,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.014523511666666666,215.26719034087543,90.68794071754336,201.5887871470336,2021-10-16 09:00:00
6922,-2813.184231064766,0.0,2813.184231064766,-2813.184231064766,0.0,-0.0,-8700.703338828878,0.0,0.0,8700.703338828878,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.0031610150000000005,2302.3963197670087,1057.2081232525272,201.5887871470336,2021-10-16 10:00:00
6923,-6016.344094380953,0.0,6016.344094380953,-6016.344094380953,0.0,-0.0,-5497.543475512692,0.0,0.0,5497.543475512692,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.0,1732.1319888279404,1986.5388043584885,201.5887871470336,2021-10-16 11:00:00
6924,-3647.6241904600865,0.0,3647.6241904600865,-3647.6241904600865,0.0,-0.0,-7866.263379433558,0.0,0.0,7866.263379433558,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.0,337.3626993282175,998.1760839437011,201.58878714703363,2021-10-16 12:00:00
6925,-2124.7103644437266,0.0,2124.7103644437266,-2124.7103644437266,0.0,-0.0,-9389.177205449918,0.0,0.0,9389.177205449918,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.0,309.27321619098575,506.6576218658918,201.58878714703363,2021-10-16 13:00:00
6926,-3777.3211492103374,0.0,3777.3211492103374,-3777.3211492103374,0.0,-0.0,-7736.566420683307,0.0,0.0,7736.566420683307,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.0,0.0,897.592661712752,201.58878714703363,2021-10-16 14:00:00
6927,-6807.645839888097,0.0,6807.645839888097,-6807.645839888097,0.0,-0.0,-4706.241730005548,0.0,0.0,4706.241730005548,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.0,737.8084972227675,1679.9816091998257,201.58878714703363,2021-10-16 15:00:00
6928,-9283.921209962997,0.0,9283.921209962997,-9283.921209962997,0.0,-0.0,-2229.966359930648,0.0,0.0,2229.966359930648,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.0020996366666666665,5382.731427735165,2442.194622142795,201.58878714703363,2021-10-16 16:00:00
6929,0.0,0.0,0.0,0.0,0.0,-0.0,-1098.5006762363323,0.0,0.0,1098.5006762363323,0.0,-1082.5373713441882,1082.5373713441882,-19.23289746042974,15.963304892156684,0.0,0.0,7359.3190185919175,0.044652559999999994,0.0,0.0,19.23289746042952,2021-10-16 17:00:00
6930,964.9565352340476,-964.9565352340476,0.0,0.0,964.9565352340476,0.0,-964.9565352340476,0.0,0.0,964.9565352340476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.3190185919175,0.17015977416666667,-314.1233883403417,-532.8800414079795,0.0,2021-10-16 18:00:00
6931,517.067006290606,-517.067006290606,0.0,0.0,517.067006290606,0.0,-517.067006290606,0.0,0.0,517.067006290606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.3190185919175,0.11259860583333334,-192.9242014321176,-288.1427103022508,0.0,2021-10-16 19:00:00
6932,11540.733666573857,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.3190185919175,0.09296522583333332,-7056.258596449269,-6759.265711325274,0.0,2021-10-16 20:00:00
6933,11540.733666573857,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.3190185919175,0.1024137575,-7178.150298211867,-7326.067229564891,0.0,2021-10-16 21:00:00
6934,11540.733666573857,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.3190185919175,0.12243480333333333,-5304.375254715192,-7805.200222328201,0.0,2021-10-16 22:00:00
6935,11540.733666573857,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.3190185919175,0.11693574416666666,-4374.343478873104,-7890.171505235626,0.0,2021-10-16 23:00:00
6936,2812.9809239619135,-2812.9809239619135,0.0,0.0,2812.9809239619135,0.0,-2812.9809239619135,0.0,0.0,2812.9809239619135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.3190185919175,0.147234735,-1561.2301070354515,-1996.318850678008,0.0,2021-10-17 00:00:00
6937,11540.733666573857,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.3190185919175,0.15029810999999998,-2688.7018902876566,-8591.87689475308,0.0,2021-10-17 01:00:00
6938,11540.733666573857,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.3190185919175,0.12770812333333334,-1561.057862589039,-8860.624551677078,0.0,2021-10-17 02:00:00
6939,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.07836238916666667,-10.436020507129511,-19.892425738323727,201.5887871470336,2021-10-17 03:00:00
6940,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.07042288499999999,-9.090593682369414,-18.080715319939898,201.5887871470336,2021-10-17 04:00:00
6941,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,7359.3190185919175,0.0667611875,-18.379582046085897,-15.760927165915756,201.5887871470336,2021-10-17 05:00:00
