,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7180,-10924.671591213304,0.0,10924.671591213304,-10924.671591213304,0.0,0.0,-944.7956685313434,0.0,0.0,944.7956685313434,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13547.603378976375,0.0,0.0,943.5589364568623,207.81438888024948,2021-10-27 04:00:00
7181,-11112.4484830643,0.0,11112.4484830643,-11112.4484830643,0.0,-0.0,-757.0187766803482,0.0,0.0,757.0187766803482,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13547.603378976375,0.0,2225.9741058569834,937.5312976115815,207.81438888024948,2021-10-27 05:00:00
7182,-11178.454575123367,0.0,11178.454575123367,-11178.454575123367,0.0,-0.0,-691.0126846212801,0.0,0.0,691.0126846212801,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13547.603378976375,0.0,0.0,946.3940101291042,207.81438888024948,2021-10-27 06:00:00
7183,-11501.493647531399,0.0,11501.493647531399,-11501.493647531399,0.0,-0.0,-367.9736122132495,0.0,0.0,367.9736122132495,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13547.603378976375,0.0,0.0,1498.6919049137264,207.81438888024948,2021-10-27 07:00:00
7184,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13547.603378976375,0.0,0.0,1711.2780682802327,207.81438888024948,2021-10-27 08:00:00
7185,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13547.603378976375,0.0,1107.0644714529242,1341.1498831757526,207.81438888024948,2021-10-27 09:00:00
7186,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13547.603378976375,3.4475073008333332,0.0,0.0,0.0,2021-10-27 10:00:00
7187,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13547.603378976375,0.027127833333333327,4148.794238634845,2977.8986644525367,207.81438888024948,2021-10-27 11:00:00
7188,-11317.783703278943,0.0,11317.783703278943,-11317.783703278943,0.0,-0.0,-551.6835564657043,0.0,0.0,551.6835564657043,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13547.603378976375,0.0,0.0,2468.8141984641443,207.81438888024948,2021-10-27 12:00:00
7189,-10949.73106717968,0.0,10949.73106717968,-10949.73106717968,0.0,-0.0,-919.7361925649682,0.0,0.0,919.7361925649682,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13547.603378976375,0.0,0.0,1680.0530761071614,207.81438888024948,2021-10-27 13:00:00
7190,-10159.157802703701,0.0,10159.157802703701,-10159.157802703701,0.0,-0.0,-1718.7250003125187,0.0,0.0,1718.7250003125187,0.0,-11696.981316974077,11696.981316974077,-207.8143888802501,180.90148604214332,20.52571529642861,0.0,13568.129094272803,0.0,0.0,2173.8826651806176,187.2886735838215,2021-10-27 14:00:00
7191,-9876.14539729363,0.0,9876.14539729363,-9876.14539729363,0.0,-0.0,-2078.5257618919204,0.0,0.0,2078.5257618919204,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,13775.943483153053,0.0,0.0,1430.3000366877782,0.0,2021-10-27 15:00:00
7192,2828.5175342856273,-2828.5175342856273,0.0,0.0,2828.5175342856273,-0.0,-2828.5175342856273,0.0,0.0,2828.5175342856273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13775.943483153053,0.11484386,-1047.318194134078,-578.583902521089,0.0,2021-10-27 16:00:00
7193,2591.8749425533206,-2591.8749425533206,0.0,0.0,2591.8749425533206,-0.0,-2591.8749425533206,0.0,0.0,2591.8749425533206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13775.943483153053,0.12170999666666665,-1193.5947141421868,-859.5161066320645,0.0,2021-10-27 17:00:00
7194,3675.2111698988147,-3675.2111698988147,0.0,0.0,3675.2111698988147,0.0,-3675.2111698988147,0.0,0.0,3675.2111698988147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13775.943483153053,0.1204379075,-1952.2263178404833,-1392.238868290206,0.0,2021-10-27 18:00:00
7195,0.0,0.0,0.0,0.0,0.0,0.0,-6085.517604209421,0.0,0.0,6085.517604209421,0.0,-5997.083454787304,5997.083454787304,-106.54716797845464,88.43414942211734,0.0,0.0,13775.943483153053,0.0443045125,0.0,0.0,106.54716797845464,2021-10-27 19:00:00
7196,0.0,0.0,0.0,0.0,0.0,0.0,-7424.646916002189,0.0,0.0,7424.646916002189,0.0,-7316.752669780302,7316.752669780302,-129.9930677372135,107.8942462218872,0.0,0.0,13775.943483153053,0.051674034166666674,0.0,0.0,129.9930677372135,2021-10-27 20:00:00
7197,0.0,0.0,0.0,0.0,0.0,0.0,-10958.542230470279,0.0,0.0,10958.542230470279,0.0,-10799.293761549961,10799.293761549961,-191.86562520520235,159.24846892031795,0.0,0.0,13775.943483153053,0.0482034325,0.0,0.0,191.86562520520235,2021-10-27 21:00:00
7198,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-1287.1677560644002,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,13983.7578720333,0.01926185583333333,0.0,0.0,0.0,2021-10-27 22:00:00
7199,0.0,0.0,0.0,0.0,0.0,0.0,-10436.09250327372,0.0,0.0,10436.09250327372,0.0,-10284.436222930506,10284.436222930506,-182.71841005206483,151.6562803432138,0.0,0.0,13983.7578720333,0.07475177583333333,0.0,0.0,182.71841005206483,2021-10-27 23:00:00
7200,6406.372946133506,-6406.372946133506,0.0,0.0,6406.372946133506,0.0,-6406.372946133506,0.0,0.0,6406.372946133506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13983.7578720333,0.09010404,-3393.3577560847407,-2796.9385112026675,0.0,2021-10-28 00:00:00
7201,0.0,0.0,0.0,0.0,0.0,0.0,-4819.312870045653,0.0,0.0,4819.312870045653,0.0,-4749.279084560134,4749.279084560134,-84.37805480182979,70.03378548551872,0.0,0.0,13983.7578720333,0.06447756,0.0,0.0,84.37805480182979,2021-10-28 01:00:00
7202,0.0,0.0,0.0,0.0,0.0,0.0,-5290.18782498683,0.0,0.0,5290.18782498683,0.0,-5213.311330494012,5213.311330494012,-92.62228252146721,76.87649449281778,0.0,0.0,13983.7578720333,0.07027730416666667,0.0,0.0,92.62228252146721,2021-10-28 02:00:00
7203,0.0,0.0,0.0,0.0,0.0,0.0,-4392.750280933891,0.0,0.0,4392.750280933891,0.0,-4328.915261469081,4328.915261469081,-76.90966200579585,63.83501946481056,0.0,0.0,13983.7578720333,0.07302847166666668,0.0,0.0,76.90966200579585,2021-10-28 03:00:00
7204,0.0,0.0,0.0,0.0,0.0,0.0,-3551.4697815126856,0.0,0.0,3551.4697815126856,0.0,-3499.8601683699712,3499.8601683699712,-62.18025679845127,51.60961314271455,0.0,0.0,13983.7578720333,0.07187373333333333,0.0,0.0,62.18025679845127,2021-10-28 04:00:00
7205,0.0,0.0,0.0,0.0,0.0,-0.0,-2107.026115937356,0.0,0.0,2107.026115937356,0.0,-2076.4070175316233,2076.4070175316233,-36.89048000690701,30.619098405732817,0.0,0.0,13983.7578720333,0.07231760083333333,0.0,0.0,36.89048000690701,2021-10-28 05:00:00
7206,0.0,0.0,0.0,0.0,0.0,-0.0,-974.70287035033,0.0,0.0,974.70287035033,0.0,-960.5385831220581,960.5385831220581,-17.06540629912286,14.164287228271972,0.0,0.0,13983.7578720333,0.07448432333333334,0.0,0.0,17.06540629912286,2021-10-28 06:00:00
7207,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13983.7578720333,0.016262688333333334,3352.296431450976,1295.556956754425,207.81438888024948,2021-10-28 07:00:00
7208,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13983.7578720333,0.0,0.0,1274.811988526001,207.81438888024948,2021-10-28 08:00:00
7209,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13983.7578720333,0.010162643333333334,5915.766539688623,1065.5293162823054,207.81438888024948,2021-10-28 09:00:00
7210,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13983.7578720333,0.0,1297.3960209137504,1614.7090915596673,207.81438888024948,2021-10-28 10:00:00
7211,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13983.7578720333,0.0,1319.581198647559,1735.9009457654897,207.81438888024948,2021-10-28 11:00:00
7212,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13983.7578720333,0.0,0.0,2619.032799618531,207.81438888024948,2021-10-28 12:00:00
7213,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13983.7578720333,0.0,0.0,2145.04779676547,207.81438888024948,2021-10-28 13:00:00
7214,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13983.7578720333,0.0,1277.2843207452538,2657.396650744246,207.81438888024948,2021-10-28 14:00:00
7215,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13983.7578720333,0.0,0.0,2283.7919817656575,207.81438888024948,2021-10-28 15:00:00
7216,-11239.331905678859,0.0,11239.331905678859,-11239.331905678859,0.0,-0.0,-630.1353540657899,0.0,0.0,630.1353540657899,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13983.7578720333,0.0,740.660876553813,2266.565347541905,207.81438888024948,2021-10-28 16:00:00
7217,0.0,0.0,0.0,0.0,0.0,-0.0,-879.2164167580005,0.0,0.0,879.2164167580005,0.0,-866.4397293780851,866.4397293780851,-15.39359925291014,12.776687379915415,0.0,0.0,13983.7578720333,0.05891462833333333,0.0,0.0,15.39359925291014,2021-10-28 17:00:00
7218,-10364.964884292187,0.0,10364.964884292187,-10364.964884292187,0.0,0.0,-1504.5023754524602,0.0,0.0,1504.5023754524602,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13983.7578720333,0.014273018333333333,6808.439346441033,908.0712359941457,207.81438888024948,2021-10-28 18:00:00
7219,-10174.168389585462,0.0,10174.168389585462,-10174.168389585462,0.0,0.0,-1695.298870159186,0.0,0.0,1695.298870159186,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13983.7578720333,0.013755253333333333,3221.454043003218,753.9242522163944,207.81438888024948,2021-10-28 19:00:00
7220,-9217.030525673656,0.0,9217.030525673656,-9217.030525673656,0.0,0.0,-2652.4367340709928,0.0,0.0,2652.4367340709928,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13983.7578720333,0.007334518333333334,8964.082631222864,704.1303555403013,207.81438888024948,2021-10-28 20:00:00
7221,-9197.7943309978,0.0,9197.7943309978,-9197.7943309978,0.0,0.0,-2671.6729287468474,0.0,0.0,2671.6729287468474,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,13983.7578720333,0.006490743333333333,7278.32508896916,744.7791904794695,207.81438888024948,2021-10-28 21:00:00
7222,-9536.214382354634,0.0,9536.214382354634,-9536.214382354634,0.0,0.0,-2334.3416630950137,0.0,0.0,2334.3416630950137,0.0,-11696.981316974048,11696.981316974048,-207.8143888802496,173.57472847559998,2.6555748902264065,0.0,13986.413446923527,0.0,3277.600247114911,774.5287001396738,205.1588139900232,2021-10-28 22:00:00
7223,-10553.598807388578,0.0,10553.598807388578,-10553.598807388578,0.0,0.0,-1401.072351796972,0.0,0.0,1401.072351796972,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,14194.227835803777,0.0,5428.309776569097,778.882493108637,0.0,2021-10-28 23:00:00
7224,-11188.047073174277,0.0,11188.047073174277,-11188.047073174277,0.0,0.0,-681.4201865703716,0.0,0.0,681.4201865703716,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,14194.227835803777,0.0059161050000000005,11258.21927079845,791.9474448370902,207.81438888024948,2021-10-29 00:00:00
7225,-11545.898949902818,0.0,11545.898949902818,-11545.898949902818,0.0,0.0,-323.56830984183085,0.0,0.0,323.56830984183085,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,14194.227835803777,0.0,3842.7318397099475,827.9553976584234,207.81438888024948,2021-10-29 01:00:00
7226,-9324.054466624077,0.0,9324.054466624077,-9324.054466624077,0.0,0.0,-2545.412793120571,0.0,0.0,2545.412793120571,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,14194.227835803777,0.0,763.5748297314634,708.6565032371174,207.81438888024948,2021-10-29 02:00:00
7227,-4876.060367797534,0.0,4876.060367797534,-4876.060367797534,0.0,0.0,-6993.406891947114,0.0,0.0,6993.406891947114,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,14194.227835803777,0.006014650833333334,3732.726191100898,410.09891176704974,207.81438888024948,2021-10-29 03:00:00
7228,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-2289.044826091347,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,14402.042224684026,0.0052115425,0.0,0.0,0.0,2021-10-29 04:00:00
7229,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,14609.856613564276,0.006904826666666666,0.0,0.0,0.0,2021-10-29 05:00:00
7230,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,14817.671002444526,0.008984860833333334,0.0,0.0,0.0,2021-10-29 06:00:00
7231,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,15025.485391324775,0.0033174724999999994,0.0,0.0,0.0,2021-10-29 07:00:00
7232,-4089.4950053414195,0.0,4089.4950053414195,-4089.4950053414195,0.0,-0.0,-7779.972254403228,0.0,0.0,7779.972254403228,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15025.485391324775,0.006888416666666667,2397.43092791333,435.0494019463219,207.81438888024948,2021-10-29 08:00:00
7233,-2167.1393634259603,0.0,2167.1393634259603,-2167.1393634259603,0.0,-0.0,-9702.327896318688,0.0,0.0,9702.327896318688,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15025.485391324775,0.0,374.8464709706081,246.89046345116353,207.81438888024948,2021-10-29 09:00:00
7234,-2799.6337474411503,0.0,2799.6337474411503,-2799.6337474411503,0.0,-0.0,-9069.833512303498,0.0,0.0,9069.833512303498,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15025.485391324775,0.0,230.98743025540503,315.11014198788234,207.81438888024948,2021-10-29 10:00:00
7235,-6985.70929764183,0.0,6985.70929764183,-6985.70929764183,0.0,-0.0,-4883.757962102818,0.0,0.0,4883.757962102818,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15025.485391324775,0.0,0.0,880.621867201192,207.81438888024948,2021-10-29 11:00:00
7236,-9327.411312260967,0.0,9327.411312260967,-9327.411312260967,0.0,-0.0,-2542.055947483681,0.0,0.0,2542.055947483681,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15025.485391324775,0.0,0.0,1572.5450977539372,207.81438888024948,2021-10-29 12:00:00
7237,-10611.104255002203,0.0,10611.104255002203,-10611.104255002203,0.0,-0.0,-1258.3630047424451,0.0,0.0,1258.3630047424451,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15025.485391324775,0.0,7.960525574091125,1786.7841088459065,207.81438888024948,2021-10-29 13:00:00
7238,-11265.136543499973,0.0,11265.136543499973,-11265.136543499973,0.0,-0.0,-604.3307162446739,0.0,0.0,604.3307162446739,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15025.485391324775,0.0,0.0,1621.4866197987037,207.81438888024948,2021-10-29 14:00:00
7239,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15025.485391324775,0.0,0.0,1763.5310596062081,207.81438888024948,2021-10-29 15:00:00
7240,-11881.929533657956,0.0,11881.929533657956,-11881.929533657956,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,184.94821668391404,30.39579003245607,0.0,15055.881181357232,0.0,2987.3803021760864,1412.0265242102744,177.41859884779342,2021-10-29 16:00:00
7241,-11869.467259744648,0.0,11869.467259744648,-11869.467259744648,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15055.881181357232,0.019976773333333333,4727.678659392873,1384.6259138502394,207.81438888024948,2021-10-29 17:00:00
7242,1638.5758586818436,-1638.5758586818436,0.0,0.0,1638.5758586818436,0.0,-1638.5758586818436,0.0,0.0,1638.5758586818436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15055.881181357232,0.07954619166666667,-784.0844148012193,-476.976477881546,0.0,2021-10-29 18:00:00
7243,0.0,0.0,0.0,0.0,0.0,0.0,-5324.140827167254,0.0,0.0,5324.140827167254,0.0,-5246.770930951948,5246.770930951948,-93.2167424280803,77.36989621530664,0.0,0.0,15055.881181357232,0.07576089916666666,0.0,0.0,93.2167424280803,2021-10-29 19:00:00
7244,0.0,0.0,0.0,0.0,0.0,0.0,-6626.487302551549,0.0,0.0,6626.487302551549,0.0,-6530.19183413449,6530.19183413449,-116.01863664705947,96.29546841705935,0.0,0.0,15055.881181357232,0.07282749166666666,0.0,0.0,116.01863664705947,2021-10-29 20:00:00
7245,0.0,0.0,0.0,0.0,0.0,0.0,-6397.675310115774,0.0,0.0,6397.675310115774,0.0,-6304.704915298805,6304.704915298805,-112.01252387586709,92.97039481696967,0.0,0.0,15055.881181357232,0.06858521666666667,0.0,0.0,112.01252387586709,2021-10-29 21:00:00
7246,0.0,0.0,0.0,0.0,0.0,0.0,-8458.317744000156,0.0,0.0,8458.317744000156,0.0,-8335.40229392977,8335.40229392977,-148.09090369925988,122.9154500703857,0.0,0.0,15055.881181357232,0.07479035833333333,0.0,0.0,148.09090369925988,2021-10-29 22:00:00
7247,0.0,0.0,0.0,0.0,0.0,0.0,-8661.914438722482,0.0,0.0,8661.914438722482,0.0,-8536.040341303764,8536.040341303764,-151.65553905869632,125.87409741871794,0.0,0.0,15055.881181357232,0.07595562,0.0,0.0,151.65553905869632,2021-10-29 23:00:00
7248,8526.700674208289,-8526.700674208289,0.0,0.0,8526.700674208289,0.0,-8526.700674208289,0.0,0.0,8526.700674208289,0.0,0.0,0.0,0.0,0.0,0.0,-756.2230694724416,14299.65811188479,0.09259649833333333,-8321.30549229194,-3421.076995189187,756.2230694724416,2021-10-30 00:00:00
7249,11564.904194489265,-11564.904194489265,0.0,0.0,11564.904194489265,0.0,-11564.904194489265,0.0,0.0,11564.904194489265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14299.65811188479,0.09958838916666667,-9909.878908047685,-5200.332355492411,0.0,2021-10-30 01:00:00
7250,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,14299.65811188479,0.0669578825,-3311.5983857346405,-1875.5845028911226,207.81438888024948,2021-10-30 02:00:00
7251,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,14299.65811188479,0.06354247333333334,-3178.0558251186153,-1988.8376720697734,207.81438888024948,2021-10-30 03:00:00
7252,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,14299.65811188479,0.06975218083333333,-1706.5857073600193,-2087.5088353097703,207.81438888024948,2021-10-30 04:00:00
7253,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,14299.65811188479,0.07328308166666667,-2102.538585441485,-2045.948389484041,207.81438888024948,2021-10-30 05:00:00
7254,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,14299.65811188479,0.05470193916666667,-2433.498740130711,-2130.4998921324227,207.81438888024948,2021-10-30 06:00:00
7255,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,14507.47250076504,0.020311574166666665,0.0,0.0,0.0,2021-10-30 07:00:00
7256,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,14715.28688964529,0.0,0.0,0.0,0.0,2021-10-30 08:00:00
7257,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-2774.0750737414037,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,14923.101278525539,0.0,0.0,0.0,0.0,2021-10-30 09:00:00
7258,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-1082.3556517149227,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,15130.915667405789,0.0,0.0,0.0,0.0,2021-10-30 10:00:00
7259,-1767.6146299621305,0.0,1767.6146299621305,-1767.6146299621305,0.0,-0.0,-10101.852629782517,0.0,0.0,10101.852629782517,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15130.915667405789,0.0,645.6768391982147,348.41053727607425,207.81438888024948,2021-10-30 11:00:00
7260,-6227.4367124038035,0.0,6227.4367124038035,-6227.4367124038035,0.0,-0.0,-5642.030547340844,0.0,0.0,5642.030547340844,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15130.915667405789,0.0,0.0,1209.3337095494321,207.81438888024948,2021-10-30 12:00:00
7261,-7884.481343657179,0.0,7884.481343657179,-7884.481343657179,0.0,-0.0,-3984.9859160874685,0.0,0.0,3984.9859160874685,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15130.915667405789,0.0,0.0,1653.8504939245374,207.81438888024948,2021-10-30 13:00:00
7262,-9339.972771099809,0.0,9339.972771099809,-9339.972771099809,0.0,-0.0,-2529.4944886448397,0.0,0.0,2529.4944886448397,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15130.915667405789,0.0,0.0,2003.9294052279615,207.81438888024948,2021-10-30 14:00:00
7263,-9988.38490308449,0.0,9988.38490308449,-9988.38490308449,0.0,-0.0,-1881.0823566601578,0.0,0.0,1881.0823566601578,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15130.915667405789,0.0,825.2159149531558,1826.9105181677744,207.81438888024948,2021-10-30 15:00:00
7264,-10237.518833869457,0.0,10237.518833869457,-10237.518833869457,0.0,-0.0,-1631.9484258751909,0.0,0.0,1631.9484258751909,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,15130.915667405789,0.013565515833333335,5318.728595903693,1711.750444304085,207.81438888024948,2021-10-30 16:00:00
7265,0.0,0.0,0.0,0.0,0.0,-0.0,-2409.7048510656655,0.0,0.0,2409.7048510656655,0.0,-2374.6872547456846,2374.6872547456846,-42.189875084314195,35.01759631998078,0.0,0.0,15130.915667405789,0.04433238083333333,0.0,0.0,42.189875084314195,2021-10-30 17:00:00
7266,4760.727788690818,-4760.727788690818,0.0,0.0,4760.727788690818,0.0,-4760.727788690818,0.0,0.0,4760.727788690818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15130.915667405789,0.13289422083333333,-1953.1489222958576,-1784.945668330862,0.0,2021-10-30 18:00:00
7267,6851.388725642094,-6851.388725642094,0.0,0.0,6851.388725642094,0.0,-6851.388725642094,0.0,0.0,6851.388725642094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15130.915667405789,0.09910879333333332,-4162.516974566413,-2622.2913262885854,0.0,2021-10-30 19:00:00
7268,10015.996516665387,-10015.996516665387,0.0,0.0,10015.996516665387,0.0,-10015.996516665387,0.0,0.0,10015.996516665387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15130.915667405789,0.0833944425,-4560.44092174557,-3143.2421822442266,0.0,2021-10-30 20:00:00
