,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7225,2480.412728080815,-2480.412728080815,0.0,0.0,2480.412728080815,0.0,-14322.658871511796,0.0,0.0,14322.658871511796,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17630.96672235479,0.06060338333333333,-1851.0522945743116,-1645.5572599708569,207.33779296169897,2021-10-29 01:00:00
7226,-6238.010982014658,0.0,6238.010982014658,-6238.010982014658,0.0,0.0,-5604.235161416323,0.0,0.0,5604.235161416323,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17630.96672235479,0.043514711666666664,3748.5923100855534,4059.1738535971776,207.33779296169897,2021-10-29 02:00:00
7227,-9217.249809104822,0.0,9217.249809104822,-9217.249809104822,0.0,0.0,-2624.996334326159,0.0,0.0,2624.996334326159,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17630.96672235479,0.0432939075,6307.560428631072,5983.994190899378,207.33779296169897,2021-10-29 03:00:00
7228,-9672.968147543621,0.0,9672.968147543621,-9672.968147543621,0.0,-0.0,-2169.27799588736,0.0,0.0,2169.27799588736,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17630.96672235479,0.05199244583333334,5831.4081986609835,6165.873583777426,207.33779296169897,2021-10-29 04:00:00
7229,0.0,0.0,0.0,0.0,0.0,-0.0,-1641.6278832921787,0.0,0.0,1641.6278832921787,0.0,-1617.7719066984778,1617.7719066984778,-28.742140474338438,23.855976593700902,0.0,0.0,17630.96672235479,0.06182161583333333,0.0,0.0,28.742140474338438,2021-10-29 05:00:00
7230,0.0,0.0,0.0,0.0,0.0,-0.0,-2114.7022144258995,0.0,0.0,2114.7022144258995,0.0,-2083.9715677041704,2083.9715677041704,-37.02487556834821,30.73064672172901,0.0,0.0,17630.96672235479,0.057867415,0.0,0.0,37.02487556834821,2021-10-29 06:00:00
7231,0.0,0.0,0.0,0.0,0.0,-0.0,-5218.129598433483,0.0,0.0,5218.129598433483,0.0,-5142.300247074341,5142.300247074341,-91.36066428812282,75.82935135914194,0.0,0.0,17630.96672235479,0.050531534999999995,0.0,0.0,91.36066428812282,2021-10-29 07:00:00
7232,0.0,0.0,0.0,0.0,0.0,-0.0,-6536.980095420463,0.0,0.0,6536.980095420463,0.0,-6441.985337024243,6441.985337024243,-114.45151614002462,94.99475839622043,0.0,0.0,17630.96672235479,0.06682657416666668,0.0,0.0,114.45151614002462,2021-10-29 08:00:00
7233,0.0,0.0,0.0,0.0,0.0,-0.0,-8132.856885707718,0.0,0.0,8132.856885707718,0.0,-8014.671001147648,8014.671001147648,-142.39263200008511,118.18588456007063,0.0,0.0,17630.96672235479,0.05368108833333333,0.0,0.0,142.39263200008511,2021-10-29 09:00:00
7234,0.0,0.0,0.0,0.0,0.0,-0.0,-9145.082973414768,0.0,0.0,9145.082973414768,0.0,-9012.187517884542,9012.187517884542,-160.11500666292335,132.89545553022637,0.0,0.0,17630.96672235479,0.05006026416666666,0.0,0.0,160.11500666292335,2021-10-29 10:00:00
7235,0.0,0.0,0.0,0.0,0.0,-0.0,-9621.758630920118,0.0,0.0,9621.758630920118,0.0,-9481.936171137606,9481.936171137606,-168.46079491868844,139.8224597825114,0.0,0.0,17630.96672235479,0.05681232249999999,0.0,0.0,168.46079491868844,2021-10-29 11:00:00
7236,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17630.96672235479,0.06993724083333333,-6870.889142585379,-4319.329341836002,207.33779296169897,2021-10-29 12:00:00
7237,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17630.96672235479,0.07081828833333333,-6978.613031651984,-4449.944585790081,207.33779296169897,2021-10-29 13:00:00
7238,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17630.96672235479,0.0698375825,-7069.190437735171,-4546.034595437174,207.33779296169897,2021-10-29 14:00:00
7239,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17630.96672235479,0.06103666916666666,-6898.104499712203,-4570.658909497071,207.33779296169897,2021-10-29 15:00:00
7240,7927.421956645629,-7927.421956645629,0.0,0.0,7927.421956645629,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,17838.30451531649,0.04788275833333334,-5871.214507085688,-4580.669948746336,0.0,2021-10-29 16:00:00
7241,7927.421956645629,-7927.421956645629,0.0,0.0,7927.421956645629,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,18045.642308278188,0.05973683666666667,-4697.282541750842,-4863.619591700083,0.0,2021-10-29 17:00:00
7242,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18045.642308278188,0.07942115666666667,-3447.176830004097,-5528.958379366559,207.33779296169897,2021-10-29 18:00:00
7243,7982.698991427335,-7982.698991427335,0.0,0.0,7982.698991427335,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169894,201.8218284907998,72.51575690875534,0.0,18118.158065186944,0.0688544725,-2673.624036774803,-5474.359237185269,134.82203605294362,2021-10-29 19:00:00
7244,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18118.158065186944,0.067348155,-3073.831567026789,-5601.332500281084,207.33779296169897,2021-10-29 20:00:00
7245,0.0,0.0,0.0,0.0,0.0,0.0,-8182.566560029341,0.0,0.0,8182.566560029341,0.0,-8063.658299321079,8063.658299321079,-143.26296470875013,118.9082607082626,0.0,0.0,18118.158065186944,0.06510658166666666,0.0,0.0,143.26296470875013,2021-10-29 21:00:00
7246,0.0,0.0,0.0,0.0,0.0,0.0,-2804.199345280029,0.0,0.0,2804.199345280029,0.0,-2763.4489933726804,2763.4489933726804,-49.096809526925796,40.75035190734841,0.0,0.0,18118.158065186944,0.07589885333333332,0.0,0.0,49.096809526925796,2021-10-29 22:00:00
7247,0.0,0.0,0.0,0.0,0.0,0.0,-8541.931344716977,0.0,0.0,8541.931344716977,0.0,-8417.800829940445,8417.800829940445,-149.55483708016018,124.13051477653295,0.0,0.0,18118.158065186944,0.07238333166666666,0.0,0.0,149.55483708016018,2021-10-29 23:00:00
7248,0.0,0.0,0.0,0.0,0.0,0.0,-6042.779994951396,0.0,0.0,6042.779994951396,0.0,-5954.966904306671,5954.966904306671,-105.79890439123527,87.81309064472526,0.0,0.0,18118.158065186944,0.08213916666666667,0.0,0.0,105.79890439123527,2021-10-30 00:00:00
7249,0.0,0.0,0.0,0.0,0.0,0.0,-7728.552376809859,0.0,0.0,7728.552376809859,0.0,-7616.241806015569,7616.241806015569,-135.31394071601264,112.31057079429048,0.0,0.0,18118.158065186944,0.08865276500000001,0.0,0.0,135.31394071601264,2021-10-30 01:00:00
7250,0.0,0.0,0.0,0.0,0.0,0.0,-8650.775485899345,0.0,0.0,8650.775485899345,0.0,-8525.063258658718,8525.063258658718,-151.46051474774373,125.71222724062729,0.0,0.0,18118.158065186944,0.061733695000000005,0.0,0.0,151.46051474774373,2021-10-30 02:00:00
7251,0.0,0.0,0.0,0.0,0.0,0.0,-8635.812890773563,0.0,0.0,8635.812890773563,0.0,-8510.318098508751,8510.318098508751,-151.1985448973636,125.49479226481178,0.0,0.0,18118.158065186944,0.059154652499999995,0.0,0.0,151.1985448973636,2021-10-30 03:00:00
7252,6086.571965550518,-6086.571965550518,0.0,0.0,6086.571965550518,-0.0,-17949.289281018355,0.0,0.0,17949.289281018355,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,192.56154019506775,49.92968789477464,0.0,18168.08775308172,0.06455569833333333,-3118.291356898215,-4618.327188232155,157.40810506692432,2021-10-30 04:00:00
7253,8012.430451759923,-8012.430451759923,0.0,0.0,8012.430451759923,-0.0,-19854.676595190904,0.0,0.0,19854.676595190904,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18168.08775308172,0.06524761583333334,-4780.72752375082,-6048.179328618944,207.33779296169897,2021-10-30 05:00:00
7254,4880.8240783207675,-4880.8240783207675,0.0,0.0,4880.8240783207675,-0.0,-16808.078716866043,0.0,0.0,16808.078716866043,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,18375.425546043418,0.030291638333333336,-2754.056712352605,-3219.1822576814275,0.0,2021-10-30 06:00:00
7255,-187.82549212133017,0.0,187.82549212133017,-187.82549212133017,0.0,-0.0,-11654.42065130965,0.0,0.0,11654.42065130965,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18375.425546043418,0.029120513333333334,136.2146642175414,116.57269185585989,207.33779296169897,2021-10-30 07:00:00
7256,-8271.089214943342,0.0,8271.089214943342,-8271.089214943342,0.0,-0.0,-3571.1569284876396,0.0,0.0,3571.1569284876396,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18375.425546043418,0.016689370000000002,6880.135744203888,5103.41884065829,207.33779296169897,2021-10-30 08:00:00
7257,-7949.095122388042,0.0,7949.095122388042,-7949.095122388042,0.0,-0.0,-3893.151021042939,0.0,0.0,3893.151021042939,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18375.425546043418,0.02146256,6306.958838220465,4788.0020897786935,207.33779296169897,2021-10-30 09:00:00
7258,-7995.349460570993,0.0,7995.349460570993,-7995.349460570993,0.0,-0.0,-3846.8966828599882,0.0,0.0,3846.8966828599882,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18375.425546043418,0.022252505,6787.410770820153,4767.09155471535,207.33779296169897,2021-10-30 10:00:00
7259,-6629.658625807401,0.0,6629.658625807401,-6629.658625807401,0.0,-0.0,-5297.596012737874,0.0,0.0,5297.596012737874,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,18582.763339005116,0.004388641666666667,3767.5262662251107,3845.995553216826,0.0,2021-10-30 11:00:00
7260,-5145.2418690016875,0.0,5145.2418690016875,-5145.2418690016875,0.0,-0.0,-6782.012769543588,0.0,0.0,6782.012769543588,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,18790.101131966814,0.0023645849999999998,915.4556076165891,2935.3466352743512,0.0,2021-10-30 12:00:00
7261,-994.333794689941,0.0,994.333794689941,-994.333794689941,0.0,-0.0,-10847.91234874104,0.0,0.0,10847.91234874104,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18790.101131966814,0.02807914,855.1193364654308,569.0721765323212,207.33779296169897,2021-10-30 13:00:00
7262,-97.64985197824899,0.0,97.64985197824899,-97.64985197824899,0.0,-0.0,-11744.596291452732,0.0,0.0,11744.596291452732,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18790.101131966814,0.04773739666666666,70.4505352584543,56.6620114287909,207.33779296169897,2021-10-30 14:00:00
7263,0.0,0.0,0.0,0.0,0.0,-0.0,-11615.574615573114,0.0,0.0,11615.574615573114,0.0,-11446.778215992113,11446.778215992113,-203.3691561216873,168.79639958100046,0.0,0.0,18790.101131966814,0.057568415833333324,0.0,0.0,203.3691561216873,2021-10-30 15:00:00
7264,1304.838242127651,-1304.838242127651,0.0,0.0,1304.838242127651,-0.0,-13232.092880672926,0.0,0.0,13232.092880672926,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,18997.438924928512,0.046657459166666665,-559.7256195857003,-807.582607509178,0.0,2021-10-30 16:00:00
7265,3599.7345835553588,-3599.7345835553588,0.0,0.0,3599.7345835553588,-0.0,-15441.98072698634,0.0,0.0,15441.98072698634,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18997.438924928512,0.06965192916666667,-1406.6508398020692,-2331.8824367166612,207.33779296169897,2021-10-30 17:00:00
7266,14580.910680478668,-14580.910680478668,0.0,0.0,14580.910680478668,0.0,-14580.910680478668,0.0,0.0,14580.910680478668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18997.438924928512,0.13566522416666665,-6110.195121743132,-10483.656436478526,0.0,2021-10-30 18:00:00
7267,0.0,0.0,0.0,0.0,0.0,0.0,-8790.803281216404,0.0,0.0,8790.803281216404,0.0,-8663.056183685409,8663.056183685409,-153.91216569999457,127.74709753099549,0.0,0.0,18997.438924928512,0.09650057583333334,0.0,0.0,153.91216569999457,2021-10-30 19:00:00
7268,0.0,0.0,0.0,0.0,0.0,0.0,-10997.880815545408,0.0,0.0,10997.880815545408,0.0,-10838.060682136242,10838.060682136242,-192.55437760140532,159.8201334091664,0.0,0.0,18997.438924928512,0.081759125,0.0,0.0,192.55437760140532,2021-10-30 20:00:00
7269,4204.376295255872,-4204.376295255872,0.0,0.0,4204.376295255872,0.0,-16046.622438686853,0.0,0.0,16046.622438686853,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18997.438924928512,0.07501171333333333,-2814.093090304722,-3184.801619082812,207.33779296169897,2021-10-30 21:00:00
7270,598.0013286958856,-598.0013286958856,0.0,0.0,598.0013286958856,0.0,-12440.247472126866,0.0,0.0,12440.247472126866,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18997.438924928512,0.0788868875,-426.3699299795183,-463.87672954317145,207.33779296169897,2021-10-30 22:00:00
7271,0.0,0.0,0.0,0.0,0.0,0.0,-10029.88274966292,0.0,0.0,10029.88274966292,0.0,-9884.129469916186,9884.129469916186,-175.60636114064292,145.75327974673363,0.0,0.0,18997.438924928512,0.08244147583333335,0.0,0.0,175.60636114064292,2021-10-30 23:00:00
7272,0.0,0.0,0.0,0.0,0.0,0.0,-3977.841499308359,0.0,0.0,3977.841499308359,0.0,-3920.0358938683207,3920.0358938683207,-69.64530775908185,57.80560544003793,0.0,-220.63997185356592,18776.798953074947,0.09167646,0.0,0.0,290.28527961264774,2021-10-31 00:00:00
7273,0.0,0.0,0.0,0.0,0.0,0.0,-3055.240780866322,0.0,0.0,3055.240780866322,0.0,-3010.8423192549735,3010.8423192549735,-53.49212242331171,44.39846161134872,0.0,0.0,18776.798953074947,0.06932315666666666,0.0,0.0,53.49212242331171,2021-10-31 01:00:00
7274,0.0,0.0,0.0,0.0,0.0,0.0,-1406.582906356401,0.0,0.0,1406.582906356401,0.0,-1386.1425804867863,1386.1425804867863,-24.62689863809011,20.440325869614792,0.0,0.0,18776.798953074947,0.06670119833333332,0.0,0.0,24.62689863809011,2021-10-31 02:00:00
7275,0.0,0.0,0.0,0.0,0.0,0.0,-1138.9659643206064,0.0,0.0,1138.9659643206064,0.0,-1122.4146218011529,1122.4146218011529,-19.941376529462108,16.55134251945355,0.0,0.0,18776.798953074947,0.0676882025,0.0,0.0,19.941376529462108,2021-10-31 03:00:00
7276,0.0,0.0,0.0,0.0,0.0,-0.0,-1082.138564266243,0.0,0.0,1082.138564266243,0.0,-1066.413031992446,1066.413031992446,-18.94642442626173,15.725532273797233,0.0,0.0,18776.798953074947,0.067531205,0.0,0.0,18.94642442626173,2021-10-31 04:00:00
7277,-11352.459440004362,0.0,11352.459440004362,-11352.459440004362,0.0,-0.0,-489.786703426618,0.0,0.0,489.786703426618,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18776.798953074947,0.06131123166666667,4416.732599333275,8387.04564922859,207.33779296169897,2021-10-31 05:00:00
7278,-11842.24614343098,0.0,11842.24614343098,-11842.24614343098,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18776.798953074947,0.02235759166666667,8875.914214584142,7446.659954345669,207.33779296169897,2021-10-31 06:00:00
7279,-11842.24614343098,0.0,11842.24614343098,-11842.24614343098,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18776.798953074947,0.004027082499999999,6222.923510085028,6811.008812112811,207.33779296169897,2021-10-31 07:00:00
7280,-11842.24614343098,0.0,11842.24614343098,-11842.24614343098,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18776.798953074947,0.003449935,5794.5775679523185,6910.4498464204,207.33779296169897,2021-10-31 08:00:00
7281,-11842.24614343098,0.0,11842.24614343098,-11842.24614343098,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18776.798953074947,0.002554596666666667,7619.196168421209,7165.707306753256,207.33779296169897,2021-10-31 09:00:00
7282,-10961.382488463689,0.0,10961.382488463689,-10961.382488463689,0.0,-0.0,-880.8636549672913,0.0,0.0,880.8636549672913,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18776.798953074947,0.0,4674.479135172568,6648.112733573504,207.33779296169897,2021-10-31 10:00:00
7283,-8903.035311463405,0.0,8903.035311463405,-8903.035311463405,0.0,-0.0,-2939.210831967576,0.0,0.0,2939.210831967576,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18776.798953074947,0.0,1753.6605205676499,5473.625843734297,207.33779296169897,2021-10-31 11:00:00
7284,-8565.726281970094,0.0,8565.726281970094,-8565.726281970094,0.0,-0.0,-3276.5198614608876,0.0,0.0,3276.5198614608876,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18776.798953074947,0.0,0.0,5488.778165605722,207.33779296169897,2021-10-31 12:00:00
7285,-8880.341550876019,0.0,8880.341550876019,-8880.341550876019,0.0,-0.0,-2961.9045925549617,0.0,0.0,2961.9045925549617,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18776.798953074947,0.0,2390.898135086168,5756.907788022194,207.33779296169897,2021-10-31 13:00:00
7286,-8330.392833949001,0.0,8330.392833949001,-8330.392833949001,0.0,-0.0,-3511.853309481979,0.0,0.0,3511.853309481979,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18776.798953074947,0.0,1583.1055591404422,5391.1174358808785,207.33779296169897,2021-10-31 14:00:00
7287,-8485.990347235629,0.0,8485.990347235629,-8485.990347235629,0.0,-0.0,-3356.255796195352,0.0,0.0,3356.255796195352,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18776.798953074947,0.012884225000000001,3225.0292183223,5588.1697286316285,207.33779296169897,2021-10-31 15:00:00
7288,-9369.854522615844,0.0,9369.854522615844,-9369.854522615844,0.0,-0.0,-2472.391620815137,0.0,0.0,2472.391620815137,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,18776.798953074947,0.038781904166666666,7215.39102234717,6372.653426937238,207.33779296169897,2021-10-31 16:00:00
7289,-6892.589091950687,0.0,6892.589091950687,-6892.589091950687,0.0,-0.0,-3088.633239150598,0.0,0.0,3088.633239150598,0.0,-9836.17617982018,9836.17617982018,-174.75439913386109,145.0461512811047,0.0,0.0,18776.798953074947,0.06819580666666666,1768.2692576792303,4991.893452270483,174.75439913386109,2021-10-31 17:00:00
7290,2740.8859080009092,-2740.8859080009092,0.0,0.0,2740.8859080009092,0.0,-2740.8859080009092,0.0,0.0,2740.8859080009092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18776.798953074947,0.16560763499999998,-2032.7628043931406,-2060.7959916015607,0.0,2021-10-31 18:00:00
7291,0.0,0.0,0.0,0.0,0.0,0.0,-2233.9657066094046,0.0,0.0,2233.9657066094046,0.0,-2201.5019344291177,2201.5019344291177,-39.112978530466556,32.46377218028724,0.0,0.0,18776.798953074947,0.09677224333333334,0.0,0.0,39.112978530466556,2021-10-31 19:00:00
7292,0.0,0.0,0.0,0.0,0.0,0.0,-5854.461718827316,0.0,0.0,5854.461718827316,0.0,-5769.38525103915,5769.38525103915,-102.50176841947729,85.07646778816614,0.0,0.0,18776.798953074947,0.08244416416666667,0.0,0.0,102.50176841947729,2021-10-31 20:00:00
7293,0.0,0.0,0.0,0.0,0.0,0.0,-6346.985739121866,0.0,0.0,6346.985739121866,0.0,-6254.75196021614,6254.75196021614,-111.12503482617508,92.23377890572532,0.0,0.0,18776.798953074947,0.06729364249999999,0.0,0.0,111.12503482617508,2021-10-31 21:00:00
7294,0.0,0.0,0.0,0.0,0.0,0.0,-5562.228577511504,0.0,0.0,5562.228577511504,0.0,-5481.398813285142,5481.398813285142,-97.38525810405075,80.82976422636212,0.0,0.0,18776.798953074947,0.0725240375,0.0,0.0,97.38525810405075,2021-10-31 22:00:00
7295,0.0,0.0,0.0,0.0,0.0,0.0,-4556.402898142572,0.0,0.0,4556.402898142572,0.0,-4490.189694775451,4490.189694775451,-79.77494381580752,66.21320336712024,0.0,0.0,18776.798953074947,0.06230119666666667,0.0,0.0,79.77494381580752,2021-10-31 23:00:00
7296,0.0,0.0,0.0,0.0,0.0,0.0,-3236.0293299752316,0.0,0.0,3236.0293299752316,0.0,-3189.003666767318,3189.003666767318,-56.65742555170362,47.025663207914,0.0,0.0,18776.798953074947,0.08662302916666666,0.0,0.0,56.65742555170362,2021-11-01 00:00:00
7297,0.0,0.0,0.0,0.0,0.0,0.0,-3100.6662033515736,0.0,0.0,3100.6662033515736,0.0,-3055.607623922663,3055.607623922663,-54.2874450950727,45.058579428910335,0.0,0.0,18776.798953074947,0.06439578416666668,0.0,0.0,54.2874450950727,2021-11-01 01:00:00
7298,0.0,0.0,0.0,0.0,0.0,0.0,-1867.0424179856805,0.0,0.0,1867.0424179856805,0.0,-1839.9107393170711,1839.9107393170711,-32.68876948025253,27.1316786686096,0.0,0.0,18776.798953074947,0.06215174,0.0,0.0,32.68876948025253,2021-11-01 02:00:00
7299,0.0,0.0,0.0,0.0,0.0,0.0,-1765.3679413689308,0.0,0.0,1765.3679413689308,0.0,-1739.713786296888,1739.713786296888,-30.908620568726437,25.654155072042943,0.0,0.0,18776.798953074947,0.06872043416666666,0.0,0.0,30.908620568726437,2021-11-01 03:00:00
7300,0.0,0.0,0.0,0.0,0.0,-0.0,-1791.426496075512,0.0,0.0,1791.426496075512,0.0,-1765.3936606231753,1765.3936606231753,-31.364861990767075,26.03283545233667,0.0,0.0,18776.798953074947,0.0660756425,0.0,0.0,31.364861990767075,2021-11-01 04:00:00
7301,0.0,0.0,0.0,0.0,0.0,-0.0,-2106.2775953577525,0.0,0.0,2106.2775953577525,0.0,-2075.6693743802166,2075.6693743802166,-36.87737467172974,30.608220977535684,0.0,-871.3176416349112,17905.481311440035,0.07114517416666666,0.0,0.0,908.1950163066409,2021-11-01 05:00:00
7302,0.0,0.0,0.0,0.0,0.0,-0.0,-2278.875952022589,0.0,0.0,2278.875952022589,0.0,-2245.759548527801,2245.759548527801,-39.899281319021846,33.11640349478813,0.0,0.0,17905.481311440035,0.07658027249999999,0.0,0.0,39.899281319021846,2021-11-01 06:00:00
7303,0.0,0.0,0.0,0.0,0.0,-0.0,-2580.8771033001944,0.0,0.0,2580.8771033001944,0.0,-2543.3720484737164,2543.3720484737164,-45.18681304394928,37.5050548264779,0.0,0.0,17905.481311440035,0.06294793000000001,0.0,0.0,45.18681304394928,2021-11-01 07:00:00
7304,-9476.924320966897,0.0,9476.924320966897,-9476.924320966897,0.0,-0.0,-2365.3218224640837,0.0,0.0,2365.3218224640837,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17905.481311440035,0.06062522833333333,3686.3081322022017,6937.926793209019,207.33779296169897,2021-11-01 08:00:00
7305,0.0,0.0,0.0,0.0,0.0,-0.0,-1235.1243965104156,0.0,0.0,1235.1243965104156,0.0,-1217.1756890150416,1217.1756890150416,-21.624948789607338,17.94870749537409,0.0,0.0,17905.481311440035,0.06015527833333333,0.0,0.0,21.624948789607338,2021-11-01 09:00:00
7306,-10039.67455644627,0.0,10039.67455644627,-10039.67455644627,0.0,-0.0,-1802.5715869847102,0.0,0.0,1802.5715869847102,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17905.481311440035,0.05515493,4665.284021098601,7104.282280340617,207.33779296169897,2021-11-01 10:00:00
7307,-10174.084535298993,0.0,10174.084535298993,-10174.084535298993,0.0,-0.0,-1668.1616081319883,0.0,0.0,1668.1616081319883,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17905.481311440035,0.04951188916666666,5626.207762014117,7064.856526060838,207.33779296169897,2021-11-01 11:00:00
7308,-10806.061514368335,0.0,10806.061514368335,-10806.061514368335,0.0,-0.0,-1036.1846290626447,0.0,0.0,1036.1846290626447,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,17905.481311440035,0.055659999999999994,3271.7335587846223,7332.249378733272,207.33779296169897,2021-11-01 12:00:00
7309,0.0,0.0,0.0,0.0,0.0,-0.0,-915.9932566485232,0.0,0.0,915.9932566485232,0.0,-902.6821318114058,902.6821318114058,-16.037499803755942,13.31112483711743,0.0,0.0,17905.481311440035,0.06511914583333334,0.0,0.0,16.037499803755942,2021-11-01 13:00:00
7310,0.0,0.0,0.0,0.0,0.0,-0.0,-1751.902448007071,0.0,0.0,1751.902448007071,0.0,-1726.4439721737474,1726.4439721737474,-30.67286244978739,25.458475833323533,0.0,0.0,17905.481311440035,0.06752747416666667,0.0,0.0,30.67286244978739,2021-11-01 14:00:00
7311,0.0,0.0,0.0,0.0,0.0,-0.0,-3124.0590325544626,0.0,0.0,3124.0590325544626,0.0,-3078.6605108087797,3078.6605108087797,-54.69701415142502,45.398521745682764,0.0,0.0,17905.481311440035,0.06560147916666667,0.0,0.0,54.69701415142502,2021-11-01 15:00:00
7312,0.0,0.0,0.0,0.0,0.0,-0.0,-7013.8810551603265,0.0,0.0,7013.8810551603265,0.0,-6911.956018441681,6911.956018441681,-122.80124905860856,101.9250367186451,0.0,0.0,17905.481311440035,0.0719414175,0.0,0.0,122.80124905860856,2021-11-01 16:00:00
