,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7369,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,32109.437596616954,0.07291112166666666,-7480.454101965579,-7685.357956345568,209.9597424486896,2021-11-04 01:00:00
7370,9249.650223767108,-9249.650223767108,0.0,0.0,9249.650223767108,0.0,-21241.65088496862,0.0,0.0,21241.65088496862,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,32109.437596616954,0.07039487916666667,-7007.994691705545,-6709.480413233388,209.9597424486896,2021-11-04 02:00:00
7371,4173.348621439396,-4173.348621439396,0.0,0.0,4173.348621439396,0.0,-16165.34928264091,0.0,0.0,16165.34928264091,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,32109.437596616954,0.06783435333333333,-3456.9610657155736,-3013.8623119937447,209.9597424486896,2021-11-04 03:00:00
7372,9223.275320727353,-9223.275320727353,0.0,0.0,9223.275320727353,0.0,-21215.275981928866,0.0,0.0,21215.275981928866,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,32109.437596616954,0.07850975333333333,-3457.661978537423,-6738.148962504954,209.9597424486896,2021-11-04 04:00:00
7373,9286.600493830072,-9286.600493830072,0.0,0.0,9286.600493830072,0.0,-21278.601155031585,0.0,0.0,21278.601155031585,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,32109.437596616954,0.07304353000000001,-8351.65351187428,-6738.53295579824,209.9597424486896,2021-11-04 05:00:00
7374,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-3135.523639033976,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,32319.397339065643,0.02932833666666667,0.0,0.0,0.0,2021-11-04 06:00:00
7375,-4965.498957639928,0.0,4965.498957639928,-4965.498957639928,0.0,-0.0,-7026.501703561585,0.0,0.0,7026.501703561585,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,32319.397339065643,0.0,687.7547089595143,3043.3136238390534,209.9597424486896,2021-11-04 07:00:00
7376,-273.23249729202143,0.0,273.23249729202143,-273.23249729202143,0.0,-0.0,-11718.768163909492,0.0,0.0,11718.768163909492,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,32319.397339065643,0.0,59.05063139237416,171.13898177671453,209.9597424486896,2021-11-04 08:00:00
7377,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-9952.106264550503,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,32529.357081514332,0.0,0.0,0.0,0.0,2021-11-04 09:00:00
7378,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,32739.31682396302,0.0,0.0,0.0,0.0,2021-11-04 10:00:00
7379,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,32949.27656641171,0.0,0.0,0.0,0.0,2021-11-04 11:00:00
7380,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,33159.2363088604,0.0,0.0,0.0,0.0,2021-11-04 12:00:00
7381,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,33369.196051309096,0.0,0.0,0.0,0.0,2021-11-04 13:00:00
7382,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,33579.15579375779,0.0,0.0,0.0,0.0,2021-11-04 14:00:00
7383,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,33579.15579375779,0.044796339166666664,-6142.23507534771,-6506.71320240433,209.9597424486896,2021-11-04 15:00:00
7384,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,33579.15579375779,0.06825114666666666,-4933.116840390264,-6799.531300625638,209.9597424486896,2021-11-04 16:00:00
7385,10607.988488917628,-10607.988488917628,0.0,0.0,10607.988488917628,-0.0,-22599.98915011914,0.0,0.0,22599.98915011914,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,33579.15579375779,0.10715365750000001,-8982.73504095439,-7362.832727368458,209.9597424486896,2021-11-04 17:00:00
7386,19579.052511710666,-19579.052511710666,0.0,0.0,19579.052511710666,-0.0,-19579.052511710666,0.0,0.0,19579.052511710666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579.15579375779,1.1949658408333332,-10285.084179675943,-13717.554498124877,0.0,2021-11-04 18:00:00
7387,15227.60096177789,-15227.60096177789,0.0,0.0,15227.60096177789,0.0,-15227.60096177789,0.0,0.0,15227.60096177789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33579.15579375779,0.2727575991666667,-8652.81205823896,-10816.127168245246,0.0,2021-11-04 19:00:00
7388,0.0,0.0,0.0,0.0,0.0,0.0,-11773.185325959194,0.0,0.0,11773.185325959194,0.0,-11602.098542877673,11602.098542877673,-206.12865431508556,171.086783081521,0.0,0.0,33579.15579375779,0.06912232083333333,0.0,0.0,206.12865431508556,2021-11-04 20:00:00
7389,0.0,0.0,0.0,0.0,0.0,0.0,-10631.080840141893,0.0,0.0,10631.080840141893,0.0,-10476.591008268693,10476.591008268693,-186.13232755807323,154.48983187320079,0.0,0.0,33579.15579375779,0.06518557333333334,0.0,0.0,186.13232755807323,2021-11-04 21:00:00
7390,0.0,0.0,0.0,0.0,0.0,0.0,-9618.699365149754,0.0,0.0,9618.699365149754,0.0,-9478.92136231961,9478.92136231961,-168.40723232547532,139.77800283014452,0.0,0.0,33579.15579375779,0.068600115,0.0,0.0,168.40723232547532,2021-11-04 22:00:00
7391,0.0,0.0,0.0,0.0,0.0,0.0,-8817.60073276478,0.0,0.0,8817.60073276478,0.0,-8689.464217276516,8689.464217276516,-154.3813439617655,128.13651548826536,0.0,0.0,33579.15579375779,0.06680926749999999,0.0,0.0,154.3813439617655,2021-11-04 23:00:00
7392,0.0,0.0,0.0,0.0,0.0,0.0,-6646.55865419286,0.0,0.0,6646.55865419286,0.0,-6549.971510847619,6549.971510847619,-116.37005222318106,96.58714334524028,0.0,0.0,33579.15579375779,0.08607153416666667,0.0,0.0,116.37005222318106,2021-11-05 00:00:00
7393,-6017.168356537286,0.0,6017.168356537286,-6017.168356537286,0.0,0.0,-5974.832304664227,0.0,0.0,5974.832304664227,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,33579.15579375779,0.056747548333333335,3771.6887144168336,4403.181483112782,209.9597424486896,2021-11-05 01:00:00
7394,-7685.003681584707,0.0,7685.003681584707,-7685.003681584707,0.0,0.0,-4306.996979616806,0.0,0.0,4306.996979616806,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,33579.15579375779,0.04783456083333333,5068.93581959599,5602.576623755346,209.9597424486896,2021-11-05 02:00:00
7395,-8652.42486688899,0.0,8652.42486688899,-8652.42486688899,0.0,0.0,-3339.5757943125227,0.0,0.0,3339.5757943125227,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,33579.15579375779,0.04674410083333334,1601.5883220131714,6291.827952432188,209.9597424486896,2021-11-05 03:00:00
7396,-8758.649902728377,0.0,8758.649902728377,-8758.649902728377,0.0,0.0,-3233.3507584731356,0.0,0.0,3233.3507584731356,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,33579.15579375779,0.06259948750000001,4930.621457987412,6399.459256232925,209.9597424486896,2021-11-05 04:00:00
7397,0.0,0.0,0.0,0.0,0.0,0.0,-4966.1586394745145,0.0,0.0,4966.1586394745145,0.0,-4893.990905562539,4893.990905562539,-86.94907700238014,72.1677339119755,0.0,0.0,33579.15579375779,0.06458102416666667,0.0,0.0,86.94907700238014,2021-11-05 05:00:00
7398,0.0,0.0,0.0,0.0,0.0,-0.0,-5398.671736852171,0.0,0.0,5398.671736852171,0.0,-5320.2187647126275,5320.2187647126275,-94.52165318017359,78.45297213954407,0.0,0.0,33579.15579375779,0.06679698583333334,0.0,0.0,94.52165318017359,2021-11-05 06:00:00
7399,-8661.613300532106,0.0,8661.613300532106,-8661.613300532106,0.0,-0.0,-3330.387360669407,0.0,0.0,3330.387360669407,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,33579.15579375779,0.05996898,7107.968717514163,5607.074261747845,209.9597424486896,2021-11-05 07:00:00
7400,-7306.4451688218,0.0,7306.4451688218,-7306.4451688218,0.0,-0.0,-4685.5554923797135,0.0,0.0,4685.5554923797135,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,33579.15579375779,0.0554686475,3035.399117064015,4581.598876947541,209.9597424486896,2021-11-05 08:00:00
7401,-6004.710722783949,0.0,6004.710722783949,-6004.710722783949,0.0,-0.0,-5987.289938417564,0.0,0.0,5987.289938417564,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,33579.15579375779,0.057021335,1792.2428651527166,3707.5710042608493,209.9597424486896,2021-11-05 09:00:00
7402,-3440.154259977151,0.0,3440.154259977151,-3440.154259977151,0.0,-0.0,-8551.846401224362,0.0,0.0,8551.846401224362,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,33579.15579375779,0.04948523583333333,1174.567667982288,2133.2110138874627,209.9597424486896,2021-11-05 10:00:00
7403,-1613.3121360205096,0.0,1613.3121360205096,-1613.3121360205096,0.0,-0.0,-10378.688525181004,0.0,0.0,10378.688525181004,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,33579.15579375779,0.04299223083333334,808.9394661153472,985.1459161249572,209.9597424486896,2021-11-05 11:00:00
7404,-837.6699696071091,0.0,837.6699696071091,-837.6699696071091,0.0,-0.0,-11174.25939716456,0.0,0.0,11174.25939716456,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,194.1952918025682,48.60659895159956,0.0,33627.76239270939,0.04058132666666666,545.6436541229501,513.6283463349897,161.35314349709006,2021-11-05 12:00:00
7405,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-1629.1022731919857,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,33837.72213515808,0.040070078333333335,0.0,0.0,0.0,2021-11-05 13:00:00
7406,6374.489240707169,-6374.489240707169,0.0,0.0,6374.489240707169,-0.0,-18452.573396312644,0.0,0.0,18452.573396312644,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,34047.681877606774,0.04882802,-2720.6272286605117,-4053.110891489599,0.0,2021-11-05 14:00:00
7407,9165.968297186047,-9165.968297186047,0.0,0.0,9165.968297186047,-0.0,-21244.052452791522,0.0,0.0,21244.052452791522,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,34257.64162005547,0.059278765,-3464.945535094986,-5938.947745602811,0.0,2021-11-05 15:00:00
7408,8342.11708661463,-8342.11708661463,0.0,0.0,8342.11708661463,-0.0,-20420.201242220104,0.0,0.0,20420.201242220104,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,34467.601362504145,0.07572344583333333,-5660.118347243394,-5575.003905964182,0.0,2021-11-05 16:00:00
7409,2205.435559393285,-2205.435559393285,0.0,0.0,2205.435559393285,-0.0,-14197.436220594798,0.0,0.0,14197.436220594798,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,34467.601362504145,0.09320620916666666,-1409.917474308174,-1523.7754919271927,209.9597424486896,2021-11-05 17:00:00
7410,357.43151644361205,-357.43151644361205,0.0,0.0,357.43151644361205,-0.0,-12349.432177645125,0.0,0.0,12349.432177645125,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,34467.601362504145,0.11064768166666665,-210.06286134322696,-251.55420527850123,209.9597424486896,2021-11-05 18:00:00
7411,0.0,0.0,0.0,0.0,0.0,0.0,-10045.394692438795,0.0,0.0,10045.394692438795,0.0,-9899.415994649673,9899.415994649673,-175.8779491435221,145.97869778912334,0.0,0.0,34467.601362504145,0.0786157775,0.0,0.0,175.8779491435221,2021-11-05 19:00:00
7412,0.0,0.0,0.0,0.0,0.0,0.0,-7601.538983163727,0.0,0.0,7601.538983163727,0.0,-7491.074158641625,7491.074158641625,-133.09015002662787,110.46482452210113,0.0,0.0,34467.601362504145,0.06785452583333333,0.0,0.0,133.09015002662787,2021-11-05 20:00:00
7413,0.0,0.0,0.0,0.0,0.0,0.0,-5387.199976250354,0.0,0.0,5387.199976250354,0.0,-5308.913710619142,5308.913710619142,-94.32080196531471,78.28626563121121,0.0,0.0,34467.601362504145,0.06548674,0.0,0.0,94.32080196531471,2021-11-05 21:00:00
7414,0.0,0.0,0.0,0.0,0.0,0.0,-6739.669340127738,0.0,0.0,6739.669340127738,0.0,-6641.729121358468,6641.729121358468,-118.00026357743471,97.9402187692708,0.0,0.0,34467.601362504145,0.06637963999999999,0.0,0.0,118.00026357743471,2021-11-05 22:00:00
7415,-2813.3874012116175,0.0,2813.3874012116175,-2813.3874012116175,0.0,0.0,-9178.613259989896,0.0,0.0,9178.613259989896,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,34467.601362504145,0.05964273,1150.053434337222,2023.0382954532074,209.9597424486896,2021-11-05 23:00:00
7416,-4150.495838764665,0.0,4150.495838764665,-4150.495838764665,0.0,0.0,-7841.504822436848,0.0,0.0,7841.504822436848,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,34467.601362504145,0.0624695925,1711.0225599191326,2988.3076088595817,209.9597424486896,2021-11-06 00:00:00
7417,-6368.441990960941,0.0,6368.441990960941,-6368.441990960941,0.0,0.0,-5623.558670240572,0.0,0.0,5623.558670240572,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,34467.601362504145,0.05966717666666667,3783.0019237688716,4596.046249947874,209.9597424486896,2021-11-06 01:00:00
7418,-8872.388825917866,0.0,8872.388825917866,-8872.388825917866,0.0,0.0,-3119.6118352836475,0.0,0.0,3119.6118352836475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,34467.601362504145,0.055013411666666664,7581.341100709074,6436.86248107025,209.9597424486896,2021-11-06 02:00:00
7419,-10325.414055551031,0.0,10325.414055551031,-10325.414055551031,0.0,0.0,-1666.5866056504824,0.0,0.0,1666.5866056504824,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,34467.601362504145,0.052008705,8381.272980177862,7487.296704698082,209.9597424486896,2021-11-06 03:00:00
7420,-10419.1830554866,0.0,10419.1830554866,-10419.1830554866,0.0,0.0,-1572.8176057149149,0.0,0.0,1572.8176057149149,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,34467.601362504145,0.05146189416666667,6803.602032941358,7537.163785901309,209.9597424486896,2021-11-06 04:00:00
7421,-11136.053447397453,0.0,11136.053447397453,-11136.053447397453,0.0,0.0,-855.94721380406,0.0,0.0,855.94721380406,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,34467.601362504145,0.027710265000000005,9708.199890233982,7961.848229593468,209.9597424486896,2021-11-06 05:00:00
7422,-12003.204104032218,0.0,12003.204104032218,-12003.204104032218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,185.47002906311866,27.32547031879579,0.0,34494.92683282294,0.0,841.8227639754592,8172.152277038356,182.63427212989382,2021-11-06 06:00:00
7423,-12078.084155605475,0.0,12078.084155605475,-12078.084155605475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,34704.88657527162,0.0,0.0,7885.951832680102,0.0,2021-11-06 07:00:00
7424,-12078.084155605475,0.0,12078.084155605475,-12078.084155605475,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,34914.84631772031,0.0,0.0,7523.197698981999,0.0,2021-11-06 08:00:00
7425,-11745.831171181604,0.0,11745.831171181604,-11745.831171181604,0.0,-0.0,-246.1694900199088,0.0,0.0,246.1694900199088,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,34914.84631772031,0.006358624166666666,7501.267503189036,7038.842271798256,209.9597424486896,2021-11-06 09:00:00
7426,-11100.85616889529,0.0,11100.85616889529,-11100.85616889529,0.0,-0.0,-977.2279867101838,0.0,0.0,977.2279867101838,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,35124.806060169,0.0,0.0,6848.924459077621,0.0,2021-11-06 10:00:00
7427,-10227.019281265959,0.0,10227.019281265959,-10227.019281265959,0.0,-0.0,-1764.9813799355536,0.0,0.0,1764.9813799355536,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35124.806060169,0.00795945,4874.93481293789,6214.617584792481,209.9597424486896,2021-11-06 11:00:00
7428,-9214.13303646818,0.0,9214.13303646818,-9214.13303646818,0.0,-0.0,-2863.9511191372953,0.0,0.0,2863.9511191372953,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,35334.765802617694,0.0,0.0,5795.23782806851,0.0,2021-11-06 12:00:00
7429,-9183.14099660977,0.0,9183.14099660977,-9183.14099660977,0.0,-0.0,-2808.859664591743,0.0,0.0,2808.859664591743,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35334.765802617694,0.010653345833333333,4558.2818417707,5693.6177791243745,209.9597424486896,2021-11-06 13:00:00
7430,-8650.30611843046,0.0,8650.30611843046,-8650.30611843046,0.0,-0.0,-3341.6945427710525,0.0,0.0,3341.6945427710525,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35334.765802617694,0.004723341666666666,2462.1205841710125,5341.187246747209,209.9597424486896,2021-11-06 14:00:00
7431,-7944.393778501954,0.0,7944.393778501954,-7944.393778501954,0.0,-0.0,-4047.606882699559,0.0,0.0,4047.606882699559,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35334.765802617694,0.04676918416666667,7036.30074138892,5053.083198098609,209.9597424486896,2021-11-06 15:00:00
7432,-7715.604097670147,0.0,7715.604097670147,-7715.604097670147,0.0,-0.0,-4276.396563531366,0.0,0.0,4276.396563531366,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35334.765802617694,0.06056749833333333,3692.533078652458,5054.209421199909,209.9597424486896,2021-11-06 16:00:00
7433,0.0,0.0,0.0,0.0,0.0,-0.0,-5122.53537808001,0.0,0.0,5122.53537808001,0.0,-5048.0951926253065,5048.0951926253065,-89.68697042735316,74.44018545470311,0.0,0.0,35334.765802617694,0.0804086,0.0,0.0,89.68697042735316,2021-11-06 17:00:00
7434,0.0,0.0,0.0,0.0,0.0,-0.0,-5281.36801139196,0.0,0.0,5281.36801139196,0.0,-5204.619685571727,5204.619685571727,-92.46786243401546,76.74832582023282,0.0,0.0,35334.765802617694,0.07823003749999999,0.0,0.0,92.46786243401546,2021-11-06 18:00:00
7435,0.0,0.0,0.0,0.0,0.0,0.0,-5889.847482444168,0.0,0.0,5889.847482444168,0.0,-5804.256792183793,5804.256792183793,-103.12131356671713,85.59069026037521,0.0,0.0,35334.765802617694,0.06713665083333334,0.0,0.0,103.12131356671713,2021-11-06 19:00:00
7436,0.0,0.0,0.0,0.0,0.0,0.0,-4092.447333673698,0.0,0.0,4092.447333673698,0.0,-4032.97628740511,4032.97628740511,-71.65186297420246,59.47104626858804,0.0,0.0,35334.765802617694,0.06698266,0.0,0.0,71.65186297420246,2021-11-06 20:00:00
7437,-10524.262433222844,0.0,10524.262433222844,-10524.262433222844,0.0,0.0,-1467.7382279786686,0.0,0.0,1467.7382279786686,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35334.765802617694,0.06327994583333332,7890.912766246528,7445.952495899416,209.9597424486896,2021-11-06 21:00:00
7438,0.0,0.0,0.0,0.0,0.0,0.0,-1199.5056318385696,0.0,0.0,1199.5056318385696,0.0,-1182.0745327640539,1182.0745327640539,-21.001324186163394,17.43109907451562,0.0,0.0,35334.765802617694,0.06776188166666666,0.0,0.0,21.001324186163394,2021-11-06 22:00:00
7439,-10562.451835585649,0.0,10562.451835585649,-10562.451835585649,0.0,0.0,-1429.5488256158637,0.0,0.0,1429.5488256158637,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35334.765802617694,0.062069189999999996,8332.749186113924,7696.494142378417,209.9597424486896,2021-11-06 23:00:00
7440,0.0,0.0,0.0,0.0,0.0,0.0,-1032.0102573743443,0.0,0.0,1032.0102573743443,0.0,-1017.013184776498,1017.013184776498,-18.068762166079914,14.997072597846328,0.0,0.0,35334.765802617694,0.06628124583333334,0.0,0.0,18.068762166079914,2021-11-07 00:00:00
7441,0.0,0.0,0.0,0.0,0.0,0.0,-563.4752405026564,0.0,0.0,563.4752405026564,0.0,-555.2868731598676,555.2868731598676,-9.865502822637241,8.18836734278891,0.0,0.0,35334.765802617694,0.06478211833333333,0.0,0.0,9.865502822637241,2021-11-07 01:00:00
7442,-11565.00493820342,0.0,11565.00493820342,-11565.00493820342,0.0,0.0,-426.99572299809336,0.0,0.0,426.99572299809336,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35334.765802617694,0.04973160166666667,9360.69699123291,8394.722192687404,209.9597424486896,2021-11-07 02:00:00
7443,-11475.879288962034,0.0,11475.879288962034,-11475.879288962034,0.0,0.0,-516.1213722394783,0.0,0.0,516.1213722394783,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35334.765802617694,0.0496490475,7581.163236717827,8344.464151974345,209.9597424486896,2021-11-07 03:00:00
7444,-11716.620085250532,0.0,11716.620085250532,-11716.620085250532,0.0,0.0,-275.38057595098223,0.0,0.0,275.38057595098223,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35334.765802617694,0.054278969999999996,9009.794074446378,8551.050361078098,209.9597424486896,2021-11-07 04:00:00
7445,-11992.000661201513,0.0,11992.000661201513,-11992.000661201513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35334.765802617694,0.040770006666666664,7643.217876867861,8713.425922919128,209.9597424486896,2021-11-07 05:00:00
7446,-11992.000661201513,0.0,11992.000661201513,-11992.000661201513,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35334.765802617694,0.0,2491.458057371227,8123.770256407354,209.9597424486896,2021-11-07 06:00:00
7447,-11992.000661201513,0.0,11992.000661201513,-11992.000661201513,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35334.765802617694,0.0,2721.4259108809365,7880.386439099929,209.9597424486896,2021-11-07 07:00:00
7448,-12012.806724913084,0.0,12012.806724913084,-12012.806724913084,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,195.07264994398227,50.746496857487564,0.0,35385.51229947519,0.0,0.0,7622.91051946701,159.21324559120205,2021-11-07 08:00:00
7449,-11992.000661201513,0.0,11992.000661201513,-11992.000661201513,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35385.51229947519,0.013748704166666669,6152.6607013238545,7280.74117221336,209.9597424486896,2021-11-07 09:00:00
7450,-11992.000661201513,0.0,11992.000661201513,-11992.000661201513,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35385.51229947519,0.018413321666666666,10511.7952214676,7196.622516087319,209.9597424486896,2021-11-07 10:00:00
7451,-10574.807206969946,0.0,10574.807206969946,-10574.807206969946,0.0,-0.0,-1417.1934542315669,0.0,0.0,1417.1934542315669,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35385.51229947519,0.013736681666666667,6858.745525422649,6388.632111250673,209.9597424486896,2021-11-07 11:00:00
7452,-9327.273414372346,0.0,9327.273414372346,-9327.273414372346,0.0,-0.0,-2664.7272468291662,0.0,0.0,2664.7272468291662,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35385.51229947519,0.012242494999999999,6014.688347689537,5664.628907688547,209.9597424486896,2021-11-07 12:00:00
7453,-6401.175536150558,0.0,6401.175536150558,-6401.175536150558,0.0,-0.0,-5590.825125050955,0.0,0.0,5590.825125050955,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35385.51229947519,0.020150835833333332,5479.6542858268085,3954.557826796134,209.9597424486896,2021-11-07 13:00:00
7454,-2417.6647889452997,0.0,2417.6647889452997,-2417.6647889452997,0.0,-0.0,-9574.335872256213,0.0,0.0,9574.335872256213,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35385.51229947519,0.009378373333333334,1569.963178645818,1488.542727237093,209.9597424486896,2021-11-07 14:00:00
7455,-753.5013220861911,0.0,753.5013220861911,-753.5013220861911,0.0,-0.0,-11238.499339115322,0.0,0.0,11238.499339115322,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,35385.51229947519,0.06253560833333334,650.6173923258683,484.5071460335903,209.9597424486896,2021-11-07 15:00:00
