,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6579,-4083.656044260825,0.0,4083.656044260825,-4083.656044260825,0.0,0.0,-6171.064452495683,0.0,0.0,6171.064452495683,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13086.896437510493,0.06849598416666668,2469.135112803319,3269.2419386010783,179.54289156673312,2021-10-02 03:00:00
6580,0.0,0.0,0.0,0.0,0.0,0.0,-8048.450088223887,0.0,0.0,8048.450088223887,0.0,-7931.490795028168,7931.490795028168,-140.91481107918065,116.95929319571994,0.0,0.0,13086.896437510493,0.06983502,0.0,0.0,140.91481107918065,2021-10-02 04:00:00
6581,-147.4852386095081,0.0,147.4852386095081,-147.4852386095081,0.0,-0.0,-10107.235258147,0.0,0.0,10107.235258147,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13086.896437510493,0.06310919,67.15486145588076,116.26150671915946,179.54289156673312,2021-10-02 05:00:00
6582,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,13127.347907390575,0.049120120833333336,0.0,0.0,139.091421686651,2021-10-02 06:00:00
6583,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,13167.799377270656,0.03722499833333333,0.0,0.0,139.091421686651,2021-10-02 07:00:00
6584,-372.6384974898374,0.0,372.6384974898374,-372.6384974898374,0.0,-0.0,-9938.148724446664,0.0,0.0,9938.148724446664,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,205.08732518038204,136.74811019510628,0.0,13304.547487465763,0.020178906666666666,222.1076071420226,265.1757357685261,42.79478137162684,2021-10-02 08:00:00
6585,-5146.532576115966,0.0,5146.532576115966,-5146.532576115966,0.0,-0.0,-5108.187920640543,0.0,0.0,5108.187920640543,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13304.547487465763,0.028723183333333336,5038.478711814389,3481.481597697114,179.54289156673312,2021-10-02 09:00:00
6586,-4994.448447569089,0.0,4994.448447569089,-4994.448447569089,0.0,-0.0,-5260.27204918742,0.0,0.0,5260.27204918742,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13304.547487465763,0.030485534999999998,4403.036520829753,3229.105809726289,179.54289156673312,2021-10-02 10:00:00
6587,-4067.448459610526,0.0,4067.448459610526,-4067.448459610526,0.0,-0.0,-6187.272037145983,0.0,0.0,6187.272037145983,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13304.547487465763,0.043033384166666674,3702.2254077545804,2588.863380155737,179.54289156673312,2021-10-02 11:00:00
6588,-4337.06798629059,0.0,4337.06798629059,-4337.06798629059,0.0,-0.0,-5917.652510465919,0.0,0.0,5917.652510465919,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13304.547487465763,0.040102655,3277.3971694538213,2744.8584372843734,179.54289156673312,2021-10-02 12:00:00
6589,-5459.550246322096,0.0,5459.550246322096,-5459.550246322096,0.0,-0.0,-4795.170250434412,0.0,0.0,4795.170250434412,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13304.547487465763,0.03936336666666667,4560.034678583765,3400.5216865193593,179.54289156673312,2021-10-02 13:00:00
6590,-6087.979488779731,0.0,6087.979488779731,-6087.979488779731,0.0,-0.0,-4166.741007976778,0.0,0.0,4166.741007976778,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13304.547487465763,0.04345711916666666,5328.992389755836,3771.8237888912504,179.54289156673312,2021-10-02 14:00:00
6591,-6535.257555756098,0.0,6535.257555756098,-6535.257555756098,0.0,-0.0,-3719.462941000411,0.0,0.0,3719.462941000411,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13304.547487465763,0.04367421,5838.571522070217,4045.917534312497,179.54289156673312,2021-10-02 15:00:00
6592,-2623.812602915932,0.0,2623.812602915932,-2623.812602915932,0.0,-0.0,-7630.907893840576,0.0,0.0,7630.907893840576,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13304.547487465763,0.04892670916666666,2146.1491466308066,1651.2113163023648,179.54289156673312,2021-10-02 16:00:00
6593,-5038.388695714258,0.0,5038.388695714258,-5038.388695714258,0.0,0.0,-5216.331801042251,0.0,0.0,5216.331801042251,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13304.547487465763,0.057968375,2552.5590133544597,3536.543591519892,179.54289156673312,2021-10-02 17:00:00
6594,829.7043725969999,-829.7043725969999,0.0,0.0,829.7043725969999,0.0,-829.7043725969999,0.0,0.0,829.7043725969999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304.547487465763,0.2025334325,-208.63739584831205,-622.2703184342948,0.0,2021-10-02 18:00:00
6595,383.9458688027797,-383.9458688027797,0.0,0.0,383.9458688027797,0.0,-383.9458688027797,0.0,0.0,383.9458688027797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304.547487465763,0.13664869000000002,-124.34796960277708,-293.01660143700923,0.0,2021-10-02 19:00:00
6596,0.0,0.0,0.0,0.0,0.0,0.0,-6851.6018221384875,0.0,0.0,6851.6018221384875,0.0,-6752.035011436843,6752.035011436843,-119.96001289354797,99.56681070164481,0.0,0.0,13304.547487465763,0.07332977083333334,0.0,0.0,119.96001289354797,2021-10-02 20:00:00
6597,0.0,0.0,0.0,0.0,0.0,0.0,-9408.101122076472,0.0,0.0,9408.101122076472,0.0,-9271.383512413722,9271.383512413722,-164.72001164186815,136.71760966275056,0.0,0.0,13304.547487465763,0.07088174916666666,0.0,0.0,164.72001164186815,2021-10-02 21:00:00
6598,0.0,0.0,0.0,0.0,0.0,0.0,-9979.86064302222,0.0,0.0,9979.86064302222,0.0,-9834.834279659726,9834.834279659726,-174.7305582680662,145.02636336249495,0.0,0.0,13304.547487465763,0.0867792925,0.0,0.0,174.7305582680662,2021-10-02 22:00:00
6599,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13304.547487465763,0.10090064666666666,-9.166316609720797,-11.782872727767707,179.54289156673312,2021-10-02 23:00:00
6600,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13304.547487465763,0.07434584333333333,-6.287210872764258,-12.028619650243906,179.54289156673312,2021-10-03 00:00:00
6601,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13304.547487465763,0.0705712075,-11.323174021402473,-12.782994702827416,179.54289156673312,2021-10-03 01:00:00
6602,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13304.547487465763,0.06656884833333333,-14.377719369364788,-13.198609231971947,179.54289156673312,2021-10-03 02:00:00
6603,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13304.547487465763,0.06425060416666666,-13.732822286375965,-13.191353863211004,179.54289156673312,2021-10-03 03:00:00
6604,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13304.547487465763,0.05732825833333334,-14.971366752019307,-12.870468531217659,179.54289156673312,2021-10-03 04:00:00
6605,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13304.547487465763,0.055265688333333333,-13.923405713149462,-12.813233690256782,179.54289156673312,2021-10-03 05:00:00
6606,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,13344.998957345844,0.023569604166666664,0.0,0.0,139.091421686651,2021-10-03 06:00:00
6607,-57.02748289152623,0.0,57.02748289152623,-57.02748289152623,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,13524.541848912577,0.0,16.385540984879853,37.01703169125941,0.0,2021-10-03 07:00:00
6608,-1341.2362827250836,0.0,1341.2362827250836,-1341.2362827250836,0.0,-0.0,-8913.484214031425,0.0,0.0,8913.484214031425,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13524.541848912577,0.0,398.22840916120543,798.414043522085,179.54289156673312,2021-10-03 08:00:00
6609,-4820.860230635239,0.0,4820.860230635239,-4820.860230635239,0.0,-0.0,-5433.86026612127,0.0,0.0,5433.86026612127,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13524.541848912577,0.0,0.0,2850.3957136845756,179.54289156673312,2021-10-03 09:00:00
6610,-5405.363516101853,0.0,5405.363516101853,-5405.363516101853,0.0,-0.0,-4890.014231242605,0.0,0.0,4890.014231242605,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,189.6778505883366,99.16402582426367,0.0,13623.705874736841,0.0,0.0,3306.0460497979143,80.37886574246946,2021-10-03 10:00:00
6611,-6262.927869078054,0.0,6262.927869078054,-6262.927869078054,0.0,-0.0,-3991.792627678454,0.0,0.0,3991.792627678454,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13623.705874736841,0.0,0.0,3828.4403070021554,179.54289156673312,2021-10-03 11:00:00
6612,-7727.770807249033,0.0,7727.770807249033,-7727.770807249033,0.0,-0.0,-2600.5622750498364,0.0,0.0,2600.5622750498364,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,13803.248766303574,0.0,0.0,4515.500489155453,0.0,2021-10-03 12:00:00
6613,-7745.441674963622,0.0,7745.441674963622,-7745.441674963622,0.0,-0.0,-2582.891407335248,0.0,0.0,2582.891407335248,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,13982.791657870306,0.0,594.371512459443,4255.056720268771,0.0,2021-10-03 13:00:00
6614,-7242.501475261096,0.0,7242.501475261096,-7242.501475261096,0.0,-0.0,-3012.2190214954126,0.0,0.0,3012.2190214954126,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.0,2245.68611584975,3784.0141095546273,179.54289156673312,2021-10-03 14:00:00
6615,-8507.549625068437,0.0,8507.549625068437,-8507.549625068437,0.0,-0.0,-1747.1708716880703,0.0,0.0,1747.1708716880703,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.0496891925,3336.0446859824756,4935.718508916902,179.54289156673312,2021-10-03 15:00:00
6616,-9842.857874008834,0.0,9842.857874008834,-9842.857874008834,0.0,-0.0,-411.8626227476736,0.0,0.0,411.8626227476736,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.027692570833333336,6911.60067079284,6161.274046460304,179.54289156673312,2021-10-03 16:00:00
6617,-10254.72049675651,0.0,10254.72049675651,-10254.72049675651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.05728786333333333,2100.307008984287,6993.068593715775,179.54289156673312,2021-10-03 17:00:00
6618,-10011.684429874424,0.0,10011.684429874424,-10011.684429874424,0.0,0.0,-243.03606688208578,0.0,0.0,243.03606688208578,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.06721865916666667,5139.127802290104,6947.380103659617,179.54289156673312,2021-10-03 18:00:00
6619,-9648.969963210158,0.0,9648.969963210158,-9648.969963210158,0.0,0.0,-605.75053354635,0.0,0.0,605.75053354635,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.051445093333333324,4719.6639415765485,6776.535548886441,179.54289156673312,2021-10-03 19:00:00
6620,-6264.715398240709,0.0,6264.715398240709,-6264.715398240709,0.0,0.0,-3990.0050985157995,0.0,0.0,3990.0050985157995,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.062853885,3648.3745361381093,4472.4842043147755,179.54289156673312,2021-10-03 20:00:00
6621,-8342.071917764128,0.0,8342.071917764128,-8342.071917764128,0.0,0.0,-1912.648578992381,0.0,0.0,1912.648578992381,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.059267449166666666,6055.089194153297,5975.938109358397,179.54289156673312,2021-10-03 21:00:00
6622,0.0,0.0,0.0,0.0,0.0,0.0,-2784.8288273776566,0.0,0.0,2784.8288273776566,0.0,-2744.359965950818,2744.359965950818,-48.75766436968459,40.46886142683821,0.0,0.0,13982.791657870306,0.0724443075,0.0,0.0,48.75766436968459,2021-10-03 22:00:00
6623,-8558.394899028397,0.0,8558.394899028397,-8558.394899028397,0.0,0.0,-1696.3255977281121,0.0,0.0,1696.3255977281121,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.052527163333333335,4766.023424101148,5974.668250074671,179.54289156673312,2021-10-03 23:00:00
6624,-9542.091477716403,0.0,9542.091477716403,-9542.091477716403,0.0,0.0,-712.6290190401053,0.0,0.0,712.6290190401053,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.05007619416666666,6867.112795474971,6476.368833039051,179.54289156673312,2021-10-04 00:00:00
6625,-10180.359937165633,0.0,10180.359937165633,-10180.359937165633,0.0,0.0,-74.36055959087633,0.0,0.0,74.36055959087633,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.04610471333333334,7728.484828806005,6922.576314712773,179.54289156673312,2021-10-04 01:00:00
6626,-9830.90288768334,0.0,9830.90288768334,-9830.90288768334,0.0,0.0,-423.8176090731679,0.0,0.0,423.8176090731679,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.042632358333333335,8875.285114381571,6815.121952334783,179.54289156673312,2021-10-04 02:00:00
6627,-9940.774749252036,0.0,9940.774749252036,-9940.774749252036,0.0,0.0,-313.9457475044732,0.0,0.0,313.9457475044732,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.04009046416666667,9041.274342093053,7009.122566983804,179.54289156673312,2021-10-04 03:00:00
6628,-8489.207026914908,0.0,8489.207026914908,-8489.207026914908,0.0,0.0,-1765.5134698416007,0.0,0.0,1765.5134698416007,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.04384402166666666,7770.042631183999,6077.9470606851155,179.54289156673312,2021-10-04 04:00:00
6629,-5985.77769953115,0.0,5985.77769953115,-5985.77769953115,0.0,-0.0,-4268.942797225359,0.0,0.0,4268.942797225359,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.04502788083333333,5199.343274398603,4169.696061614244,179.54289156673312,2021-10-04 05:00:00
6630,-6132.635402165523,0.0,6132.635402165523,-6132.635402165523,0.0,-0.0,-4122.085094590985,0.0,0.0,4122.085094590985,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.02750147333333333,5263.94057864756,3924.7035552907323,179.54289156673312,2021-10-04 06:00:00
6631,-5604.977707767825,0.0,5604.977707767825,-5604.977707767825,0.0,-0.0,-4649.742788988683,0.0,0.0,4649.742788988683,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.028197156666666667,3622.537729085808,3169.0067592663904,179.54289156673312,2021-10-04 07:00:00
6632,-7882.956508063464,0.0,7882.956508063464,-7882.956508063464,0.0,-0.0,-2371.763988693044,0.0,0.0,2371.763988693044,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.0039589533333333335,5617.355254254832,4428.420262554791,179.54289156673312,2021-10-04 08:00:00
6633,-8221.722150640542,0.0,8221.722150640542,-8221.722150640542,0.0,-0.0,-2032.9983461159668,0.0,0.0,2032.9983461159668,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13982.791657870306,0.016571935,646.7782965862306,4339.795643894684,179.54289156673312,2021-10-04 09:00:00
6634,-8293.59795996192,0.0,8293.59795996192,-8293.59795996192,0.0,-0.0,-1965.204042340132,0.0,0.0,1965.204042340132,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,153.1021055459323,9.95489157449715,0.0,13992.746549444802,0.0,630.7579265171069,4441.123445010979,169.58799999223598,2021-10-04 10:00:00
6635,-2278.420430333076,0.0,2278.420430333076,-2278.420430333076,0.0,-0.0,-7976.300066423432,0.0,0.0,7976.300066423432,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,13992.746549444802,0.0,0.0,1211.8453471173843,179.54289156673312,2021-10-04 11:00:00
6636,-57.02748289152623,0.0,57.02748289152623,-57.02748289152623,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,14172.289441011535,0.0,17.036970122974328,27.72403484249077,0.0,2021-10-04 12:00:00
6637,-57.02748289152623,0.0,57.02748289152623,-57.02748289152623,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,14351.832332578268,0.0,7.396054322841934,28.06560460102847,0.0,2021-10-04 13:00:00
6638,-57.02748289152623,0.0,57.02748289152623,-57.02748289152623,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,14531.375224145,0.0,4.337144992655761,28.194244630698442,0.0,2021-10-04 14:00:00
6639,-57.02748289152623,0.0,57.02748289152623,-57.02748289152623,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,14710.918115711733,0.0,24.366881694811646,28.2860588781538,0.0,2021-10-04 15:00:00
6640,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,14751.369585591814,0.023892606666666667,0.0,0.0,139.091421686651,2021-10-04 16:00:00
6641,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,14751.369585591814,0.05579755249999999,-8.800485873442575,-10.063117012200273,179.54289156673312,2021-10-04 17:00:00
6642,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,14751.369585591814,0.0721424,-6.287432810461656,-10.672996132544363,179.54289156673312,2021-10-04 18:00:00
6643,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,14751.369585591814,0.055411152500000005,-10.787314013785739,-10.80299530850343,179.54289156673312,2021-10-04 19:00:00
6644,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,14751.369585591814,0.0524535475,-6.159470788189556,-10.874059255852346,179.54289156673312,2021-10-04 20:00:00
6645,0.0,0.0,0.0,0.0,0.0,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,14791.821055471895,0.047540375833333336,0.0,0.0,139.091421686651,2021-10-04 21:00:00
6646,16.585102650835324,-16.585102650835324,0.0,0.0,16.585102650835324,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,14791.821055471895,0.056943515833333326,-10.12472224469807,-10.745087128960032,179.54289156673312,2021-10-04 22:00:00
6647,-98.12212878563696,0.0,98.12212878563696,-98.12212878563696,0.0,0.0,-10156.598367970872,0.0,0.0,10156.598367970872,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,14791.821055471895,0.04789355416666667,44.64274878825831,64.2486418019029,179.54289156673312,2021-10-04 23:00:00
6648,-2070.5078772618954,0.0,2070.5078772618954,-2070.5078772618954,0.0,0.0,-8184.212619494613,0.0,0.0,8184.212619494613,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,14791.821055471895,0.049023762500000005,1419.1879430750892,1367.0795665714013,179.54289156673312,2021-10-05 00:00:00
6649,-641.8861036214912,0.0,641.8861036214912,-641.8861036214912,0.0,0.0,-9612.834393135017,0.0,0.0,9612.834393135017,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,14791.821055471895,0.04089765083333334,580.8158789199645,417.8039652499251,179.54289156673312,2021-10-05 01:00:00
6650,-1180.6280764568,0.0,1180.6280764568,-1180.6280764568,0.0,0.0,-9074.092420299708,0.0,0.0,9074.092420299708,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,14791.821055471895,0.033953808333333335,1079.316769265175,761.994536322475,179.54289156673312,2021-10-05 02:00:00
6651,-2939.3541640848116,0.0,2939.3541640848116,-2939.3541640848116,0.0,0.0,-7315.366332671697,0.0,0.0,7315.366332671697,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,14791.821055471895,0.03525539166666667,2968.1103937310722,1916.3985200732877,179.54289156673312,2021-10-05 03:00:00
6652,-3717.5680384029347,0.0,3717.5680384029347,-3717.5680384029347,0.0,0.0,-6537.152458353574,0.0,0.0,6537.152458353574,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,14791.821055471895,0.0434521525,3796.066954450004,2437.7749618490748,179.54289156673312,2021-10-05 04:00:00
6653,-2441.5648728802844,0.0,2441.5648728802844,-2441.5648728802844,0.0,-0.0,-7813.155623876224,0.0,0.0,7813.155623876224,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,14791.821055471895,0.04973751166666667,739.9728135160968,1578.7404260379672,179.54289156673312,2021-10-05 05:00:00
6654,-1068.758815350473,0.0,1068.758815350473,-1068.758815350473,0.0,-0.0,-9185.961681406035,0.0,0.0,9185.961681406035,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,14791.821055471895,0.055805309166666664,456.21911371278765,669.445531148157,179.54289156673312,2021-10-05 06:00:00
6655,-2874.181061410988,0.0,2874.181061410988,-2874.181061410988,0.0,-0.0,-7380.53943534552,0.0,0.0,7380.53943534552,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,14791.821055471895,0.029054824166666667,1453.2452471482056,1587.3051747671236,179.54289156673312,2021-10-05 07:00:00
6656,-1365.1731245936317,0.0,1365.1731245936317,-1365.1731245936317,0.0,-0.0,-8889.547372162877,0.0,0.0,8889.547372162877,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,14791.821055471895,0.029561880833333335,695.120828920092,719.090693702621,179.54289156673312,2021-10-05 08:00:00
6657,-1104.3111473496992,0.0,1104.3111473496992,-1104.3111473496992,0.0,-0.0,-9150.40934940681,0.0,0.0,9150.40934940681,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,14791.821055471895,0.0,274.2217257232912,550.7532321393644,179.54289156673312,2021-10-05 09:00:00
6658,-57.02748289152623,0.0,57.02748289152623,-57.02748289152623,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,14971.363947038628,0.0,36.76576089342458,27.772964080646798,0.0,2021-10-05 10:00:00
6659,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,15011.81541691871,0.0,0.0,0.0,139.091421686651,2021-10-05 11:00:00
6660,-57.02748289152623,0.0,57.02748289152623,-57.02748289152623,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,15191.358308485442,0.0,5.482382860845637,28.020903836673877,0.0,2021-10-05 12:00:00
6661,-57.02748289152623,0.0,57.02748289152623,-57.02748289152623,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,15370.901200052174,0.0,0.0,28.312231812509314,0.0,2021-10-05 13:00:00
6662,-44.52388578623504,0.0,44.52388578623504,-44.52388578623504,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,210.12958843745926,149.0463132611483,0.0,15519.947513313322,0.0,0.0,22.242399667738283,30.49657830558482,2021-10-05 14:00:00
6663,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,15560.398983193403,0.0,0.0,0.0,139.091421686651,2021-10-05 15:00:00
