,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5451,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,8786.871343603696,0.03613748916666667,-7654.018487006944,-5817.961938765034,0.0,2021-08-16 03:00:00
5452,8486.17202149638,-8486.17202149638,0.0,0.0,8486.17202149638,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,224.7262974640529,29.609451362889512,0.0,8816.480794966585,0.040528145,-7553.283551423053,-5865.040644523455,226.51876840249386,2021-08-16 04:00:00
5453,0.0,0.0,0.0,0.0,0.0,0.0,-14733.958790732082,-8393.299326451357,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,9072.609014731968,0.029780775000000002,0.0,0.0,0.0,2021-08-16 05:00:00
5454,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,9072.609014731968,0.07538317416666666,-3520.2759990101845,-6083.157974963842,256.1282197653834,2021-08-16 06:00:00
5455,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,9072.609014731968,0.0726981525,0.0,-5959.50959275225,256.1282197653834,2021-08-16 07:00:00
5456,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,9072.609014731968,0.05866764583333333,-1933.6698773455003,-5483.914897063751,256.1282197653834,2021-08-16 08:00:00
5457,0.0,0.0,0.0,0.0,0.0,0.0,-14733.958790732082,-8393.299326451357,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,9328.737234497352,0.03187884416666667,0.0,0.0,0.0,2021-08-16 09:00:00
5458,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-8393.299326451357,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,9584.865454262736,0.02550084916666667,0.0,0.0,0.0,2021-08-16 10:00:00
5459,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-8393.299326451357,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,9840.99367402812,0.0,0.0,0.0,0.0,2021-08-16 11:00:00
5460,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-8393.299326451357,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,10097.121893793503,0.0,0.0,0.0,0.0,2021-08-16 12:00:00
5461,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-8393.299326451357,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,10353.250113558886,0.014239955,0.0,0.0,0.0,2021-08-16 13:00:00
5462,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-8393.299326451357,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,10609.37833332427,0.0,0.0,0.0,0.0,2021-08-16 14:00:00
5463,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,10609.37833332427,0.04064939083333333,-3220.6487707944207,-4928.640843454707,256.1282197653834,2021-08-16 15:00:00
5464,0.0,0.0,0.0,0.0,0.0,-0.0,-14733.958790732082,-4292.892580771775,0.0,14733.958790732082,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,10865.506553089654,0.020903541666666664,0.0,0.0,0.0,2021-08-16 16:00:00
5465,0.0,0.0,0.0,0.0,0.0,0.0,-11419.86409603196,0.0,0.0,11419.86409603196,0.0,-11253.91174266925,11253.91174266925,-199.94259441290546,165.95235336271153,0.0,0.0,10865.506553089654,0.08769358666666666,0.0,0.0,199.94259441290546,2021-08-16 17:00:00
5466,3450.90106779089,-3450.90106779089,0.0,0.0,3450.90106779089,0.0,-18079.847288419165,0.0,0.0,18079.847288419165,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,10865.506553089654,0.09630700416666667,-2283.3731356281214,-2436.323519536409,256.1282197653834,2021-08-16 18:00:00
5467,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,10865.506553089654,0.091392905,-4361.938398812935,-6223.295808796484,256.1282197653834,2021-08-16 19:00:00
5468,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,10865.506553089654,0.0809100325,-4068.5063762324203,-6262.386881376486,256.1282197653834,2021-08-16 20:00:00
5469,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,10865.506553089654,0.06426693,-3268.2501938379723,-6240.433870702681,256.1282197653834,2021-08-16 21:00:00
5470,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,10865.506553089654,0.05085205250000001,-6048.283435437324,-6202.937054523152,256.1282197653834,2021-08-16 22:00:00
5471,6070.576649237626,-6070.576649237626,0.0,0.0,6070.576649237626,0.0,-20699.5228698659,0.0,0.0,20699.5228698659,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,10865.506553089654,0.052283795,-5152.154114925172,-4383.529278738432,256.1282197653834,2021-08-16 23:00:00
5472,1905.476058749091,-1905.476058749091,0.0,0.0,1905.476058749091,0.0,-16534.422279377366,0.0,0.0,16534.422279377366,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,10865.506553089654,0.050256948333333336,-1636.1691263868142,-1370.3354063858405,256.1282197653834,2021-08-17 00:00:00
5473,2605.922440050561,-2605.922440050561,0.0,0.0,2605.922440050561,0.0,-17234.868660678836,0.0,0.0,17234.868660678836,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,10865.506553089654,0.04152968,-2380.3224122531205,-1876.503965328828,256.1282197653834,2021-08-17 01:00:00
5474,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,11121.634772855035,0.038636775,-7813.183577974688,-5999.4721125473125,0.0,2021-08-17 02:00:00
5475,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,11377.762992620419,0.03276261166666666,-7713.922294537019,-5984.585965994959,0.0,2021-08-17 03:00:00
5476,8393.299326451357,-8393.299326451357,0.0,0.0,8393.299326451357,0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,11633.891212385803,0.03944449333333334,-7711.166596709976,-6054.9703933682395,0.0,2021-08-17 04:00:00
5477,8336.401179098717,-8336.401179098717,0.0,0.0,8336.401179098717,0.0,-23064.606547419757,0.0,0.0,23064.606547419757,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,311.84557009803416,242.09548217747792,0.0,11875.98669456328,0.040690505,-6670.785180728362,-6177.446613891267,14.032737587905459,2021-08-17 05:00:00
5478,8498.311896555164,-8498.311896555164,0.0,0.0,8498.311896555164,-0.0,-23127.25811718344,0.0,0.0,23127.25811718344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,11875.98669456328,0.07148339583333334,-2630.369004090158,-6525.891638996246,256.1282197653834,2021-08-17 06:00:00
5479,6017.4145456270835,-6017.4145456270835,0.0,0.0,6017.4145456270835,-0.0,-20646.36076625536,0.0,0.0,20646.36076625536,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,11875.98669456328,0.1021995625,-2671.2818964791695,-4535.1600476702715,256.1282197653834,2021-08-17 07:00:00
5480,3305.913438165391,-3305.913438165391,0.0,0.0,3305.913438165391,-0.0,-17934.859658793666,0.0,0.0,17934.859658793666,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,11875.98669456328,0.0675375875,-829.6890852629026,-2338.84237874867,256.1282197653834,2021-08-17 08:00:00
5481,-184.18990537290847,0.0,184.18990537290847,-184.18990537290847,0.0,-0.0,-14444.756315255367,0.0,0.0,14444.756315255367,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,11875.98669456328,0.022848765833333333,52.77025022277928,122.5843044832371,256.1282197653834,2021-08-17 09:00:00
5482,-7891.1014965309,0.0,7891.1014965309,-7891.1014965309,0.0,-0.0,-6737.844724097376,0.0,0.0,6737.844724097376,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,11875.98669456328,0.043170904999999996,5102.803632073682,5123.990843064016,256.1282197653834,2021-08-17 10:00:00
5483,-10648.060801377498,0.0,10648.060801377498,-10648.060801377498,0.0,-0.0,-3980.885419250778,0.0,0.0,3980.885419250778,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,11875.98669456328,0.0358373875,5656.611433074793,6788.045741193671,256.1282197653834,2021-08-17 11:00:00
5484,-12453.25371243534,0.0,12453.25371243534,-12453.25371243534,0.0,-0.0,-2175.6925081929344,0.0,0.0,2175.6925081929344,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,11875.98669456328,0.04046459583333333,10434.018193103084,8010.51558869667,256.1282197653834,2021-08-17 12:00:00
5485,-13119.901177545138,0.0,13119.901177545138,-13119.901177545138,0.0,-0.0,-1509.045043083137,0.0,0.0,1509.045043083137,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,11875.98669456328,0.03775732833333333,6514.044423102289,8557.86867015537,256.1282197653834,2021-08-17 13:00:00
5486,-13640.530882302039,0.0,13640.530882302039,-13640.530882302039,0.0,-0.0,-988.4153383262372,0.0,0.0,988.4153383262372,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,11875.98669456328,0.04764153916666667,10800.819080255931,9160.951604441203,256.1282197653834,2021-08-17 14:00:00
5487,-13281.178771252758,0.0,13281.178771252758,-13281.178771252758,0.0,-0.0,-1347.7674493755171,0.0,0.0,1347.7674493755171,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,11875.98669456328,0.05504042833333333,6722.755367029487,9279.643858845368,256.1282197653834,2021-08-17 15:00:00
5488,0.0,0.0,0.0,0.0,0.0,-0.0,-2326.065432343346,0.0,0.0,2326.065432343346,0.0,-2292.2632759142552,2292.2632759142552,-40.72548967360352,33.80215642909092,0.0,0.0,11875.98669456328,0.06541153083333333,0.0,0.0,40.72548967360352,2021-08-17 16:00:00
5489,5349.920980326791,-5349.920980326791,0.0,0.0,5349.920980326791,0.0,-5349.920980326791,0.0,0.0,5349.920980326791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11875.98669456328,0.16049345000000004,-1211.1249665266516,-4104.718777725287,0.0,2021-08-17 17:00:00
5490,5784.900220484665,-5784.900220484665,0.0,0.0,5784.900220484665,0.0,-5784.900220484665,0.0,0.0,5784.900220484665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11875.98669456328,0.271333795,-225.56990564708153,-4167.909213374331,0.0,2021-08-17 18:00:00
5491,5748.224296332892,-5748.224296332892,0.0,0.0,5748.224296332892,0.0,-5748.224296332892,0.0,0.0,5748.224296332892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11875.98669456328,0.1189848175,-1026.7976733701164,-4489.951019030709,0.0,2021-08-17 19:00:00
5492,0.0,0.0,0.0,0.0,0.0,0.0,-5997.878113246804,0.0,0.0,5997.878113246804,0.0,-5910.717532375981,5910.717532375981,-105.01274803713672,87.16058087082347,0.0,0.0,11875.98669456328,0.09857065749999999,0.0,0.0,105.01274803713672,2021-08-17 20:00:00
5493,4526.400139151051,-4526.400139151051,0.0,0.0,4526.400139151051,0.0,-4526.400139151051,0.0,0.0,4526.400139151051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11875.98669456328,0.11192408499999999,-2291.113337407238,-3682.4314904752814,0.0,2021-08-17 21:00:00
5494,0.0,0.0,0.0,0.0,0.0,0.0,-4104.262377830713,0.0,0.0,4104.262377830713,0.0,-4044.619636490586,4044.619636490586,-71.85872450617792,59.64274134012767,0.0,0.0,11875.98669456328,0.093222465,0.0,0.0,71.85872450617792,2021-08-17 22:00:00
5495,-6040.566427078846,0.0,6040.566427078846,-6040.566427078846,0.0,0.0,-5087.383171243735,0.0,0.0,5087.383171243735,0.0,-10966.239318023803,10966.239318023803,-194.8316630105752,161.7102802987774,0.0,0.0,11875.98669456328,0.06474901250000001,5207.069110418748,4910.208268632072,194.8316630105752,2021-08-17 23:00:00
5496,0.0,0.0,0.0,0.0,0.0,0.0,-4868.5784993592215,0.0,0.0,4868.5784993592215,0.0,-4797.828790544342,4797.828790544342,-85.24061302997562,70.74970881487977,0.0,-2874.288346085105,9001.698348478176,0.08161471833333332,0.0,0.0,2959.5289591150804,2021-08-18 00:00:00
5497,0.0,0.0,0.0,0.0,0.0,0.0,-5291.045738999514,0.0,0.0,5291.045738999514,0.0,-5214.156777383779,5214.156777383779,-92.63730315148845,76.88896161573541,0.0,0.0,9001.698348478176,0.07476416833333333,0.0,0.0,92.63730315148845,2021-08-18 01:00:00
5498,0.0,0.0,0.0,0.0,0.0,0.0,-3119.3952675655264,0.0,0.0,3119.3952675655264,0.0,-3074.0645191986628,3074.0645191986628,-54.61535947814883,45.33074836686353,0.0,0.0,9001.698348478176,0.05984382333333334,0.0,0.0,54.61535947814883,2021-08-18 02:00:00
5499,0.0,0.0,0.0,0.0,0.0,0.0,-2871.1738229011435,0.0,0.0,2871.1738229011435,0.0,-2829.4502044047185,2829.4502044047185,-50.26941987521074,41.72361849642491,0.0,0.0,9001.698348478176,0.05507000583333333,0.0,0.0,50.26941987521074,2021-08-18 03:00:00
5500,0.0,0.0,0.0,0.0,0.0,0.0,-1310.0785633417984,0.0,0.0,1310.0785633417984,0.0,-1291.040629190537,1291.040629190537,-22.93727006176081,19.03793415126147,0.0,0.0,9001.698348478176,0.06354553666666667,0.0,0.0,22.93727006176081,2021-08-18 04:00:00
5501,0.0,0.0,0.0,0.0,0.0,0.0,-1112.4945844417582,0.0,0.0,1112.4945844417582,0.0,-1096.327921437815,1096.327921437815,-19.477907233666762,16.166663003943412,0.0,0.0,9001.698348478176,0.06363610583333335,0.0,0.0,19.477907233666762,2021-08-18 05:00:00
5502,625.4577697310517,-625.4577697310517,0.0,0.0,625.4577697310517,-0.0,-625.4577697310517,0.0,0.0,625.4577697310517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.698348478176,0.1001515875,-306.44467365666475,-498.9167433599871,0.0,2021-08-18 06:00:00
5503,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.698348478176,0.13360610666666667,0.0,0.0,0.0,2021-08-18 07:00:00
5504,0.0,0.0,0.0,0.0,0.0,-0.0,-2120.6140344037935,0.0,0.0,2120.6140344037935,0.0,-2089.7974776896394,2089.7974776896394,-37.128381583318465,30.816556714154324,0.0,0.0,9001.698348478176,0.06624484416666666,0.0,0.0,37.128381583318465,2021-08-18 08:00:00
5505,0.0,0.0,0.0,0.0,0.0,-0.0,-1881.2255519448443,0.0,0.0,1881.2255519448443,0.0,-1853.8877653542147,1853.8877653542147,-32.93709227786676,27.33778659062941,0.0,0.0,9001.698348478176,0.05086905333333333,0.0,0.0,32.93709227786676,2021-08-18 09:00:00
5506,0.0,0.0,0.0,0.0,0.0,-0.0,-961.1086984094017,0.0,0.0,961.1086984094017,0.0,-947.1419603644338,947.1419603644338,-16.827395234901108,13.966738044967919,0.0,0.0,9001.698348478176,0.04422406166666667,0.0,0.0,16.827395234901108,2021-08-18 10:00:00
5507,0.0,0.0,0.0,0.0,0.0,-0.0,-188.9897454028613,0.0,0.0,188.9897454028613,0.0,-186.24336482010796,186.24336482010796,-3.3088922683775523,2.7463805827533685,0.0,0.0,9001.698348478176,0.04713512916666667,0.0,0.0,3.3088922683775523,2021-08-18 11:00:00
5508,0.0,0.0,0.0,0.0,0.0,-0.0,-761.4432013887546,0.0,0.0,761.4432013887546,0.0,-750.3779829098054,750.3779829098054,-13.331588528854411,11.065218478949161,0.0,0.0,9001.698348478176,0.04625268083333334,0.0,0.0,13.331588528854411,2021-08-18 12:00:00
5509,0.0,0.0,0.0,0.0,0.0,-0.0,-771.0593899726415,0.0,0.0,771.0593899726415,0.0,-759.854429977291,759.854429977291,-13.499951801626999,11.204959995350409,0.0,0.0,9001.698348478176,0.04775991416666667,0.0,0.0,13.499951801626999,2021-08-18 13:00:00
5510,-6191.66205435243,0.0,6191.66205435243,-6191.66205435243,0.0,-0.0,-789.9083295918823,0.0,0.0,789.9083295918823,0.0,-6880.114882754456,6880.114882754456,-122.23554360223652,101.4555011898563,0.0,0.0,9001.698348478176,0.03793671083333334,5165.883692063505,4154.20930593278,122.23554360223652,2021-08-18 14:00:00
5511,0.0,0.0,0.0,0.0,0.0,-0.0,-2012.9915354405473,0.0,0.0,2012.9915354405473,0.0,-1983.7389384046814,1983.7389384046814,-35.24409281429637,29.25259703586599,0.0,0.0,9001.698348478176,0.049376092499999996,0.0,0.0,35.24409281429637,2021-08-18 15:00:00
5512,0.0,0.0,0.0,0.0,0.0,-0.0,-1486.1990327287645,0.0,0.0,1486.1990327287645,0.0,-1464.601733061037,1464.601733061037,-26.02084297316563,21.597299667727473,0.0,0.0,9001.698348478176,0.06022070583333333,0.0,0.0,26.02084297316563,2021-08-18 16:00:00
5513,906.7145257463204,-906.7145257463204,0.0,0.0,906.7145257463204,0.0,-906.7145257463204,0.0,0.0,906.7145257463204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.698348478176,0.16778427666666668,-232.13509067577968,-718.9682708403914,0.0,2021-08-18 17:00:00
5514,890.4981424304391,-890.4981424304391,0.0,0.0,890.4981424304391,0.0,-890.4981424304391,0.0,0.0,890.4981424304391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.698348478176,0.2971506775,0.0,-652.9391595404259,0.0,2021-08-18 18:00:00
5515,975.3653806510117,-975.3653806510117,0.0,0.0,975.3653806510117,0.0,-975.3653806510117,0.0,0.0,975.3653806510117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.698348478176,0.18055675,-132.96905971914657,-762.0644599999301,0.0,2021-08-18 19:00:00
5516,136.06146511615398,-136.06146511615398,0.0,0.0,136.06146511615398,0.0,-136.06146511615398,0.0,0.0,136.06146511615398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.698348478176,0.095966155,-61.19220921319443,-108.46377766416646,0.0,2021-08-18 20:00:00
5517,643.0697349133413,-643.0697349133413,0.0,0.0,643.0697349133413,0.0,-643.0697349133413,0.0,0.0,643.0697349133413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.698348478176,0.10676028916666666,-528.6264917941372,-515.8134802694075,0.0,2021-08-18 21:00:00
5518,919.9165503384479,-919.9165503384479,0.0,0.0,919.9165503384479,0.0,-919.9165503384479,0.0,0.0,919.9165503384479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.698348478176,0.10235677166666667,-614.69542057134,-754.2405092748273,0.0,2021-08-18 22:00:00
5519,1094.5784854256642,-1094.5784854256642,0.0,0.0,1094.5784854256642,0.0,-1094.5784854256642,0.0,0.0,1094.5784854256642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.698348478176,0.09252635583333334,-729.607006239304,-890.2446780023246,0.0,2021-08-18 23:00:00
5520,1791.8633464708955,-1791.8633464708955,0.0,0.0,1791.8633464708955,0.0,-1791.8633464708955,0.0,0.0,1791.8633464708955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.698348478176,0.08732167416666668,-1209.4505896171072,-1437.0167678385092,0.0,2021-08-19 00:00:00
5521,0.0,0.0,0.0,0.0,0.0,0.0,-2866.7736930798137,0.0,0.0,2866.7736930798137,0.0,-2825.1140168416164,2825.1140168416164,-50.192381009876435,41.65967623819744,0.0,-1883.4628563655824,7118.235492112593,0.071656295,0.0,0.0,1933.655237375459,2021-08-19 01:00:00
5522,0.0,0.0,0.0,0.0,0.0,0.0,-1363.8947182078375,0.0,0.0,1363.8947182078375,0.0,-1344.074732932863,1344.074732932863,-23.879500331294523,19.819985274974453,0.0,0.0,7118.235492112593,0.04306212583333333,0.0,0.0,23.879500331294523,2021-08-19 02:00:00
5523,0.0,0.0,0.0,0.0,0.0,0.0,-1633.5355239255493,0.0,0.0,1633.5355239255493,0.0,-1609.7971447104035,1609.7971447104035,-28.60045688571783,23.738379215145798,0.0,0.0,7118.235492112593,0.03702333583333334,0.0,0.0,28.60045688571783,2021-08-19 03:00:00
5524,0.0,0.0,0.0,0.0,0.0,0.0,-2211.1044782934678,0.0,0.0,2211.1044782934678,0.0,-2178.9729232576133,2178.9729232576133,-38.712716910668256,32.13155503585465,0.0,0.0,7118.235492112593,0.041239295,0.0,0.0,38.712716910668256,2021-08-19 04:00:00
5525,0.0,0.0,0.0,0.0,0.0,0.0,-3151.0726049971945,0.0,0.0,3151.0726049971945,0.0,-3105.281524646444,3105.281524646444,-55.169976326205855,45.79108035075086,0.0,0.0,7118.235492112593,0.0553239075,0.0,0.0,55.169976326205855,2021-08-19 05:00:00
5526,4911.366532493578,-4911.366532493578,0.0,0.0,4911.366532493578,-0.0,-4911.366532493578,0.0,0.0,4911.366532493578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.235492112593,0.09296566083333332,-2169.7899232315503,-3967.875174514144,0.0,2021-08-19 06:00:00
5527,5938.439570275734,-5938.439570275734,0.0,0.0,5938.439570275734,-0.0,-5938.439570275734,0.0,0.0,5938.439570275734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.235492112593,0.11736321083333333,-2059.881360045671,-4595.872600908736,0.0,2021-08-19 07:00:00
5528,-1783.1117475658816,0.0,1783.1117475658816,-1783.1117475658816,0.0,-0.0,-3815.7497406998186,0.0,0.0,3815.7497406998186,0.0,-5517.4993781463345,5517.4993781463345,-98.02663869803132,81.362110119366,0.0,0.0,7118.235492112593,0.033904165,782.5579777232717,1257.0478682437804,98.02663869803132,2021-08-19 08:00:00
5529,-13078.981278309284,0.0,13078.981278309284,-13078.981278309284,0.0,-0.0,-1549.964942318992,0.0,0.0,1549.964942318992,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,7118.235492112593,0.021937473333333332,7183.299027890808,9291.154072763682,256.1282197653834,2021-08-19 09:00:00
5530,-13083.840061573528,0.0,13083.840061573528,-13083.840061573528,0.0,-0.0,-1545.1061590547476,0.0,0.0,1545.1061590547476,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,7118.235492112593,0.0,6342.849871997206,9373.393254474608,256.1282197653834,2021-08-19 10:00:00
