,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
972,-8931.336006303969,0.0,8931.336006303969,-8931.336006303969,0.0,-0.0,-1298.6895784837197,0.0,0.0,1298.6895784837197,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25060.148625456226,0.0356711125,5411.480670312064,6456.479957542164,179.11052523327035,2021-02-10 12:00:00
973,-8557.871039375581,0.0,8557.871039375581,-8557.871039375581,0.0,-0.0,-1672.1545454121074,0.0,0.0,1672.1545454121074,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25060.148625456226,0.03579255666666666,5146.632179152049,6220.616160273527,179.11052523327035,2021-02-10 13:00:00
974,-8337.9606247203,0.0,8337.9606247203,-8337.9606247203,0.0,-0.0,-1892.064960067389,0.0,0.0,1892.064960067389,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25060.148625456226,0.03718287583333334,7472.482132329069,6186.737510352368,179.11052523327035,2021-02-10 14:00:00
975,-7601.809664856216,0.0,7601.809664856216,-7601.809664856216,0.0,-0.0,-2628.215919931473,0.0,0.0,2628.215919931473,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25060.148625456226,0.0365179825,5124.989913698847,5681.767104502354,179.11052523327035,2021-02-10 15:00:00
976,-7434.836278958614,0.0,7434.836278958614,-7434.836278958614,0.0,-0.0,-2795.1893058290752,0.0,0.0,2795.1893058290752,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25060.148625456226,0.03597205833333333,4954.6916015426605,5619.054005966562,179.11052523327035,2021-02-10 16:00:00
977,-7890.731379124513,0.0,7890.731379124513,-7890.731379124513,0.0,-0.0,-2339.2942056631755,0.0,0.0,2339.2942056631755,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25060.148625456226,0.03891092083333333,6708.236299873866,5811.698413465253,179.11052523327035,2021-02-10 17:00:00
978,-8730.396933654778,0.0,8730.396933654778,-8730.396933654778,0.0,0.0,-1499.62865113291,0.0,0.0,1499.62865113291,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25060.148625456226,0.045914935000000004,5616.8598899918825,6523.093311316116,179.11052523327035,2021-02-10 18:00:00
979,-9138.766590513791,0.0,9138.766590513791,-9138.766590513791,0.0,0.0,-1091.2589942738982,0.0,0.0,1091.2589942738982,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25060.148625456226,0.04232019833333333,6679.086257547192,6697.854544778823,179.11052523327035,2021-02-10 19:00:00
980,-9301.504318552868,0.0,9301.504318552868,-9301.504318552868,0.0,0.0,-928.5212662348201,0.0,0.0,928.5212662348201,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25060.148625456226,0.03923169333333333,5938.312675211638,7240.578705147897,179.11052523327035,2021-02-10 20:00:00
981,-9719.067294730712,0.0,9719.067294730712,-9719.067294730712,0.0,0.0,-510.9582900569766,0.0,0.0,510.9582900569766,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25060.148625456226,0.03407925083333333,6636.623941956874,7602.75205985331,179.11052523327035,2021-02-10 21:00:00
982,-9947.694643990153,0.0,9947.694643990153,-9947.694643990153,0.0,0.0,-282.33094079753647,0.0,0.0,282.33094079753647,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25060.148625456226,0.03547272833333333,8305.308132936541,7635.856406357737,179.11052523327035,2021-02-10 22:00:00
983,-9953.958650150926,0.0,9953.958650150926,-9953.958650150926,0.0,0.0,-276.06693463676396,0.0,0.0,276.06693463676396,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25060.148625456226,0.035133779999999996,8305.222953508011,7667.321599764539,179.11052523327035,2021-02-10 23:00:00
984,-10114.120278033317,0.0,10114.120278033317,-10114.120278033317,0.0,0.0,-115.90530675437184,0.0,0.0,115.90530675437184,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25060.148625456226,0.03578745916666667,7676.379993537325,7849.386355636466,179.11052523327035,2021-02-11 00:00:00
985,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25060.148625456226,0.03474001583333333,9317.291600830167,7949.595503224916,179.11052523327035,2021-02-11 01:00:00
986,-10247.889082411242,0.0,10247.889082411242,-10247.889082411242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,25103.71813185513,0.03413502416666666,12691.285795371523,7986.570888147907,135.54101883435692,2021-02-11 02:00:00
987,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25103.71813185513,0.035450844999999995,12312.983080136297,8032.734332926015,179.11052523327035,2021-02-11 03:00:00
988,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25103.71813185513,0.03486418333333334,9312.158328294607,8137.517993127264,179.11052523327035,2021-02-11 04:00:00
989,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25103.71813185513,0.038819153333333335,8399.001025025884,8310.51329430995,179.11052523327035,2021-02-11 05:00:00
990,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25103.71813185513,0.0354534375,8534.739188535315,8152.920041732025,179.11052523327035,2021-02-11 06:00:00
991,-10247.889082411242,0.0,10247.889082411242,-10247.889082411242,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,25147.287638254045,0.03025570333333333,3828.935910982089,7156.048848541648,135.54101883435692,2021-02-11 07:00:00
992,-10247.889082411242,0.0,10247.889082411242,-10247.889082411242,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,25190.85714465296,0.030405715833333333,7703.4005688437355,6664.136184217311,135.54101883435692,2021-02-11 08:00:00
993,-10247.889082411242,0.0,10247.889082411242,-10247.889082411242,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,25234.426651051876,0.03173719666666667,5473.901499715464,6548.034190306272,135.54101883435692,2021-02-11 09:00:00
994,-10247.889082411242,0.0,10247.889082411242,-10247.889082411242,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,25277.99615745079,0.03260623666666667,5944.937081564008,6535.804603716679,135.54101883435692,2021-02-11 10:00:00
995,-10247.889082411242,0.0,10247.889082411242,-10247.889082411242,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,25321.5656638497,0.03244204583333333,6679.110831863853,6488.83497630443,135.54101883435692,2021-02-11 11:00:00
996,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25321.5656638497,0.03563956583333334,9319.283502751816,6797.055267943829,179.11052523327035,2021-02-11 12:00:00
997,-10184.586090672503,0.0,10184.586090672503,-10184.586090672503,0.0,-0.0,-45.439494115186065,0.0,0.0,45.439494115186065,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25321.5656638497,0.035950755,7293.7415838264615,7331.535801990681,179.11052523327035,2021-02-11 13:00:00
998,-9947.38526868695,0.0,9947.38526868695,-9947.38526868695,0.0,-0.0,-311.825856626095,0.0,0.0,311.825856626095,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,177.84727646897338,71.18424518380243,0.0,25392.7499090335,0.03442337,7540.95138415508,7316.925319977814,107.92628004946792,2021-02-11 14:00:00
999,-9727.907763317915,0.0,9727.907763317915,-9727.907763317915,0.0,-0.0,-502.1178214697735,0.0,0.0,502.1178214697735,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25392.7499090335,0.03590488166666666,4127.32379792988,7202.692471299809,179.11052523327035,2021-02-11 15:00:00
1000,-9329.855911066212,0.0,9329.855911066212,-9329.855911066212,0.0,-0.0,-900.1696737214775,0.0,0.0,900.1696737214775,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25392.7499090335,0.03863223833333333,4458.562352195882,6801.582953854975,179.11052523327035,2021-02-11 16:00:00
1001,-7834.901988722765,0.0,7834.901988722765,-7834.901988722765,0.0,-0.0,-2395.1235960649237,0.0,0.0,2395.1235960649237,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25392.7499090335,0.044044007499999996,3500.160125823987,5791.917597249851,179.11052523327035,2021-02-11 17:00:00
1002,0.0,0.0,0.0,0.0,0.0,0.0,-4752.809149872448,0.0,0.0,4752.809149872448,0.0,-4683.741789974599,4683.741789974599,-83.2136866239142,69.06735989784879,0.0,0.0,25392.7499090335,0.06117505166666667,0.0,0.0,83.2136866239142,2021-02-11 18:00:00
1003,0.0,0.0,0.0,0.0,0.0,0.0,-4295.420411547918,0.0,0.0,4295.420411547918,0.0,-4232.999780270327,4232.999780270327,-75.20557985251851,62.42063127759036,0.0,0.0,25392.7499090335,0.05663376416666667,0.0,0.0,75.20557985251851,2021-02-11 19:00:00
1004,-3352.8974431712295,0.0,3352.8974431712295,-3352.8974431712295,0.0,0.0,-6877.128141616459,0.0,0.0,6877.128141616459,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25392.7499090335,0.04194903416666667,2465.390371503074,2669.994614687429,179.11052523327035,2021-02-11 20:00:00
1005,0.0,0.0,0.0,0.0,0.0,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,25436.319415432416,0.03513148583333334,0.0,0.0,135.54101883435692,2021-02-11 21:00:00
1006,0.0,0.0,0.0,0.0,0.0,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,25479.88892183133,0.034570610833333335,0.0,0.0,135.54101883435692,2021-02-11 22:00:00
1007,-55.57181772208605,0.0,55.57181772208605,-55.57181772208605,0.0,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,25658.9994470646,0.03411076666666667,42.27221178159538,44.11319831192566,0.0,2021-02-11 23:00:00
1008,0.0,0.0,0.0,0.0,0.0,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,25702.568953463513,0.033221074999999996,0.0,0.0,135.54101883435692,2021-02-12 00:00:00
1009,-55.57181772208605,0.0,55.57181772208605,-55.57181772208605,0.0,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,25881.679478696784,0.02903904666666667,43.33712557754106,42.49804463170508,0.0,2021-02-12 01:00:00
1010,-55.57181772208605,0.0,55.57181772208605,-55.57181772208605,0.0,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,26060.790003930055,0.02610168916666667,50.956431286701886,42.39277083897257,0.0,2021-02-12 02:00:00
1011,-55.57181772208605,0.0,55.57181772208605,-55.57181772208605,0.0,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,26239.900529163326,0.02719498416666667,52.06738615302191,42.24197117292585,0.0,2021-02-12 03:00:00
1012,0.0,0.0,0.0,0.0,0.0,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,26283.470035562237,0.0318675,0.0,0.0,135.54101883435692,2021-02-12 04:00:00
1013,-2066.0703874874916,0.0,2066.0703874874916,-2066.0703874874916,0.0,-0.0,-8163.955197300197,0.0,0.0,8163.955197300197,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,26283.470035562237,0.0359175175,1285.6010850170635,1596.5189011789141,179.11052523327035,2021-02-12 05:00:00
1014,-5244.970735442754,0.0,5244.970735442754,-5244.970735442754,0.0,-0.0,-4985.054849344935,0.0,0.0,4985.054849344935,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,26283.470035562237,0.03634236333333333,3512.9510160574487,4018.163013616616,179.11052523327035,2021-02-12 06:00:00
1015,-6863.518053068934,0.0,6863.518053068934,-6863.518053068934,0.0,-0.0,-3366.5075317187548,0.0,0.0,3366.5075317187548,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,26283.470035562237,0.034511785833333336,2275.4313338051224,5143.574102824954,179.11052523327035,2021-02-12 07:00:00
1016,-7287.31750290693,0.0,7287.31750290693,-7287.31750290693,0.0,-0.0,-2942.7080818807585,0.0,0.0,2942.7080818807585,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,26283.470035562237,0.034205920833333334,4165.030383202019,5343.478150969648,179.11052523327035,2021-02-12 08:00:00
1017,-9318.237920344103,0.0,9318.237920344103,-9318.237920344103,0.0,-0.0,-911.7876644435855,0.0,0.0,911.7876644435855,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,26283.470035562237,0.033901426666666665,6368.934207440044,6780.222519775329,179.11052523327035,2021-02-12 09:00:00
1018,-10247.889082411242,0.0,10247.889082411242,-10247.889082411242,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,26327.039541961152,0.028360965833333335,8623.327196267268,6887.094237006371,135.54101883435692,2021-02-12 10:00:00
1019,-10247.889082411242,0.0,10247.889082411242,-10247.889082411242,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,26370.609048360067,0.028764225,4059.1506477487414,6421.27563943002,135.54101883435692,2021-02-12 11:00:00
1020,-10247.889082411242,0.0,10247.889082411242,-10247.889082411242,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844072,10081.363848844072,-179.11052523327032,166.5252335671703,43.569506398916936,0.0,26414.178554758986,0.030894906666666666,7100.129532073975,6493.954388716688,135.5410188343534,2021-02-12 12:00:00
1021,-10247.849718928372,0.0,10247.849718928372,-10247.849718928372,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.48587008429757,43.47349790410536,0.0,26457.65205266309,0.03158571333333333,7186.297881707269,6593.4834761817,135.637027329165,2021-02-12 13:00:00
1022,-10105.351176585878,0.0,10105.351176585878,-10105.351176585878,0.0,-0.0,-124.6744082018102,0.0,0.0,124.6744082018102,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,26457.65205266309,0.037605840833333334,8816.21693082536,6943.081799617733,179.11052523327035,2021-02-12 14:00:00
1023,-9949.268706032171,0.0,9949.268706032171,-9949.268706032171,0.0,-0.0,-280.75687875551705,0.0,0.0,280.75687875551705,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,26457.65205266309,0.04033080000000001,7972.8567634645115,7437.654748742994,179.11052523327035,2021-02-12 15:00:00
1024,-9792.856932280261,0.0,9792.856932280261,-9792.856932280261,0.0,-0.0,-437.1686525074278,0.0,0.0,437.1686525074278,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,26457.65205266309,0.04410136,9325.046835023562,7257.738494887836,179.11052523327035,2021-02-12 16:00:00
1025,-9298.961184942978,0.0,9298.961184942978,-9298.961184942978,0.0,-0.0,-931.064399844711,0.0,0.0,931.064399844711,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,26457.65205266309,0.041790855833333335,5124.481879542176,6949.728614438212,179.11052523327035,2021-02-12 17:00:00
1026,-8389.081232976556,0.0,8389.081232976556,-8389.081232976556,0.0,0.0,-1840.9443518111332,0.0,0.0,1840.9443518111332,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,26457.65205266309,0.045420842499999996,4335.913107924024,6272.070051967343,179.11052523327035,2021-02-12 18:00:00
1027,-7100.817415484153,0.0,7100.817415484153,-7100.817415484153,0.0,0.0,-3129.2081693035357,0.0,0.0,3129.2081693035357,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,26457.65205266309,0.04525791416666666,4486.186206462921,5346.671269409865,179.11052523327035,2021-02-12 19:00:00
1028,-4823.715868293629,0.0,4823.715868293629,-4823.715868293629,0.0,0.0,-5406.30971649406,0.0,0.0,5406.30971649406,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,26457.65205266309,0.03712626833333334,4244.747889114985,3677.9544663175125,179.11052523327035,2021-02-12 20:00:00
1029,-3369.6661851277295,0.0,3369.6661851277295,-3369.6661851277295,0.0,0.0,-6860.359399659959,0.0,0.0,6860.359399659959,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,26457.65205266309,0.0341191025,3048.591435484694,2483.857938279508,179.11052523327035,2021-02-12 21:00:00
1030,-2103.354827373012,0.0,2103.354827373012,-2103.354827373012,0.0,0.0,-8126.670757414677,0.0,0.0,8126.670757414677,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,26457.65205266309,0.03706912166666667,1637.1440406439679,1664.1049641146965,179.11052523327035,2021-02-12 22:00:00
1031,-3023.0388854483344,0.0,3023.0388854483344,-3023.0388854483344,0.0,0.0,-7206.986699339354,0.0,0.0,7206.986699339354,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,26457.65205266309,0.03600321583333334,2062.9490553881105,2375.996156795994,179.11052523327035,2021-02-12 23:00:00
