,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
2756,904.6474507130283,-904.6474507130283,0.0,0.0,904.6474507130283,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.643172644892,13341.643172644892,-237.03426956475695,281.5550983173274,206.8698892160467,0.0,9320.788825391759,0.0,0.0,0.0,30.164380348710257,2021-04-25 20:00:00
2757,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,9320.788825391759,0.0022654816666666665,0.0,0.0,237.03426956475693,2021-04-25 21:00:00
2758,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,9557.823094956517,0.0,0.0,0.0,0.0,2021-04-25 22:00:00
2759,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,9794.857364521275,0.0,0.0,0.0,0.0,2021-04-25 23:00:00
2760,0.0,0.0,0.0,0.0,0.0,0.0,-13538.381616383638,-989.4641052916068,0.0,13538.381616383638,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,-296.13907055799086,9498.718293963284,0.012442878333333332,0.0,0.0,533.1733401227477,2021-04-26 00:00:00
2761,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,9735.75256352804,0.02249362666666667,0.0,0.0,0.0,2021-04-26 01:00:00
2762,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,9735.75256352804,0.031412289999999995,-561.1614845392792,0.0,237.03426956475693,2021-04-26 02:00:00
2763,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,9972.786833092798,0.017803375833333333,0.0,0.0,0.0,2021-04-26 03:00:00
2764,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,10209.821102657555,0.018193666666666667,0.0,0.0,0.0,2021-04-26 04:00:00
2765,583.3943503426672,-583.3943503426672,0.0,0.0,583.3943503426672,0.0,-14218.960017247855,-9.11132405101307,0.0,14218.960017247855,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,10446.855372222311,0.02596601583333333,-60.71293406241514,0.0,0.0,2021-04-26 05:00:00
2766,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,-7471.3464789478485,0.0,0.0,7471.3464789478485,0.0,-10479.66836707053,10479.66836707053,-186.18700144541552,154.53521119969488,0.0,0.0,10446.855372222311,0.025334999999999996,0.0,0.0,186.18700144541552,2021-04-26 06:00:00
2767,0.0,0.0,0.0,0.0,0.0,-0.0,-8898.528759424651,0.0,0.0,8898.528759424651,0.0,-8769.216205731003,8769.216205731003,-155.79825746222596,129.31255369364754,0.0,0.0,10446.855372222311,0.060865247500000004,0.0,0.0,155.79825746222596,2021-04-26 07:00:00
2768,0.0,0.0,0.0,0.0,0.0,-0.0,-3717.2017003841784,0.0,0.0,3717.2017003841784,0.0,-3663.183687129802,3663.183687129802,-65.0819436799711,54.018013254376015,0.0,0.0,10446.855372222311,0.05669511,0.0,0.0,65.0819436799711,2021-04-26 08:00:00
2769,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-7878.423928561444,0.0,0.0,7878.423928561444,0.0,-10880.8302068138,10880.8302068138,-193.31424225303707,160.45082107002077,0.0,0.0,10446.855372222311,0.041732350833333334,1453.5390082422225,0.0,193.31424225303707,2021-04-26 09:00:00
2770,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-10152.917128051184,0.0,0.0,10152.917128051184,0.0,-13122.270692541913,13122.270692541913,-233.13678895379036,193.503534831646,0.0,0.0,10446.855372222311,0.038560005833333334,1685.7158361278812,0.0,233.13678895379036,2021-04-26 10:00:00
2771,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,10446.855372222311,0.0328230725,-554.1985527398198,0.0,237.03426956475693,2021-04-26 11:00:00
2772,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,10446.855372222311,0.032600881666666665,-548.5531052595895,0.0,237.03426956475693,2021-04-26 12:00:00
2773,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,10446.855372222311,0.03546235166666667,-543.4787222877737,0.0,237.03426956475693,2021-04-26 13:00:00
2774,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,10446.855372222311,0.04161282,-587.6747545718015,0.0,237.03426956475693,2021-04-26 14:00:00
2775,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,10446.855372222311,0.04315321416666666,-530.692684975345,0.0,237.03426956475693,2021-04-26 15:00:00
2776,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,10446.855372222311,0.028285012499999998,0.0,0.0,237.03426956475693,2021-04-26 16:00:00
2777,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,10446.855372222311,0.026297796666666668,0.0,0.0,237.03426956475693,2021-04-26 17:00:00
2778,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,10683.889641787067,0.011241666666666667,0.0,0.0,0.0,2021-04-26 18:00:00
2779,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,10920.923911351825,0.011251666666666667,0.0,0.0,0.0,2021-04-26 19:00:00
2780,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,11157.958180916583,0.011358333333333333,0.0,0.0,0.0,2021-04-26 20:00:00
2781,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,11394.99245048134,0.011339999999999998,0.0,0.0,0.0,2021-04-26 21:00:00
2782,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,11632.026720046097,0.0199555325,0.0,0.0,0.0,2021-04-26 22:00:00
2783,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,11632.026720046097,0.026591614166666663,-241.1211562105438,0.0,237.03426956475693,2021-04-26 23:00:00
2784,0.0,0.0,0.0,0.0,0.0,0.0,-13606.365406671955,-921.4803150032894,0.0,13606.365406671955,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,264.72223402706794,165.81412265443834,0.0,11797.840842700534,0.025731830833333334,0.0,0.0,71.22014691031859,2021-04-27 00:00:00
2785,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,11797.840842700534,0.042168820833333336,-737.6271882873859,0.0,237.03426956475693,2021-04-27 01:00:00
2786,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,11797.840842700534,0.04666573583333334,-632.0405098736801,0.0,237.03426956475693,2021-04-27 02:00:00
2787,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,11797.840842700534,0.04173505416666667,-723.7855746785916,0.0,237.03426956475693,2021-04-27 03:00:00
2788,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,11797.840842700534,0.04593448833333333,-605.798660407019,0.0,237.03426956475693,2021-04-27 04:00:00
2789,0.0,0.0,0.0,0.0,0.0,0.0,-11320.167203786033,0.0,0.0,11320.167203786033,0.0,-11155.663635956322,11155.663635956322,-198.1970696743509,164.50356782971124,0.0,0.0,11797.840842700534,0.0611235475,0.0,0.0,198.1970696743509,2021-04-27 05:00:00
2790,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,-8017.797332549914,0.0,0.0,8017.797332549914,0.0,-11018.178250062985,11018.178250062985,-195.75443591482463,162.47618180930442,0.0,0.0,11797.840842700534,0.056100817500000004,445.32895856460874,0.0,195.75443591482463,2021-04-27 06:00:00
2791,3162.857099322376,-3162.857099322376,0.0,0.0,3162.857099322376,-0.0,-8147.992229945899,0.0,0.0,8147.992229945899,0.0,-4912.6916321894605,4912.6916321894605,-87.28132341453356,72.44349843406285,0.0,0.0,11797.840842700534,0.1451434758333333,0.0,-15.577860347008984,87.28132341453356,2021-04-27 07:00:00
2792,0.0,0.0,0.0,0.0,0.0,-0.0,-7072.560602126088,0.0,0.0,7072.560602126088,0.0,-6969.78283994317,6969.78283994317,-123.82862913604617,102.77776218291832,0.0,0.0,11797.840842700534,0.06066914083333333,0.0,0.0,123.82862913604617,2021-04-27 08:00:00
2793,0.0,0.0,0.0,0.0,0.0,-0.0,-6185.6776448146475,0.0,0.0,6185.6776448146475,0.0,-6095.787979432658,6095.787979432658,-108.30080166504723,89.8896653819892,0.0,0.0,11797.840842700534,0.05998087666666667,0.0,0.0,108.30080166504723,2021-04-27 09:00:00
2794,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-5409.283425741837,0.0,0.0,5409.283425741837,0.0,-8447.571013419625,8447.571013419625,-150.0837489693842,124.56951164458889,0.0,0.0,11797.840842700534,0.05475962666666667,926.6288407905286,0.0,150.0837489693842,2021-04-27 10:00:00
2795,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-8127.331345869371,0.0,0.0,8127.331345869371,0.0,-11126.120525763608,11126.120525763608,-197.67219208209457,164.06791942813848,0.0,0.0,11797.840842700534,0.03829007833333333,2038.6727618893233,0.0,197.67219208209457,2021-04-27 11:00:00
2796,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-10222.394807429979,0.0,0.0,10222.394807429979,0.0,-13190.738729047369,13190.738729047369,-234.35322615058777,194.51317770498784,0.0,0.0,11797.840842700534,0.03752794416666667,2450.9419871735886,0.0,234.35322615058777,2021-04-27 12:00:00
2797,965.1183630681971,-965.1183630681971,0.0,0.0,965.1183630681971,-0.0,-14503.499979451835,0.0,0.0,14503.499979451835,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,11797.840842700534,0.03632296833333334,-809.0031013347306,0.0,237.03426956475693,2021-04-27 13:00:00
2798,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,11797.840842700534,0.04960587416666667,-330.1943636634597,0.0,237.03426956475693,2021-04-27 14:00:00
2799,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,11797.840842700534,0.042605663333333335,-527.3976279289013,0.0,237.03426956475693,2021-04-27 15:00:00
2800,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,11797.840842700534,0.054952998333333336,0.0,0.0,237.03426956475693,2021-04-27 16:00:00
2801,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,11797.840842700534,0.04071333333333333,0.0,-11.979645422549805,237.03426956475693,2021-04-27 17:00:00
2802,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,12034.87511226529,0.011380000000000001,0.0,0.0,0.0,2021-04-27 18:00:00
2803,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,12271.909381830046,0.011380000000000001,0.0,0.0,0.0,2021-04-27 19:00:00
2804,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,12508.943651394804,0.011380000000000001,0.0,0.0,0.0,2021-04-27 20:00:00
2805,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,12745.977920959562,0.0288225025,0.0,0.0,0.0,2021-04-27 21:00:00
2806,607.7400925660768,-607.7400925660768,0.0,0.0,607.7400925660768,0.0,-14243.305759471265,-284.5399622039804,0.0,14243.305759471265,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,12983.01219052432,0.029257574166666668,-20.851661181772112,0.0,0.0,2021-04-27 22:00:00
2807,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,13220.046460089075,0.01137,0.0,0.0,0.0,2021-04-27 23:00:00
2808,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13220.046460089075,0.04656964583333333,-402.2663826613482,0.0,237.03426956475693,2021-04-28 00:00:00
2809,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13220.046460089075,0.04386295666666666,-636.3281038961454,0.0,237.03426956475693,2021-04-28 01:00:00
2810,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13220.046460089075,0.043608084166666665,-928.27446912474,0.0,237.03426956475693,2021-04-28 02:00:00
2811,403.33387745338223,-403.33387745338223,0.0,0.0,403.33387745338223,0.0,-13941.71549383702,0.0,0.0,13941.71549383702,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13220.046460089075,0.04709391833333333,-282.9053574396575,0.0,237.03426956475693,2021-04-28 03:00:00
2812,0.0,0.0,0.0,0.0,0.0,0.0,-12489.02321003312,0.0,0.0,12489.02321003312,0.0,-12307.533940504363,12307.533940504363,-218.661770516575,181.48926952875723,0.0,0.0,13220.046460089075,0.049440373333333336,0.0,0.0,218.661770516575,2021-04-28 04:00:00
2813,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13220.046460089075,0.054416539166666666,-215.01171443175207,0.0,237.03426956475693,2021-04-28 05:00:00
2814,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13220.046460089075,0.054330867500000005,-169.0783770313415,-1.4162777750986943,237.03426956475693,2021-04-28 06:00:00
2815,-349.0330122254345,0.0,349.0330122254345,-349.0330122254345,0.0,-0.0,-13189.348604158204,0.0,0.0,13189.348604158204,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,13220.046460089075,0.020501928333333336,23.346715135762455,6.690891379852326,237.03426956475693,2021-04-28 07:00:00
2816,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-9933.795176658901,0.0,0.0,9933.795176658901,0.0,-12906.333000016566,12906.333000016566,-229.30033248760398,190.3192759647113,0.0,0.0,13220.046460089075,0.011380000000000001,0.0,41.85389901462132,229.30033248760398,2021-04-28 08:00:00
2817,0.0,0.0,0.0,0.0,0.0,-0.0,-12515.465341239884,0.0,0.0,12515.465341239884,0.0,-12333.591817234472,12333.591817234472,-219.12472771736373,181.8735240054119,0.0,0.0,13220.046460089075,0.03611106916666667,0.0,0.0,219.12472771736373,2021-04-28 09:00:00
2818,0.0,0.0,0.0,0.0,0.0,-0.0,-8429.890811364989,0.0,0.0,8429.890811364989,0.0,-8307.388458712403,8307.388458712403,-147.59319596697162,122.50235265258644,0.0,0.0,13220.046460089075,0.033547335,0.0,0.0,147.59319596697162,2021-04-28 10:00:00
2819,0.0,0.0,0.0,0.0,0.0,-0.0,-4457.929060440565,0.0,0.0,4457.929060440565,0.0,-4393.146869296872,4393.146869296872,-78.05083270324393,64.78219114369246,0.0,0.0,13220.046460089075,0.03326105833333333,0.0,0.0,78.05083270324393,2021-04-28 11:00:00
2820,0.0,0.0,0.0,0.0,0.0,-0.0,-4515.030238567552,0.0,0.0,4515.030238567552,0.0,-4449.418258661904,4449.418258661904,-79.05057819957696,65.61197990564888,0.0,0.0,13220.046460089075,0.06724361583333334,0.0,0.0,79.05057819957696,2021-04-28 12:00:00
2821,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-4983.250654965413,0.0,0.0,4983.250654965413,0.0,-8027.729309395434,8027.729309395434,-142.6246324004265,118.37844489235398,0.0,0.0,13220.046460089075,0.027756806666666665,461.3597044660983,0.0,142.6246324004265,2021-04-28 13:00:00
2822,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-6805.76300592664,0.0,0.0,6805.76300592664,0.0,-9823.757088287217,9823.757088287217,-174.53375537566123,144.86301696179882,0.0,0.0,13220.046460089075,0.027558135000000004,911.6762535706274,0.0,174.53375537566123,2021-04-28 14:00:00
2823,0.0,0.0,0.0,0.0,0.0,-0.0,-8821.837488752319,0.0,0.0,8821.837488752319,0.0,-8693.639405138474,8693.639405138474,-154.45552242631808,128.198083613844,0.0,0.0,13220.046460089075,0.0527697375,0.0,0.0,154.45552242631808,2021-04-28 15:00:00
2824,0.0,0.0,0.0,0.0,0.0,-0.0,-10931.975229940424,0.0,0.0,10931.975229940424,0.0,-10773.112830085609,10773.112830085609,-191.40048175279,158.8623998548157,0.0,0.0,13220.046460089075,0.04128233916666667,0.0,0.0,191.40048175279,2021-04-28 16:00:00
2825,976.7254110051254,-976.7254110051254,0.0,0.0,976.7254110051254,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,209.47713802522867,31.069986064586434,0.0,13251.116446153663,0.004216105833333332,-88.55975650298645,0.0,205.9642835001705,2021-04-28 17:00:00
2826,833.3843309658496,-833.3843309658496,0.0,0.0,833.3843309658496,0.0,-14468.949997871037,-58.89572380420759,0.0,14468.949997871037,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,13488.150715718419,0.0,0.0,0.0,0.0,2021-04-28 18:00:00
2827,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,13725.184985283175,0.0,0.0,0.0,0.0,2021-04-28 19:00:00
2828,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,13962.219254847932,0.0,0.0,0.0,0.0,2021-04-28 20:00:00
2829,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,14199.25352441269,0.0007966666666666666,0.0,0.0,0.0,2021-04-28 21:00:00
2830,0.0,0.0,0.0,0.0,0.0,0.0,-13635.565666905188,-892.2800547700572,0.0,13635.565666905188,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,14436.287793977448,0.0,0.0,0.0,0.0,2021-04-28 22:00:00
2831,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,14673.322063542206,0.0,0.0,0.0,0.0,2021-04-28 23:00:00
2832,29.59579178698732,-29.59579178698732,0.0,0.0,29.59579178698732,0.0,-13567.977408170625,0.0,0.0,13567.977408170625,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,-2558.1955031428456,12115.126560399362,0.0,0.0,0.0,2795.2297727076025,2021-04-29 00:00:00
2833,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,12115.126560399362,0.0,0.0,0.0,237.03426956475693,2021-04-29 01:00:00
