,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4334,-4723.010665039991,0.0,4723.010665039991,-4723.010665039991,0.0,-0.0,-7257.420768873247,0.0,0.0,7257.420768873247,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.05147358,1436.7021428725316,860.5376794443846,209.7571847562409,2021-06-30 14:00:00
4335,0.0,0.0,0.0,0.0,0.0,-0.0,-8100.7406201486,0.0,0.0,8100.7406201486,0.0,-7983.021446033237,7983.021446033237,-141.83033025947375,117.71917411536322,0.0,0.0,28666.04467652694,0.07794021333333333,0.0,0.0,141.83033025947375,2021-06-30 15:00:00
4336,7713.243957943433,-7713.243957943433,0.0,0.0,7713.243957943433,-0.0,-7713.243957943433,0.0,0.0,7713.243957943433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666.04467652694,0.13246762333333334,-3909.689841087639,-2714.1104895477993,0.0,2021-06-30 16:00:00
4337,11345.636888543198,-11345.636888543198,0.0,0.0,11345.636888543198,0.0,-11345.636888543198,0.0,0.0,11345.636888543198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666.04467652694,0.1540785816666667,-4111.695678891533,-5397.862738516493,0.0,2021-06-30 17:00:00
4338,15114.009094710662,-15114.009094710662,0.0,0.0,15114.009094710662,0.0,-15114.009094710662,0.0,0.0,15114.009094710662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666.04467652694,0.15773971916666668,-2782.8792387025105,-7554.698232694528,0.0,2021-06-30 18:00:00
4339,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.09194879666666667,-3347.52447149994,-3227.668529407369,209.7571847562409,2021-06-30 19:00:00
4340,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.09594961166666667,-3709.2963377947794,-3076.9087087791886,209.7571847562409,2021-06-30 20:00:00
4341,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.1051796075,-3019.987702645875,-3070.4052623884513,209.7571847562409,2021-06-30 21:00:00
4342,2864.478149182305,-2864.478149182305,0.0,0.0,2864.478149182305,0.0,-14844.909583095543,0.0,0.0,14844.909583095543,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.08933056166666667,-1560.9077194952076,-1494.3493327802291,209.7571847562409,2021-06-30 22:00:00
4343,3915.3061853056442,-3915.3061853056442,0.0,0.0,3915.3061853056442,0.0,-15895.737619218882,0.0,0.0,15895.737619218882,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.09490750583333334,-2478.110591357017,-1962.7285546335386,209.7571847562409,2021-06-30 23:00:00
4344,4972.402165406629,-4972.402165406629,0.0,0.0,4972.402165406629,0.0,-16952.833599319867,0.0,0.0,16952.833599319867,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.09279520583333334,-3247.1985818944213,-2195.528588652999,209.7571847562409,2021-07-01 00:00:00
4345,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.10458257250000001,-1833.330290489586,-2931.9629993402973,209.7571847562409,2021-07-01 01:00:00
4346,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.08750417,-3407.0133072861104,-3006.343962390945,209.7571847562409,2021-07-01 02:00:00
4347,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.09091483833333332,-3901.9148341039668,-3004.990903271288,209.7571847562409,2021-07-01 03:00:00
4348,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.09545068,-3894.301963450202,-3048.5904417179736,209.7571847562409,2021-07-01 04:00:00
4349,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.09538955333333332,-3521.2562784726542,-3052.056919411891,209.7571847562409,2021-07-01 05:00:00
4350,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.1038271775,-1092.6160761083975,-3104.8773320597616,209.7571847562409,2021-07-01 06:00:00
4351,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666.04467652694,0.11896250083333332,-9714.137820183092,-9390.965926090512,0.0,2021-07-01 07:00:00
4352,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666.04467652694,0.1296391216666667,-12537.045817002752,-9712.18999050487,0.0,2021-07-01 08:00:00
4353,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666.04467652694,0.10690113166666668,-12571.079984411259,-8871.180157070181,0.0,2021-07-01 09:00:00
4354,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28666.04467652694,0.123097715,-10803.909587723496,-7985.681122749837,0.0,2021-07-01 10:00:00
4355,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.09747629666666667,-3723.7521584994493,-2580.5739741537272,209.7571847562409,2021-07-01 11:00:00
4356,5215.886736472026,-5215.886736472026,0.0,0.0,5215.886736472026,-0.0,-17213.920055701623,0.0,0.0,17213.920055701623,0.0,-11806.332970565556,11806.332970565556,-209.75718475624086,191.70034866403867,42.93142760087501,0.0,28708.976104127814,0.07195660666666667,-2955.1494601419495,-1670.671007379711,166.82575715536586,2021-07-01 12:00:00
4357,-680.0693400487489,0.0,680.0693400487489,-680.0693400487489,0.0,-0.0,-11300.362093864489,0.0,0.0,11300.362093864489,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28708.976104127814,0.04067110916666667,97.89194309714965,189.38588176097375,209.7571847562409,2021-07-01 13:00:00
4358,-3440.513946668849,0.0,3440.513946668849,-3440.513946668849,0.0,-0.0,-8539.91748724439,0.0,0.0,8539.91748724439,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28708.976104127814,0.055312125000000004,1133.372180438808,872.5720110706366,209.7571847562409,2021-07-01 14:00:00
4359,-1455.4247234141349,0.0,1455.4247234141349,-1455.4247234141349,0.0,-0.0,-10525.006710499103,0.0,0.0,10525.006710499103,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28708.976104127814,0.06011212833333334,492.1388334981005,367.0820098017269,209.7571847562409,2021-07-01 15:00:00
4360,17427.905933476253,-17427.905933476253,0.0,0.0,17427.905933476253,-0.0,-17427.905933476253,0.0,0.0,17427.905933476253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28708.976104127814,0.1067413725,-7324.173724804301,-5823.439977290718,0.0,2021-07-01 16:00:00
4361,15750.554559768856,-15750.554559768856,0.0,0.0,15750.554559768856,0.0,-15750.554559768856,0.0,0.0,15750.554559768856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28708.976104127814,0.18007,-5337.1509679879,-7014.50463777281,0.0,2021-07-01 17:00:00
4362,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28708.976104127814,0.1877810216666667,-7200.219264844194,-8567.262789189212,0.0,2021-07-01 18:00:00
4363,6247.41826818419,-6247.41826818419,0.0,0.0,6247.41826818419,0.0,-18227.84970209743,0.0,0.0,18227.84970209743,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28708.976104127814,0.09918656666666668,-3393.4896864157236,-2857.8163595278847,209.7571847562409,2021-07-01 19:00:00
4364,3785.856233175118,-3785.856233175118,0.0,0.0,3785.856233175118,0.0,-15766.287667088356,0.0,0.0,15766.287667088356,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28708.976104127814,0.09504249333333332,-2204.0740081549025,-1570.4575503635483,209.7571847562409,2021-07-01 20:00:00
4365,2042.515903966687,-2042.515903966687,0.0,0.0,2042.515903966687,0.0,-14022.947337879925,0.0,0.0,14022.947337879925,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28708.976104127814,0.09636865166666667,-822.3157101077002,-728.9245957922269,209.7571847562409,2021-07-01 21:00:00
4366,0.0,0.0,0.0,0.0,0.0,0.0,-10670.15621011729,0.0,0.0,10670.15621011729,0.0,-10515.098538771448,10515.098538771448,-186.81647150101557,155.05767134584292,0.0,0.0,28708.976104127814,0.08439349583333335,0.0,0.0,186.81647150101557,2021-07-01 22:00:00
4367,-854.7127688039091,0.0,854.7127688039091,-854.7127688039091,0.0,0.0,-11125.718665109329,0.0,0.0,11125.718665109329,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28708.976104127814,0.062197137500000006,256.70028869402836,161.59565032328402,209.7571847562409,2021-07-01 23:00:00
4368,962.3688370607724,-962.3688370607724,0.0,0.0,962.3688370607724,0.0,-12942.80027097401,0.0,0.0,12942.80027097401,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,-1439.3195507675514,27269.656553360266,0.060119325,-731.5386582904625,-127.11738601692495,1649.0767355237922,2021-07-02 00:00:00
4369,3514.5895308807467,-3514.5895308807467,0.0,0.0,3514.5895308807467,0.0,-15495.020964793985,0.0,0.0,15495.020964793985,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27269.656553360266,0.04146521583333333,-1906.8856389413231,-388.42270041858694,209.7571847562409,2021-07-02 01:00:00
4370,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-4409.638486280512,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,27479.413738116506,0.026108107499999998,0.0,0.0,0.0,2021-07-02 02:00:00
4371,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-4126.700707082135,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,27689.170922872745,0.02153745333333333,0.0,0.0,0.0,2021-07-02 03:00:00
4372,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-1952.9342369303904,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,27898.928107628984,0.019095266666666666,0.0,0.0,0.0,2021-07-02 04:00:00
4373,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,28108.685292385224,0.030567217499999997,0.0,0.0,0.0,2021-07-02 05:00:00
4374,2589.9658239201035,-2589.9658239201035,0.0,0.0,2589.9658239201035,0.0,-14570.397257833341,0.0,0.0,14570.397257833341,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28108.685292385224,0.05537489083333333,-1086.8998006831796,-295.8293960994738,209.7571847562409,2021-07-02 06:00:00
4375,0.0,0.0,0.0,0.0,0.0,-0.0,-9873.352867298752,0.0,0.0,9873.352867298752,0.0,-9729.87426456494,9729.87426456494,-172.86578642628066,143.47860273381295,0.0,0.0,28108.685292385224,0.07143587000000001,0.0,0.0,172.86578642628066,2021-07-02 07:00:00
4376,7312.555054917941,-7312.555054917941,0.0,0.0,7312.555054917941,-0.0,-7312.555054917941,0.0,0.0,7312.555054917941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28108.685292385224,0.1208831725,-3867.486655349059,-1485.762959230844,0.0,2021-07-02 08:00:00
4377,3357.4811142623803,-3357.4811142623803,0.0,0.0,3357.4811142623803,-0.0,-3357.4811142623803,0.0,0.0,3357.4811142623803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28108.685292385224,0.1780306883333333,-876.9667032498799,-685.5505464660478,0.0,2021-07-02 09:00:00
4378,678.9780001325441,-678.9780001325441,0.0,0.0,678.9780001325441,-0.0,-678.9780001325441,0.0,0.0,678.9780001325441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28108.685292385224,0.11146566833333332,-434.18529506543285,-101.1811085802552,0.0,2021-07-02 10:00:00
4379,-11980.431433913238,0.0,11980.431433913238,-11980.431433913238,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28108.685292385224,0.04822588,4552.909784999602,1499.2364360705012,209.7571847562409,2021-07-02 11:00:00
4380,-11980.431433913238,0.0,11980.431433913238,-11980.431433913238,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28108.685292385224,0.008449029166666667,7551.611177879991,1256.3305191084394,209.7571847562409,2021-07-02 12:00:00
4381,-11980.431433913238,0.0,11980.431433913238,-11980.431433913238,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28108.685292385224,0.008877389166666668,6623.213462736993,1228.5279701638733,209.7571847562409,2021-07-02 13:00:00
4382,-11980.431433913238,0.0,11980.431433913238,-11980.431433913238,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28108.685292385224,0.034324291666666666,7349.3964318784265,1220.514993379154,209.7571847562409,2021-07-02 14:00:00
4383,-11980.431433913238,0.0,11980.431433913238,-11980.431433913238,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28108.685292385224,0.05674720666666667,2141.1427647727614,1302.3276973564862,209.7571847562409,2021-07-02 15:00:00
4384,-11980.431433913238,0.0,11980.431433913238,-11980.431433913238,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28108.685292385224,0.016845746666666668,4134.929239980373,2023.8266901990014,209.7571847562409,2021-07-02 16:00:00
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28108.685292385224,0.14959004083333335,0.0,0.0,0.0,2021-07-02 17:00:00
4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28108.685292385224,0.17037197083333333,0.0,0.0,0.0,2021-07-02 18:00:00
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28108.685292385224,0.07450319583333334,0.0,0.0,0.0,2021-07-02 19:00:00
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28108.685292385224,0.10499253166666667,0.0,0.0,0.0,2021-07-02 20:00:00
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28108.685292385224,0.09490765666666666,0.0,0.0,0.0,2021-07-02 21:00:00
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28108.685292385224,0.0817517425,0.0,0.0,0.0,2021-07-02 22:00:00
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28108.685292385224,0.09131111166666667,0.0,0.0,0.0,2021-07-02 23:00:00
4392,0.0,0.0,0.0,0.0,0.0,0.0,-622.174112453772,0.0,0.0,622.174112453772,0.0,-613.1327388179038,613.1327388179038,-10.893221248033825,9.041373635868075,0.0,-901.9630430436463,27206.72224934158,0.08036871916666667,0.0,0.0,912.8562642916801,2021-07-03 00:00:00
4393,948.7216023664517,-948.7216023664517,0.0,0.0,948.7216023664517,0.0,-948.7216023664517,0.0,0.0,948.7216023664517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27206.72224934158,0.1483647958333333,-698.5181123879189,-179.95789884435527,0.0,2021-07-03 01:00:00
4394,0.0,0.0,0.0,0.0,0.0,0.0,-1541.8980839656642,0.0,0.0,1541.8980839656642,0.0,-1519.4913711074555,1519.4913711074555,-26.996039588203523,22.406712858208923,0.0,0.0,27206.72224934158,0.09091871666666666,0.0,0.0,26.996039588203523,2021-07-03 02:00:00
4395,0.0,0.0,0.0,0.0,0.0,0.0,-2068.5125113970225,0.0,0.0,2068.5125113970225,0.0,-2038.4530889433154,2038.4530889433154,-36.21617163097261,30.059422453707263,0.0,0.0,27206.72224934158,0.09917478,0.0,0.0,36.21617163097261,2021-07-03 03:00:00
4396,0.0,0.0,0.0,0.0,0.0,0.0,-3459.335203899081,0.0,0.0,3459.335203899081,0.0,-3409.064481469293,3409.064481469293,-60.56713545757627,50.2707224297883,0.0,0.0,27206.72224934158,0.08186657166666668,0.0,0.0,60.56713545757627,2021-07-03 04:00:00
4397,0.0,0.0,0.0,0.0,0.0,0.0,-3597.3403316234744,0.0,0.0,3597.3403316234744,0.0,-3545.0641321118756,3545.0641321118756,-62.98337290554094,52.276199511598975,0.0,0.0,27206.72224934158,0.063382245,0.0,0.0,62.98337290554094,2021-07-03 05:00:00
4398,0.0,0.0,0.0,0.0,0.0,0.0,-2092.58910921724,0.0,0.0,2092.58910921724,0.0,-2062.179807987776,2062.179807987776,-36.637712324655915,30.409301229464408,0.0,0.0,27206.72224934158,0.07428654166666666,0.0,0.0,36.637712324655915,2021-07-03 06:00:00
4399,1399.617949969863,-1399.617949969863,0.0,0.0,1399.617949969863,-0.0,-1399.617949969863,0.0,0.0,1399.617949969863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27206.72224934158,0.1146665925,-480.7021721092232,-323.3661568241131,0.0,2021-07-03 07:00:00
4400,0.0,0.0,0.0,0.0,0.0,-0.0,-1229.5444667774802,0.0,0.0,1229.5444667774802,0.0,-1211.6768462778,1211.6768462778,-21.52725361407259,17.867620499680246,0.0,0.0,27206.72224934158,0.09811179083333334,0.0,0.0,21.52725361407259,2021-07-03 08:00:00
4401,-9679.408662946866,0.0,9679.408662946866,-9679.408662946866,0.0,-0.0,-2301.0227709663723,0.0,0.0,2301.0227709663723,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27206.72224934158,0.05550190833333334,2.2489121955142974,2157.122337351816,209.7571847562409,2021-07-03 09:00:00
4402,-11073.220762008277,0.0,11073.220762008277,-11073.220762008277,0.0,-0.0,-907.2106719049603,0.0,0.0,907.2106719049603,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27206.72224934158,0.055111205833333336,2754.8955594188783,1692.349332591206,209.7571847562409,2021-07-03 10:00:00
4403,-11081.691392641162,0.0,11081.691392641162,-11081.691392641162,0.0,-0.0,-898.7400412720766,0.0,0.0,898.7400412720766,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27206.72224934158,0.04702583333333333,4682.441855073894,1465.7654633401528,209.7571847562409,2021-07-03 11:00:00
4404,-11376.307993320122,0.0,11376.307993320122,-11376.307993320122,0.0,-0.0,-604.123440593115,0.0,0.0,604.123440593115,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27206.72224934158,0.0289603025,7294.744148845084,1410.0483085279138,209.7571847562409,2021-07-03 12:00:00
4405,-11183.462873461023,0.0,11183.462873461023,-11183.462873461023,0.0,-0.0,-796.9685604522151,0.0,0.0,796.9685604522151,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27206.72224934158,0.04200326916666666,1401.8780727641029,1382.104952639491,209.7571847562409,2021-07-03 13:00:00
