,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6146,-9504.84884543212,0.0,9504.84884543212,-9504.84884543212,0.0,0.0,-44.481089443930856,0.0,0.0,44.481089443930856,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13207.15566463259,0.027506666666666665,0.0,0.0,167.1926903882653,2021-09-14 02:00:00
6147,-9527.158637450433,0.0,9527.158637450433,-9527.158637450433,0.0,0.0,-48.41496977375633,0.0,0.0,48.41496977375633,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,165.0136053703987,64.00895694667923,0.0,13271.16462157927,0.02736,0.0,0.0,103.18373344158607,2021-09-14 03:00:00
6148,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-56.27966977271999,0.0,0.0,56.27966977271999,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,195.0496027949815,137.26748725053974,0.0,13408.43210882981,0.02736,0.0,0.0,29.925203137725546,2021-09-14 04:00:00
6149,-9489.703681000856,0.0,9489.703681000856,-9489.703681000856,0.0,0.0,-59.62625387519486,0.0,0.0,59.62625387519486,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13408.43210882981,0.0302396225,0.0,0.0,167.1926903882653,2021-09-14 05:00:00
6150,-9497.122799206034,0.0,9497.122799206034,-9497.122799206034,0.0,-0.0,-52.2071356700157,0.0,0.0,52.2071356700157,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13408.43210882981,0.04122240083333333,0.0,0.0,167.1926903882653,2021-09-14 06:00:00
6151,-9495.294361241902,0.0,9495.294361241902,-9495.294361241902,0.0,-0.0,-54.03557363414811,0.0,0.0,54.03557363414811,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13408.43210882981,0.03754005666666666,1181.8463096126393,0.0,167.1926903882653,2021-09-14 07:00:00
6152,-9520.985196426587,0.0,9520.985196426587,-9520.985196426587,0.0,-0.0,-28.344738449462135,0.0,0.0,28.344738449462135,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13408.43210882981,0.042240285,3408.3762503213757,0.0,167.1926903882653,2021-09-14 08:00:00
6153,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-18.155032030057843,0.0,0.0,18.155032030057843,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,156.92496505231793,44.28056592697007,0.0,13452.71267475678,0.019129084166666668,5783.631418328856,0.0,122.91212446129524,2021-09-14 09:00:00
6154,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-20.349646270071588,0.0,0.0,20.349646270071588,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,159.1195792923318,49.63328358554045,0.0,13502.345958342321,0.0163525025,6216.22449749811,0.0,117.55940680272487,2021-09-14 10:00:00
6155,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-8.251815138473098,0.0,0.0,8.251815138473098,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,147.02174816073412,20.126378386521772,0.0,13522.472336728844,0.020239211666666666,6258.703316995727,0.0,147.06631200174354,2021-09-14 11:00:00
6156,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-5.853447822369745,0.0,0.0,5.853447822369745,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,144.62338084463033,14.276702005780821,0.0,13536.749038734624,0.02470871083333333,1944.1120128264733,0.0,152.91598838248447,2021-09-14 12:00:00
6157,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-5.731364714811152,0.0,0.0,5.731364714811152,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,144.5012977370715,13.978938328807999,0.0,13550.727977063432,0.021345074999999998,4889.7655258787345,0.0,153.2137520594573,2021-09-14 13:00:00
6158,-9546.791482069897,0.0,9546.791482069897,-9546.791482069897,0.0,-0.0,-2.538452806153308,0.0,0.0,2.538452806153308,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13550.727977063432,0.030658976666666664,5067.066313032933,0.0,167.1926903882653,2021-09-14 14:00:00
6159,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-0.7624222646966018,0.0,0.0,0.7624222646966018,0.0,-9410.560001853788,9410.560001853788,-167.19269038826528,139.5323552869575,1.8595664992617873,0.0,13552.587543562695,0.016688545000000003,6640.907230325571,0.0,165.3331238890035,2021-09-14 15:00:00
6160,-9548.878856310983,0.0,9548.878856310983,-9548.878856310983,0.0,-0.0,-0.4510785650666069,0.0,0.0,0.4510785650666069,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13552.587543562695,0.0418197875,4530.309348510177,0.0,167.1926903882653,2021-09-14 16:00:00
6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.587543562695,0.055171798333333334,0.0,0.0,0.0,2021-09-14 17:00:00
6162,-9527.160901139678,0.0,9527.160901139678,-9527.160901139678,0.0,0.0,-22.16903373637207,0.0,0.0,22.16903373637207,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13552.587543562695,0.03713,0.0,0.0,167.1926903882653,2021-09-14 18:00:00
6163,-9538.858001209283,0.0,9538.858001209283,-9538.858001209283,0.0,0.0,-10.471933666767871,0.0,0.0,10.471933666767871,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13552.587543562695,0.04038,0.0,0.0,167.1926903882653,2021-09-14 19:00:00
6164,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13552.587543562695,0.04038,0.0,0.0,167.1926903882653,2021-09-14 20:00:00
6165,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13552.587543562695,0.04154773083333334,559.8869814547512,0.0,167.1926903882653,2021-09-14 21:00:00
6166,-9528.475162717701,0.0,9528.475162717701,-9528.475162717701,0.0,0.0,-20.85477215834923,0.0,0.0,20.85477215834923,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13552.587543562695,0.032507916666666664,0.0,0.0,167.1926903882653,2021-09-14 22:00:00
6167,-9498.90201093539,0.0,9498.90201093539,-9498.90201093539,0.0,0.0,-50.42792394066085,0.0,0.0,50.42792394066085,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13552.587543562695,0.0309152775,0.0,0.0,167.1926903882653,2021-09-14 23:00:00
6168,-9544.356430653623,0.0,9544.356430653623,-9544.356430653623,0.0,0.0,-4.97350422242774,0.0,0.0,4.97350422242774,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13552.587543562695,0.028358750000000002,0.0,0.0,167.1926903882653,2021-09-15 00:00:00
6169,-9537.190887090685,0.0,9537.190887090685,-9537.190887090685,0.0,0.0,-12.139047785364983,0.0,0.0,12.139047785364983,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13552.587543562695,0.03105470083333333,0.0,0.0,167.1926903882653,2021-09-15 01:00:00
6170,-9520.736410001722,0.0,9520.736410001722,-9520.736410001722,0.0,0.0,-28.593524874328068,0.0,0.0,28.593524874328068,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13552.587543562695,0.032956250000000006,0.0,0.0,167.1926903882653,2021-09-15 02:00:00
6171,-9536.398289195202,0.0,9536.398289195202,-9536.398289195202,0.0,0.0,-12.931645680847474,0.0,0.0,12.931645680847474,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13552.587543562695,0.027408434166666665,0.0,0.0,167.1926903882653,2021-09-15 03:00:00
6172,-9529.143734460893,0.0,9529.143734460893,-9529.143734460893,0.0,0.0,-20.186200415157618,0.0,0.0,20.186200415157618,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13552.587543562695,0.027817916666666664,0.0,0.0,167.1926903882653,2021-09-15 04:00:00
6173,-9489.629344930487,0.0,9489.629344930487,-9489.629344930487,0.0,0.0,-59.70058994556342,0.0,0.0,59.70058994556342,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13552.587543562695,0.02953,0.0,0.0,167.1926903882653,2021-09-15 05:00:00
6174,-9476.044419852866,0.0,9476.044419852866,-9476.044419852866,0.0,-0.0,-73.28551502318511,0.0,0.0,73.28551502318511,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13552.587543562695,0.0437528025,1462.2636969181337,0.0,167.1926903882653,2021-09-15 06:00:00
6175,0.0,0.0,0.0,0.0,0.0,-0.0,-40.34534064531249,0.0,0.0,40.34534064531249,0.0,-39.759046082522,39.759046082522,-0.7063789913138426,0.5862945627904893,0.0,0.0,13552.587543562695,0.05824968166666667,0.0,0.0,0.7063789913138426,2021-09-15 07:00:00
6176,-9509.216178135512,0.0,9509.216178135512,-9509.216178135512,0.0,-0.0,-40.11375674053873,0.0,0.0,40.11375674053873,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13552.587543562695,0.04079850166666667,303.9224155522943,0.0,167.1926903882653,2021-09-15 08:00:00
6177,-9450.275157977321,0.0,9450.275157977321,-9450.275157977321,0.0,-0.0,-99.05477689872869,0.0,0.0,99.05477689872869,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13552.587543562695,0.026606424166666667,1601.5789979498145,0.0,167.1926903882653,2021-09-15 09:00:00
6178,-9451.57285758826,0.0,9451.57285758826,-9451.57285758826,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,144.33026736610955,13.56179108255936,0.0,13566.149334645253,0.0,5005.766547605615,0.0,153.63089930570595,2021-09-15 10:00:00
6179,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.0036593008333333336,2385.40777214017,0.0,167.1926903882653,2021-09-15 11:00:00
6180,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.007580098333333333,0.0,0.0,167.1926903882653,2021-09-15 12:00:00
6181,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.02178262,2574.7429221746193,0.0,167.1926903882653,2021-09-15 13:00:00
6182,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.024148871666666665,2137.144702594825,0.0,167.1926903882653,2021-09-15 14:00:00
6183,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.016910011666666665,4730.652077480969,0.0,167.1926903882653,2021-09-15 15:00:00
6184,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,-0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.018634605833333335,3740.577795650561,0.0,167.1926903882653,2021-09-15 16:00:00
6185,0.0,0.0,0.0,0.0,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-101.816013063371,101.816013063371,-1.8089139376741041,1.5013985682695064,0.0,0.0,13566.149334645253,0.05253499416666667,0.0,0.0,1.8089139376741041,2021-09-15 17:00:00
6186,103.31741163164051,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13566.149334645253,0.13959083916666665,-8.024159912902206,0.0,0.0,2021-09-15 18:00:00
6187,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.02563,0.0,0.0,167.1926903882653,2021-09-15 19:00:00
6188,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.035314115,0.0,0.0,167.1926903882653,2021-09-15 20:00:00
6189,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.04185146166666667,0.0,0.0,167.1926903882653,2021-09-15 21:00:00
6190,-9446.225297599613,0.0,9446.225297599613,-9446.225297599613,0.0,0.0,-103.10463727643676,0.0,0.0,103.10463727643676,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.04548872,0.0,0.0,167.1926903882653,2021-09-15 22:00:00
6191,-9448.325086143417,0.0,9448.325086143417,-9448.325086143417,0.0,0.0,-101.00484873263386,0.0,0.0,101.00484873263386,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.03387,0.0,0.0,167.1926903882653,2021-09-15 23:00:00
6192,-9447.112987812106,0.0,9447.112987812106,-9447.112987812106,0.0,0.0,-102.2169470639437,0.0,0.0,102.2169470639437,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.02736,0.0,0.0,167.1926903882653,2021-09-16 00:00:00
6193,-9456.59808119994,0.0,9456.59808119994,-9456.59808119994,0.0,0.0,-92.73185367611096,0.0,0.0,92.73185367611096,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.028444999999999998,0.0,0.0,167.1926903882653,2021-09-16 01:00:00
6194,-9498.150319244796,0.0,9498.150319244796,-9498.150319244796,0.0,0.0,-51.17961563125324,0.0,0.0,51.17961563125324,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.03604,0.0,0.0,167.1926903882653,2021-09-16 02:00:00
6195,-9523.360864451317,0.0,9523.360864451317,-9523.360864451317,0.0,0.0,-25.969070424733058,0.0,0.0,25.969070424733058,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.0305348125,811.2732384699289,0.0,167.1926903882653,2021-09-16 03:00:00
6196,-9532.559555967484,0.0,9532.559555967484,-9532.559555967484,0.0,0.0,-16.770378908566546,0.0,0.0,16.770378908566546,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.027980950833333334,274.3739704644709,0.0,167.1926903882653,2021-09-16 04:00:00
6197,-9541.712637065199,0.0,9541.712637065199,-9541.712637065199,0.0,0.0,-7.617297810852481,0.0,0.0,7.617297810852481,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.040827514999999995,983.3187022451848,0.0,167.1926903882653,2021-09-16 05:00:00
6198,0.0,0.0,0.0,0.0,0.0,-0.0,-2.7791566032137247,0.0,0.0,2.7791566032137247,0.0,-2.738770169996267,2.738770169996267,-0.04865835327404536,0.04038643321745764,0.0,0.0,13566.149334645253,0.0514186925,0.0,0.0,0.04865835327404536,2021-09-16 06:00:00
6199,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.027379999999999998,0.0,0.0,167.1926903882653,2021-09-16 07:00:00
6200,-9542.365445310148,0.0,9542.365445310148,-9542.365445310148,0.0,-0.0,-6.964489565902438,0.0,0.0,6.964489565902438,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13566.149334645253,0.012877279166666668,4328.460287536608,0.0,167.1926903882653,2021-09-16 08:00:00
6201,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-5.002744854244712,0.0,0.0,5.002744854244712,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,143.77267787650442,12.201816717668823,0.0,13578.351151362922,0.004798313333333333,3899.4656504373397,0.0,154.99087367059647,2021-09-16 09:00:00
6202,-9525.127106722319,0.0,9525.127106722319,-9525.127106722319,0.0,-0.0,-24.202828153732195,0.0,0.0,24.202828153732195,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13578.351151362922,0.023026922499999998,8012.89934691114,0.0,167.1926903882653,2021-09-16 10:00:00
6203,-9512.951623195882,0.0,9512.951623195882,-9512.951623195882,0.0,-0.0,-36.378311680167144,0.0,0.0,36.378311680167144,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13578.351151362922,0.019579134166666665,6579.3845721357275,0.0,167.1926903882653,2021-09-16 11:00:00
6204,-9499.315057686927,0.0,9499.315057686927,-9499.315057686927,0.0,-0.0,-50.014877189122856,0.0,0.0,50.014877189122856,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13578.351151362922,0.018875541666666665,6173.367599514633,0.0,167.1926903882653,2021-09-16 12:00:00
6205,-9482.949847433118,0.0,9482.949847433118,-9482.949847433118,0.0,-0.0,-66.38008744293248,0.0,0.0,66.38008744293248,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13578.351151362922,0.018997417500000002,6740.365536085551,0.0,167.1926903882653,2021-09-16 13:00:00
6206,-9531.579887599557,0.0,9531.579887599557,-9531.579887599557,0.0,-0.0,-85.84531964924193,0.0,0.0,85.84531964924193,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,206.8652053950113,166.0860301774417,0.0,13744.437181540365,0.009143274166666666,4756.451063068468,0.0,1.1066602108236054,2021-09-16 14:00:00
6207,-9542.973920694076,0.0,9542.973920694076,-9542.973920694076,0.0,-0.0,-74.90501724116194,0.0,0.0,74.90501724116194,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,207.31893608144898,167.1926903882653,0.0,13911.62987192863,0.0,1735.973190150433,0.0,0.0,2021-09-16 15:00:00
6208,-9488.18662691209,0.0,9488.18662691209,-9488.18662691209,0.0,-0.0,-61.143307963960325,0.0,0.0,61.143307963960325,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13911.62987192863,0.022447968333333335,5843.779612664063,0.0,167.1926903882653,2021-09-16 16:00:00
6209,-9499.481078441346,0.0,9499.481078441346,-9499.481078441346,0.0,0.0,-49.848856434704636,0.0,0.0,49.848856434704636,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13911.62987192863,0.04203662166666667,657.627755850084,0.0,167.1926903882653,2021-09-16 17:00:00
6210,-9505.705830424567,0.0,9505.705830424567,-9505.705830424567,0.0,0.0,-43.62410445148341,0.0,0.0,43.62410445148341,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13911.62987192863,0.04038,0.0,0.0,167.1926903882653,2021-09-16 18:00:00
6211,-9517.72154234985,0.0,9517.72154234985,-9517.72154234985,0.0,0.0,-31.608392526201783,0.0,0.0,31.608392526201783,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13911.62987192863,0.04038,0.0,0.0,167.1926903882653,2021-09-16 19:00:00
6212,-9514.19059909521,0.0,9514.19059909521,-9514.19059909521,0.0,0.0,-35.13933578084068,0.0,0.0,35.13933578084068,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13911.62987192863,0.04038,0.0,0.0,167.1926903882653,2021-09-16 20:00:00
6213,-9518.440249760408,0.0,9518.440249760408,-9518.440249760408,0.0,0.0,-30.889685115641743,0.0,0.0,30.889685115641743,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13911.62987192863,0.039504445,594.855925224613,0.0,167.1926903882653,2021-09-16 21:00:00
6214,-9530.693265154468,0.0,9530.693265154468,-9530.693265154468,0.0,0.0,-18.636669721581185,0.0,0.0,18.636669721581185,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13911.62987192863,0.027358333333333335,0.0,0.0,167.1926903882653,2021-09-16 22:00:00
6215,-9528.014372581312,0.0,9528.014372581312,-9528.014372581312,0.0,0.0,-21.315562294737514,0.0,0.0,21.315562294737514,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13911.62987192863,0.03220867166666667,3179.0985356835763,0.0,167.1926903882653,2021-09-16 23:00:00
