,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3951,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.11191333083333332,0.0,0.0,0.0,2021-06-14 15:00:00
3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.13362302750000002,0.0,0.0,0.0,2021-06-14 16:00:00
3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.06352749499999999,0.0,0.0,0.0,2021-06-14 17:00:00
3954,842.4034171205982,-842.4034171205982,0.0,0.0,842.4034171205982,0.0,-842.4034171205982,0.0,0.0,842.4034171205982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.12497542416666665,-304.5392541345592,-585.655658230998,0.0,2021-06-14 18:00:00
3955,-2575.777797877722,0.0,2575.777797877722,-2575.777797877722,0.0,0.0,-1289.3155066985519,0.0,0.0,1289.3155066985519,0.0,-3808.9261449264613,3808.9261449264613,-67.67127668651074,56.16715964980391,0.0,0.0,19799.56825188157,0.0,957.7672493906632,1773.154931607868,67.67127668651074,2021-06-14 19:00:00
3956,842.0627449842322,-842.0627449842322,0.0,0.0,842.0627449842322,0.0,-842.0627449842322,0.0,0.0,842.0627449842322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.13176810083333335,-366.74246057285796,-647.5186162882253,0.0,2021-06-14 20:00:00
3957,401.93922146644087,-401.93922146644087,0.0,0.0,401.93922146644087,0.0,-401.93922146644087,0.0,0.0,401.93922146644087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.11034026,-255.41789678825714,-319.2866353226147,0.0,2021-06-14 21:00:00
3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.09349113249999999,0.0,0.0,0.0,2021-06-14 22:00:00
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.12311524250000001,0.0,0.0,0.0,2021-06-14 23:00:00
3960,0.0,0.0,0.0,0.0,0.0,0.0,-22.71999831963427,0.0,0.0,22.71999831963427,0.0,-22.389833515759744,22.389833515759744,-0.39778892033075686,0.3301648038745282,0.0,-1349.5611906360177,18450.007061245553,0.08349056916666667,0.0,0.0,1349.9589795563486,2021-06-15 00:00:00
3961,0.0,0.0,0.0,0.0,0.0,0.0,-540.0074882706687,0.0,0.0,540.0074882706687,0.0,-532.1601520188176,532.1601520188176,-9.454621990182039,7.847336251851092,0.0,0.0,18450.007061245553,0.07763429916666667,0.0,0.0,9.454621990182039,2021-06-15 01:00:00
3962,0.0,0.0,0.0,0.0,0.0,0.0,-589.2135359103328,0.0,0.0,589.2135359103328,0.0,-580.6511421642058,580.6511421642058,-10.3161370435265,8.562393746126993,0.0,0.0,18450.007061245553,0.06537438416666667,0.0,0.0,10.3161370435265,2021-06-15 02:00:00
3963,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,0.0,-776.3206238694365,0.0,0.0,776.3206238694365,0.0,-11486.109345600622,11486.109345600622,-204.06793253605167,169.37638400492287,0.0,0.0,18450.007061245553,0.054265285,7025.464492634878,8904.678453086392,204.06793253605167,2021-06-15 03:00:00
3964,-6155.982401628171,0.0,6155.982401628171,-6155.982401628171,0.0,0.0,-1008.9070965241433,0.0,0.0,1008.9070965241433,0.0,-7060.770021440214,7060.770021440214,-125.44515266518147,104.1194767121006,0.0,0.0,18450.007061245553,0.05659083833333333,4626.472696091392,5154.958771736504,125.44515266518147,2021-06-15 04:00:00
3965,0.0,0.0,0.0,0.0,0.0,0.0,-1372.1313137065174,0.0,0.0,1372.1313137065174,0.0,-1352.1916350275578,1352.1916350275578,-24.023709251758643,19.939678678959673,0.0,0.0,18450.007061245553,0.09153420583333333,0.0,0.0,24.023709251758643,2021-06-15 05:00:00
3966,0.0,0.0,0.0,0.0,0.0,0.0,-1737.1853479621113,0.0,0.0,1737.1853479621113,0.0,-1711.9407395939868,1711.9407395939868,-30.41519080496931,25.244608368124528,0.0,0.0,18450.007061245553,0.09019765666666665,0.0,0.0,30.41519080496931,2021-06-15 06:00:00
3967,1919.886501760018,-1919.886501760018,0.0,0.0,1919.886501760018,-0.0,-1919.886501760018,0.0,0.0,1919.886501760018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.007061245553,0.24640209333333335,-139.05083650927065,-1374.0052602294186,0.0,2021-06-15 07:00:00
3968,2461.7486837710653,-2461.7486837710653,0.0,0.0,2461.7486837710653,-0.0,-2461.7486837710653,0.0,0.0,2461.7486837710653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.007061245553,0.24981478416666666,-345.9006021459316,-1848.780711379024,0.0,2021-06-15 08:00:00
3969,2752.8436955456796,-2752.8436955456796,0.0,0.0,2752.8436955456796,-0.0,-2752.8436955456796,0.0,0.0,2752.8436955456796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.007061245553,0.22918430583333335,-428.1729635002089,-2161.7471864238896,0.0,2021-06-15 09:00:00
3970,3131.13971793349,-3131.13971793349,0.0,0.0,3131.13971793349,-0.0,-3131.13971793349,0.0,0.0,3131.13971793349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.007061245553,0.14197134083333332,-1336.6964560576487,-2472.667014946154,0.0,2021-06-15 10:00:00
3971,0.0,0.0,0.0,0.0,0.0,-0.0,-2995.1624732076466,0.0,0.0,2995.1624732076466,0.0,-2951.6370637147966,2951.6370637147966,-52.4402524010243,43.525409492850166,0.0,0.0,18450.007061245553,0.07391736666666666,0.0,0.0,52.4402524010243,2021-06-15 11:00:00
3972,0.0,0.0,0.0,0.0,0.0,-0.0,-2197.6994463275487,0.0,0.0,2197.6994463275487,0.0,-2165.7626919112936,2165.7626919112936,-38.47801736898237,31.936754416255365,0.0,0.0,18450.007061245553,0.08073432166666668,0.0,0.0,38.47801736898237,2021-06-15 12:00:00
3973,2077.4532384868444,-2077.4532384868444,0.0,0.0,2077.4532384868444,-0.0,-2077.4532384868444,0.0,0.0,2077.4532384868444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.007061245553,0.13834119083333335,-413.98981670778403,-1594.2857468632815,0.0,2021-06-15 13:00:00
3974,2266.289254813469,-2266.289254813469,0.0,0.0,2266.289254813469,-0.0,-2266.289254813469,0.0,0.0,2266.289254813469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.007061245553,0.16004195083333334,-951.6561367007154,-1765.7554075400592,0.0,2021-06-15 14:00:00
3975,3112.474616360703,-3112.474616360703,0.0,0.0,3112.474616360703,-0.0,-3112.474616360703,0.0,0.0,3112.474616360703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.007061245553,0.12785321916666667,-854.7073597714896,-2399.7803963202796,0.0,2021-06-15 15:00:00
3976,3464.115980906631,-3464.115980906631,0.0,0.0,3464.115980906631,0.0,-3464.115980906631,0.0,0.0,3464.115980906631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.007061245553,0.17053954333333335,-427.63945228123686,-2596.5812164471517,0.0,2021-06-15 16:00:00
3977,5174.3626624101325,-5174.3626624101325,0.0,0.0,5174.3626624101325,0.0,-5174.3626624101325,0.0,0.0,5174.3626624101325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.007061245553,0.1139604575,-1594.3783411877898,-3416.363141576651,0.0,2021-06-15 17:00:00
3978,-8845.046666243416,0.0,8845.046666243416,-8845.046666243416,0.0,0.0,-6954.798169283026,0.0,0.0,6954.798169283026,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,18450.007061245553,0.02048413,4074.877496729214,5790.162071674659,276.6286832462547,2021-06-15 18:00:00
3979,-6669.436318315618,0.0,6669.436318315618,-6669.436318315618,0.0,0.0,-9130.408517210823,0.0,0.0,9130.408517210823,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,18450.007061245553,0.0,2119.6180284840943,4636.503424989984,276.6286832462547,2021-06-15 19:00:00
3980,0.0,0.0,0.0,0.0,0.0,0.0,-15550.129615450305,0.0,0.0,15550.129615450305,0.0,-15324.156645625222,15324.156645625222,-272.2565901507019,225.9729698250826,0.0,0.0,18450.007061245553,0.08993886333333334,0.0,0.0,272.2565901507019,2021-06-15 20:00:00
3981,83.4690394751924,-83.4690394751924,0.0,0.0,83.4690394751924,0.0,-15883.313875001633,0.0,0.0,15883.313875001633,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,18450.007061245553,0.06137008249999999,-61.91489048808609,-61.07084305592369,276.6286832462547,2021-06-15 21:00:00
3982,2358.154860473216,-2358.154860473216,0.0,0.0,2358.154860473216,0.0,-18157.999695999657,0.0,0.0,18157.999695999657,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,18450.007061245553,0.06675045,-1484.2895313221914,-1713.1037418579335,276.6286832462547,2021-06-15 22:00:00
3983,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,18450.007061245553,0.05705256666666667,-2295.872103835314,-2677.9543293095785,276.6286832462547,2021-06-15 23:00:00
3984,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,18726.635744491807,0.05365960333333333,-2324.5812811288088,-2551.9682281288055,0.0,2021-06-16 00:00:00
3985,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,18726.635744491807,0.06736123416666667,-1891.1055275924016,-2688.520506914075,276.6286832462547,2021-06-16 01:00:00
3986,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,18726.635744491807,0.07116243333333334,-2438.1966985902463,-2736.42780866551,276.6286832462547,2021-06-16 02:00:00
3987,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,19003.26442773806,0.06386170333333333,-2515.419615309492,-2668.7716438837847,0.0,2021-06-16 03:00:00
3988,0.0,0.0,0.0,0.0,0.0,0.0,-15913.262595657405,-3634.2744798559143,0.0,15913.262595657405,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,19279.893110984314,0.0267144425,0.0,0.0,0.0,2021-06-16 04:00:00
3989,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,19556.521794230568,0.06223809833333333,-737.9178924870452,-2630.6431695482092,0.0,2021-06-16 05:00:00
3990,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,19556.521794230568,0.07149227666666667,-1644.0671118092189,-2631.455762585001,276.6286832462547,2021-06-16 06:00:00
3991,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-8542.404032145821,8542.404032145821,-151.76859955589023,125.96793763138889,0.0,0.0,19556.521794230568,0.20355601833333334,-3553.1738947066983,-8141.121188561923,151.76859955589023,2021-06-16 07:00:00
3992,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,19556.521794230568,0.10772075333333334,-1624.3417907994206,-2689.935331628515,276.6286832462547,2021-06-16 08:00:00
3993,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,19556.521794230568,0.07850072250000001,-1677.389652713371,-2557.743274005915,276.6286832462547,2021-06-16 09:00:00
3994,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,19556.521794230568,0.066046335,-1155.5379197333993,-2606.9663876920395,276.6286832462547,2021-06-16 10:00:00
3995,3649.323590492717,-3649.323590492717,0.0,0.0,3649.323590492717,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,327.97045658855234,239.92353535161214,0.0,19796.44532958218,0.0644979425,-807.9743357104632,-2387.358079352196,36.70514789464255,2021-06-16 11:00:00
3996,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,20073.074012828434,0.06221878583333334,-267.9843563149207,-2422.721059886218,0.0,2021-06-16 12:00:00
3997,-723.2101015686258,0.0,723.2101015686258,-723.2101015686258,0.0,-0.0,-15076.634733957815,0.0,0.0,15076.634733957815,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,20073.074012828434,0.07629494666666665,274.1023966374768,471.98986908167177,276.6286832462547,2021-06-16 13:00:00
3998,-6265.961653670667,0.0,6265.961653670667,-6265.961653670667,0.0,-0.0,-9533.883181855774,0.0,0.0,9533.883181855774,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,20073.074012828434,0.07398614083333334,2769.0359186102455,4042.515499085468,276.6286832462547,2021-06-16 14:00:00
3999,-8913.519001578865,0.0,8913.519001578865,-8913.519001578865,0.0,-0.0,-6886.325833947576,0.0,0.0,6886.325833947576,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,20073.074012828434,0.08537867833333333,3854.952902216516,6322.731764443978,276.6286832462547,2021-06-16 15:00:00
4000,5346.669515446948,-5346.669515446948,0.0,0.0,5346.669515446948,-0.0,-5346.669515446948,0.0,0.0,5346.669515446948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20073.074012828434,0.17459006333333332,-1173.6013236778626,-4037.9112087688886,0.0,2021-06-16 16:00:00
4001,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,0.0,-3139.1023244798303,0.0,0.0,3139.1023244798303,0.0,-13814.55533254566,13814.55533254566,-245.4362622533493,203.71209767027992,0.0,0.0,20073.074012828434,0.09069319583333334,4442.575682195274,7540.477292805879,245.4362622533493,2021-06-16 17:00:00
4002,0.0,0.0,0.0,0.0,0.0,0.0,-4695.38316682771,0.0,0.0,4695.38316682771,0.0,-4627.150315725264,4627.150315725264,-82.20825434029656,68.23285110244615,0.0,0.0,20073.074012828434,0.134420875,0.0,0.0,82.20825434029656,2021-06-16 18:00:00
4003,3511.418272490132,-3511.418272490132,0.0,0.0,3511.418272490132,0.0,-3511.418272490132,0.0,0.0,3511.418272490132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20073.074012828434,0.15603195583333335,-334.2397096174389,-2515.900658408973,0.0,2021-06-16 19:00:00
4004,0.0,0.0,0.0,0.0,0.0,0.0,-1221.5756510072165,0.0,0.0,1221.5756510072165,0.0,-1203.8238325625755,1203.8238325625755,-21.38773306583256,17.751818444641025,0.0,0.0,20073.074012828434,0.11650604333333332,0.0,0.0,21.38773306583256,2021-06-16 20:00:00
4005,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,0.0,-858.872461798108,0.0,0.0,858.872461798108,0.0,-11567.461548256626,11567.461548256626,-205.51327623806188,170.57601927759134,0.0,0.0,20073.074012828434,0.094154445,4966.506089882389,8240.89090937138,205.51327623806188,2021-06-16 21:00:00
4006,0.0,0.0,0.0,0.0,0.0,0.0,-2112.1755376919596,0.0,0.0,2112.1755376919596,0.0,-2081.4816083905657,2081.4816083905657,-36.98063771252274,30.693929301393876,0.0,0.0,20073.074012828434,0.12674671666666668,0.0,0.0,36.98063771252274,2021-06-16 22:00:00
4007,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,0.0,-2276.9793115063353,0.0,0.0,2276.9793115063353,0.0,-12964.960607272262,12964.960607272262,-230.34193972311124,191.18380997018232,0.0,0.0,20073.074012828434,0.07796195916666666,7363.7669650371645,9010.30090090298,230.34193972311124,2021-06-16 23:00:00
4008,0.0,0.0,0.0,0.0,0.0,0.0,-1451.8589588941581,0.0,0.0,1451.8589588941581,0.0,-1430.7606858365182,1430.7606858365182,-25.4196060935422,21.098273057640025,0.0,-3269.8101053881915,16803.263907440243,0.09598848750000001,0.0,0.0,3295.229711481734,2021-06-17 00:00:00
4009,0.0,0.0,0.0,0.0,0.0,0.0,-1199.6606892775749,0.0,0.0,1199.6606892775749,0.0,-1182.22733692345,1182.22733692345,-21.004038980873478,17.433352354124985,0.0,0.0,16803.263907440243,0.09529885666666667,0.0,0.0,21.004038980873478,2021-06-17 01:00:00
4010,0.0,0.0,0.0,0.0,0.0,0.0,-462.6617839634615,0.0,0.0,462.6617839634615,0.0,-455.9384279572893,455.9384279572893,-8.100428923099049,6.72335600617221,0.0,0.0,16803.263907440243,0.07781707166666667,0.0,0.0,8.100428923099049,2021-06-17 02:00:00
4011,-9502.779055685167,0.0,9502.779055685167,-9502.779055685167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.685595507757,9364.685595507757,-166.377662864351,138.09346017741134,0.0,0.0,16803.263907440243,0.06881720166666666,2933.9758899446124,8334.971909465541,166.377662864351,2021-06-17 03:00:00
4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.07351524166666666,0.0,0.0,0.0,2021-06-17 04:00:00
4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.08590178916666667,0.0,0.0,0.0,2021-06-17 05:00:00
4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.16869291250000001,0.0,0.0,0.0,2021-06-17 06:00:00
4015,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.2722396958333333,0.0,0.0,0.0,2021-06-17 07:00:00
4016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.26958579416666667,0.0,0.0,0.0,2021-06-17 08:00:00
4017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.17893375749999998,0.0,0.0,0.0,2021-06-17 09:00:00
4018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.12913677166666668,0.0,0.0,0.0,2021-06-17 10:00:00
4019,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.12911609166666668,0.0,0.0,0.0,2021-06-17 11:00:00
4020,0.0,0.0,0.0,0.0,0.0,-0.0,-530.4997642863672,0.0,0.0,530.4997642863672,0.0,-522.7905933539148,522.7905933539148,-9.288157749942648,7.709170932452398,0.0,0.0,16803.263907440243,0.10065417666666668,0.0,0.0,9.288157749942648,2021-06-17 12:00:00
4021,919.7802172617536,-919.7802172617536,0.0,0.0,919.7802172617536,-0.0,-919.7802172617536,0.0,0.0,919.7802172617536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.165772495,0.0,-741.8865679353858,0.0,2021-06-17 13:00:00
4022,1254.165467022016,-1254.165467022016,0.0,0.0,1254.165467022016,-0.0,-1254.165467022016,0.0,0.0,1254.165467022016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.19989153833333334,0.0,-993.9322443722959,0.0,2021-06-17 14:00:00
4023,1880.3429662558644,-1880.3429662558644,0.0,0.0,1880.3429662558644,-0.0,-1880.3429662558644,0.0,0.0,1880.3429662558644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.1844568525,-677.4611133762812,-1434.6603763490275,0.0,2021-06-17 15:00:00
4024,1836.4086989982218,-1836.4086989982218,0.0,0.0,1836.4086989982218,0.0,-1836.4086989982218,0.0,0.0,1836.4086989982218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.2908481216666667,-391.6595388416854,-1366.4158409550803,0.0,2021-06-17 16:00:00
4025,1993.8351589630151,-1993.8351589630151,0.0,0.0,1993.8351589630151,0.0,-1993.8351589630151,0.0,0.0,1993.8351589630151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.12472092333333334,-817.8324810354286,-1427.0857985018592,0.0,2021-06-17 17:00:00
4026,939.7181749708204,-939.7181749708204,0.0,0.0,939.7181749708204,0.0,-939.7181749708204,0.0,0.0,939.7181749708204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.22964531666666668,-104.01286759324181,-665.82991102875,0.0,2021-06-17 18:00:00
4027,678.5283722134761,-678.5283722134761,0.0,0.0,678.5283722134761,0.0,-678.5283722134761,0.0,0.0,678.5283722134761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.14047886166666665,-180.13025338139113,-500.9583886218585,0.0,2021-06-17 19:00:00
4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.12624478249999999,0.0,0.0,0.0,2021-06-17 20:00:00
4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.11613456083333334,0.0,0.0,0.0,2021-06-17 21:00:00
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.09964580166666667,0.0,0.0,0.0,2021-06-17 22:00:00
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.263907440243,0.10666946000000001,0.0,0.0,0.0,2021-06-17 23:00:00
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-961.0427157470622,15842.221191693181,0.08588119583333334,0.0,0.0,961.0427157470622,2021-06-18 00:00:00
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15842.221191693181,0.09585154166666666,0.0,0.0,0.0,2021-06-18 01:00:00
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15842.221191693181,0.07543774583333333,0.0,0.0,0.0,2021-06-18 02:00:00
4035,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10721.070137465364,10721.070137465364,-190.47586538644046,158.09496827074557,0.0,0.0,15842.221191693181,0.06502420500000002,1683.0186358613657,10249.035423299543,190.47586538644046,2021-06-18 03:00:00
4036,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10721.070137465364,10721.070137465364,-190.47586538644046,158.09496827074557,0.0,0.0,15842.221191693181,0.05316628583333334,6798.957221494664,10220.07484010026,190.47586538644046,2021-06-18 04:00:00
4037,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,0.0,-664.7121476810156,0.0,0.0,664.7121476810156,0.0,-11376.122752923508,11376.122752923508,-202.11385601640748,167.7545004936182,0.0,0.0,15842.221191693181,0.0613133525,1429.6077416696594,9811.636965601432,202.11385601640748,2021-06-18 05:00:00
