,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3712,16285.358863468906,-16285.358863468906,0.0,0.0,16285.358863468906,-0.0,-16285.358863468906,0.0,0.0,16285.358863468906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31339.39689377897,0.10813883583333335,-7884.2118694983465,-5831.139664636279,0.0,2021-06-04 16:00:00
3713,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31339.39689377897,0.23068499166666667,-4261.816546765782,-8894.90998056991,0.0,2021-06-04 17:00:00
3714,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31339.39689377897,0.13127626916666665,-12205.19378557641,-9464.617141720784,0.0,2021-06-04 18:00:00
3715,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31339.39689377897,0.1878929725,-10016.884030579171,-9581.797386594126,0.0,2021-06-04 19:00:00
3716,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31339.39689377897,0.2050870125,-9254.688898223472,-9812.194271641558,0.0,2021-06-04 20:00:00
3717,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31339.39689377897,0.19001817166666668,-5537.774533147131,-9751.810150395733,0.0,2021-06-04 21:00:00
3718,14709.406494346633,-14709.406494346633,0.0,0.0,14709.406494346633,0.0,-14709.406494346633,0.0,0.0,14709.406494346633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31339.39689377897,0.19196069916666667,-4672.186479659291,-8422.893654012814,0.0,2021-06-04 22:00:00
3719,16394.35383856763,-16394.35383856763,0.0,0.0,16394.35383856763,0.0,-16394.35383856763,0.0,0.0,16394.35383856763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31339.39689377897,0.1189154175,-6838.306927364039,-9429.98528844435,0.0,2021-06-04 23:00:00
3720,1903.0923316577773,-1903.0923316577773,0.0,0.0,1903.0923316577773,0.0,-13834.13974396373,0.0,0.0,13834.13974396373,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.09610706916666667,-867.6102785411225,-1037.762560534477,208.8925536783514,2021-06-05 00:00:00
3721,3975.179476268793,-3975.179476268793,0.0,0.0,3975.179476268793,0.0,-15906.226888574745,0.0,0.0,15906.226888574745,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.09080166083333334,-2184.588696265744,-1917.5342346077725,208.8925536783514,2021-06-05 01:00:00
3722,4643.589929908112,-4643.589929908112,0.0,0.0,4643.589929908112,0.0,-16574.637342214064,0.0,0.0,16574.637342214064,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.082597755,-3368.5623336043163,-1923.5103800421775,208.8925536783514,2021-06-05 02:00:00
3723,2342.8444156497644,-2342.8444156497644,0.0,0.0,2342.8444156497644,0.0,-14273.891827955717,0.0,0.0,14273.891827955717,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.07584166,-1163.7572891159693,-876.7248068647506,208.8925536783514,2021-06-05 03:00:00
3724,-1085.5874830860066,0.0,1085.5874830860066,-1085.5874830860066,0.0,0.0,-10845.459929219945,0.0,0.0,10845.459929219945,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.047518409166666664,243.45883101389703,345.1318612735269,208.8925536783514,2021-06-05 04:00:00
3725,-4174.444727181453,0.0,4174.444727181453,-4174.444727181453,0.0,0.0,-7756.602685124499,0.0,0.0,7756.602685124499,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.04828603583333333,2843.1692148100487,1197.8764599106717,208.8925536783514,2021-06-05 05:00:00
3726,-7922.223071797016,0.0,7922.223071797016,-7922.223071797016,0.0,0.0,-4008.8243405089365,0.0,0.0,4008.8243405089365,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.03161783666666666,0.0,1917.4859307486429,208.8925536783514,2021-06-05 06:00:00
3727,-8684.733317697932,0.0,8684.733317697932,-8684.733317697932,0.0,-0.0,-3246.3140946080207,0.0,0.0,3246.3140946080207,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.050689751666666664,3282.0805454710885,1891.999094602335,208.8925536783514,2021-06-05 07:00:00
3728,-8534.78946363883,0.0,8534.78946363883,-8534.78946363883,0.0,-0.0,-3396.257948667121,0.0,0.0,3396.257948667121,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.05161127083333333,4749.81200932264,1698.8151609090912,208.8925536783514,2021-06-05 08:00:00
3729,-9985.396782736494,0.0,9985.396782736494,-9985.396782736494,0.0,-0.0,-1945.6506295694571,0.0,0.0,1945.6506295694571,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.036708059999999994,6366.822961909305,1570.6283762659332,208.8925536783514,2021-06-05 09:00:00
3730,-9808.861786656422,0.0,9808.861786656422,-9808.861786656422,0.0,-0.0,-2122.1856256495303,0.0,0.0,2122.1856256495303,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.018298371666666664,5983.509864877023,1083.2923460593308,208.8925536783514,2021-06-05 10:00:00
3731,-9431.601083512991,0.0,9431.601083512991,-9431.601083512991,0.0,-0.0,-2585.092275801084,0.0,0.0,2585.092275801084,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,31548.28944745732,0.0,986.03036958615,899.8079976206263,0.0,2021-06-05 11:00:00
3732,-8558.198228649819,0.0,8558.198228649819,-8558.198228649819,0.0,-0.0,-3458.495130664256,0.0,0.0,3458.495130664256,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,31757.18200113567,0.0,538.9272090274806,863.4796770101349,0.0,2021-06-05 12:00:00
3733,-9761.856260554643,0.0,9761.856260554643,-9761.856260554643,0.0,-0.0,-2254.837098759432,0.0,0.0,2254.837098759432,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,31966.07455481402,0.0,1894.1559659343307,992.8259888547498,0.0,2021-06-05 13:00:00
3734,-8823.201924123152,0.0,8823.201924123152,-8823.201924123152,0.0,-0.0,-3112.1361094163804,0.0,0.0,3112.1361094163804,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,177.67144078661258,10.464929838002316,0.0,31976.53948465202,0.012430446666666666,1448.0139452241249,915.0387860961686,198.42762384034907,2021-06-05 14:00:00
3735,-7283.423045998348,0.0,7283.423045998348,-7283.423045998348,0.0,-0.0,-4647.624366307604,0.0,0.0,4647.624366307604,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31976.53948465202,0.031602555,4195.636636785385,829.1274776379393,208.8925536783514,2021-06-05 15:00:00
3736,-6247.8133369560865,0.0,6247.8133369560865,-6247.8133369560865,0.0,-0.0,-5683.234075349866,0.0,0.0,5683.234075349866,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31976.53948465202,0.05439685416666666,2606.1570790655983,1224.3153593887532,208.8925536783514,2021-06-05 16:00:00
3737,6547.955521642718,-6547.955521642718,0.0,0.0,6547.955521642718,0.0,-6547.955521642718,0.0,0.0,6547.955521642718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31976.53948465202,0.1489954791666667,-1924.839288195919,-2206.247219838024,0.0,2021-06-05 17:00:00
3738,7321.121165176613,-7321.121165176613,0.0,0.0,7321.121165176613,0.0,-7321.121165176613,0.0,0.0,7321.121165176613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31976.53948465202,0.1257603241666667,-3892.3690834170015,-2820.0917620164973,0.0,2021-06-05 18:00:00
3739,7759.903123809172,-7759.903123809172,0.0,0.0,7759.903123809172,0.0,-7759.903123809172,0.0,0.0,7759.903123809172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31976.53948465202,0.11287655666666666,-5024.189521014508,-3181.4009246845276,0.0,2021-06-05 19:00:00
3740,0.0,0.0,0.0,0.0,0.0,0.0,-6124.032047999642,0.0,0.0,6124.032047999642,0.0,-6035.038210429601,6035.038210429601,-107.22149104824165,88.99383757004057,0.0,0.0,31976.53948465202,0.09665536250000001,0.0,0.0,107.22149104824165,2021-06-05 20:00:00
3741,0.0,0.0,0.0,0.0,0.0,0.0,-7667.886230351621,0.0,0.0,7667.886230351621,0.0,-7556.45725409204,7556.45725409204,-134.25177862600071,111.4289762595806,0.0,0.0,31976.53948465202,0.088670305,0.0,0.0,134.25177862600071,2021-06-05 21:00:00
3742,0.0,0.0,0.0,0.0,0.0,0.0,-9784.53521621341,0.0,0.0,9784.53521621341,0.0,-9642.347302939104,9642.347302939104,-171.3107388847049,142.18791327430506,0.0,0.0,31976.53948465202,0.07853015083333334,0.0,0.0,171.3107388847049,2021-06-05 22:00:00
3743,0.0,0.0,0.0,0.0,0.0,0.0,-9891.594675799422,0.0,0.0,9891.594675799422,0.0,-9747.85098488025,9747.85098488025,-173.18516978213643,143.74369091917322,0.0,0.0,31976.53948465202,0.08178068666666667,0.0,0.0,173.18516978213643,2021-06-05 23:00:00
3744,0.0,0.0,0.0,0.0,0.0,0.0,-7343.163549792329,0.0,0.0,7343.163549792329,0.0,-7236.4534119161035,7236.4534119161035,-128.56643117617443,106.71013787622478,0.0,0.0,31976.53948465202,0.07290757083333334,0.0,0.0,128.56643117617443,2021-06-06 00:00:00
3745,-6964.700463528464,0.0,6964.700463528464,-6964.700463528464,0.0,0.0,-4966.346948777488,0.0,0.0,4966.346948777488,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31976.53948465202,0.05267862833333334,4829.131131975839,1387.6635526385096,208.8925536783514,2021-06-06 01:00:00
3746,-9485.666210079637,0.0,9485.666210079637,-9485.666210079637,0.0,0.0,-2445.381202226315,0.0,0.0,2445.381202226315,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31976.53948465202,0.046280093333333334,4039.2106799482194,1522.9100056120287,208.8925536783514,2021-06-06 02:00:00
3747,-11077.826597943373,0.0,11077.826597943373,-11077.826597943373,0.0,0.0,-853.2208143625794,0.0,0.0,853.2208143625794,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31976.53948465202,0.04202413,2066.5956260545418,1790.6350106785685,208.8925536783514,2021-06-06 03:00:00
3748,-11110.172199234861,0.0,11110.172199234861,-11110.172199234861,0.0,0.0,-820.8752130710907,0.0,0.0,820.8752130710907,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31976.53948465202,0.047893045,7588.4873677417745,2009.3518847779922,208.8925536783514,2021-06-06 04:00:00
3749,-11274.121017375392,0.0,11274.121017375392,-11274.121017375392,0.0,0.0,-656.9263949305603,0.0,0.0,656.9263949305603,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31976.53948465202,0.04677464583333333,4464.443895192577,2071.1880348773016,208.8925536783514,2021-06-06 05:00:00
3750,-10885.468318621302,0.0,10885.468318621302,-10885.468318621302,0.0,0.0,-1045.5790936846493,0.0,0.0,1045.5790936846493,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31976.53948465202,0.05335617083333333,7164.171431735571,2037.596970500806,208.8925536783514,2021-06-06 06:00:00
3751,0.0,0.0,0.0,0.0,0.0,-0.0,-775.3829038123713,0.0,0.0,775.3829038123713,0.0,-764.1151149347797,764.1151149347797,-13.5756492501103,11.26778887759155,0.0,0.0,31976.53948465202,0.06537008833333333,0.0,0.0,13.5756492501103,2021-06-06 07:00:00
3752,-11092.055300515263,0.0,11092.055300515263,-11092.055300515263,0.0,-0.0,-838.992111790689,0.0,0.0,838.992111790689,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31976.53948465202,0.049710829166666665,6243.279989359653,2282.7252166521716,208.8925536783514,2021-06-06 08:00:00
3753,-11290.490033125865,0.0,11290.490033125865,-11290.490033125865,0.0,-0.0,-640.5573791800869,0.0,0.0,640.5573791800869,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31976.53948465202,0.027431276666666664,5609.383447996223,1893.4981250811102,208.8925536783514,2021-06-06 09:00:00
3754,-11931.047412305952,0.0,11931.047412305952,-11931.047412305952,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31976.53948465202,0.0226204275,6926.057917217214,1659.8489346454364,208.8925536783514,2021-06-06 10:00:00
3755,-11209.000094834546,0.0,11209.000094834546,-11209.000094834546,0.0,-0.0,-722.0473174714057,0.0,0.0,722.0473174714057,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31976.53948465202,0.012299072500000001,4417.119811454857,1373.8377482308692,208.8925536783514,2021-06-06 11:00:00
3756,-11184.481789304557,0.0,11184.481789304557,-11184.481789304557,0.0,-0.0,-746.5656230013951,0.0,0.0,746.5656230013951,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31976.53948465202,0.0,1080.895540096754,1382.7273169177759,208.8925536783514,2021-06-06 12:00:00
3757,-11078.54484699723,0.0,11078.54484699723,-11078.54484699723,0.0,-0.0,-938.1485123168435,0.0,0.0,938.1485123168435,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,32185.43203833037,0.0,4689.322823535006,1408.7914223661978,0.0,2021-06-06 13:00:00
3758,-11321.998981524961,0.0,11321.998981524961,-11321.998981524961,0.0,-0.0,-617.3525014552067,0.0,0.0,617.3525014552067,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,181.68489022724904,20.253830912725387,0.0,32205.685869243098,0.0,3227.3892976373786,1425.7818754192097,188.638722765626,2021-06-06 14:00:00
3759,-11931.047412305952,0.0,11931.047412305952,-11931.047412305952,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32205.685869243098,0.02476538333333333,7625.741620009138,1513.0900787711146,208.8925536783514,2021-06-06 15:00:00
3760,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32205.685869243098,0.14604630083333334,0.0,0.0,0.0,2021-06-06 16:00:00
3761,719.0475643770864,-719.0475643770864,0.0,0.0,719.0475643770864,0.0,-719.0475643770864,0.0,0.0,719.0475643770864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32205.685869243098,0.2486334016666667,-11.94074347664672,-286.4975454206266,0.0,2021-06-06 17:00:00
3762,1022.7311321231224,-1022.7311321231224,0.0,0.0,1022.7311321231224,0.0,-1022.7311321231224,0.0,0.0,1022.7311321231224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32205.685869243098,0.19045190833333334,-135.72012130351916,-404.31713991427296,0.0,2021-06-06 18:00:00
3763,0.0,0.0,0.0,0.0,0.0,0.0,-1050.8576647373602,0.0,0.0,1050.8576647373602,0.0,-1035.5867034504388,1035.5867034504388,-18.39874853845957,15.270961286921443,0.0,0.0,32205.685869243098,0.06055786416666667,0.0,0.0,18.39874853845957,2021-06-06 19:00:00
3764,0.0,0.0,0.0,0.0,0.0,0.0,-995.6493043651344,0.0,0.0,995.6493043651344,0.0,-981.180625596816,981.180625596816,-17.432143094359674,14.46867876831853,0.0,0.0,32205.685869243098,0.07186023416666668,0.0,0.0,17.432143094359674,2021-06-06 20:00:00
3765,-10090.75393571255,0.0,10090.75393571255,-10090.75393571255,0.0,0.0,-1840.293476593403,0.0,0.0,1840.293476593403,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32205.685869243098,0.044991561666666666,4010.378554399495,1048.1618768056755,208.8925536783514,2021-06-06 21:00:00
3766,-9246.183159179564,0.0,9246.183159179564,-9246.183159179564,0.0,0.0,-2684.8642531263886,0.0,0.0,2684.8642531263886,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32205.685869243098,0.006989825,8647.90097700134,876.5678213932209,208.8925536783514,2021-06-06 22:00:00
3767,-11801.205692143709,0.0,11801.205692143709,-11801.205692143709,0.0,0.0,-129.8417201622435,0.0,0.0,129.8417201622435,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32205.685869243098,0.005441604166666667,12011.407269179052,1090.4221498750808,208.8925536783514,2021-06-06 23:00:00
3768,-11931.047412305952,0.0,11931.047412305952,-11931.047412305952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32205.685869243098,0.0,7666.045145039865,1050.2746430563548,208.8925536783514,2021-06-07 00:00:00
3769,-11931.047412305952,0.0,11931.047412305952,-11931.047412305952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32205.685869243098,0.0,4971.283321451481,1056.616405382877,208.8925536783514,2021-06-07 01:00:00
3770,-11931.047412305952,0.0,11931.047412305952,-11931.047412305952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32205.685869243098,0.0,0.0,1060.1747557620113,208.8925536783514,2021-06-07 02:00:00
3771,-11931.047412305952,0.0,11931.047412305952,-11931.047412305952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32205.685869243098,0.0,0.0,1054.0978785961054,208.8925536783514,2021-06-07 03:00:00
3772,-11931.047412305952,0.0,11931.047412305952,-11931.047412305952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32205.685869243098,0.0,1101.611748735799,1063.198301912159,208.8925536783514,2021-06-07 04:00:00
3773,-10217.92855101232,0.0,10217.92855101232,-10217.92855101232,0.0,0.0,-1713.1188612936305,0.0,0.0,1713.1188612936305,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32205.685869243098,0.0,5089.013983657906,906.1457547844651,208.8925536783514,2021-06-07 05:00:00
3774,-2524.5023944044297,0.0,2524.5023944044297,-2524.5023944044297,0.0,0.0,-9406.545017901522,0.0,0.0,9406.545017901522,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32205.685869243098,0.0048237716666666665,1604.175161018934,239.63884377852108,208.8925536783514,2021-06-07 06:00:00
3775,-9205.761663803842,0.0,9205.761663803842,-9205.761663803842,0.0,-0.0,-2725.28574850211,0.0,0.0,2725.28574850211,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32205.685869243098,0.026199119999999996,3442.8268193236545,865.0603772559616,208.8925536783514,2021-06-07 07:00:00
3776,-9872.656851476022,0.0,9872.656851476022,-9872.656851476022,0.0,-0.0,-2058.390560829931,0.0,0.0,2058.390560829931,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32205.685869243098,0.024519170833333333,4986.829599515237,907.2589640504025,208.8925536783514,2021-06-07 08:00:00
3777,-6229.343073477745,0.0,6229.343073477745,-6229.343073477745,0.0,-0.0,-5701.704338828207,0.0,0.0,5701.704338828207,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32205.685869243098,0.0,2721.895417993246,551.1631963928932,208.8925536783514,2021-06-07 09:00:00
3778,-11253.058820432168,0.0,11253.058820432168,-11253.058820432168,0.0,-0.0,-677.9885918737835,0.0,0.0,677.9885918737835,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32205.685869243098,0.0,4858.205814479034,1070.4139224925605,208.8925536783514,2021-06-07 10:00:00
3779,-11330.926326020797,0.0,11330.926326020797,-11330.926326020797,0.0,-0.0,-600.1210862851549,0.0,0.0,600.1210862851549,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32205.685869243098,0.0,2986.518743455052,1112.7410368531873,208.8925536783514,2021-06-07 11:00:00
3780,-11293.36075185267,0.0,11293.36075185267,-11293.36075185267,0.0,-0.0,-637.6866604532817,0.0,0.0,637.6866604532817,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32205.685869243098,0.0,1172.6349929349558,1509.4788893016464,208.8925536783514,2021-06-07 12:00:00
