,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8446,0.0,0.0,0.0,0.0,0.0,0.0,-1060.4686644938474,0.0,0.0,1060.4686644938474,0.0,-1045.0580370940595,1045.0580370940595,-18.567020963600044,15.410627399788035,0.0,0.0,84595.25173101426,0.06968906666666667,0.0,0.0,18.567020963600005,2021-12-18 22:00:00
8447,0.0,0.0,0.0,0.0,0.0,0.0,-205.98580765503408,6.8984820616121095e-12,0.0,205.98580765503408,0.0,-202.9924419501349,202.9924419501349,-3.606464704697828,2.993365704899197,0.0,0.0,84595.25173101426,0.0793091275,0.0,0.0,3.606464704697649,2021-12-18 23:00:00
8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84595.25173101426,0.06677742083333332,0.0,0.0,0.0,2021-12-19 00:00:00
8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2252.7580901195456,82342.49364089471,0.05369084166666666,0.0,0.0,2252.7580901195456,2021-12-19 01:00:00
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82342.49364089471,0.05643440166666667,0.0,0.0,0.0,2021-12-19 02:00:00
8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82342.49364089471,0.05683798083333334,0.0,0.0,0.0,2021-12-19 03:00:00
8452,0.0,0.0,0.0,0.0,0.0,-0.0,-899.4668918063633,0.0,0.0,899.4668918063633,0.0,-886.3959264943528,886.3959264943528,-15.748150978326066,13.070965312010633,0.0,0.0,82342.49364089471,0.08080028916666668,0.0,0.0,15.748150978326066,2021-12-19 04:00:00
8453,0.0,0.0,0.0,0.0,0.0,-0.0,-582.7696609441533,0.0,0.0,582.7696609441533,0.0,-574.3009089617417,574.3009089617417,-10.203315641452264,8.468751982405378,0.0,0.0,82342.49364089471,0.06392783083333334,0.0,0.0,10.203315641452264,2021-12-19 05:00:00
8454,0.0,0.0,0.0,0.0,0.0,-0.0,-1013.4155891194738,0.0,0.0,1013.4155891194738,0.0,-998.6887324305955,998.6887324305955,-17.7432008299852,14.726856688887715,0.0,0.0,82342.49364089471,0.011370087499999999,0.0,0.0,17.7432008299852,2021-12-19 06:00:00
8455,0.0,0.0,0.0,0.0,0.0,-0.0,-1562.423095086871,0.0,0.0,1562.423095086871,0.0,-1539.7181147650888,1539.7181147650888,-27.355397978059955,22.704980321789762,0.0,0.0,82342.49364089471,0.0,0.0,0.0,27.355397978059955,2021-12-19 07:00:00
8456,0.0,0.0,0.0,0.0,0.0,-0.0,-2981.621945102313,0.0,0.0,2981.621945102313,0.0,-2938.293305245779,2938.293305245779,-52.20318055005191,43.328639856543084,0.0,0.0,82342.49364089471,7.204833333333394e-05,0.0,0.0,52.20318055005191,2021-12-19 08:00:00
8457,0.0,0.0,0.0,0.0,0.0,-0.0,-1981.176229942207,0.0,0.0,1981.176229942207,0.0,-1952.3859698287347,1952.3859698287347,-34.687060377667876,28.790260113464335,0.0,0.0,82342.49364089471,0.0,0.0,0.0,34.687060377667876,2021-12-19 09:00:00
8458,0.0,0.0,0.0,0.0,0.0,-0.0,-1013.9772528256362,0.0,0.0,1013.9772528256362,0.0,-999.2422340944369,999.2422340944369,-17.75303461589101,14.735018731189538,0.0,0.0,82342.49364089471,0.0,0.0,0.0,17.75303461589101,2021-12-19 10:00:00
8459,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,82653.28320778375,0.0,0.0,0.0,0.0,2021-12-19 11:00:00
8460,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,82964.0727746728,0.0,0.0,0.0,0.0,2021-12-19 12:00:00
8461,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,83274.86234156183,0.0,0.0,0.0,0.0,2021-12-19 13:00:00
8462,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,83585.65190845088,0.0,0.0,0.0,0.0,2021-12-19 14:00:00
8463,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,83896.44147533992,0.0,0.0,0.0,0.0,2021-12-19 15:00:00
8464,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,84207.23104222896,0.0,0.0,0.0,0.0,2021-12-19 16:00:00
8465,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,84518.020609118,0.0,0.0,0.0,0.0,2021-12-19 17:00:00
8466,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,84828.81017600704,0.0,0.0,0.0,0.0,2021-12-19 18:00:00
8467,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,85139.5997428961,0.01880358,0.0,0.0,0.0,2021-12-19 19:00:00
8468,1208.873006242935,-1208.873006242935,0.0,0.0,1208.873006242935,0.0,-18959.84111165837,0.0,0.0,18959.84111165837,0.0,-17493.01276489753,17493.01276489753,-310.78956688904236,257.95534051790514,0.0,0.0,85139.5997428961,0.04698547,-482.4325866491908,-992.7443429991039,310.7895668890424,2021-12-19 20:00:00
8469,1208.873006242935,-1208.873006242935,0.0,0.0,1208.873006242935,0.0,-18959.84111165837,0.0,0.0,18959.84111165837,0.0,-17493.01276489753,17493.01276489753,-310.78956688904236,257.95534051790514,0.0,0.0,85139.5997428961,0.03881495583333334,-858.0461168711095,-1007.3105773940758,310.7895668890424,2021-12-19 21:00:00
8470,0.0,0.0,0.0,0.0,0.0,0.0,-13963.292846012633,-1.0913936421275139e-11,0.0,13963.292846012633,0.0,-13760.379633648427,13760.379633648427,-244.47374983639338,202.9132123642065,0.0,0.0,85139.5997428961,0.009935868333333334,0.0,0.0,244.47374983639358,2021-12-19 22:00:00
8471,0.0,0.0,0.0,0.0,0.0,0.0,-11737.03284823012,2.123634877304236e-12,0.0,11737.03284823012,0.0,-11566.471429435649,11566.471429435649,-205.495685294542,170.56141879446986,0.0,0.0,85139.5997428961,0.009979188333333333,0.0,0.0,205.49568529454191,2021-12-19 23:00:00
8472,0.0,0.0,0.0,0.0,0.0,0.0,-12174.29608639463,3.046454737583794e-13,0.0,12174.29608639463,0.0,-11997.380400789085,11997.380400789085,-213.1514284404152,176.9156856055446,0.0,-1174.7947355385113,83964.80500735759,0.006717482499999999,0.0,0.0,1387.9461639789265,2021-12-20 00:00:00
8473,0.0,0.0,0.0,0.0,0.0,0.0,-14166.83427713261,-7.275957614183426e-12,0.0,14166.83427713261,0.0,-13960.96322050536,13960.96322050536,-248.0374176231917,205.8710566272491,0.0,0.0,83964.80500735759,0.0067175,0.0,0.0,248.0374176231917,2021-12-20 01:00:00
8474,0.0,0.0,0.0,0.0,0.0,0.0,-17598.68665338646,-3.637978807091713e-12,0.0,17598.68665338646,0.0,-17342.94425210541,17342.94425210541,-308.1233750374058,255.74240128104682,0.0,0.0,83964.80500735759,0.006739166666666666,0.0,0.0,308.1233750374058,2021-12-20 02:00:00
8475,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,84275.59457424663,0.010517961666666666,0.0,0.0,0.0,2021-12-20 03:00:00
8476,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,84586.38414113567,0.0103890975,0.0,0.0,0.0,2021-12-20 04:00:00
8477,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,84897.17370802471,0.019534716666666663,0.0,0.0,0.0,2021-12-20 05:00:00
8478,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,85207.96327491375,0.0011283083333333333,0.0,0.0,0.0,2021-12-20 06:00:00
8479,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,85518.7528418028,0.0,0.0,0.0,0.0,2021-12-20 07:00:00
8480,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,85829.54240869184,0.0,0.0,0.0,0.0,2021-12-20 08:00:00
8481,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,86140.33197558088,0.0,0.0,0.0,0.0,2021-12-20 09:00:00
8482,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,86451.12154246992,0.0,0.0,0.0,0.0,2021-12-20 10:00:00
8483,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,86761.91110935896,0.0,0.0,0.0,0.0,2021-12-20 11:00:00
8484,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,87072.700676248,0.0,0.0,0.0,0.0,2021-12-20 12:00:00
8485,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,87383.49024313704,0.0,0.0,0.0,0.0,2021-12-20 13:00:00
8486,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,87694.27981002608,0.0,0.0,0.0,0.0,2021-12-20 14:00:00
8487,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,88005.06937691513,0.0,0.0,0.0,0.0,2021-12-20 15:00:00
8488,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,88315.85894380417,0.0,0.0,0.0,0.0,2021-12-20 16:00:00
8489,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,88626.64851069321,0.0,0.0,0.0,0.0,2021-12-20 17:00:00
8490,1208.873006242935,-1208.873006242935,0.0,0.0,1208.873006242935,-0.0,-18959.84111165837,0.0,0.0,18959.84111165837,0.0,-17493.01276489753,17493.01276489753,-310.78956688904236,257.95534051790514,0.0,0.0,88626.64851069321,0.0626936325,-549.667469323621,-884.644818061794,310.7895668890424,2021-12-20 18:00:00
8491,5172.347665188406,-5172.347665188406,0.0,0.0,5172.347665188406,0.0,-18959.841111658363,-7.275957614183426e-12,0.0,18959.841111658363,0.0,-13587.134933866495,13587.134933866495,-241.39579831742503,200.35851260346277,0.0,0.0,88626.64851069321,0.18712658083333336,-1103.1068783613453,-3868.347359538517,241.39579831742518,2021-12-20 19:00:00
8492,0.0,0.0,0.0,0.0,0.0,0.0,-16993.55701284651,3.942624280850093e-12,0.0,16993.55701284651,0.0,-16746.608296594695,16746.608296594695,-297.5285737973677,246.94871625181517,0.0,0.0,88626.64851069321,0.05387402,0.0,0.0,297.5285737973676,2021-12-20 20:00:00
8493,0.0,0.0,0.0,0.0,0.0,0.0,-13634.98901562822,0.0,0.0,13634.98901562822,0.0,-13436.846682568017,13436.846682568017,-238.7257024821729,198.1423330602035,0.0,0.0,88626.64851069321,0.07650951583333333,0.0,0.0,238.7257024821729,2021-12-20 21:00:00
8494,0.0,0.0,0.0,0.0,0.0,0.0,-13021.345947408452,-5.4569682106375694e-12,0.0,13021.345947408452,0.0,-12832.121015679773,12832.121015679773,-227.98184545623963,189.22493172867888,0.0,0.0,88626.64851069321,0.06795792166666667,0.0,0.0,227.98184545623974,2021-12-20 22:00:00
8495,0.0,0.0,0.0,0.0,0.0,0.0,-13677.588995938451,-9.094947017729282e-12,0.0,13677.588995938451,0.0,-13478.827604111328,13478.827604111328,-239.47155641822155,198.76139182712387,0.0,0.0,88626.64851069321,0.07273832166666666,0.0,0.0,239.47155641822172,2021-12-20 23:00:00
8496,0.0,0.0,0.0,0.0,0.0,0.0,-9723.134010337713,0.0,0.0,9723.134010337713,0.0,-9581.838373410017,9581.838373410017,-170.23570714180232,141.2956369276959,0.0,-714.3548333848612,87912.29367730835,0.08255679166666667,0.0,0.0,884.5905405266635,2021-12-21 00:00:00
8497,0.0,0.0,0.0,0.0,0.0,0.0,-5892.542628022942,0.0,0.0,5892.542628022942,0.0,-5806.9127721693785,5806.9127721693785,-103.16850102838998,85.62985585356368,0.0,0.0,87912.29367730835,0.062069355,0.0,0.0,103.16850102838998,2021-12-21 01:00:00
8498,0.0,0.0,0.0,0.0,0.0,0.0,-5893.385123582197,9.399592491487662e-12,0.0,5893.385123582197,0.0,-5807.743024665179,5807.743024665179,-103.18325170724938,85.64209891701698,0.0,0.0,87912.29367730835,0.06195431999999999,0.0,0.0,103.18325170724938,2021-12-21 02:00:00
8499,0.0,0.0,0.0,0.0,0.0,0.0,-7645.802696532515,0.0,0.0,7645.802696532515,0.0,-7534.694636036645,7534.694636036645,-133.8651331275546,111.10806049587032,0.0,0.0,87912.29367730835,0.07144871333333333,0.0,0.0,133.8651331275546,2021-12-21 03:00:00
8500,0.0,0.0,0.0,0.0,0.0,-0.0,-7716.25596877234,0.0,0.0,7716.25596877234,0.0,-7604.124088182644,7604.124088182644,-135.09865131288961,112.13188058969837,0.0,0.0,87912.29367730835,0.09915208583333333,0.0,0.0,135.09865131288961,2021-12-21 04:00:00
8501,0.0,0.0,0.0,0.0,0.0,-0.0,-8808.965336437466,0.0,0.0,8808.965336437466,0.0,-8680.954309688013,8680.954309688013,-154.23015271019312,128.01102674946029,0.0,0.0,87912.29367730835,0.09149157166666667,0.0,0.0,154.23015271019312,2021-12-21 05:00:00
8502,0.0,0.0,0.0,0.0,0.0,-0.0,-9962.835055953465,0.0,0.0,9962.835055953465,0.0,-9818.056106764876,9818.056106764876,-174.43246890191404,144.77894918858865,0.0,0.0,87912.29367730835,0.023746017499999997,0.0,0.0,174.43246890191404,2021-12-21 06:00:00
8503,0.0,0.0,0.0,0.0,0.0,-0.0,-9722.704384519513,0.0,0.0,9722.704384519513,0.0,-9581.414990872376,9581.414990872376,-170.2281851170219,141.28939364712818,0.0,0.0,87912.29367730835,0.00856577,0.0,0.0,170.2281851170219,2021-12-21 07:00:00
8504,0.0,0.0,0.0,0.0,0.0,-0.0,-7360.42793581361,0.0,0.0,7360.42793581361,0.0,-7253.466913560345,7253.466913560345,-128.86870150995537,106.96102225326295,0.0,0.0,87912.29367730835,0.0021469299999999996,0.0,0.0,128.86870150995537,2021-12-21 08:00:00
8505,0.0,0.0,0.0,0.0,0.0,-0.0,-12549.836638759018,0.0,0.0,12549.836638759018,0.0,-12367.463634403974,12367.463634403974,-219.7265112711366,182.37300435504335,0.0,0.0,87912.29367730835,0.0,0.0,0.0,219.7265112711366,2021-12-21 09:00:00
8506,0.0,0.0,0.0,0.0,0.0,-0.0,-12109.714143589148,0.0,0.0,12109.714143589148,0.0,-11933.73695648965,11933.73695648965,-212.0207073488009,175.97718709950473,0.0,0.0,87912.29367730835,0.0,0.0,0.0,212.0207073488009,2021-12-21 10:00:00
8507,0.0,0.0,0.0,0.0,0.0,-0.0,-9341.929903895669,0.0,0.0,9341.929903895669,0.0,-9206.17388793401,9206.17388793401,-163.561465014056,135.7560159616665,0.0,0.0,87912.29367730835,0.0,0.0,0.0,163.561465014056,2021-12-21 11:00:00
8508,0.0,0.0,0.0,0.0,0.0,-0.0,-7555.527655263992,0.0,0.0,7555.527655263992,0.0,-7445.731462879893,7445.731462879893,-132.28456913746004,109.79619238409182,0.0,0.0,87912.29367730835,0.0,0.0,0.0,132.28456913746004,2021-12-21 12:00:00
8509,0.0,0.0,0.0,0.0,0.0,-0.0,-6309.179805455419,0.0,0.0,6309.179805455419,0.0,-6217.495418697465,6217.495418697465,-110.46311657584329,91.68438675794992,0.0,0.0,87912.29367730835,0.0,0.0,0.0,110.46311657584329,2021-12-21 13:00:00
8510,0.0,0.0,0.0,0.0,0.0,-0.0,-6175.118453614237,0.0,0.0,6175.118453614237,0.0,-6085.382233370874,6085.382233370874,-108.11592800405106,89.73622024336237,0.0,0.0,87912.29367730835,0.01111367666666667,0.0,0.0,108.11592800405106,2021-12-21 14:00:00
8511,0.0,0.0,0.0,0.0,0.0,-0.0,-8069.4171044914265,0.0,0.0,8069.4171044914265,0.0,-7952.153120656364,7952.153120656364,-141.28190823501154,117.26398383505958,0.0,0.0,87912.29367730835,0.023772875,0.0,0.0,141.28190823501154,2021-12-21 15:00:00
8512,0.0,0.0,0.0,0.0,0.0,-0.0,-8087.28109346559,0.0,0.0,8087.28109346559,0.0,-7969.757511881742,7969.757511881742,-141.59467660703604,117.5235815838399,0.0,0.0,87912.29367730835,0.009862158333333332,0.0,0.0,141.59467660703604,2021-12-21 16:00:00
8513,0.0,0.0,0.0,0.0,0.0,-0.0,-5274.044318887376,0.0,0.0,5274.044318887376,0.0,-5197.402420253696,5197.402420253696,-92.33963690806058,76.64189863369027,0.0,0.0,87912.29367730835,0.0121420575,0.0,0.0,92.33963690806041,2021-12-21 17:00:00
8514,0.0,0.0,0.0,0.0,0.0,-0.0,-1519.7567607111068,0.0,0.0,1519.7567607111068,0.0,-1497.6718034070607,1497.6718034070607,-26.608382294034072,22.084957304048277,0.0,0.0,87912.29367730835,0.050637007500000004,0.0,0.0,26.608382294034037,2021-12-21 18:00:00
8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87912.29367730835,0.11452713666666667,0.0,0.0,0.0,2021-12-21 19:00:00
8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87912.29367730835,0.103639185,0.0,0.0,0.0,2021-12-21 20:00:00
8517,0.0,0.0,0.0,0.0,0.0,0.0,-322.90100086727904,6.4437347107256454e-12,0.0,322.90100086727904,0.0,-318.2086349558739,318.2086349558739,-5.653452905307404,4.692365911405145,0.0,0.0,87912.29367730835,0.08298476416666667,0.0,0.0,5.653452905307233,2021-12-21 21:00:00
8518,0.0,0.0,0.0,0.0,0.0,0.0,-6080.819943099782,0.0,0.0,6080.819943099782,0.0,-5992.45405963161,5992.45405963161,-106.46491984117074,88.36588346817172,0.0,0.0,87912.29367730835,0.08195894666666667,0.0,0.0,106.4649198411707,2021-12-21 22:00:00
8519,0.0,0.0,0.0,0.0,0.0,0.0,-2982.53347569943,0.0,0.0,2982.53347569943,0.0,-2939.1915895689835,2939.1915895689835,-52.21913991620022,43.34188613044618,0.0,0.0,87912.29367730835,0.1142755225,0.0,0.0,52.21913991620016,2021-12-21 23:00:00
8520,0.0,0.0,0.0,0.0,0.0,0.0,-3117.571371717072,-2.2737367544323206e-12,0.0,3117.571371717072,0.0,-3072.267128027129,3072.267128027129,-54.58342613246168,45.30424368994319,0.0,-1531.5227628791642,86380.77091442919,0.09715514083333333,0.0,0.0,1586.106189011626,2021-12-22 00:00:00
8521,0.0,0.0,0.0,0.0,0.0,0.0,-3310.248832654237,-6.366462912410498e-12,0.0,3310.248832654237,0.0,-3262.1446188583814,3262.1446188583814,-57.95688409139257,48.10421379585583,0.0,0.0,86380.77091442919,0.073307485,0.0,0.0,57.95688409139257,2021-12-22 01:00:00
8522,0.0,0.0,0.0,0.0,0.0,0.0,-4502.42026356925,7.580603087941806e-12,0.0,4502.42026356925,0.0,-4436.9915305927425,4436.9915305927425,-78.82979876687614,65.42873297650719,0.0,0.0,86380.77091442919,0.05135466333333333,0.0,0.0,78.82979876687614,2021-12-22 02:00:00
8523,0.0,0.0,0.0,0.0,0.0,0.0,-5630.821416056028,-1.1823431123048067e-11,0.0,5630.821416056028,0.0,-5548.994867377192,5548.994867377192,-98.58620322751358,81.82654867883626,0.0,0.0,86380.77091442919,0.05681792833333334,0.0,0.0,98.58620322751358,2021-12-22 03:00:00
8524,0.0,0.0,0.0,0.0,0.0,-0.0,-6440.70830867418,0.0,0.0,6440.70830867418,0.0,-6347.112562511256,6347.112562511256,-112.76595923243349,93.5957461629198,0.0,0.0,86380.77091442919,0.0825831675,0.0,0.0,112.76595923243349,2021-12-22 04:00:00
8525,0.0,0.0,0.0,0.0,0.0,-0.0,-3538.1415355788617,0.0,0.0,3538.1415355788617,0.0,-3486.7256072086016,3486.7256072086016,-61.94690165091424,51.41592837025882,0.0,0.0,86380.77091442919,0.0867126275,0.0,0.0,61.94690165091424,2021-12-22 05:00:00
8526,0.0,0.0,0.0,0.0,0.0,-0.0,-1759.3244279527228,0.0,0.0,1759.3244279527228,0.0,-1733.7580966293253,1733.7580966293253,-30.802808823363648,25.566331323391825,0.0,0.0,86380.77091442919,0.036503121666666666,0.0,0.0,30.802808823363648,2021-12-22 06:00:00
8527,0.0,0.0,0.0,0.0,0.0,-0.0,-871.7221792567269,0.0,0.0,871.7221792567269,0.0,-859.0543974066404,859.0543974066404,-15.262387771183967,12.667781850082692,0.0,0.0,86380.77091442919,0.013433205,0.0,0.0,15.262387771183967,2021-12-22 07:00:00
8528,0.0,0.0,0.0,0.0,0.0,-0.0,-1381.7128244522437,0.0,0.0,1381.7128244522437,0.0,-1361.6339081918468,1361.6339081918468,-24.19146537396682,20.07891626039246,0.0,0.0,86380.77091442919,0.018305745833333335,0.0,0.0,24.19146537396682,2021-12-22 08:00:00
8529,0.0,0.0,0.0,0.0,0.0,-0.0,-2280.7239509600504,0.0,0.0,2280.7239509600504,0.0,-2247.580692524597,2247.580692524597,-39.93163666921873,33.14325843545155,0.0,0.0,86380.77091442919,0.01071907,0.0,0.0,39.93163666921873,2021-12-22 09:00:00
8530,0.0,0.0,0.0,0.0,0.0,-0.0,-1585.0324051107114,0.0,0.0,1585.0324051107114,0.0,-1561.9988684965872,1561.9988684965872,-27.751248932680483,23.0335366141248,0.0,0.0,86380.77091442919,0.0076531766666666666,0.0,0.0,27.751248932680483,2021-12-22 10:00:00
8531,0.0,0.0,0.0,0.0,0.0,-0.0,-1341.6282664441865,0.0,0.0,1341.6282664441865,0.0,-1322.1318550786955,1322.1318550786955,-23.48965224759104,19.49641136550056,0.0,0.0,86380.77091442919,0.0056234691666666664,0.0,0.0,23.48965224759104,2021-12-22 11:00:00
8532,0.0,0.0,0.0,0.0,0.0,-0.0,-1358.885685425417,0.0,0.0,1358.885685425417,0.0,-1339.1384909272365,1339.1384909272365,-23.79180060023009,19.747194498190975,0.0,0.0,86380.77091442919,0.0007614366666666669,0.0,0.0,23.79180060023009,2021-12-22 12:00:00
8533,0.0,0.0,0.0,0.0,0.0,-0.0,-2709.2499002539967,0.0,0.0,2709.2499002539967,0.0,-2669.8793444387848,2669.8793444387848,-47.434404596628156,39.370555815201364,0.0,0.0,86380.77091442919,0.0,0.0,0.0,47.434404596628156,2021-12-22 13:00:00
8534,0.0,0.0,0.0,0.0,0.0,-0.0,-4883.438042433343,0.0,0.0,4883.438042433343,0.0,-4812.472396185022,4812.472396185022,-85.50077861242426,70.96564624831213,0.0,0.0,86380.77091442919,0.0,0.0,0.0,85.50077861242426,2021-12-22 14:00:00
