,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3610,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.023280790833333332,3422.2734129194846,8648.626681591684,221.0162342494162,2021-05-31 10:00:00
3611,-12244.39098858134,0.0,12244.39098858134,-12244.39098858134,0.0,-0.0,-379.1090993128142,0.0,0.0,379.1090993128142,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.01995334333333333,4545.463627791076,9168.812178769564,221.0162342494162,2021-05-31 11:00:00
3612,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.02844948666666667,1270.0553848273992,9661.090572868998,221.0162342494162,2021-05-31 12:00:00
3613,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.009015111666666667,14534.301307711066,9924.450294835411,221.0162342494162,2021-05-31 13:00:00
3614,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.020690948333333334,13250.282776992028,10593.484680294141,221.0162342494162,2021-05-31 14:00:00
3615,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.04215751416666667,5567.298989340908,10941.922193691096,221.0162342494162,2021-05-31 15:00:00
3616,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35299.18748095798,0.14127835416666668,0.0,0.0,0.0,2021-05-31 16:00:00
3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35299.18748095798,0.061936576666666666,0.0,0.0,0.0,2021-05-31 17:00:00
3618,421.8492127361133,-421.8492127361133,0.0,0.0,421.8492127361133,0.0,-421.8492127361133,0.0,0.0,421.8492127361133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35299.18748095798,0.149937605,-200.71092010044063,-299.4873717072335,0.0,2021-05-31 18:00:00
3619,0.0,0.0,0.0,0.0,0.0,0.0,-505.97394521082583,0.0,0.0,505.97394521082583,0.0,-498.621181093683,498.621181093683,-8.858751948364926,7.352764117142888,0.0,0.0,35299.18748095798,0.07242068416666667,0.0,0.0,8.858751948364926,2021-05-31 19:00:00
3620,0.0,0.0,0.0,0.0,0.0,0.0,-1058.2678339060396,0.0,0.0,1058.2678339060396,0.0,-1042.8891887621112,1042.8891887621112,-18.528488125215173,15.378645143928592,0.0,0.0,35299.18748095798,0.06654639083333333,0.0,0.0,18.528488125215173,2021-05-31 20:00:00
3621,-12449.896165383605,0.0,12449.896165383605,-12449.896165383605,0.0,0.0,-173.60392251054833,0.0,0.0,173.60392251054833,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.038310503333333336,7822.874940825696,10099.053840702327,221.0162342494162,2021-05-31 21:00:00
3622,-12621.92419829075,0.0,12621.92419829075,-12621.92419829075,0.0,0.0,-1.5758896034046004,0.0,0.0,1.5758896034046004,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.016035728333333336,4299.899047815655,10463.534760759154,221.0162342494162,2021-05-31 22:00:00
3623,-10972.196547009571,0.0,10972.196547009571,-10972.196547009571,0.0,0.0,-1677.3988059909211,0.0,0.0,1677.3988059909211,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,209.5387395333533,63.64698806423876,0.0,35362.834469022215,0.007277356666666667,4998.371795097794,9147.643507353943,157.36924618517742,2021-05-31 23:00:00
3624,-8904.006332968227,0.0,8904.006332968227,-8904.006332968227,0.0,0.0,-3719.493754925927,0.0,0.0,3719.493754925927,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,-747.9164763176896,34614.917992704526,0.0018640208333333332,5675.666111959522,6598.646327832549,968.9327105671057,2021-06-01 00:00:00
3625,-9654.542547512585,0.0,9654.542547512585,-9654.542547512585,0.0,0.0,-2968.957540381568,0.0,0.0,2968.957540381568,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,34614.917992704526,0.0,497.9395108905561,7649.430822621223,221.0162342494162,2021-06-01 01:00:00
3626,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,34614.917992704526,0.0,1197.429013087429,10267.009105255018,221.0162342494162,2021-06-01 02:00:00
3627,-12040.576357861302,0.0,12040.576357861302,-12040.576357861302,0.0,0.0,-582.9237300328506,0.0,0.0,582.9237300328506,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,34614.917992704526,0.0,1537.5993346611006,9925.358659759195,221.0162342494162,2021-06-01 03:00:00
3628,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,34614.917992704526,0.0,2543.9291754034266,10295.991039337061,221.0162342494162,2021-06-01 04:00:00
3629,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,34614.917992704526,0.0066179333333333335,12104.66118999828,9868.417854795482,221.0162342494162,2021-06-01 05:00:00
3630,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,34614.917992704526,0.023710116666666666,6198.52719863261,10338.651951700267,221.0162342494162,2021-06-01 06:00:00
3631,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34614.917992704526,0.054209720833333336,0.0,0.0,0.0,2021-06-01 07:00:00
3632,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34614.917992704526,0.08630636750000001,0.0,0.0,0.0,2021-06-01 08:00:00
3633,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34614.917992704526,0.08776013916666667,0.0,0.0,0.0,2021-06-01 09:00:00
3634,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34614.917992704526,0.06760837666666668,0.0,0.0,0.0,2021-06-01 10:00:00
3635,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34614.917992704526,0.059641468333333336,0.0,0.0,0.0,2021-06-01 11:00:00
3636,0.0,0.0,0.0,0.0,0.0,-0.0,-1616.6716389617454,0.0,0.0,1616.6716389617454,0.0,-1593.1783240812579,1593.1783240812579,-28.305198651189862,23.493314880487585,0.0,0.0,34614.917992704526,0.0613516675,0.0,0.0,28.305198651189862,2021-06-01 12:00:00
3637,0.0,0.0,0.0,0.0,0.0,-0.0,-3231.287742050335,0.0,0.0,3231.287742050335,0.0,-3184.33098313657,3184.33098313657,-56.57440832983754,46.95675891376516,0.0,0.0,34614.917992704526,0.06970311166666666,0.0,0.0,56.57440832983754,2021-06-01 13:00:00
3638,980.9734426671022,-980.9734426671022,0.0,0.0,980.9734426671022,-0.0,-980.9734426671022,0.0,0.0,980.9734426671022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34614.917992704526,0.13021924833333334,-435.59223252819237,-854.9141884361862,0.0,2021-06-01 14:00:00
3639,1584.4499835097558,-1584.4499835097558,0.0,0.0,1584.4499835097558,-0.0,-1584.4499835097558,0.0,0.0,1584.4499835097558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34614.917992704526,0.13797281749999998,-899.0599478231467,-1378.5439614325958,0.0,2021-06-01 15:00:00
3640,4073.907759641169,-4073.907759641169,0.0,0.0,4073.907759641169,-0.0,-4073.907759641169,0.0,0.0,4073.907759641169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34614.917992704526,0.1796027525,-1207.1545907340455,-3264.07798556007,0.0,2021-06-01 16:00:00
3641,0.0,0.0,0.0,0.0,0.0,0.0,-3652.166833579502,0.0,0.0,3652.166833579502,0.0,-3599.093900678632,3599.093900678632,-63.94329265165082,53.07293290087018,0.0,0.0,34614.917992704526,0.0602211625,0.0,0.0,63.94329265165082,2021-06-01 17:00:00
3642,-8720.80311525828,0.0,8720.80311525828,-8720.80311525828,0.0,0.0,-3902.696972635872,0.0,0.0,3902.696972635872,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,34614.917992704526,0.0,4795.695620342934,6239.0520611550055,221.0162342494162,2021-06-01 18:00:00
3643,5170.605260347129,-5170.605260347129,0.0,0.0,5170.605260347129,0.0,-5170.605260347129,0.0,0.0,5170.605260347129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34614.917992704526,0.1354773125,-2495.353148445955,-4068.621440891815,0.0,2021-06-01 19:00:00
3644,0.0,0.0,0.0,0.0,0.0,0.0,-9828.58904763334,0.0,0.0,9828.58904763334,0.0,-9685.760948369316,9685.760948369316,-172.08204730605385,142.8280992640247,0.0,0.0,34614.917992704526,0.05710581916666666,0.0,0.0,172.08204730605385,2021-06-01 20:00:00
3645,-2822.974487414087,0.0,2822.974487414087,-2822.974487414087,0.0,0.0,-9800.525600480067,0.0,0.0,9800.525600480067,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,34614.917992704526,0.018287221666666666,2115.713321282597,2342.370128722894,221.0162342494162,2021-06-01 21:00:00
3646,-3026.9400824979093,0.0,3026.9400824979093,-3026.9400824979093,0.0,0.0,-9596.560005396244,0.0,0.0,9596.560005396244,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,34614.917992704526,0.02266364083333333,432.73625253968964,2560.228948721024,221.0162342494162,2021-06-01 22:00:00
3647,-4228.111292748252,0.0,4228.111292748252,-4228.111292748252,0.0,0.0,-8395.388795145902,0.0,0.0,8395.388795145902,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,34614.917992704526,0.021574970833333335,1646.9902848638505,3575.4537707097793,221.0162342494162,2021-06-01 23:00:00
3648,-9255.636733169775,0.0,9255.636733169775,-9255.636733169775,0.0,0.0,-3367.8633547243785,0.0,0.0,3367.8633547243785,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,-1250.35246836336,33364.56552434117,0.0163278925,5834.025425615574,7961.296122356446,1471.3687026127761,2021-06-02 00:00:00
3649,-11925.2026390633,0.0,11925.2026390633,-11925.2026390633,0.0,0.0,-698.2974488308545,0.0,0.0,698.2974488308545,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33364.56552434117,0.019877757500000003,11339.092345206307,10363.143817152493,221.0162342494162,2021-06-02 01:00:00
3650,-11544.523382971021,0.0,11544.523382971021,-11544.523382971021,0.0,0.0,-1078.976704923132,0.0,0.0,1078.976704923132,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33364.56552434117,0.01772162416666667,11003.668330944882,10171.77152966843,221.0162342494162,2021-06-02 02:00:00
3651,-12501.626620707653,0.0,12501.626620707653,-12501.626620707653,0.0,0.0,-121.87346718650048,0.0,0.0,121.87346718650048,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33364.56552434117,0.018540780000000003,10581.783439262907,11298.256890742798,221.0162342494162,2021-06-02 03:00:00
3652,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33364.56552434117,0.020484396666666665,13189.25242597425,11570.307710686257,221.0162342494162,2021-06-02 04:00:00
3653,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33364.56552434117,0.020510728333333332,9512.356776160696,11192.853339242307,221.0162342494162,2021-06-02 05:00:00
3654,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33364.56552434117,0.02824693166666667,8340.307393104687,11302.054986487066,221.0162342494162,2021-06-02 06:00:00
3655,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33364.56552434117,0.28926346333333336,0.0,0.0,0.0,2021-06-02 07:00:00
3656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33364.56552434117,0.12926375666666667,0.0,0.0,0.0,2021-06-02 08:00:00
3657,0.0,0.0,0.0,0.0,0.0,-0.0,-618.7398660960009,0.0,0.0,618.7398660960009,0.0,-609.7483985938931,609.7483985938931,-10.833093376033633,8.991467502107914,0.0,0.0,33364.56552434117,0.06982378083333333,0.0,0.0,10.833093376033633,2021-06-02 09:00:00
3658,0.0,0.0,0.0,0.0,0.0,-0.0,-744.5212082691171,0.0,0.0,744.5212082691171,0.0,-733.7018985468901,733.7018985468901,-13.035312918345763,10.819309722226983,0.0,0.0,33364.56552434117,0.06235841333333334,0.0,0.0,13.035312918345763,2021-06-02 10:00:00
3659,-11774.709640801226,0.0,11774.709640801226,-11774.709640801226,0.0,-0.0,-848.7904470929284,0.0,0.0,848.7904470929284,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33364.56552434117,0.039586115,3051.9973278934303,10252.535867254384,221.0162342494162,2021-06-02 11:00:00
3660,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33364.56552434117,0.04006564,0.0,11096.10616026339,221.0162342494162,2021-06-02 12:00:00
3661,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33364.56552434117,0.050315066666666665,0.0,0.0,0.0,2021-06-02 13:00:00
3662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33364.56552434117,0.05932773666666667,0.0,0.0,0.0,2021-06-02 14:00:00
3663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33364.56552434117,0.11605438083333333,0.0,0.0,0.0,2021-06-02 15:00:00
3664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33364.56552434117,0.11390463083333333,0.0,0.0,0.0,2021-06-02 16:00:00
3665,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,33364.56552434117,0.0,5057.505100663261,9578.633316964786,221.0162342494162,2021-06-02 17:00:00
3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33364.56552434117,0.121851715,0.0,0.0,0.0,2021-06-02 18:00:00
3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33364.56552434117,0.2275924225,0.0,0.0,0.0,2021-06-02 19:00:00
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33364.56552434117,0.15252767166666667,0.0,0.0,0.0,2021-06-02 20:00:00
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33364.56552434117,0.13916368750000002,0.0,0.0,0.0,2021-06-02 21:00:00
3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33364.56552434117,0.08377453583333333,0.0,0.0,0.0,2021-06-02 22:00:00
3671,0.0,0.0,0.0,0.0,0.0,0.0,-891.9637072140105,0.0,0.0,891.9637072140105,0.0,-879.0017774500891,879.0017774500891,-15.61678284809803,12.961929763921365,0.0,0.0,33364.56552434117,0.04718666416666667,0.0,0.0,15.61678284809803,2021-06-02 23:00:00
3672,0.0,0.0,0.0,0.0,0.0,0.0,-67.11990270410249,0.0,0.0,67.11990270410249,0.0,-66.14452281187658,66.14452281187658,-1.175156496657706,0.9753798922258958,0.0,-1438.8896105957967,31925.67591374537,0.0575719475,0.0,0.0,1440.0647670924545,2021-06-03 00:00:00
3673,-11814.389063220337,0.0,11814.389063220337,-11814.389063220337,0.0,0.0,-809.1110246738166,0.0,0.0,809.1110246738166,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,31925.67591374537,0.02952756583333333,6350.2563916043155,12051.55175512869,221.0162342494162,2021-06-03 01:00:00
3674,-10014.426940228652,0.0,10014.426940228652,-10014.426940228652,0.0,0.0,-2609.073147665501,0.0,0.0,2609.073147665501,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,31925.67591374537,0.028448271666666667,4444.146633881753,10437.376124945538,221.0162342494162,2021-06-03 02:00:00
3675,-7990.991059261524,0.0,7990.991059261524,-7990.991059261524,0.0,0.0,-4632.509028632629,0.0,0.0,4632.509028632629,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,31925.67591374537,0.020950006666666666,9228.099066242092,8397.51662089531,221.0162342494162,2021-06-03 03:00:00
3676,-9975.268567807756,0.0,9975.268567807756,-9975.268567807756,0.0,0.0,-2648.2315200863977,0.0,0.0,2648.2315200863977,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,31925.67591374537,0.026209959166666668,9933.148126789953,10585.348534407807,221.0162342494162,2021-06-03 04:00:00
3677,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,31925.67591374537,0.031637520833333335,6714.168239953052,13420.311084465433,221.0162342494162,2021-06-03 05:00:00
3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31925.67591374537,0.08283238666666666,0.0,0.0,0.0,2021-06-03 06:00:00
3679,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31925.67591374537,0.19944621583333333,0.0,0.0,0.0,2021-06-03 07:00:00
3680,671.1245003297887,-671.1245003297887,0.0,0.0,671.1245003297887,-0.0,-671.1245003297887,0.0,0.0,671.1245003297887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31925.67591374537,0.25903184416666664,-140.09116224371178,-573.2880847628772,0.0,2021-06-03 08:00:00
3681,614.3714542527717,-614.3714542527717,0.0,0.0,614.3714542527717,-0.0,-614.3714542527717,0.0,0.0,614.3714542527717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31925.67591374537,0.1240047725,-337.388142010239,-525.0581514003599,0.0,2021-06-03 09:00:00
3682,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31925.67591374537,0.11285395583333332,0.0,0.0,0.0,2021-06-03 10:00:00
3683,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31925.67591374537,0.05900110333333333,0.0,0.0,0.0,2021-06-03 11:00:00
3684,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,31925.67591374537,0.035394107499999994,1378.361384221339,12761.061946062253,221.0162342494162,2021-06-03 12:00:00
3685,0.0,0.0,0.0,0.0,0.0,-0.0,-518.6574996906126,0.0,0.0,518.6574996906126,0.0,-511.1204193944657,511.1204193944657,-9.080819633911828,7.537080296146817,0.0,0.0,31925.67591374537,0.06143533583333334,0.0,0.0,9.080819633911828,2021-06-03 13:00:00
3686,907.011733079342,-907.011733079342,0.0,0.0,907.011733079342,-0.0,-907.011733079342,0.0,0.0,907.011733079342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31925.67591374537,0.12199213750000001,-652.5412548679252,-902.3410428271687,0.0,2021-06-03 14:00:00
3687,1086.074577942832,-1086.074577942832,0.0,0.0,1086.074577942832,-0.0,-1086.074577942832,0.0,0.0,1086.074577942832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31925.67591374537,0.09944557833333333,-547.8385400302278,-1075.4896459613267,0.0,2021-06-03 15:00:00
3688,879.8050246150667,-879.8050246150667,0.0,0.0,879.8050246150667,-0.0,-879.8050246150667,0.0,0.0,879.8050246150667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31925.67591374537,0.157407735,-208.36077015832794,-837.9197096184371,0.0,2021-06-03 16:00:00
3689,772.7929480255882,-772.7929480255882,0.0,0.0,772.7929480255882,0.0,-772.7929480255882,0.0,0.0,772.7929480255882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31925.67591374537,0.22792120166666666,-77.30733636747087,-652.4156883436744,0.0,2021-06-03 17:00:00
3690,76.67652021415876,-76.67652021415876,0.0,0.0,76.67652021415876,0.0,-76.67652021415876,0.0,0.0,76.67652021415876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31925.67591374537,0.16588063083333332,-18.177923347754632,-64.92952913358461,0.0,2021-06-03 18:00:00
3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31925.67591374537,0.14066885083333333,0.0,0.0,0.0,2021-06-03 19:00:00
3692,0.0,0.0,0.0,0.0,0.0,0.0,-7608.274615934644,0.0,0.0,7608.274615934644,0.0,-7497.711909852806,7497.711909852806,-133.2080796166742,110.5627060818396,0.0,0.0,31925.67591374537,0.08137000583333334,0.0,0.0,133.2080796166742,2021-06-03 20:00:00
3693,0.0,0.0,0.0,0.0,0.0,0.0,-8539.73939104515,0.0,0.0,8539.73939104515,0.0,-8415.640729525998,8415.640729525998,-149.5164596616294,124.0986615191524,0.0,0.0,31925.67591374537,0.0593017525,0.0,0.0,149.5164596616294,2021-06-03 21:00:00
3694,-6330.099601319202,0.0,6330.099601319202,-6330.099601319202,0.0,0.0,-6293.400486574952,0.0,0.0,6293.400486574952,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,31925.67591374537,0.04279529416666667,151.9989999345775,5579.148023535559,221.0162342494162,2021-06-03 22:00:00
3695,-6104.31742623675,0.0,6104.31742623675,-6104.31742623675,0.0,0.0,-6519.1826616574035,0.0,0.0,6519.1826616574035,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,31925.67591374537,0.027507400833333334,2043.3707498749598,5346.417027228469,221.0162342494162,2021-06-03 23:00:00
