,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
2359,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-21797.975473476985,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,109856.08257529534,0.023326575000000002,0.0,0.0,0.0,2021-04-09 07:00:00
2360,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-18150.067941399142,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,110115.01214813498,0.017227673333333332,0.0,0.0,0.0,2021-04-09 08:00:00
2361,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-17466.44020499189,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,110373.94172097462,0.02143249333333333,0.0,0.0,0.0,2021-04-09 09:00:00
2362,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-21797.975473476985,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,110632.87129381426,0.010431197500000001,0.0,0.0,0.0,2021-04-09 10:00:00
2363,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-5533.094168283853,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,110891.8008666539,0.017817953333333334,0.0,0.0,0.0,2021-04-09 11:00:00
2364,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-21363.823808858793,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,111150.73043949353,0.017499155,0.0,0.0,0.0,2021-04-09 12:00:00
2365,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-14072.172516295912,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,111409.66001233319,0.0238533375,0.0,0.0,0.0,2021-04-09 13:00:00
2366,23856.892293234265,-23856.892293234265,0.0,0.0,23856.892293234265,-0.0,-23856.892293234265,0.0,0.0,23856.892293234265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111409.66001233319,0.9369983933333333,-14952.728412373046,-15659.774878770262,0.0,2021-04-09 14:00:00
2367,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-20094.6725021211,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,111668.58958517283,0.0,0.0,0.0,0.0,2021-04-09 15:00:00
2368,12045.72376745996,-12045.72376745996,0.0,0.0,12045.72376745996,-0.0,-26834.67126989123,0.0,0.0,26834.67126989123,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,111668.58958517283,0.039232194166666665,-6754.868120021144,-8001.246117657133,258.9295728396461,2021-04-09 16:00:00
2369,9502.486890078322,-9502.486890078322,0.0,0.0,9502.486890078322,-0.0,-24291.434392509593,0.0,0.0,24291.434392509593,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,111668.58958517283,0.07431349500000001,-4658.356540663776,-6823.095740329589,258.9295728396461,2021-04-09 17:00:00
2370,33387.05594171618,-33387.05594171618,0.0,0.0,33387.05594171618,0.0,-33387.05594171618,0.0,0.0,33387.05594171618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111668.58958517283,0.08668585333333334,-18186.08926484596,-24341.57981355628,0.0,2021-04-09 18:00:00
2371,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,111668.58958517283,0.0500608225,-13242.38024058,-15913.625347730029,258.9295728396461,2021-04-09 19:00:00
2372,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,111668.58958517283,0.05447859916666667,-3423.228785041225,-15947.32022368565,258.9295728396461,2021-04-09 20:00:00
2373,13517.262910360012,-13517.262910360012,0.0,0.0,13517.262910360012,0.0,-28306.210412791275,-7.275957614183426e-12,0.0,28306.210412791275,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,111668.58958517283,0.05336134916666666,-8143.587738273027,-10127.259509907008,258.9295728396461,2021-04-09 21:00:00
2374,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,111668.58958517283,0.057743760000000005,-8275.146369952188,-16388.972064954116,258.9295728396461,2021-04-09 22:00:00
2375,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,111668.58958517283,0.047550774999999997,-15983.61397251367,-16337.930198892716,258.9295728396461,2021-04-09 23:00:00
2376,3657.397299359127,-3657.397299359127,0.0,0.0,3657.397299359127,0.0,-18446.34480179039,-7.275957614183426e-12,0.0,18446.34480179039,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,-376.6821022638951,111291.90748290894,0.05160429166666666,-2417.2560849038096,-2778.525727706941,635.6116751035411,2021-04-10 00:00:00
2377,4109.0342104168485,-4109.0342104168485,0.0,0.0,4109.0342104168485,0.0,-18897.98171284811,-7.275957614183426e-12,0.0,18897.98171284811,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,111291.90748290894,0.05654989083333334,-1807.671195324685,-3195.515409461001,258.92957283964597,2021-04-10 01:00:00
2378,15313.241579220772,-15313.241579220772,0.0,0.0,15313.241579220772,0.0,-30102.189081652035,-7.275957614183426e-12,0.0,30102.189081652035,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,111291.90748290894,0.04182009749999999,-14237.253041903501,-12016.45691459889,258.92957283964597,2021-04-10 02:00:00
2379,2536.41789069524,-2536.41789069524,0.0,0.0,2536.41789069524,0.0,-17325.365393126503,-7.275957614183426e-12,0.0,17325.365393126503,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,111291.90748290894,0.03771931083333333,-2374.52907846193,-1987.2170932024014,258.92957283964597,2021-04-10 03:00:00
2380,9991.266978569001,-9991.266978569001,0.0,0.0,9991.266978569001,0.0,-24780.214481000265,-7.275957614183426e-12,0.0,24780.214481000265,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,111291.90748290894,0.03715598999999999,-8331.171375806207,-7763.002622492535,258.92957283964597,2021-04-10 04:00:00
2381,11882.886572928768,-11882.886572928768,0.0,0.0,11882.886572928768,0.0,-26671.83407536003,-7.275957614183426e-12,0.0,26671.83407536003,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,111291.90748290894,0.03822812666666667,-11264.118699027762,-9226.500111966143,258.92957283964597,2021-04-10 05:00:00
2382,1971.4368906810305,-1971.4368906810305,0.0,0.0,1971.4368906810305,0.0,-16760.384393112294,-7.275957614183426e-12,0.0,16760.384393112294,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,111291.90748290894,0.04607169833333333,-1654.8824779410388,-1529.7490667700217,258.92957283964597,2021-04-10 06:00:00
2383,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-688.1386227794883,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,111550.83705574859,0.022407268333333334,0.0,0.0,0.0,2021-04-10 07:00:00
2384,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-209.56820600436185,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,111809.76662858823,0.009191291666666667,0.0,0.0,0.0,2021-04-10 08:00:00
2385,0.0,0.0,0.0,0.0,0.0,-0.0,-10351.642058488247,0.0,0.0,10351.642058488247,0.0,-10201.213003787718,10201.213003787718,-181.23982494039092,150.42905470052446,0.0,0.0,111809.76662858823,0.0003755058333333332,0.0,0.0,181.23982494039092,2021-04-10 09:00:00
2386,0.0,0.0,0.0,0.0,0.0,-0.0,-6625.9770647587275,0.0,0.0,6625.9770647587275,0.0,-6529.6890110675995,6529.6890110675995,-116.00970324231776,96.28805369112374,0.0,0.0,111809.76662858823,0.0,0.0,0.0,116.00970324231776,2021-04-10 10:00:00
2387,0.0,0.0,0.0,0.0,0.0,-0.0,-5964.736410569579,0.0,0.0,5964.736410569579,0.0,-5878.057441695834,5878.057441695834,-104.43249261896153,86.67896887373807,0.0,0.0,111809.76662858823,0.0,0.0,0.0,104.43249261896153,2021-04-10 11:00:00
2388,0.0,0.0,0.0,0.0,0.0,-0.0,-8304.131374544155,0.0,0.0,8304.131374544155,0.0,-8183.4565457852295,8183.4565457852295,-145.391359950499,120.67482875891417,0.0,0.0,111809.76662858823,0.0,0.0,0.0,145.391359950499,2021-04-10 12:00:00
2389,0.0,0.0,0.0,0.0,0.0,-0.0,-7180.403357778977,0.0,0.0,7180.403357778977,0.0,-7076.05843516899,7076.05843516899,-125.7167742288907,104.34492260997928,0.0,0.0,111809.76662858823,0.0065865041666666665,0.0,0.0,125.7167742288907,2021-04-10 13:00:00
2390,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-625.2955056056926,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,112068.69620142788,0.0226631325,0.0,0.0,0.0,2021-04-10 14:00:00
2391,0.0,0.0,0.0,0.0,0.0,-0.0,-10117.584912843606,0.0,0.0,10117.584912843606,0.0,-9970.557153799004,9970.557153799004,-177.14187836698738,147.02775904459952,0.0,0.0,112068.69620142788,0.043726393333333335,0.0,0.0,177.14187836698738,2021-04-10 15:00:00
2392,13199.643668210796,-13199.643668210796,0.0,0.0,13199.643668210796,-0.0,-13199.643668210796,0.0,0.0,13199.643668210796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112068.69620142788,0.9330245358333333,-9050.70518973364,-9115.765752687226,0.0,2021-04-10 16:00:00
2393,5539.60365681891,-5539.60365681891,0.0,0.0,5539.60365681891,-0.0,-5539.60365681891,0.0,0.0,5539.60365681891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112068.69620142788,1.025704145,-2404.652597311174,-4031.371163551123,0.0,2021-04-10 17:00:00
2394,0.0,0.0,0.0,0.0,0.0,0.0,-9778.54754093107,3.046454737583794e-13,0.0,9778.54754093107,0.0,-9636.44663997109,9636.44663997109,-171.20590477105998,142.10090095997978,0.0,0.0,112068.69620142788,0.049299830833333336,0.0,0.0,171.20590477105992,2021-04-10 18:00:00
2395,0.0,0.0,0.0,0.0,0.0,0.0,-2897.8630988275745,-1.0913936421275139e-11,0.0,2897.8630988275745,0.0,-2855.7516343714874,2855.7516343714874,-50.73670416396044,42.11146445608716,0.0,0.0,112068.69620142788,0.04372442083333333,0.0,0.0,50.73670416396063,2021-04-10 19:00:00
2396,0.0,0.0,0.0,0.0,0.0,0.0,-1950.3521220701427,-2.9558577807620168e-12,0.0,1950.3521220701427,0.0,-1922.0097948916641,1922.0097948916641,-34.1473821427453,28.342327178478598,0.0,0.0,112068.69620142788,0.04482741916666667,0.0,0.0,34.14738214274536,2021-04-10 20:00:00
2397,0.0,0.0,0.0,0.0,0.0,0.0,-2603.8528307470838,6.6711083861688775e-12,0.0,2603.8528307470838,0.0,-2566.0138948859485,2566.0138948859485,-45.58907935076559,37.83893586113543,0.0,0.0,112068.69620142788,0.041443999999999995,0.0,0.0,45.58907935076541,2021-04-10 21:00:00
2398,0.0,0.0,0.0,0.0,0.0,0.0,-1989.5655111735498,9.399592491487662e-12,0.0,1989.5655111735498,0.0,-1960.6533388418964,1960.6533388418964,-34.833942568257044,28.912172331653345,0.0,0.0,112068.69620142788,0.04610410083333333,0.0,0.0,34.83394256825682,2021-04-10 22:00:00
2399,0.0,0.0,0.0,0.0,0.0,0.0,-7103.243870801521,-9.094947017729282e-12,0.0,7103.243870801521,0.0,-7000.0202223451115,7000.0202223451115,-124.36584151374564,103.22364845640887,0.0,0.0,112068.69620142788,0.047457985,0.0,0.0,124.3658415137458,2021-04-10 23:00:00
2400,0.0,0.0,0.0,0.0,0.0,0.0,-4189.012350251361,5.761613684395949e-12,0.0,4189.012350251361,0.0,-4128.138030562107,4128.138030562107,-73.34255384247399,60.87431968925341,0.0,-2115.8375422396366,109952.85865918825,0.04535210083333334,0.0,0.0,2189.1800960821106,2021-04-11 00:00:00
2401,0.0,0.0,0.0,0.0,0.0,0.0,-5940.438663069167,-7.275957614183426e-12,0.0,5940.438663069167,0.0,-5854.112786696811,5854.112786696811,-104.00707996669462,86.32587637235653,0.0,0.0,109952.85865918825,0.04339542833333333,0.0,0.0,104.00707996669462,2021-04-11 01:00:00
2402,0.0,0.0,0.0,0.0,0.0,0.0,-3256.3988553454146,7.580603087941806e-12,0.0,3256.3988553454146,0.0,-3209.0771841777178,3209.0771841777178,-57.014061647827475,47.3216711676968,0.0,0.0,109952.85865918825,0.0387381475,0.0,0.0,57.014061647827475,2021-04-11 02:00:00
2403,0.0,0.0,0.0,0.0,0.0,0.0,-2520.288139992296,0.0,0.0,2520.288139992296,0.0,-2483.6635580825005,2483.6635580825005,-44.126002300958135,36.62458190979525,0.0,0.0,109952.85865918825,0.03642899333333333,0.0,0.0,44.126002300958135,2021-04-11 03:00:00
2404,0.0,0.0,0.0,0.0,0.0,0.0,-4494.2933383847585,-1.000444171950221e-11,0.0,4494.2933383847585,0.0,-4428.982705093907,4428.982705093907,-78.68750998897804,65.31063329085177,0.0,0.0,109952.85865918825,0.03740382666666667,0.0,0.0,78.68750998897804,2021-04-11 04:00:00
2405,0.0,0.0,0.0,0.0,0.0,0.0,-2632.645116742518,6.216361035282413e-12,0.0,2632.645116742518,0.0,-2594.3877741841175,2594.3877741841175,-46.09318380530158,38.25734255840031,0.0,0.0,109952.85865918825,0.035949275,0.0,0.0,46.09318380530158,2021-04-11 05:00:00
2406,0.0,0.0,0.0,0.0,0.0,0.0,-1276.9807538822931,0.0,0.0,1276.9807538822931,0.0,-1258.4237938761498,1258.4237938761498,-22.3577831399316,18.556960006143225,0.0,0.0,109952.85865918825,0.029816613333333332,0.0,0.0,22.3577831399316,2021-04-11 06:00:00
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109952.85865918825,0.008491584166666668,0.0,0.0,0.0,2021-04-11 07:00:00
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109952.85865918825,0.014302461666666667,0.0,0.0,0.0,2021-04-11 08:00:00
2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109952.85865918825,0.008850038333333334,0.0,0.0,0.0,2021-04-11 09:00:00
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109952.85865918825,0.0,0.0,0.0,0.0,2021-04-11 10:00:00
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109952.85865918825,0.0,0.0,0.0,0.0,2021-04-11 11:00:00
2412,0.0,0.0,0.0,0.0,0.0,-0.0,-1078.9369897025854,0.0,0.0,1078.9369897025854,0.0,-1063.2579823986823,1063.2579823986823,-18.89037024566187,15.679007303899352,0.0,0.0,109952.85865918825,0.0,0.0,0.0,18.89037024566187,2021-04-11 12:00:00
2413,0.0,0.0,0.0,0.0,0.0,-0.0,-1471.821916173329,0.0,0.0,1471.821916173329,0.0,-1450.4335433638203,1450.4335433638203,-25.769123866869904,21.38837280950202,0.0,0.0,109952.85865918825,0.0,0.0,0.0,25.769123866869904,2021-04-11 13:00:00
2414,0.0,0.0,0.0,0.0,0.0,-0.0,-2509.3066788382025,0.0,0.0,2509.3066788382025,0.0,-2472.841678452889,2472.841678452889,-43.93373540398534,36.46500038530783,0.0,0.0,109952.85865918825,0.0,0.0,0.0,43.93373540398534,2021-04-11 14:00:00
2415,0.0,0.0,0.0,0.0,0.0,-0.0,-1919.5817202868557,0.0,0.0,1919.5817202868557,0.0,-1891.6865455917207,1891.6865455917207,-33.60864421102042,27.895174695146945,0.0,0.0,109952.85865918825,0.0,0.0,0.0,33.60864421102042,2021-04-11 15:00:00
2416,0.0,0.0,0.0,0.0,0.0,-0.0,-3353.111206182615,0.0,0.0,3353.111206182615,0.0,-3304.384120547136,3304.384120547136,-58.70733209093896,48.727085635479334,0.0,0.0,109952.85865918825,0.023070706666666666,0.0,0.0,58.70733209093896,2021-04-11 16:00:00
2417,0.0,0.0,0.0,0.0,0.0,-0.0,-7084.957001045993,0.0,0.0,7084.957001045993,0.0,-6981.999095600715,6981.999095600715,-124.04566921118021,102.95790544527956,0.0,0.0,109952.85865918825,0.05105891666666667,0.0,0.0,124.0456692111802,2021-04-11 17:00:00
2418,0.0,0.0,0.0,0.0,0.0,0.0,-12282.031425164885,0.0,0.0,12282.031425164885,0.0,-12103.550140103962,12103.550140103962,-215.03769284448663,178.48128506092388,0.0,0.0,109952.85865918825,0.07036434916666667,0.0,0.0,215.03769284448663,2021-04-11 18:00:00
2419,0.0,0.0,0.0,0.0,0.0,0.0,-11214.618094911038,7.580603087941806e-12,0.0,11214.618094911038,0.0,-11051.64835645669,11051.64835645669,-196.34908247511885,162.96973845434863,0.0,0.0,109952.85865918825,0.04536847333333333,0.0,0.0,196.34908247511868,2021-04-11 19:00:00
2420,0.0,0.0,0.0,0.0,0.0,0.0,-5261.620666557907,0.0,0.0,5261.620666557907,0.0,-5185.159307230472,5185.159307230472,-92.12211967160738,76.46135932743412,0.0,0.0,109952.85865918825,0.04741987666666666,0.0,0.0,92.12211967160735,2021-04-11 20:00:00
2421,0.0,0.0,0.0,0.0,0.0,0.0,-3092.702963993516,-1.8189894035458565e-12,0.0,3092.702963993516,0.0,-3047.7601055837654,3047.7601055837654,-54.14802218042223,44.94285840975045,0.0,0.0,109952.85865918825,0.04442746583333334,0.0,0.0,54.14802218042226,2021-04-11 21:00:00
2422,0.0,0.0,0.0,0.0,0.0,0.0,-2615.821404107433,0.0,0.0,2615.821404107433,0.0,-2577.8085421033206,2577.8085421033206,-45.798628920617375,38.01286200411242,0.0,0.0,109952.85865918825,0.03665659583333333,0.0,0.0,45.798628920617354,2021-04-11 22:00:00
2423,0.0,0.0,0.0,0.0,0.0,0.0,-2862.8601778208435,3.033129579077164e-12,0.0,2862.8601778208435,0.0,-2821.2573724054237,2821.2573724054237,-50.12386194628925,41.60280541542008,0.0,0.0,109952.85865918825,0.03402796833333333,0.0,0.0,50.12386194628914,2021-04-11 23:00:00
2424,0.0,0.0,0.0,0.0,0.0,0.0,-551.4325282737803,0.0,0.0,551.4325282737803,0.0,-543.4191644527887,543.4191644527887,-9.654655206014013,8.01336382099163,0.0,-2887.589008862848,107065.2696503254,0.03551845166666667,0.0,0.0,2897.243664068862,2021-04-12 00:00:00
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107065.2696503254,0.03379988166666667,0.0,0.0,0.0,2021-04-12 01:00:00
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107065.2696503254,0.032401685,0.0,0.0,0.0,2021-04-12 02:00:00
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107065.2696503254,0.03238620083333334,0.0,0.0,0.0,2021-04-12 03:00:00
2428,0.0,0.0,0.0,0.0,0.0,0.0,-935.9211639282541,-1.0231815394945443e-11,0.0,935.9211639282541,0.0,-922.3204486824545,922.3204486824545,-16.386403910601985,13.600715245799647,0.0,0.0,107065.2696503254,0.03418403083333333,0.0,0.0,16.386403910601985,2021-04-12 04:00:00
2429,0.0,0.0,0.0,0.0,0.0,0.0,-834.8037762283884,-3.069544618483633e-12,0.0,834.8037762283884,0.0,-822.6724890172458,822.6724890172458,-14.616008688123657,12.131287211142634,0.0,0.0,107065.2696503254,0.03540557416666667,0.0,0.0,14.616008688123657,2021-04-12 05:00:00
2430,0.0,0.0,0.0,0.0,0.0,0.0,-2152.144577808487,7.580603087941806e-12,0.0,2152.144577808487,0.0,-2120.8698223069555,2120.8698223069555,-37.6804283150982,31.2747555015315,0.0,0.0,107065.2696503254,0.044157459999999996,0.0,0.0,37.6804283150982,2021-04-12 06:00:00
2431,0.0,0.0,0.0,0.0,0.0,-0.0,-3286.5479342025405,0.0,0.0,3286.5479342025405,0.0,-3238.7881395558006,3238.7881395558006,-57.54192126114367,47.75979464674924,0.0,0.0,107065.2696503254,0.030695218333333333,0.0,0.0,57.54192126114367,2021-04-12 07:00:00
2432,0.0,0.0,0.0,0.0,0.0,-0.0,-11.680611586650713,0.0,0.0,11.680611586650713,0.0,-11.510870076141405,11.510870076141405,-0.20450784399236,0.1697415105136588,0.0,0.0,107065.2696503254,0.006051185833333334,0.0,0.0,0.20450784399236,2021-04-12 08:00:00
2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107065.2696503254,0.0042066075,0.0,0.0,0.0,2021-04-12 09:00:00
2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107065.2696503254,0.0,0.0,0.0,0.0,2021-04-12 10:00:00
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107065.2696503254,0.0,0.0,0.0,0.0,2021-04-12 11:00:00
2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107065.2696503254,0.0,0.0,0.0,0.0,2021-04-12 12:00:00
2437,0.0,0.0,0.0,0.0,0.0,-0.0,-1550.2227518779757,0.0,0.0,1550.2227518779757,0.0,-1527.6950657560278,1527.6950657560278,-27.141790508355825,22.527686121935332,0.0,0.0,107065.2696503254,0.019588133333333334,0.0,0.0,27.141790508355825,2021-04-12 13:00:00
2438,0.0,0.0,0.0,0.0,0.0,-0.0,-627.77352930884,0.0,0.0,627.77352930884,0.0,-618.6507854923238,618.6507854923238,-10.991257610269713,9.122743816523862,0.0,0.0,107065.2696503254,0.023602036666666666,0.0,0.0,10.991257610269713,2021-04-12 14:00:00
