,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8565,0.0,0.0,0.0,0.0,0.0,0.0,-5965.892639654565,-1.1823431123048067e-11,0.0,5965.892639654565,0.0,-5879.196868572319,5879.196868572319,-104.45273624367064,86.69577108224662,0.0,0.0,53805.34131488536,0.10194653833333332,0.0,0.0,104.45273624367084,2021-12-23 21:00:00
8566,5954.409210801094,-5954.409210801094,0.0,0.0,5954.409210801094,0.0,-5954.409210801094,0.0,0.0,5954.409210801094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53805.34131488536,0.12186488916666667,-4103.458722518346,-4151.635276315855,0.0,2021-12-23 22:00:00
8567,6716.873916200058,-6716.873916200058,0.0,0.0,6716.873916200058,0.0,-6716.873916200058,0.0,0.0,6716.873916200058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53805.34131488536,0.12339872833333333,-4912.356268328605,-4859.304235305056,0.0,2021-12-23 23:00:00
8568,0.0,0.0,0.0,0.0,0.0,0.0,-4008.4230734069192,-5.9117155615240335e-12,0.0,4008.4230734069192,0.0,-3950.173059509082,3950.173059509082,-70.18073963594816,58.250013897836965,0.0,-2365.996309392054,51439.345005493306,0.08712560666666667,0.0,0.0,2436.1770490280023,2021-12-24 00:00:00
8569,0.0,0.0,0.0,0.0,0.0,0.0,-3532.7101213342426,7.125855737055342e-12,0.0,3532.7101213342426,0.0,-3481.3731217470586,3481.3731217470586,-61.85180673154673,51.33699958718378,0.0,0.0,51439.345005493306,0.07586796916666667,0.0,0.0,61.85180673154673,2021-12-24 01:00:00
8570,0.0,0.0,0.0,0.0,0.0,0.0,-5273.6241633765685,-9.094947017729282e-12,0.0,5273.6241633765685,0.0,-5196.988370401861,5196.988370401861,-92.33228069241886,76.63579297470766,0.0,0.0,51439.345005493306,0.0711600025,0.0,0.0,92.33228069241886,2021-12-24 02:00:00
8571,0.0,0.0,0.0,0.0,0.0,0.0,-3896.4860885051653,0.0,0.0,3896.4860885051653,0.0,-3839.862731975276,3839.862731975276,-68.22091148179425,56.62335652988922,0.0,0.0,51439.345005493306,0.0750245425,0.0,0.0,68.22091148179425,2021-12-24 03:00:00
8572,0.0,0.0,0.0,0.0,0.0,-0.0,-1670.5342179416123,0.0,0.0,1670.5342179416123,0.0,-1646.258177306701,1646.258177306701,-29.248241728799258,24.27604063490338,0.0,0.0,51439.345005493306,0.076718125,0.0,0.0,29.248241728799258,2021-12-24 04:00:00
8573,0.0,0.0,0.0,0.0,0.0,-0.0,-853.9763116708097,0.0,0.0,853.9763116708097,0.0,-841.5664110409865,841.5664110409865,-14.95168750580433,12.409900629817592,0.0,0.0,51439.345005493306,0.07175005083333333,0.0,0.0,14.95168750580433,2021-12-24 05:00:00
8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51439.345005493306,0.06310751666666667,0.0,0.0,0.0,2021-12-24 06:00:00
8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51439.345005493306,0.06297957666666666,0.0,0.0,0.0,2021-12-24 07:00:00
8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51439.345005493306,0.06574692416666666,0.0,0.0,0.0,2021-12-24 08:00:00
8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51439.345005493306,0.06798956833333333,0.0,0.0,0.0,2021-12-24 09:00:00
8578,0.0,0.0,0.0,0.0,0.0,-0.0,-953.965634698819,0.0,0.0,953.965634698819,0.0,-940.1026989603542,940.1026989603542,-16.702332215031674,13.862935738476288,0.0,0.0,51439.345005493306,0.06582095833333333,0.0,0.0,16.702332215031674,2021-12-24 10:00:00
8579,0.0,0.0,0.0,0.0,0.0,-0.0,-1590.596089489518,0.0,0.0,1590.596089489518,0.0,-1567.4817019555958,1567.4817019555958,-27.84865967941414,23.114387533913735,0.0,0.0,51439.345005493306,0.0663262125,0.0,0.0,27.84865967941414,2021-12-24 11:00:00
8580,0.0,0.0,0.0,0.0,0.0,-0.0,-2471.4673171724867,0.0,0.0,2471.4673171724867,0.0,-2435.5521947073903,2435.5521947073903,-43.27123188566429,35.91512246510136,0.0,0.0,51439.345005493306,0.06449717249999999,0.0,0.0,43.27123188566429,2021-12-24 12:00:00
8581,0.0,0.0,0.0,0.0,0.0,-0.0,-3002.753595358657,0.0,0.0,3002.753595358657,0.0,-2959.1178724176734,2959.1178724176734,-52.57316016985715,43.63572294098143,0.0,0.0,51439.345005493306,0.06863700916666665,0.0,0.0,52.57316016985715,2021-12-24 13:00:00
8582,0.0,0.0,0.0,0.0,0.0,-0.0,-4456.059107502485,0.0,0.0,4456.059107502485,0.0,-4391.304090332864,4391.304090332864,-78.01809297545697,64.75501716962928,0.0,0.0,51439.345005493306,0.07544365916666666,0.0,0.0,78.01809297545697,2021-12-24 14:00:00
8583,0.0,0.0,0.0,0.0,0.0,-0.0,-4197.27061811825,0.0,0.0,4197.27061811825,0.0,-4136.276290084265,4136.276290084265,-73.48714220961892,60.994328033983706,0.0,0.0,51439.345005493306,0.07194976083333333,0.0,0.0,73.48714220961892,2021-12-24 15:00:00
8584,0.0,0.0,0.0,0.0,0.0,-0.0,-3612.484762828154,0.0,0.0,3612.484762828154,0.0,-3559.9884859165545,3559.9884859165545,-63.24852639953269,52.496276911612135,0.0,0.0,51439.345005493306,0.082295045,0.0,0.0,63.24852639953269,2021-12-24 16:00:00
8585,0.0,0.0,0.0,0.0,0.0,-0.0,-5141.998802549394,0.0,0.0,5141.998802549394,0.0,-5067.275776504984,5067.275776504984,-90.02774222216976,74.7230260444009,0.0,0.0,51439.345005493306,0.08459674,0.0,0.0,90.02774222216993,2021-12-24 17:00:00
8586,0.0,0.0,0.0,0.0,0.0,-0.0,-4573.218932447694,0.0,0.0,4573.218932447694,0.0,-4506.761360107017,4506.761360107017,-80.06936426586071,66.45757234066438,0.0,0.0,51439.345005493306,0.07382518166666667,0.0,0.0,80.06936426586093,2021-12-24 18:00:00
8587,0.0,0.0,0.0,0.0,0.0,0.0,-3745.087548357132,-9.094947017729282e-12,0.0,3745.087548357132,0.0,-3690.664300674596,3690.664300674596,-65.57017793076693,54.42324768253655,0.0,0.0,51439.345005493306,0.09308956833333333,0.0,0.0,65.57017793076709,2021-12-24 19:00:00
8588,0.0,0.0,0.0,0.0,0.0,0.0,-2672.8701357144196,8.490097789714734e-12,0.0,2672.8701357144196,0.0,-2634.0282470960738,2634.0282470960738,-46.79745616668151,38.841888618345656,0.0,0.0,51439.345005493306,0.08495674000000002,0.0,0.0,46.797456166681314,2021-12-24 20:00:00
8589,0.0,0.0,0.0,0.0,0.0,0.0,-3211.9408410426795,3.942624280850093e-12,0.0,3211.9408410426795,0.0,-3165.2652294110094,3165.2652294110094,-56.235676664662606,46.67561163166996,0.0,0.0,51439.345005493306,0.08832124499999999,0.0,0.0,56.23567666466248,2021-12-24 21:00:00
8590,0.0,0.0,0.0,0.0,0.0,0.0,-3542.2124729298425,-1.318767317570746e-11,0.0,3542.2124729298425,0.0,-3490.73738609429,3490.73738609429,-62.018176910304646,51.47508683555285,0.0,0.0,51439.345005493306,0.08670643166666668,0.0,0.0,62.018176910304874,2021-12-24 22:00:00
8591,0.0,0.0,0.0,0.0,0.0,0.0,-2361.7509572640815,-1.0913936421275139e-11,0.0,2361.7509572640815,0.0,-2327.4302222606943,2327.4302222606943,-41.350283136611324,34.3207350033874,0.0,0.0,51439.345005493306,0.0790700825,0.0,0.0,41.35028313661151,2021-12-24 23:00:00
8592,0.0,0.0,0.0,0.0,0.0,0.0,-1902.3928208413618,5.988987359839181e-12,0.0,1902.3928208413618,0.0,-1874.7474335596821,1874.7474335596821,-33.307695520095876,27.645387281679575,0.0,-1229.46173788739,50209.88326760592,0.07589503666666667,0.0,0.0,1262.7694334074858,2021-12-25 00:00:00
8593,0.0,0.0,0.0,0.0,0.0,0.0,-1583.0293535377082,-9.322320693172514e-12,0.0,1583.0293535377082,0.0,-1560.0249250740528,1560.0249250740528,-27.716178871874035,23.004428463655447,0.0,0.0,50209.88326760592,0.07554669,0.0,0.0,27.716178871874035,2021-12-25 01:00:00
8594,0.0,0.0,0.0,0.0,0.0,0.0,-1186.8855914339624,-7.958078640513122e-12,0.0,1186.8855914339624,0.0,-1169.637885558093,1169.637885558093,-20.780368525143786,17.24770587586934,0.0,0.0,50209.88326760592,0.07484946666666666,0.0,0.0,20.780368525143786,2021-12-25 02:00:00
8595,0.0,0.0,0.0,0.0,0.0,0.0,-714.5918772939763,0.0,0.0,714.5918772939763,0.0,-704.2074976959722,704.2074976959722,-12.511300720486815,10.384379598004056,0.0,0.0,50209.88326760592,0.0669164725,0.0,0.0,12.511300720486815,2021-12-25 03:00:00
8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50209.88326760592,0.07584077333333333,0.0,0.0,0.0,2021-12-25 04:00:00
8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50209.88326760592,0.07021100583333333,0.0,0.0,0.0,2021-12-25 05:00:00
8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50209.88326760592,0.058971681666666664,0.0,0.0,0.0,2021-12-25 06:00:00
8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50209.88326760592,0.030612971666666666,0.0,0.0,0.0,2021-12-25 07:00:00
8600,0.0,0.0,0.0,0.0,0.0,-0.0,-982.2331417501841,0.0,0.0,982.2331417501841,0.0,-967.959425350968,967.959425350968,-17.197248673748163,14.273716399210974,0.0,0.0,50209.88326760592,0.052251128333333334,0.0,0.0,17.197248673748163,2021-12-25 08:00:00
8601,0.0,0.0,0.0,0.0,0.0,-0.0,-424.33520837778053,0.0,0.0,424.33520837778053,0.0,-418.1688104370775,418.1688104370775,-7.42939510928818,6.166397940709189,0.0,0.0,50209.88326760592,0.057274124999999995,0.0,0.0,7.42939510928818,2021-12-25 09:00:00
8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50209.88326760592,0.04705231083333334,0.0,0.0,0.0,2021-12-25 10:00:00
8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50209.88326760592,0.041395869999999994,0.0,0.0,0.0,2021-12-25 11:00:00
8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50209.88326760592,0.04656485916666666,0.0,0.0,0.0,2021-12-25 12:00:00
8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50209.88326760592,0.07040671999999999,0.0,0.0,0.0,2021-12-25 13:00:00
8606,0.0,0.0,0.0,0.0,0.0,-0.0,-4570.24906508452,0.0,0.0,4570.24906508452,0.0,-4503.834650567283,4503.834650567283,-80.01736688825122,66.4144145172485,0.0,0.0,50209.88326760592,0.07516217916666666,0.0,0.0,80.01736688825122,2021-12-25 14:00:00
8607,0.0,0.0,0.0,0.0,0.0,-0.0,-8812.227683561312,0.0,0.0,8812.227683561312,0.0,-8684.169248701039,8684.169248701039,-154.2872709160083,128.0584348602869,0.0,0.0,50209.88326760592,0.0815076,0.0,0.0,154.2872709160083,2021-12-25 15:00:00
8608,0.0,0.0,0.0,0.0,0.0,-0.0,-13505.640129429401,0.0,0.0,13505.640129429401,0.0,-13309.377481791815,13309.377481791815,-236.4610212501084,196.26264763758996,0.0,0.0,50209.88326760592,0.07525673583333334,0.0,0.0,236.4610212501084,2021-12-25 16:00:00
8609,0.0,0.0,0.0,0.0,0.0,-0.0,-15213.838420339185,0.0,0.0,15213.838420339185,0.0,-14992.75240142477,14992.75240142477,-266.3686974872421,221.08601891441094,0.0,0.0,50209.88326760592,0.07080672916666667,0.0,0.0,266.3686974872422,2021-12-25 17:00:00
8610,0.0,0.0,0.0,0.0,0.0,-0.0,-15785.492863266942,0.0,0.0,15785.492863266942,0.0,-15556.099617636311,15556.099617636311,-276.3774043742492,229.3932456306268,0.0,0.0,50209.88326760592,0.06885658416666667,0.0,0.0,276.37740437424924,2021-12-25 18:00:00
8611,0.0,0.0,0.0,0.0,0.0,0.0,-14715.976045350402,9.399592491487662e-12,0.0,14715.976045350402,0.0,-14502.124914004298,14502.124914004298,-257.6519654772337,213.85113134610398,0.0,0.0,50209.88326760592,0.07736925083333333,0.0,0.0,257.6519654772335,2021-12-25 19:00:00
8612,0.0,0.0,0.0,0.0,0.0,0.0,-14930.666769118365,7.580603087941806e-12,0.0,14930.666769118365,0.0,-14713.6957730738,14713.6957730738,-261.41083860791014,216.9709960445654,0.0,0.0,50209.88326760592,0.07960753166666668,0.0,0.0,261.41083860790997,2021-12-25 20:00:00
8613,0.0,0.0,0.0,0.0,0.0,0.0,-12779.971355022857,0.0,0.0,12779.971355022857,0.0,-12594.254055373816,12594.254055373816,-223.75578270968708,185.71729964904026,0.0,0.0,50209.88326760592,0.07713197833333334,0.0,0.0,223.75578270968708,2021-12-25 21:00:00
8614,0.0,0.0,0.0,0.0,0.0,0.0,-11324.773066063815,0.0,0.0,11324.773066063815,0.0,-11160.202566291846,11160.202566291846,-198.27771056863685,164.57049977196857,0.0,0.0,50209.88326760592,0.07321238416666667,0.0,0.0,198.27771056863688,2021-12-25 22:00:00
8615,0.0,0.0,0.0,0.0,0.0,0.0,-11251.111263134295,-1.0913936421275139e-11,0.0,11251.111263134295,0.0,-11087.611209511799,11087.611209511799,-196.98801641264618,163.50005362249632,0.0,0.0,50209.88326760592,0.06663616083333333,0.0,0.0,196.98801641264637,2021-12-25 23:00:00
8616,0.0,0.0,0.0,0.0,0.0,0.0,-11060.217945791295,-3.637978807091713e-12,0.0,11060.217945791295,0.0,-10899.491935273682,10899.491935273682,-193.64579580435475,160.72601051761444,0.0,-1482.5857068212993,48727.297560784595,0.06551885583333333,0.0,0.0,1676.231502625654,2021-12-26 00:00:00
8617,0.0,0.0,0.0,0.0,0.0,0.0,-7992.577513274151,-6.366462912410498e-12,0.0,7992.577513274151,0.0,-7876.430154898616,7876.430154898616,-139.93657635606678,116.14735837553542,0.0,0.0,48727.297560784595,0.0649769625,0.0,0.0,139.93657635606678,2021-12-26 01:00:00
8618,0.0,0.0,0.0,0.0,0.0,0.0,-7513.909556289046,7.580603087941806e-12,0.0,7513.909556289046,0.0,-7404.718154067893,7404.718154067893,-131.55590629054632,109.19140222115344,0.0,0.0,48727.297560784595,0.0651260625,0.0,0.0,131.55590629054632,2021-12-26 02:00:00
8619,0.0,0.0,0.0,0.0,0.0,0.0,-5810.762750108248,-4.547473508864641e-12,0.0,5810.762750108248,0.0,-5726.321311479577,5726.321311479577,-101.73667304659148,84.44143862867092,0.0,0.0,48727.297560784595,0.06416084666666667,0.0,0.0,101.73667304659148,2021-12-26 03:00:00
8620,0.0,0.0,0.0,0.0,0.0,0.0,-5041.77517735672,-1.0913936421275139e-11,0.0,5041.77517735672,0.0,-4968.508591277226,4968.508591277226,-88.27299527649893,73.2665860794941,0.0,0.0,48727.297560784595,0.06889096666666666,0.0,0.0,88.27299527649893,2021-12-26 04:00:00
8621,0.0,0.0,0.0,0.0,0.0,-0.0,-6695.3364765498445,0.0,0.0,6695.3364765498445,0.0,-6598.040498638449,6598.040498638449,-117.22406977276432,97.29597791139439,0.0,0.0,48727.297560784595,0.06487316333333332,0.0,0.0,117.22406977276432,2021-12-26 05:00:00
8622,0.0,0.0,0.0,0.0,0.0,-0.0,-6293.387616038246,0.0,0.0,6293.387616038246,0.0,-6201.932719839595,6201.932719839595,-110.18662192608417,91.45489619864986,0.0,0.0,48727.297560784595,0.039867991666666665,0.0,0.0,110.18662192608417,2021-12-26 06:00:00
8623,0.0,0.0,0.0,0.0,0.0,-0.0,-7005.303377936674,0.0,0.0,7005.303377936674,0.0,-6903.502991188438,6903.502991188438,-122.65106837136818,101.80038674823558,0.0,0.0,48727.297560784595,0.016955226666666663,0.0,0.0,122.65106837136818,2021-12-26 07:00:00
8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48727.297560784595,0.04503221333333334,0.0,0.0,0.0,2021-12-26 08:00:00
8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48727.297560784595,0.04659155583333333,0.0,0.0,0.0,2021-12-26 09:00:00
8626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48727.297560784595,0.009741860000000001,0.0,0.0,0.0,2021-12-26 10:00:00
8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48727.297560784595,0.010929913333333333,0.0,0.0,0.0,2021-12-26 11:00:00
8628,0.0,0.0,0.0,0.0,0.0,-0.0,-1722.2258216257435,0.0,0.0,1722.2258216257435,0.0,-1697.198603638078,1697.198603638078,-30.153274683925247,25.027217987657952,0.0,0.0,48727.297560784595,0.022954283333333332,0.0,0.0,30.153274683925247,2021-12-26 12:00:00
8629,0.0,0.0,0.0,0.0,0.0,-0.0,-3354.998923538452,0.0,0.0,3354.998923538452,0.0,-3306.244405778117,3306.244405778117,-58.74038284377366,48.754517760332135,0.0,0.0,48727.297560784595,0.05993469333333334,0.0,0.0,58.74038284377366,2021-12-26 13:00:00
8630,0.0,0.0,0.0,0.0,0.0,-0.0,-4686.762810553314,0.0,0.0,4686.762810553314,0.0,-4618.6552296290965,4618.6552296290965,-82.05732641473014,68.10758092422601,0.0,0.0,48727.297560784595,0.051677151666666664,0.0,0.0,82.05732641473014,2021-12-26 14:00:00
8631,0.0,0.0,0.0,0.0,0.0,-0.0,-5090.321187054198,0.0,0.0,5090.321187054198,0.0,-5016.349135087556,5016.349135087556,-89.12295417668247,73.97205196664645,0.0,0.0,48727.297560784595,0.05639412166666667,0.0,0.0,89.12295417668247,2021-12-26 15:00:00
8632,0.0,0.0,0.0,0.0,0.0,-0.0,-5406.4367717395835,0.0,0.0,5406.4367717395835,0.0,-5327.870958868965,5327.870958868965,-94.65760586823035,78.56581287063119,0.0,0.0,48727.297560784595,0.05913823,0.0,0.0,94.65760586823035,2021-12-26 16:00:00
8633,0.0,0.0,0.0,0.0,0.0,-0.0,-6938.887456875278,0.0,0.0,6938.887456875278,0.0,-6838.052219826566,6838.052219826566,-121.4882374080862,100.83523704871155,0.0,0.0,48727.297560784595,0.05904471666666666,0.0,0.0,121.4882374080862,2021-12-26 17:00:00
8634,0.0,0.0,0.0,0.0,0.0,-0.0,-6508.447278289361,0.0,0.0,6508.447278289361,0.0,-6413.867156014137,6413.867156014137,-113.95195454847453,94.58012227523386,0.0,0.0,48727.297560784595,0.06261344166666667,0.0,0.0,113.95195454847435,2021-12-26 18:00:00
8635,0.0,0.0,0.0,0.0,0.0,0.0,-3595.185744425116,-1.8189894035458565e-12,0.0,3595.185744425116,0.0,-3542.9408551649426,3542.9408551649426,-62.94564971105228,52.244889260173395,0.0,0.0,48727.297560784595,0.06549167999999998,0.0,0.0,62.94564971105231,2021-12-26 19:00:00
8636,0.0,0.0,0.0,0.0,0.0,0.0,-5486.941421843537,4.852118982623021e-12,0.0,5486.941421843537,0.0,-5407.2057232344205,5407.2057232344205,-96.06710675797194,79.73569860911671,0.0,0.0,48727.297560784595,0.06650916666666666,0.0,0.0,96.06710675797179,2021-12-26 20:00:00
8637,0.0,0.0,0.0,0.0,0.0,0.0,-5419.324265057376,-9.094947017729282e-13,0.0,5419.324265057376,0.0,-5340.5711723884,5340.5711723884,-94.88324417948934,78.75309266897615,0.0,0.0,48727.297560784595,0.06715499666666666,0.0,0.0,94.88324417948935,2021-12-26 21:00:00
8638,0.0,0.0,0.0,0.0,0.0,0.0,-4092.6258509604572,4.397371631736557e-12,0.0,4092.6258509604572,0.0,-4033.152210496036,4033.152210496036,-71.6549885113509,59.47364046442124,0.0,0.0,48727.297560784595,0.06802332666666666,0.0,0.0,71.65498851135077,2021-12-26 22:00:00
8639,0.0,0.0,0.0,0.0,0.0,0.0,-5510.630419804252,4.852118982623021e-12,0.0,5510.630419804252,0.0,-5430.550474982805,5430.550474982805,-96.48186123065898,80.07994482144694,0.0,0.0,48727.297560784595,0.06669039333333333,0.0,0.0,96.48186123065882,2021-12-26 23:00:00
8640,0.0,0.0,0.0,0.0,0.0,0.0,-7719.337476196886,1.2141401755313077e-12,0.0,7719.337476196886,0.0,-7607.160815441268,7607.160815441268,-135.15260332002254,112.1766607556187,0.0,0.0,48727.297560784595,0.06241332083333333,0.0,0.0,135.15260332002254,2021-12-27 00:00:00
8641,0.0,0.0,0.0,0.0,0.0,0.0,-13296.278031383707,3.046454737583794e-13,0.0,13296.278031383707,0.0,-13103.057813374304,13103.057813374304,-232.79544338482265,193.2202180094028,0.0,0.0,48727.297560784595,0.060708730833333335,0.0,0.0,232.79544338482265,2021-12-27 01:00:00
8642,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,0.0,-24731.12415617375,3.942624280850093e-12,0.0,24731.12415617375,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,48727.297560784595,0.06702645750000001,-5739.654308790847,-5389.450025387105,300.90986509445565,2021-12-27 02:00:00
8643,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,0.0,-24731.12415617375,3.942624280850093e-12,0.0,24731.12415617375,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,48727.297560784595,0.0657300525,-6353.142116965507,-5329.641464276234,300.90986509445565,2021-12-27 03:00:00
8644,7544.442275685993,-7544.442275685993,0.0,0.0,7544.442275685993,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,249.75518802839818,0.0,0.0,48727.297560784595,0.06555176333333333,-5188.286256351561,-4997.002406632373,300.90986509445565,2021-12-27 04:00:00
8645,7421.069230997266,-7421.069230997266,0.0,0.0,7421.069230997266,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,49028.20742587905,0.05771624583333334,-6626.933294177141,-4802.062882656325,0.0,2021-12-27 05:00:00
8646,0.0,0.0,0.0,0.0,0.0,-0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,49329.11729097351,0.011100268333333333,0.0,0.0,0.0,2021-12-27 06:00:00
8647,0.0,0.0,0.0,0.0,0.0,-0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,49630.02715606797,0.013369663333333334,0.0,0.0,0.0,2021-12-27 07:00:00
8648,0.0,0.0,0.0,0.0,0.0,-0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,49930.93702116243,0.03329054333333333,0.0,0.0,0.0,2021-12-27 08:00:00
8649,0.0,0.0,0.0,0.0,0.0,-0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,50231.846886256884,0.028019659166666665,0.0,0.0,0.0,2021-12-27 09:00:00
8650,0.0,0.0,0.0,0.0,0.0,-0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,50532.75675135134,0.009937210833333333,0.0,0.0,0.0,2021-12-27 10:00:00
8651,0.0,0.0,0.0,0.0,0.0,-0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,50833.6666164458,0.023761628333333333,0.0,0.0,0.0,2021-12-27 11:00:00
8652,0.0,0.0,0.0,0.0,0.0,-0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,51134.57648154026,0.028112521666666664,0.0,0.0,0.0,2021-12-27 12:00:00
8653,0.0,0.0,0.0,0.0,0.0,-0.0,-17310.05492517648,-7421.069230997266,0.0,17310.05492517648,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,51435.48634663471,0.008776999166666667,0.0,0.0,0.0,2021-12-27 13:00:00
8654,7421.069230997266,-7421.069230997266,0.0,0.0,7421.069230997266,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,51736.39621172917,0.03564386916666667,-3528.141752167734,-3992.068897628139,0.0,2021-12-27 14:00:00
8655,7421.069230997266,-7421.069230997266,0.0,0.0,7421.069230997266,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,373.1282327171249,300.90986509445554,0.0,52037.306076823625,0.03823093416666666,-2234.507230294834,-3930.264465621072,0.0,2021-12-27 15:00:00
8656,7471.480084961011,-7471.480084961011,0.0,0.0,7471.480084961011,-0.0,-24731.124156173744,0.0,0.0,24731.124156173744,0.0,-16936.926692459354,16936.926692459354,-300.90986509445554,322.717378753379,177.9565627438559,0.0,52215.262639567474,0.06269084083333334,-4859.789240415755,-3960.8094254710736,122.95330235059964,2021-12-27 16:00:00
