,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1221,-10331.538876421704,0.0,10331.538876421704,-10331.538876421704,0.0,0.0,-939.5495469341503,0.0,0.0,939.5495469341503,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.035362450000000004,7054.6639332035065,7968.618482282647,197.33778285558384,2021-02-20 21:00:00
1222,0.0,0.0,0.0,0.0,0.0,0.0,-811.5267750550918,0.0,0.0,811.5267750550918,0.0,-799.7337469590709,799.7337469590709,-14.20846758556725,11.793028096020818,0.0,0.0,22918.346711815862,0.03737675333333333,0.0,0.0,14.20846758556725,2021-02-20 22:00:00
1223,-9985.115172809396,0.0,9985.115172809396,-9985.115172809396,0.0,0.0,-1285.9732505464585,0.0,0.0,1285.9732505464585,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.035442794166666666,8339.00419974173,8220.632806999929,197.33778285558384,2021-02-20 23:00:00
1224,-9226.848531796963,0.0,9226.848531796963,-9226.848531796963,0.0,0.0,-2044.2398915588903,0.0,0.0,2044.2398915588903,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.0354000875,6572.559960487486,7700.262211701103,197.33778285558384,2021-02-21 00:00:00
1225,-8292.858950998296,0.0,8292.858950998296,-8292.858950998296,0.0,0.0,-2978.2294723575574,0.0,0.0,2978.2294723575574,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.03502386166666667,7479.341460029401,6932.72581484577,197.33778285558384,2021-02-21 01:00:00
1226,-9111.644492924977,0.0,9111.644492924977,-9111.644492924977,0.0,0.0,-2159.443930430876,0.0,0.0,2159.443930430876,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.034874907499999996,9605.036738486431,7550.056099563058,197.33778285558384,2021-02-21 02:00:00
1227,-8258.399765415534,0.0,8258.399765415534,-8258.399765415534,0.0,0.0,-3012.68865794032,0.0,0.0,3012.68865794032,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.03506542583333333,7196.506171537616,6690.0885623596905,197.33778285558384,2021-02-21 03:00:00
1228,-7442.588175148475,0.0,7442.588175148475,-7442.588175148475,0.0,0.0,-3828.5002482073787,0.0,0.0,3828.5002482073787,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.03547416666666667,6778.9743218836775,6023.843908049137,197.33778285558384,2021-02-21 04:00:00
1229,-6685.325689229026,0.0,6685.325689229026,-6685.325689229026,0.0,-0.0,-4585.762734126828,0.0,0.0,4585.762734126828,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.03497836083333333,6086.8159235343055,5424.926784478758,197.33778285558384,2021-02-21 05:00:00
1230,-5628.776668514655,0.0,5628.776668514655,-5628.776668514655,0.0,-0.0,-5642.311754841198,0.0,0.0,5642.311754841198,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.03392414666666667,4421.495127962169,4482.869140738506,197.33778285558384,2021-02-21 06:00:00
1231,-4757.338107235422,0.0,4757.338107235422,-4757.338107235422,0.0,-0.0,-6513.750316120431,0.0,0.0,6513.750316120431,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.029818263333333334,3005.079419657986,3411.6299073679916,197.33778285558384,2021-02-21 07:00:00
1232,-8961.27051713175,0.0,8961.27051713175,-8961.27051713175,0.0,-0.0,-2309.8179062241024,0.0,0.0,2309.8179062241024,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.0321225075,3894.4522131323747,6086.104818272282,197.33778285558384,2021-02-21 08:00:00
1233,-9494.32757344614,0.0,9494.32757344614,-9494.32757344614,0.0,-0.0,-1814.111212616941,0.0,0.0,1814.111212616941,0.0,-11107.298063585715,11107.298063585715,-197.33778285558378,201.14072247736675,91.09844562739569,0.0,23009.445157443213,0.02444174083333333,7434.888186635867,6205.512368093651,106.2393372281881,2021-02-21 09:00:00
1234,-9079.664663916734,0.0,9079.664663916734,-9079.664663916734,0.0,-0.0,-2272.3322504099096,0.0,0.0,2272.3322504099096,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,23206.782940298795,0.024128110833333334,9042.806100404518,5792.370733851782,0.0,2021-02-21 10:00:00
1235,-8186.068387330068,0.0,8186.068387330068,-8186.068387330068,0.0,-0.0,-3085.020036025786,0.0,0.0,3085.020036025786,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23206.782940298795,0.026132496666666668,8022.887577059011,5218.059302901181,197.33778285558384,2021-02-21 11:00:00
1236,-5768.583907659967,0.0,5768.583907659967,-5768.583907659967,0.0,-0.0,-5502.504515695887,0.0,0.0,5502.504515695887,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23206.782940298795,0.03183774833333333,5105.346855783515,3640.697395658773,197.33778285558384,2021-02-21 12:00:00
1237,-2742.550630746862,0.0,2742.550630746862,-2742.550630746862,0.0,-0.0,-8528.537792608991,0.0,0.0,8528.537792608991,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23206.782940298795,0.031554969999999995,2757.8584840295007,1733.859521490414,197.33778285558384,2021-02-21 13:00:00
1238,3463.6441466479355,-3463.6441466479355,0.0,0.0,3463.6441466479355,-0.0,-14815.641060974578,0.0,0.0,14815.641060974578,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,23404.120723154378,0.03176225,-2661.9237393715157,-2211.4280572062926,0.0,2021-02-21 14:00:00
1239,3496.092921301859,-3496.092921301859,0.0,0.0,3496.092921301859,-0.0,-14848.089835628502,0.0,0.0,14848.089835628502,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,23601.45850600996,0.03679151083333333,-2708.838190134114,-2228.674604203837,0.0,2021-02-21 15:00:00
1240,3457.9819443593296,-3457.9819443593296,0.0,0.0,3457.9819443593296,-0.0,-14809.978858685972,0.0,0.0,14809.978858685972,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,23798.796288865542,0.035031689166666664,-1833.9728891863563,-2196.9518162091476,0.0,2021-02-21 16:00:00
1241,2517.1880573971266,-2517.1880573971266,0.0,0.0,2517.1880573971266,-0.0,-13869.18497172377,0.0,0.0,13869.18497172377,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,23996.134071721128,0.03941134,-1726.8070158514113,-1705.641694842763,0.0,2021-02-21 17:00:00
1242,0.0,0.0,0.0,0.0,0.0,0.0,-10577.897194547795,0.0,0.0,10577.897194547795,0.0,-10424.18022223514,10424.18022223514,-185.2011714610304,153.71697231265523,0.0,0.0,23996.134071721128,0.044000464999999996,0.0,0.0,185.2011714610304,2021-02-21 18:00:00
1243,0.0,0.0,0.0,0.0,0.0,0.0,-7568.884836634086,0.0,0.0,7568.884836634086,0.0,-7458.894538990596,7458.894538990596,-132.518430895772,109.99029764349076,0.0,0.0,23996.134071721128,0.0415536325,0.0,0.0,132.518430895772,2021-02-21 19:00:00
1244,0.0,0.0,0.0,0.0,0.0,0.0,-6623.955987451474,0.0,0.0,6623.955987451474,0.0,-6527.697303859035,6527.697303859035,-115.9743175812519,96.25868359243907,0.0,0.0,23996.134071721128,0.0370828075,0.0,0.0,115.9743175812519,2021-02-21 20:00:00
1245,-4808.933752675558,0.0,4808.933752675558,-4808.933752675558,0.0,0.0,-6462.154670680296,0.0,0.0,6462.154670680296,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23996.134071721128,0.03529082666666667,2556.679960802639,3784.869251018163,197.33778285558384,2021-02-21 21:00:00
1246,-5860.641961564414,0.0,5860.641961564414,-5860.641961564414,0.0,0.0,-5410.44646179144,0.0,0.0,5410.44646179144,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23996.134071721128,0.035261787499999996,5335.316013072608,4574.138895824887,197.33778285558384,2021-02-21 22:00:00
1247,-6184.332826307411,0.0,6184.332826307411,-6184.332826307411,0.0,0.0,-5086.755597048443,0.0,0.0,5086.755597048443,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23996.134071721128,0.03551166,5155.626863033296,4837.517942192935,197.33778285558384,2021-02-21 23:00:00
1248,-6299.714027828298,0.0,6299.714027828298,-6299.714027828298,0.0,0.0,-4971.374395527556,0.0,0.0,4971.374395527556,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23996.134071721128,0.0348641025,2865.585883251112,4904.6807305487455,197.33778285558384,2021-02-22 00:00:00
1249,-6686.813015182649,0.0,6686.813015182649,-6686.813015182649,0.0,0.0,-4584.275408173205,0.0,0.0,4584.275408173205,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23996.134071721128,0.03537691416666667,4575.607223332999,5249.19621207603,197.33778285558384,2021-02-22 01:00:00
1250,-7672.66853700436,0.0,7672.66853700436,-7672.66853700436,0.0,0.0,-3598.4198863514935,0.0,0.0,3598.4198863514935,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23996.134071721128,0.03498753333333334,3499.605558799638,6091.362490284858,197.33778285558384,2021-02-22 02:00:00
1251,-7382.9613897073505,0.0,7382.9613897073505,-7382.9613897073505,0.0,0.0,-3888.1270336485036,0.0,0.0,3888.1270336485036,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23996.134071721128,0.034665005,2242.92665246709,5843.183802470336,197.33778285558384,2021-02-22 03:00:00
1252,-7306.518857820696,0.0,7306.518857820696,-7306.518857820696,0.0,0.0,-3964.569565535158,0.0,0.0,3964.569565535158,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23996.134071721128,0.03523922333333333,3327.441525551542,5666.697011627596,197.33778285558384,2021-02-22 04:00:00
1253,0.0,0.0,0.0,0.0,0.0,-0.0,-4291.562097825863,0.0,0.0,4291.562097825863,0.0,-4229.197535187689,4229.197535187689,-75.13802727490818,62.36456263817379,0.0,0.0,23996.134071721128,0.036363396666666666,0.0,0.0,75.13802727490818,2021-02-22 05:00:00
1254,0.0,0.0,0.0,0.0,0.0,-0.0,-4818.637784250561,0.0,0.0,4818.637784250561,0.0,-4748.613809046099,4748.613809046099,-84.36623518609821,70.02397520446151,0.0,0.0,23996.134071721128,0.037513115,0.0,0.0,84.36623518609821,2021-02-22 06:00:00
1255,-7091.697591941928,0.0,7091.697591941928,-7091.697591941928,0.0,-0.0,-4179.390831413925,0.0,0.0,4179.390831413925,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23996.134071721128,0.031769091666666666,5586.598368727458,4730.621351820863,197.33778285558384,2021-02-22 07:00:00
1256,-7668.89700330087,0.0,7668.89700330087,-7668.89700330087,0.0,-0.0,-3602.191420054984,0.0,0.0,3602.191420054984,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23996.134071721128,0.029231506666666664,6538.554886404793,4973.85741232077,197.33778285558384,2021-02-22 08:00:00
1257,-7765.986816369737,0.0,7765.986816369737,-7765.986816369737,0.0,-0.0,-3586.0100979569047,0.0,0.0,3586.0100979569047,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,24193.47185457671,0.02275247416666667,6114.706014883551,5063.914219817188,0.0,2021-02-22 09:00:00
1258,-7627.591276434645,0.0,7627.591276434645,-7627.591276434645,0.0,-0.0,-3724.4056378919977,0.0,0.0,3724.4056378919977,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,24390.809637432296,0.023451940833333334,2982.4643448641473,4906.2560944665665,0.0,2021-02-22 10:00:00
1259,-7855.924520468359,0.0,7855.924520468359,-7855.924520468359,0.0,-0.0,-3496.072393858283,0.0,0.0,3496.072393858283,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,24588.147420287878,0.02565141916666667,5722.938211842245,5163.500006884239,0.0,2021-02-22 11:00:00
1260,-7586.947724098166,0.0,7586.947724098166,-7586.947724098166,0.0,-0.0,-3684.1406992576876,0.0,0.0,3684.1406992576876,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24588.147420287878,0.031662195,5980.049427989193,4964.619148823512,197.33778285558384,2021-02-22 12:00:00
1261,-6932.61323595232,0.0,6932.61323595232,-6932.61323595232,0.0,-0.0,-4338.475187403534,0.0,0.0,4338.475187403534,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24588.147420287878,0.03281919,4201.519905312835,4424.263457164645,197.33778285558384,2021-02-22 13:00:00
1262,0.0,0.0,0.0,0.0,0.0,-0.0,-6148.676917535033,0.0,0.0,6148.676917535033,0.0,-6059.324943119989,6059.324943119989,-107.65298122294398,89.3519744150435,0.0,0.0,24588.147420287878,0.03587236666666666,0.0,0.0,107.65298122294398,2021-02-22 14:00:00
1263,0.0,0.0,0.0,0.0,0.0,-0.0,-8463.657749491746,0.0,0.0,8463.657749491746,0.0,-8340.664698981385,8340.664698981385,-148.18439820525305,122.99305051036002,0.0,0.0,24588.147420287878,0.03570751333333333,0.0,0.0,148.18439820525305,2021-02-22 15:00:00
1264,0.0,0.0,0.0,0.0,0.0,-0.0,-7272.813838929107,0.0,0.0,7272.813838929107,0.0,-7167.1260162028675,7167.1260162028675,-127.33472617619307,105.68782272624024,0.0,0.0,24588.147420287878,0.035695953333333336,0.0,0.0,127.33472617619307,2021-02-22 16:00:00
1265,0.0,0.0,0.0,0.0,0.0,-0.0,-9547.886158292184,0.0,0.0,9547.886158292184,0.0,-9409.137206090694,9409.137206090694,-167.16741229095143,138.7489522014897,0.0,0.0,24588.147420287878,0.037350234999999996,0.0,0.0,167.16741229095143,2021-02-22 17:00:00
1266,0.0,0.0,0.0,0.0,0.0,0.0,-7081.158865198979,0.0,0.0,7081.158865198979,0.0,-6978.2561538940945,6978.2561538940945,-123.97917024684939,102.90271130488499,0.0,0.0,24588.147420287878,0.03682728416666667,0.0,0.0,123.97917024684939,2021-02-22 18:00:00
1267,0.0,0.0,0.0,0.0,0.0,0.0,-6735.7715280703615,0.0,0.0,6735.7715280703615,0.0,-6637.887951926471,6637.887951926471,-117.9320194504703,97.88357614389035,0.0,0.0,24588.147420287878,0.03576052166666667,0.0,0.0,117.9320194504703,2021-02-22 19:00:00
1268,-4008.955461437392,0.0,4008.955461437392,-4008.955461437392,0.0,0.0,-7262.132961918462,0.0,0.0,7262.132961918462,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24588.147420287878,0.03456494833333333,3460.361009352473,2924.6314887754083,197.33778285558384,2021-02-22 20:00:00
1269,-2953.1326630541444,0.0,2953.1326630541444,-2953.1326630541444,0.0,0.0,-7813.262854479178,0.0,0.0,7813.262854479178,0.0,-10609.939305940643,10609.939305940643,-188.50145975021448,156.45621159267802,0.0,0.0,24588.147420287878,0.035681693333333334,2462.5241391587247,2130.4870237855275,188.50145975021448,2021-02-22 21:00:00
1270,0.0,0.0,0.0,0.0,0.0,0.0,-10796.466885958458,0.0,0.0,10796.466885958458,0.0,-10639.573680167161,10639.573680167161,-189.02795878469576,156.89320579129748,0.0,0.0,24588.147420287878,0.0373084925,0.0,0.0,189.02795878469576,2021-02-22 22:00:00
1271,-282.13957122318607,0.0,282.13957122318607,-282.13957122318607,0.0,0.0,-10988.948852132668,0.0,0.0,10988.948852132668,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24588.147420287878,0.03494168166666667,107.08966754031611,213.52988486702978,197.33778285558384,2021-02-22 23:00:00
1272,-331.39078761778,0.0,331.39078761778,-331.39078761778,0.0,0.0,-10939.697635738074,0.0,0.0,10939.697635738074,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24588.147420287878,0.03538883583333333,239.61835860305183,252.27516297784825,197.33778285558384,2021-02-23 00:00:00
1273,-882.6712334176809,0.0,882.6712334176809,-882.6712334176809,0.0,0.0,-10388.417189938173,0.0,0.0,10388.417189938173,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24588.147420287878,0.03439001583333333,659.936340846834,685.6703930750601,197.33778285558384,2021-02-23 01:00:00
1274,6222.6491960662825,-6222.6491960662825,0.0,0.0,6222.6491960662825,0.0,-17574.646110392925,0.0,0.0,17574.646110392925,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,24785.48520314346,0.028421467500000002,-4190.335153071761,-4872.745762084743,0.0,2021-02-23 02:00:00
1275,7500.157853332425,-7500.157853332425,0.0,0.0,7500.157853332425,0.0,-18852.154767659067,0.0,0.0,18852.154767659067,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,24982.822985999064,0.03069899833333333,-5180.858880441907,-5866.753043103644,0.0,2021-02-23 03:00:00
1276,5218.609423679041,-5218.609423679041,0.0,0.0,5218.609423679041,0.0,-16489.697847034895,0.0,0.0,16489.697847034895,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24982.822985999064,0.035580418333333336,-4361.070380483028,-4122.8034898299975,197.33778285558384,2021-02-23 04:00:00
1277,775.8848712351974,-775.8848712351974,0.0,0.0,775.8848712351974,-0.0,-12046.973294591051,0.0,0.0,12046.973294591051,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24982.822985999064,0.0422675175,-516.7457490219747,-621.4176716837404,197.33778285558384,2021-02-23 05:00:00
1278,0.0,0.0,0.0,0.0,0.0,-0.0,-8771.53772312982,0.0,0.0,8771.53772312982,0.0,-8644.070590813511,8644.070590813511,-153.57485821242278,127.46713231631091,0.0,0.0,24982.822985999064,0.04178381166666666,0.0,0.0,153.57485821242278,2021-02-23 06:00:00
1279,-3896.567818509602,0.0,3896.567818509602,-3896.567818509602,0.0,-0.0,-7374.520604846251,0.0,0.0,7374.520604846251,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24982.822985999064,0.03259410833333333,887.4203374097124,2654.6090641810256,197.33778285558384,2021-02-23 07:00:00
1280,0.0,0.0,0.0,0.0,0.0,-0.0,-9433.352956644101,0.0,0.0,9433.352956644101,0.0,-9296.268389779585,9296.268389779585,-165.16212875242917,137.0845668645162,0.0,0.0,24982.822985999064,0.035996355,0.0,0.0,165.16212875242917,2021-02-23 08:00:00
1281,-1023.5316449896654,0.0,1023.5316449896654,-1023.5316449896654,0.0,-0.0,-10247.556778366188,0.0,0.0,10247.556778366188,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24982.822985999064,0.0314062275,818.9840677969336,705.9031151088494,197.33778285558384,2021-02-23 09:00:00
1282,-1958.523980386066,0.0,1958.523980386066,-1958.523980386066,0.0,-0.0,-9312.564442969788,0.0,0.0,9312.564442969788,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24982.822985999064,0.03161863833333333,1356.224929428515,1358.8478077557047,197.33778285558384,2021-02-23 10:00:00
1283,-3808.111138135986,0.0,3808.111138135986,-3808.111138135986,0.0,-0.0,-7462.977285219868,0.0,0.0,7462.977285219868,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24982.822985999064,0.03052291916666667,2765.8836563294285,2599.680368875773,197.33778285558384,2021-02-23 11:00:00
1284,-3413.0944508957527,0.0,3413.0944508957527,-3413.0944508957527,0.0,-0.0,-7857.993972460101,0.0,0.0,7857.993972460101,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24982.822985999064,0.03280430666666667,1815.6746736991493,2311.200424782524,197.33778285558384,2021-02-23 12:00:00
1285,-832.1462665948202,0.0,832.1462665948202,-832.1462665948202,0.0,-0.0,-10438.942156761033,0.0,0.0,10438.942156761033,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24982.822985999064,0.03139286249999999,694.5632295624712,573.4608718079817,197.33778285558384,2021-02-23 13:00:00
