,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7621,-8569.72334624319,0.0,8569.72334624319,-8569.72334624319,0.0,-0.0,-4983.012446524832,0.0,0.0,4983.012446524832,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39283.814982981654,0.0,0.0,6338.41705077414,237.28558702727835,2021-11-14 13:00:00
7622,-7452.389564341196,0.0,7452.389564341196,-7452.389564341196,0.0,-0.0,-6100.346228426826,0.0,0.0,6100.346228426826,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39283.814982981654,0.0,0.0,5301.426269717923,237.28558702727835,2021-11-14 14:00:00
7623,-2983.2794709307664,0.0,2983.2794709307664,-2983.2794709307664,0.0,-0.0,-5342.921224583183,0.0,0.0,5342.921224583183,0.0,-8205.205157531067,8205.205157531067,-145.7777566058819,120.99553798288197,0.0,0.0,39283.814982981654,0.0,0.0,1932.045261062067,145.7777566058819,2021-11-14 15:00:00
7624,0.0,0.0,0.0,0.0,0.0,-0.0,-4415.544156179124,0.0,0.0,4415.544156179124,0.0,-4351.377898338147,4351.377898338147,-77.30874438671836,64.16625784097623,0.0,0.0,39283.814982981654,0.024045423333333333,0.0,0.0,77.30874438671836,2021-11-14 16:00:00
7625,3409.6802842112884,-3409.6802842112884,0.0,0.0,3409.6802842112884,-0.0,-3409.6802842112884,0.0,0.0,3409.6802842112884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39283.814982981654,0.06448037000000001,-1994.3479223185234,-2321.335197469997,0.0,2021-11-14 17:00:00
7626,3422.7623464974854,-3422.7623464974854,0.0,0.0,3422.7623464974854,-0.0,-3422.7623464974854,0.0,0.0,3422.7623464974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39283.814982981654,0.17527356333333333,-3314.0159784458897,-2514.5236420752926,0.0,2021-11-14 18:00:00
7627,2026.5955974034025,-2026.5955974034025,0.0,0.0,2026.5955974034025,0.0,-2026.5955974034025,0.0,0.0,2026.5955974034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39283.814982981654,0.17222081666666667,-900.408892083794,-1502.4147799782331,0.0,2021-11-14 19:00:00
7628,1288.6315955249797,-1288.6315955249797,0.0,0.0,1288.6315955249797,0.0,-1288.6315955249797,0.0,0.0,1288.6315955249797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39283.814982981654,0.12288487583333334,-661.29477910046,-963.6116664881793,0.0,2021-11-14 20:00:00
7629,1166.950480369389,-1166.950480369389,0.0,0.0,1166.950480369389,0.0,-1166.950480369389,0.0,0.0,1166.950480369389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39283.814982981654,0.07902183333333333,-841.525246482944,-877.0707568855606,0.0,2021-11-14 21:00:00
7630,1114.5230824939997,-1114.5230824939997,0.0,0.0,1114.5230824939997,0.0,-1114.5230824939997,0.0,0.0,1114.5230824939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39283.814982981654,0.050352284166666664,-772.6983552727798,-840.4885275104739,0.0,2021-11-14 22:00:00
7631,0.0,0.0,0.0,0.0,0.0,0.0,-1070.0298111282157,0.0,0.0,1070.0298111282157,0.0,-1054.4802420762787,1054.4802420762787,-18.734420544502413,15.549569051937002,0.0,0.0,39283.814982981654,0.03923146666666667,0.0,0.0,18.734420544502413,2021-11-14 23:00:00
7632,0.0,0.0,0.0,0.0,0.0,0.0,-570.9875132667757,0.0,0.0,570.9875132667757,0.0,-562.6899783074701,562.6899783074701,-9.997030071452516,8.297534959305587,0.0,-292.01645628024426,38991.79852670141,0.06769744416666668,0.0,0.0,302.01348635169677,2021-11-15 00:00:00
7633,-12763.645580849541,0.0,12763.645580849541,-12763.645580849541,0.0,0.0,-789.0902119184819,0.0,0.0,789.0902119184819,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,38991.79852670141,0.04581161666666667,11387.314517892375,10110.728710520376,237.28558702727835,2021-11-15 01:00:00
7634,-12485.297217003657,0.0,12485.297217003657,-12485.297217003657,0.0,0.0,-1067.4385757643654,0.0,0.0,1067.4385757643654,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,38991.79852670141,0.04593150583333334,10877.536822925478,9885.230793131685,237.28558702727835,2021-11-15 02:00:00
7635,0.0,0.0,0.0,0.0,0.0,0.0,-1837.0766979630757,0.0,0.0,1837.0766979630757,0.0,-1810.3804782207844,1810.3804782207844,-32.16412017143526,26.696219742291262,0.0,0.0,38991.79852670141,0.059365982500000004,0.0,0.0,32.16412017143526,2021-11-15 03:00:00
7636,-6146.282169524391,0.0,6146.282169524391,-6146.282169524391,0.0,0.0,-2766.284118775909,0.0,0.0,2766.284118775909,0.0,-8783.049742603533,8783.049742603533,-156.04403095996125,129.51654569676782,0.0,0.0,38991.79852670141,0.05867295833333333,5274.62990899048,4787.165427469996,156.04403095996125,2021-11-15 04:00:00
7637,0.0,0.0,0.0,0.0,0.0,0.0,-4085.924758304659,0.0,0.0,4085.924758304659,0.0,-4026.5484974663855,4026.5484974663855,-71.5376636605703,59.376260838273346,0.0,0.0,38991.79852670141,0.0601675275,0.0,0.0,71.5376636605703,2021-11-15 05:00:00
7638,-7782.598284445874,0.0,7782.598284445874,-7782.598284445874,0.0,-0.0,-5770.137508322148,0.0,0.0,5770.137508322148,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,38991.79852670141,0.016073969166666667,3453.715505888671,5256.2062951817425,237.28558702727835,2021-11-15 06:00:00
7639,-7162.966621496158,0.0,7162.966621496158,-7162.966621496158,0.0,-0.0,-6389.769171271864,0.0,0.0,6389.769171271864,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,38991.79852670141,0.0,0.0,4574.915198639578,237.28558702727835,2021-11-15 07:00:00
7640,-8935.505294051422,0.0,8935.505294051422,-8935.505294051422,0.0,-0.0,-4617.230498716601,0.0,0.0,4617.230498716601,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,38991.79852670141,0.0,0.0,5913.200669725574,237.28558702727835,2021-11-15 08:00:00
7641,-8499.724342437445,0.0,8499.724342437445,-8499.724342437445,0.0,-0.0,-5053.011450330578,0.0,0.0,5053.011450330578,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,38991.79852670141,0.0,0.0,5621.688175420002,237.28558702727835,2021-11-15 09:00:00
7642,-6806.941354391538,0.0,6806.941354391538,-6806.941354391538,0.0,-0.0,-6745.794438376484,0.0,0.0,6745.794438376484,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,38991.79852670141,0.0,0.0,4499.3974121442425,237.28558702727835,2021-11-15 10:00:00
7643,-7937.369452917219,0.0,7937.369452917219,-7937.369452917219,0.0,-0.0,-5615.366339850803,0.0,0.0,5615.366339850803,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,38991.79852670141,0.0,1418.1126477854214,5217.869871645553,237.28558702727835,2021-11-15 11:00:00
7644,-5517.611261629613,0.0,5517.611261629613,-5517.611261629613,0.0,-0.0,-8035.124531138409,0.0,0.0,8035.124531138409,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,38991.79852670141,0.0,0.0,3601.509844743367,237.28558702727835,2021-11-15 12:00:00
7645,-1468.100824192612,0.0,1468.100824192612,-1468.100824192612,0.0,-0.0,-12084.63496857541,0.0,0.0,12084.63496857541,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,38991.79852670141,0.0,149.5629776104464,937.2715937258145,237.28558702727835,2021-11-15 13:00:00
7646,0.0,0.0,0.0,0.0,0.0,-0.0,-13650.022883449205,-4531.911439640677,0.0,13650.022883449205,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,39229.084113728684,0.010932735833333334,0.0,0.0,0.0,2021-11-15 14:00:00
7647,0.0,0.0,0.0,0.0,0.0,-0.0,-13650.022883449205,-10078.830620424276,0.0,13650.022883449205,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,39466.36970075596,0.019076511666666664,0.0,0.0,0.0,2021-11-15 15:00:00
7648,26040.558517325353,-26040.558517325353,0.0,0.0,26040.558517325353,-0.0,-26040.558517325353,0.0,0.0,26040.558517325353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39466.36970075596,1.3523223249999998,-19009.825835535692,-16938.45838526226,0.0,2021-11-15 16:00:00
7649,22141.77977311063,-22141.77977311063,0.0,0.0,22141.77977311063,-0.0,-22141.77977311063,0.0,0.0,22141.77977311063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39466.36970075596,0.19857826499999998,-10723.413087455732,-15434.541805662819,0.0,2021-11-15 17:00:00
7650,21163.94602710575,-21163.94602710575,0.0,0.0,21163.94602710575,-0.0,-21163.94602710575,0.0,0.0,21163.94602710575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39466.36970075596,0.16506630833333333,-10108.07372951491,-15519.22377617322,0.0,2021-11-15 18:00:00
7651,16159.758085397745,-16159.758085397745,0.0,0.0,16159.758085397745,0.0,-16159.758085397745,0.0,0.0,16159.758085397745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39466.36970075596,0.12660658749999998,-4711.647060348559,-11877.764142674956,0.0,2021-11-15 19:00:00
7652,0.0,0.0,0.0,0.0,0.0,0.0,-10607.939397679404,0.0,0.0,10607.939397679404,0.0,-10453.785854995334,10453.785854995334,-185.7271598603232,154.15354268406827,0.0,0.0,39466.36970075596,0.09897714833333333,0.0,0.0,185.7271598603232,2021-11-15 20:00:00
7653,0.0,0.0,0.0,0.0,0.0,0.0,-6373.533288127946,0.0,0.0,6373.533288127946,0.0,-6280.913722824369,6280.913722824369,-111.58983771515376,92.61956530357762,0.0,0.0,39466.36970075596,0.08377468583333333,0.0,0.0,111.58983771515376,2021-11-15 21:00:00
7654,0.0,0.0,0.0,0.0,0.0,0.0,-7028.10986547717,0.0,0.0,7028.10986547717,0.0,-6925.978057072122,6925.978057072122,-123.05037157234736,102.1318084050483,0.0,0.0,39466.36970075596,0.08019485,0.0,0.0,123.05037157234736,2021-11-15 22:00:00
7655,0.0,0.0,0.0,0.0,0.0,0.0,-8282.775779571182,0.0,0.0,8282.775779571182,0.0,-8162.411288239528,8162.411288239528,-145.01745943572766,120.36449133165395,0.0,0.0,39466.36970075596,0.07088334083333334,0.0,0.0,145.01745943572766,2021-11-15 23:00:00
7656,-5284.485859245526,0.0,5284.485859245526,-5284.485859245526,0.0,0.0,-8268.249933522497,0.0,0.0,8268.249933522497,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39466.36970075596,0.07005138666666666,4975.0301272397965,4167.184904194264,237.28558702727835,2021-11-16 00:00:00
7657,-3737.4425929406407,0.0,3737.4425929406407,-3737.4425929406407,0.0,0.0,-9815.293199827382,0.0,0.0,9815.293199827382,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39466.36970075596,0.06323360166666667,1616.7820869514742,2954.406212612942,237.28558702727835,2021-11-16 01:00:00
7658,-2204.561998682455,0.0,2204.561998682455,-2204.561998682455,0.0,0.0,-11348.173794085567,0.0,0.0,11348.173794085567,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39466.36970075596,0.05465638416666667,1440.5541047983381,1740.5763980734155,237.28558702727835,2021-11-16 02:00:00
7659,-1224.298551762462,0.0,1224.298551762462,-1224.298551762462,0.0,0.0,-12328.43724100556,0.0,0.0,12328.43724100556,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39466.36970075596,0.06418367000000001,1046.188549487174,978.1658354666486,237.28558702727835,2021-11-16 03:00:00
7660,-3191.665593983378,0.0,3191.665593983378,-3191.665593983378,0.0,0.0,-10361.070198784644,0.0,0.0,10361.070198784644,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39466.36970075596,0.06773982166666667,3095.7463231985553,2563.208349752253,237.28558702727835,2021-11-16 04:00:00
7661,0.0,0.0,0.0,0.0,0.0,0.0,-9444.940384135285,0.0,0.0,9444.940384135285,0.0,-9307.68742990246,9307.68742990246,-165.3650050997899,137.2529542328256,0.0,0.0,39466.36970075596,0.07326900333333333,0.0,0.0,165.3650050997899,2021-11-16 05:00:00
7662,-4467.0090315461875,0.0,4467.0090315461875,-4467.0090315461875,0.0,-0.0,-9085.726761221835,0.0,0.0,9085.726761221835,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39466.36970075596,0.0497416375,3975.685794497412,3324.1430978464,237.28558702727835,2021-11-16 06:00:00
7663,-8325.337321736231,0.0,8325.337321736231,-8325.337321736231,0.0,-0.0,-5227.398471031791,0.0,0.0,5227.398471031791,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39466.36970075596,0.0465367675,3739.986220463363,5948.412595266266,237.28558702727835,2021-11-16 07:00:00
7664,-4395.183017423713,0.0,4395.183017423713,-4395.183017423713,0.0,-0.0,-9157.55277534431,0.0,0.0,9157.55277534431,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39466.36970075596,0.034814894166666666,1596.4377814204586,3031.7739820814313,237.28558702727835,2021-11-16 08:00:00
7665,-4224.720726811427,0.0,4224.720726811427,-4224.720726811427,0.0,-0.0,-9328.015065956595,0.0,0.0,9328.015065956595,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39466.36970075596,0.045901785833333326,1106.1166746639183,2795.744114231933,237.28558702727835,2021-11-16 09:00:00
7666,0.0,0.0,0.0,0.0,0.0,-0.0,-9195.168021286014,0.0,0.0,9195.168021286014,0.0,-9061.544734715715,9061.544734715715,-160.99191153048224,133.62328657030025,0.0,0.0,39466.36970075596,0.10412011666666666,0.0,0.0,160.99191153048224,2021-11-16 10:00:00
7667,-6040.189591033108,0.0,6040.189591033108,-6040.189591033108,0.0,-0.0,-7609.833292416097,0.0,0.0,7609.833292416097,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,294.23412791382515,237.28558702727835,0.0,39703.65528778324,0.0,273.89587011441114,4196.60225259024,0.0,2021-11-16 11:00:00
7668,-6399.026817853405,0.0,6399.026817853405,-6399.026817853405,0.0,-0.0,-7231.934032891358,0.0,0.0,7231.934032891358,0.0,-13355.78875553538,13355.78875553538,-237.28558702727832,275.1720952093835,190.7928243335183,0.0,39894.448112116756,0.012686596666666666,1463.7736725085097,4349.659420526023,46.49276269376003,2021-11-16 12:00:00
7669,-4845.307114054704,0.0,4845.307114054704,-4845.307114054704,0.0,-0.0,-8707.428678713319,0.0,0.0,8707.428678713319,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39894.448112116756,0.047951433333333335,1609.3572475024448,3341.808835415166,237.28558702727835,2021-11-16 13:00:00
7670,13024.087015530104,-13024.087015530104,0.0,0.0,13024.087015530104,-0.0,-13024.087015530104,0.0,0.0,13024.087015530104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39894.448112116756,0.14463921083333336,-229.63071495376704,-9012.414615151167,0.0,2021-11-16 14:00:00
7671,17770.832493150618,-17770.832493150618,0.0,0.0,17770.832493150618,-0.0,-17770.832493150618,0.0,0.0,17770.832493150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39894.448112116756,0.1764834375,-1297.0907342151047,-12502.089749982817,0.0,2021-11-16 15:00:00
7672,17872.85208081842,-17872.85208081842,0.0,0.0,17872.85208081842,-0.0,-17872.85208081842,0.0,0.0,17872.85208081842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39894.448112116756,0.17488609333333333,-29.463614108262792,-12780.557075550394,0.0,2021-11-16 16:00:00
7673,16149.145829131177,-16149.145829131177,0.0,0.0,16149.145829131177,-0.0,-16149.145829131177,0.0,0.0,16149.145829131177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39894.448112116756,0.133200895,-4627.5951933068745,-12027.517176787618,0.0,2021-11-16 17:00:00
7674,19699.39004853987,-19699.39004853987,0.0,0.0,19699.39004853987,-0.0,-19699.39004853987,0.0,0.0,19699.39004853987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39894.448112116756,0.18962285666666664,-4170.684299503323,-14543.802200167436,0.0,2021-11-16 18:00:00
7675,17374.938296036766,-17374.938296036766,0.0,0.0,17374.938296036766,0.0,-17374.938296036766,0.0,0.0,17374.938296036766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39894.448112116756,0.2268082883333333,-4185.948288192094,-12848.188993950578,0.0,2021-11-16 19:00:00
7676,2475.9209340361613,-2475.9209340361613,0.0,0.0,2475.9209340361613,0.0,-16028.656726804184,0.0,0.0,16028.656726804184,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39894.448112116756,0.10183651250000002,-609.4254165235317,-1854.3277427338815,237.28558702727835,2021-11-16 20:00:00
7677,1222.8837327976726,-1222.8837327976726,0.0,0.0,1222.8837327976726,0.0,-14775.619525565695,0.0,0.0,14775.619525565695,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39894.448112116756,0.084795535,-679.429821267135,-939.7976135976343,237.28558702727835,2021-11-16 21:00:00
7678,0.0,0.0,0.0,0.0,0.0,0.0,-8630.304334672326,0.0,0.0,8630.304334672326,0.0,-8504.88959220854,8504.88959220854,-151.10209935395883,125.41474246378583,0.0,0.0,39894.448112116756,0.07369059916666668,0.0,0.0,151.10209935395883,2021-11-16 22:00:00
7679,0.0,0.0,0.0,0.0,0.0,0.0,-7346.290396319813,0.0,0.0,7346.290396319813,0.0,-7239.534819414238,7239.534819414238,-128.6211769946692,106.75557690557544,0.0,0.0,39894.448112116756,0.10846608833333335,0.0,0.0,128.6211769946692,2021-11-16 23:00:00
7680,0.0,0.0,0.0,0.0,0.0,0.0,-7237.688001358378,0.0,0.0,7237.688001358378,0.0,-7132.510623884347,7132.510623884347,-126.71973189642242,105.1773774740306,0.0,-248.84121238751914,39645.60689972924,0.07208735,0.0,0.0,375.5609442839416,2021-11-17 00:00:00
7681,0.0,0.0,0.0,0.0,0.0,0.0,-6361.397037889861,0.0,0.0,6361.397037889861,0.0,-6268.953835393326,6268.953835393326,-111.37735240546517,92.44320249653609,0.0,0.0,39645.60689972924,0.06496769999999999,0.0,0.0,111.37735240546517,2021-11-17 01:00:00
7682,0.0,0.0,0.0,0.0,0.0,0.0,-9220.224799361558,0.0,0.0,9220.224799361558,0.0,-9086.237390131448,9086.237390131448,-161.43061353025413,133.98740923011093,0.0,0.0,39645.60689972924,0.0580863425,0.0,0.0,161.43061353025413,2021-11-17 02:00:00
7683,0.0,0.0,0.0,0.0,0.0,0.0,-4465.958500614067,0.0,0.0,4465.958500614067,0.0,-4401.059626427409,4401.059626427409,-78.19141468272046,64.89887418665798,0.0,0.0,39645.60689972924,0.05875763,0.0,0.0,78.19141468272046,2021-11-17 03:00:00
7684,0.0,0.0,0.0,0.0,0.0,0.0,-4828.577715319128,0.0,0.0,4828.577715319128,0.0,-4758.409294003994,4758.409294003994,-84.54026664474101,70.16842131513503,0.0,0.0,39645.60689972924,0.061834695833333335,0.0,0.0,84.54026664474101,2021-11-17 04:00:00
7685,2882.7738509583487,-2882.7738509583487,0.0,0.0,2882.7738509583487,0.0,-16435.50964372637,0.0,0.0,16435.50964372637,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39645.60689972924,0.06470348249999999,-1760.477605939053,-2191.7487455051337,237.28558702727835,2021-11-17 05:00:00
7686,5718.748387041387,-5718.748387041387,0.0,0.0,5718.748387041387,-0.0,-19271.48417980941,0.0,0.0,19271.48417980941,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39645.60689972924,0.04174554416666667,-2111.829632824696,-4009.8276365538154,237.28558702727835,2021-11-17 06:00:00
7687,-2301.503834506566,0.0,2301.503834506566,-2301.503834506566,0.0,-0.0,-11251.231958261456,0.0,0.0,11251.231958261456,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39645.60689972924,0.04036254166666667,0.0,1525.477002676489,237.28558702727835,2021-11-17 07:00:00
7688,0.0,0.0,0.0,0.0,0.0,-0.0,-5033.879087416234,0.0,0.0,5033.879087416234,0.0,-4960.727246547101,4960.727246547101,-88.13474803510077,73.15184086913364,0.0,0.0,39645.60689972924,0.07201963,0.0,0.0,88.13474803510077,2021-11-17 08:00:00
7689,4872.7144968670145,-4872.7144968670145,0.0,0.0,4872.7144968670145,-0.0,-4872.7144968670145,0.0,0.0,4872.7144968670145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39645.60689972924,0.18084255666666663,-1377.0231932180284,-3269.9043746439106,0.0,2021-11-17 09:00:00
7690,3920.992515992524,-3920.992515992524,0.0,0.0,3920.992515992524,-0.0,-3920.992515992524,0.0,0.0,3920.992515992524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39645.60689972924,0.109788795,-1837.9210392158654,-2635.513978944878,0.0,2021-11-17 10:00:00
7691,-11150.666180632272,0.0,11150.666180632272,-11150.666180632272,0.0,-0.0,-2402.069612135751,0.0,0.0,2402.069612135751,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39645.60689972924,0.012719230000000002,2887.541944283707,7488.33652136262,237.28558702727835,2021-11-17 11:00:00
7692,-10549.280112174876,0.0,10549.280112174876,-10549.280112174876,0.0,-0.0,-3003.4556805931456,0.0,0.0,3003.4556805931456,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39645.60689972924,0.027907091666666668,9526.301692902243,7074.845989452296,237.28558702727835,2021-11-17 12:00:00
7693,-9458.879136015119,0.0,9458.879136015119,-9458.879136015119,0.0,-0.0,-4093.856656752903,0.0,0.0,4093.856656752903,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39645.60689972924,0.02534567583333333,8420.54091594598,6217.570249272394,237.28558702727835,2021-11-17 13:00:00
7694,-4458.10124222145,0.0,4458.10124222145,-4458.10124222145,0.0,-0.0,-9094.634550546572,0.0,0.0,9094.634550546572,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39645.60689972924,0.04299422583333333,2404.5148616376237,2957.4161895342904,237.28558702727835,2021-11-17 14:00:00
7695,215.94036510001388,-215.94036510001388,0.0,0.0,215.94036510001388,-0.0,-13768.676157868036,0.0,0.0,13768.676157868036,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39645.60689972924,0.0550203725,-48.91161895012235,-148.1323653811771,237.28558702727835,2021-11-17 15:00:00
7696,103.90898370266405,-103.90898370266405,0.0,0.0,103.90898370266405,-0.0,-13656.644776470686,0.0,0.0,13656.644776470686,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,39645.60689972924,0.055041860000000005,-28.57834309211665,-73.4477036655101,237.28558702727835,2021-11-17 16:00:00
7697,10260.517789523628,-10260.517789523628,0.0,0.0,10260.517789523628,-0.0,-10260.517789523628,0.0,0.0,10260.517789523628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39645.60689972924,0.17364735166666664,-3827.9024864434755,-7302.241508960412,0.0,2021-11-17 17:00:00
7698,9942.834116364702,-9942.834116364702,0.0,0.0,9942.834116364702,-0.0,-14018.291442391293,0.0,0.0,14018.291442391293,0.0,-4016.2331768952176,4016.2331768952176,-71.35439654382367,59.22414913137364,0.0,0.0,39645.60689972924,0.1016754575,-6513.432246104679,-7166.916274508713,71.35439654382367,2021-11-17 18:00:00
7699,0.0,0.0,0.0,0.0,0.0,0.0,-8489.66798748066,0.0,0.0,8489.66798748066,0.0,-8366.296958723842,8366.296958723842,-148.63979368291092,123.37102875681606,0.0,0.0,39645.60689972924,0.09910450583333333,0.0,0.0,148.63979368291092,2021-11-17 19:00:00
7700,0.0,0.0,0.0,0.0,0.0,0.0,-4108.578572201433,0.0,0.0,4108.578572201433,0.0,-4048.873108344876,4048.873108344876,-71.93429380308156,59.70546385655769,0.0,0.0,39645.60689972924,0.07884509749999999,0.0,0.0,71.93429380308156,2021-11-17 20:00:00
