,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4756,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3213.3081378734955,0.040282138333333335,-8498.090606396592,-5988.323029793273,208.47977042362928,2021-07-18 04:00:00
4757,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3213.3081378734955,0.0431913025,-6889.390510892028,-6139.146219121607,208.47977042362928,2021-07-18 05:00:00
4758,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3213.3081378734955,0.06201280083333333,-2248.7233939886014,-6465.054103363767,208.47977042362928,2021-07-18 06:00:00
4759,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3213.3081378734955,0.06190322166666667,-1756.134163385213,-6565.603271229106,208.47977042362928,2021-07-18 07:00:00
4760,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3213.3081378734955,0.051602309166666666,-7154.558141606867,-6436.538851991323,208.47977042362928,2021-07-18 08:00:00
4761,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3213.3081378734955,0.04014023333333334,-7354.705174782434,-6224.240539890042,208.47977042362928,2021-07-18 09:00:00
4762,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-8283.569914312444,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,3421.787908297125,0.01828501916666667,0.0,0.0,0.0,2021-07-18 10:00:00
4763,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-8283.569914312444,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,3630.2676787207542,0.0,0.0,0.0,0.0,2021-07-18 11:00:00
4764,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-8283.569914312444,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,3838.7474491443836,0.0,0.0,0.0,0.0,2021-07-18 12:00:00
4765,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-8283.569914312444,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,4047.227219568013,0.0004636924999999999,0.0,0.0,0.0,2021-07-18 13:00:00
4766,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-4395.060489436175,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,4255.706989991642,0.02053381166666667,0.0,0.0,0.0,2021-07-18 14:00:00
4767,-482.8108954583349,0.0,482.8108954583349,-482.8108954583349,0.0,-0.0,-11424.660106408981,0.0,0.0,11424.660106408981,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,4255.706989991642,0.03996716583333333,455.4983743132819,343.9363217571358,208.47977042362928,2021-07-18 15:00:00
4768,0.0,0.0,0.0,0.0,0.0,-0.0,-7179.022288538955,0.0,0.0,7179.022288538955,0.0,-7074.69743549273,7074.69743549273,-125.69259403159673,104.32485304622527,0.0,0.0,4255.706989991642,0.10512626500000001,0.0,0.0,125.69259403159673,2021-07-18 16:00:00
4769,0.0,0.0,0.0,0.0,0.0,0.0,-2814.0176846100667,0.0,0.0,2814.0176846100667,0.0,-2773.124653551353,2773.124653551353,-49.26871211893266,40.89303105871411,0.0,0.0,4255.706989991642,0.11903817,0.0,0.0,49.26871211893266,2021-07-18 17:00:00
4770,1749.2226589406594,-1749.2226589406594,0.0,0.0,1749.2226589406594,0.0,-1749.2226589406594,0.0,0.0,1749.2226589406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.706989991642,0.18003679916666668,-785.5999168931083,-1208.39975711315,0.0,2021-07-18 18:00:00
4771,4529.237331498482,-4529.237331498482,0.0,0.0,4529.237331498482,0.0,-4529.237331498482,0.0,0.0,4529.237331498482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.706989991642,0.23806073833333335,-1051.374940132382,-3488.223187833938,0.0,2021-07-18 19:00:00
4772,16052.875175569972,-16052.875175569972,0.0,0.0,16052.875175569972,0.0,-16052.875175569972,0.0,0.0,16052.875175569972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.706989991642,0.19930260083333334,-1676.043525311052,-12708.877883101783,0.0,2021-07-18 20:00:00
4773,18649.72673672457,-18649.72673672457,0.0,0.0,18649.72673672457,0.0,-18649.72673672457,0.0,0.0,18649.72673672457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.706989991642,0.18256394750000002,-6323.3714362591245,-14886.343257699402,0.0,2021-07-18 21:00:00
4774,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,4255.706989991642,0.10229452666666666,-5744.851286942364,-6789.834342264325,208.47977042362928,2021-07-18 22:00:00
4775,6193.09827371517,-6193.09827371517,0.0,0.0,6193.09827371517,0.0,-18100.569275582486,0.0,0.0,18100.569275582486,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,4255.706989991642,0.10363145333333335,-1980.2973006993377,-5132.919244775002,208.47977042362928,2021-07-18 23:00:00
4776,2935.6479956151525,-2935.6479956151525,0.0,0.0,2935.6479956151525,0.0,-14843.118997482468,0.0,0.0,14843.118997482468,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,-450.51450582971813,3805.192484161924,0.09579676000000001,-965.0517415082996,-2505.305139214022,658.9942762533474,2021-07-19 00:00:00
4777,3348.722446488451,-3348.722446488451,0.0,0.0,3348.722446488451,0.0,-15256.193448355767,0.0,0.0,15256.193448355767,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3805.192484161924,0.08539356416666667,-2046.2490592525671,-2874.543610103218,208.47977042362928,2021-07-19 01:00:00
4778,2125.6175164837296,-2125.6175164837296,0.0,0.0,2125.6175164837296,0.0,-14033.088518351045,0.0,0.0,14033.088518351045,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3805.192484161924,0.07099890666666665,-1315.4357030215974,-1835.8308821446278,208.47977042362928,2021-07-19 02:00:00
4779,627.3131170817651,-627.3131170817651,0.0,0.0,627.3131170817651,0.0,-12534.784118949081,0.0,0.0,12534.784118949081,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3805.192484161924,0.06754950083333335,-427.9197981508292,-544.3501510935179,208.47977042362928,2021-07-19 03:00:00
4780,956.0710219219782,-956.0710219219782,0.0,0.0,956.0710219219782,0.0,-12863.542023789294,0.0,0.0,12863.542023789294,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3805.192484161924,0.06082757666666667,-693.4037793927345,-826.7614202997161,208.47977042362928,2021-07-19 04:00:00
4781,2588.4263362436814,-2588.4263362436814,0.0,0.0,2588.4263362436814,0.0,-14495.897338110997,0.0,0.0,14495.897338110997,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3805.192484161924,0.0959325725,-1492.527845736107,-2192.0951826125356,208.47977042362928,2021-07-19 05:00:00
4782,2611.793640786518,-2611.793640786518,0.0,0.0,2611.793640786518,0.0,-14519.264642653834,0.0,0.0,14519.264642653834,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3805.192484161924,0.10241167333333334,-834.2898285111992,-1966.2963326549932,208.47977042362928,2021-07-19 06:00:00
4783,13857.158519528857,-13857.158519528857,0.0,0.0,13857.158519528857,-0.0,-13857.158519528857,0.0,0.0,13857.158519528857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.192484161924,1.3097994091666667,-6992.1687036022095,-9181.745029292451,0.0,2021-07-19 07:00:00
4784,11810.866457788916,-11810.866457788916,0.0,0.0,11810.866457788916,-0.0,-11810.866457788916,0.0,0.0,11810.866457788916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.192484161924,0.14437477583333333,-3805.745502577499,-7763.187078108571,0.0,2021-07-19 08:00:00
4785,12436.040771120483,-12436.040771120483,0.0,0.0,12436.040771120483,-0.0,-12436.040771120483,0.0,0.0,12436.040771120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.192484161924,0.17285809666666668,-7358.051059814879,-9176.539211479063,0.0,2021-07-19 09:00:00
4786,7799.1238897769745,-7799.1238897769745,0.0,0.0,7799.1238897769745,-0.0,-7799.1238897769745,0.0,0.0,7799.1238897769745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.192484161924,0.16268429166666667,-2622.107141309845,-6042.046426741708,0.0,2021-07-19 10:00:00
4787,0.0,0.0,0.0,0.0,0.0,-0.0,-7468.948177317565,0.0,0.0,7468.948177317565,0.0,-7360.410149478805,7360.410149478805,-130.76870823947115,108.53802783876105,0.0,0.0,3805.192484161924,0.10536407000000002,0.0,0.0,130.76870823947115,2021-07-19 11:00:00
4788,39.9142735879941,-39.9142735879941,0.0,0.0,39.9142735879941,-0.0,-11947.38527545531,0.0,0.0,11947.38527545531,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3805.192484161924,0.096122575,-30.211873829462274,-30.39354295052443,208.47977042362928,2021-07-19 12:00:00
4789,1650.462015105666,-1650.462015105666,0.0,0.0,1650.462015105666,-0.0,-13557.933016972982,0.0,0.0,13557.933016972982,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3805.192484161924,0.0799079625,-441.2679494276408,-1249.5289111424454,208.47977042362928,2021-07-19 13:00:00
4790,4935.573160761151,-4935.573160761151,0.0,0.0,4935.573160761151,-0.0,-16843.044162628466,0.0,0.0,16843.044162628466,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3805.192484161924,0.088871595,-2312.319462072313,-3720.9639844975454,208.47977042362928,2021-07-19 14:00:00
4791,7750.95919458509,-7750.95919458509,0.0,0.0,7750.95919458509,-0.0,-19658.430196452406,0.0,0.0,19658.430196452406,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3805.192484161924,0.11309177416666667,-3881.200604172859,-5969.244630435186,208.47977042362928,2021-07-19 15:00:00
4792,19761.524450372264,-19761.524450372264,0.0,0.0,19761.524450372264,-0.0,-19761.524450372264,0.0,0.0,19761.524450372264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.192484161924,0.20210761249999998,-4688.477360533133,-14952.568701566855,0.0,2021-07-19 16:00:00
4793,16134.097345722339,-16134.097345722339,0.0,0.0,16134.097345722339,0.0,-16134.097345722339,0.0,0.0,16134.097345722339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.192484161924,0.2805163766666666,-4805.036854466252,-11033.227375060635,0.0,2021-07-19 17:00:00
4794,18972.37186938254,-18972.37186938254,0.0,0.0,18972.37186938254,0.0,-18972.37186938254,0.0,0.0,18972.37186938254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.192484161924,0.22264441250000003,-9530.644260491983,-12997.987779604899,0.0,2021-07-19 18:00:00
4795,20276.51762205345,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.192484161924,0.1825796108333333,-6983.9139583376,-14661.580603050237,0.0,2021-07-19 19:00:00
4796,4604.505763429004,-4604.505763429004,0.0,0.0,4604.505763429004,0.0,-16511.97676529632,0.0,0.0,16511.97676529632,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3805.192484161924,0.11259983833333333,-1080.8765757975075,-3415.165942933989,208.47977042362928,2021-07-19 20:00:00
4797,5217.183586349531,-5217.183586349531,0.0,0.0,5217.183586349531,0.0,-17124.654588216847,0.0,0.0,17124.654588216847,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3805.192484161924,0.10093620583333332,-2334.275802238193,-3905.465053549351,208.47977042362928,2021-07-19 21:00:00
4798,18255.688037591888,-18255.688037591888,0.0,0.0,18255.688037591888,0.0,-18255.688037591888,0.0,0.0,18255.688037591888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.192484161924,0.14129415416666669,-8498.144581928304,-13562.430239638461,0.0,2021-07-19 22:00:00
4799,3954.187943693947,-3954.187943693947,0.0,0.0,3954.187943693947,0.0,-15861.658945561263,0.0,0.0,15861.658945561263,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3805.192484161924,0.05830470666666667,-3625.759607615365,-2978.0713479329916,208.47977042362928,2021-07-19 23:00:00
4800,3739.4044251556716,-3739.4044251556716,0.0,0.0,3739.4044251556716,0.0,-15646.875427022987,0.0,0.0,15646.875427022987,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3805.192484161924,0.0851621675,-2919.11381193004,-2792.151122897513,208.47977042362928,2021-07-20 00:00:00
4801,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3805.192484161924,0.05242935666666667,-7295.297362746877,-6235.0991205315495,208.47977042362928,2021-07-20 01:00:00
4802,8350.942620333435,-8350.942620333435,0.0,0.0,8350.942620333435,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,191.1422093043087,44.15609720169852,0.0,3849.3485813636225,0.0460541925,-7246.54788442794,-6156.385989892511,164.32367322193076,2021-07-20 02:00:00
4803,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,4057.828351787252,0.037209002500000005,-7156.522161376251,-6008.850977689063,0.0,2021-07-20 03:00:00
4804,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,4266.308122210881,0.04269978750000001,-7243.818330978274,-5920.136961197119,0.0,2021-07-20 04:00:00
4805,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,4266.308122210881,0.05301034583333333,-6518.685131833293,-6000.896959521719,208.47977042362928,2021-07-20 05:00:00
4806,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,4474.78789263451,0.045097029999999996,-4798.167392811904,-6007.546566695846,0.0,2021-07-20 06:00:00
4807,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,4474.78789263451,0.0587203025,-5786.148118038309,-5165.3807802233,208.47977042362928,2021-07-20 07:00:00
4808,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,4474.78789263451,0.08264844,-3345.2769853430223,-5726.391613162424,208.47977042362928,2021-07-20 08:00:00
4809,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,4474.78789263451,0.0981363975,-4340.060007153477,-5907.003231346167,208.47977042362928,2021-07-20 09:00:00
4810,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,4474.78789263451,0.08320899666666666,-3867.741685676352,-5864.561791548538,208.47977042362928,2021-07-20 10:00:00
4811,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,4474.78789263451,0.073940945,-1904.2574041220996,-5793.3327444020415,208.47977042362928,2021-07-20 11:00:00
4812,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,4474.78789263451,0.09166697166666667,0.0,-5756.358065587856,208.47977042362928,2021-07-20 12:00:00
4813,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,4474.78789263451,0.0726206,0.0,-5770.104997403483,208.47977042362928,2021-07-20 13:00:00
4814,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,4474.78789263451,0.07648415250000001,-1385.7925829155436,-5805.866805387229,208.47977042362928,2021-07-20 14:00:00
4815,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,4474.78789263451,0.08182242916666667,-2813.061298171507,-5890.802403001989,208.47977042362928,2021-07-20 15:00:00
4816,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,4474.78789263451,0.09178547166666665,-727.7425477100157,-5900.662021460144,208.47977042362928,2021-07-20 16:00:00
4817,20276.51762205345,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.78789263451,0.17811151166666664,-15056.116311199676,-12425.089026089387,0.0,2021-07-20 17:00:00
4818,20276.51762205345,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.78789263451,0.22041047416666665,-14031.92616584114,-12053.490633414927,0.0,2021-07-20 18:00:00
4819,20276.51762205345,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.78789263451,0.19196452833333333,-8766.57199959764,-13402.100248432802,0.0,2021-07-20 19:00:00
4820,20276.51762205345,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.78789263451,0.14985494583333334,-12169.116659024852,-14462.465705224902,0.0,2021-07-20 20:00:00
4821,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,4474.78789263451,0.12206649583333332,-5272.214187782055,-6180.619238176684,208.47977042362928,2021-07-20 21:00:00
