,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1402,-12806.772420663116,0.0,12806.772420663116,-12806.772420663116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,26785.9368733766,0.0032822141666666665,9283.687345619452,12064.66354353393,224.2250242481224,2021-02-28 10:00:00
1403,-12806.772420663116,0.0,12806.772420663116,-12806.772420663116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,26785.9368733766,0.0,9021.110024510272,11813.139636708995,224.2250242481224,2021-02-28 11:00:00
1404,-12806.772420663116,0.0,12806.772420663116,-12806.772420663116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,26785.9368733766,0.0005750058333333333,5928.071576552357,11584.237083341326,224.2250242481224,2021-02-28 12:00:00
1405,-12806.772420663116,0.0,12806.772420663116,-12806.772420663116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,26785.9368733766,0.0016767924999999996,4732.944595596177,11732.816300744935,224.2250242481224,2021-02-28 13:00:00
1406,-11891.226139659782,0.0,11891.226139659782,-11891.226139659782,0.0,-0.0,-915.5462810033339,0.0,0.0,915.5462810033339,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,26785.9368733766,0.007090721666666667,6700.119223537105,10627.273630048421,224.2250242481224,2021-02-28 14:00:00
1407,0.0,0.0,0.0,0.0,0.0,-0.0,-2033.6991838455945,0.0,0.0,2033.6991838455945,0.0,-2004.1456652789182,2004.1456652789182,-35.60664887551378,29.553518566676434,0.0,0.0,26785.9368733766,0.011781257500000001,0.0,0.0,35.60664887551378,2021-02-28 15:00:00
1408,0.0,0.0,0.0,0.0,0.0,-0.0,-2397.5675427273836,0.0,0.0,2397.5675427273836,0.0,-2362.7263245906533,2362.7263245906533,-41.977371249072526,34.8412181367302,0.0,0.0,26785.9368733766,0.013179188333333335,0.0,0.0,41.977371249072526,2021-02-28 16:00:00
1409,0.0,0.0,0.0,0.0,0.0,-0.0,-3734.2811373930826,0.0,0.0,3734.2811373930826,0.0,-3680.014927422712,3680.014927422712,-65.3809758679162,54.26620997037045,0.0,0.0,26785.9368733766,0.03599040083333333,0.0,0.0,65.3809758679162,2021-02-28 17:00:00
1410,0.0,0.0,0.0,0.0,0.0,0.0,-4196.065204729391,0.0,0.0,4196.065204729391,0.0,-4135.088393645432,4135.088393645432,-73.46603745055336,60.976811083959284,0.0,0.0,26785.9368733766,0.03215501666666667,0.0,0.0,73.46603745055336,2021-02-28 18:00:00
1411,0.0,0.0,0.0,0.0,0.0,0.0,-5287.3406917191005,0.0,0.0,5287.3406917191005,0.0,-5210.505571489772,5210.505571489772,-92.57243401123961,76.83512022932887,0.0,0.0,26785.9368733766,0.029649946666666666,0.0,0.0,92.57243401123961,2021-02-28 19:00:00
1412,0.0,0.0,0.0,0.0,0.0,0.0,-7344.237333274477,0.0,0.0,7344.237333274477,0.0,-7237.511591281219,7237.511591281219,-128.58523131717902,106.72574199325858,0.0,0.0,26785.9368733766,0.027172148333333337,0.0,0.0,128.58523131717902,2021-02-28 20:00:00
1413,0.0,0.0,0.0,0.0,0.0,0.0,-7521.88271008318,0.0,0.0,7521.88271008318,0.0,-7412.575442767247,7412.575442767247,-131.69550279028104,109.30726731593326,0.0,0.0,26785.9368733766,0.02210027083333333,0.0,0.0,131.69550279028104,2021-02-28 21:00:00
1414,0.0,0.0,0.0,0.0,0.0,0.0,-7136.48070068638,0.0,0.0,7136.48070068638,0.0,-7032.774057853565,7032.774057853565,-124.94776244917502,103.70664283281526,0.0,0.0,26785.9368733766,0.02241333416666667,0.0,0.0,124.94776244917502,2021-02-28 22:00:00
1415,0.0,0.0,0.0,0.0,0.0,0.0,-6718.850614918411,0.0,0.0,6718.850614918411,0.0,-6621.212931837258,6621.212931837258,-117.63576274837769,97.63768308115347,0.0,0.0,26785.9368733766,0.0263582325,0.0,0.0,117.63576274837769,2021-02-28 23:00:00
1416,-6433.615156815889,0.0,6433.615156815889,-6433.615156815889,0.0,0.0,-6373.157263847226,0.0,0.0,6373.157263847226,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,26785.9368733766,0.02095,7429.646145116189,5230.348764132415,224.2250242481224,2021-03-01 00:00:00
1417,-7245.738548235554,0.0,7245.738548235554,-7245.738548235554,0.0,0.0,-5561.033872427562,0.0,0.0,5561.033872427562,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,26785.9368733766,0.02095,8367.506762787794,6681.55417792938,224.2250242481224,2021-03-01 01:00:00
1418,-9448.28278927656,0.0,9448.28278927656,-9448.28278927656,0.0,0.0,-3358.4896313865556,0.0,0.0,3358.4896313865556,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,26785.9368733766,0.016716666666666664,10867.593279299237,8728.68202276081,224.2250242481224,2021-03-01 02:00:00
1419,-6446.738065448668,0.0,6446.738065448668,-6446.738065448668,0.0,0.0,-6360.034355214448,0.0,0.0,6360.034355214448,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,26785.9368733766,0.013640833333333333,7385.512814658744,5872.390744018367,224.2250242481224,2021-03-01 03:00:00
1420,-1954.0573400261546,0.0,1954.0573400261546,-1954.0573400261546,0.0,0.0,-10852.715080636961,0.0,0.0,10852.715080636961,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,26785.9368733766,0.02021554,1987.5387354255924,1807.5333147115907,224.2250242481224,2021-03-01 04:00:00
1421,592.3902630774865,-592.3902630774865,0.0,0.0,592.3902630774865,0.0,-13399.162683740602,0.0,0.0,13399.162683740602,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,26785.9368733766,0.0300612,-328.70511953174014,-540.0682993495382,224.2250242481224,2021-03-01 05:00:00
1422,0.0,0.0,0.0,0.0,0.0,-0.0,-12708.060752576865,0.0,0.0,12708.060752576865,0.0,-12523.388450802344,12523.388450802344,-222.49674912592997,184.67230177452186,0.0,0.0,26785.9368733766,0.0460925875,0.0,0.0,222.49674912592997,2021-03-01 06:00:00
1423,783.8207395490645,-783.8207395490645,0.0,0.0,783.8207395490645,-0.0,-13593.82536745646,0.0,0.0,13593.82536745646,0.0,-12620.665650537174,12620.665650537174,-224.22502424812237,189.33897737022346,7.883432303126574,0.0,26793.820305679725,0.02395011666666667,-58.24547179512926,-673.3864688873682,216.3415919449958,2021-03-01 07:00:00
1424,1971.773117195813,-1971.773117195813,0.0,0.0,1971.773117195813,-0.0,-14870.477797800659,0.0,0.0,14870.477797800659,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,27018.045329927845,0.007140715,-1274.0570620745027,-1667.0836401237,0.0,2021-03-01 08:00:00
1425,1106.579585552361,-1106.579585552361,0.0,0.0,1106.579585552361,-0.0,-14005.284266157207,0.0,0.0,14005.284266157207,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,27242.27035417597,0.0,-977.5937834696786,-909.6566411115003,0.0,2021-03-01 09:00:00
1426,445.9288425952964,-445.9288425952964,0.0,0.0,445.9288425952964,-0.0,-13344.633523200142,0.0,0.0,13344.633523200142,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,27466.49537842409,0.0,-207.5752319535363,-360.9633569799236,0.0,2021-03-01 10:00:00
1427,-1432.94989274398,0.0,1432.94989274398,-1432.94989274398,0.0,-0.0,-11373.822527919136,0.0,0.0,11373.822527919136,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,27466.49537842409,0.0057975125,460.45095318779846,1071.340324132848,224.2250242481224,2021-03-01 11:00:00
1428,-3668.1248887312668,0.0,3668.1248887312668,-3668.1248887312668,0.0,-0.0,-9138.647531931849,0.0,0.0,9138.647531931849,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,27466.49537842409,0.00504531,3718.7324408648324,2634.247055817245,224.2250242481224,2021-03-01 12:00:00
1429,4507.039494658999,-4507.039494658999,0.0,0.0,4507.039494658999,-0.0,-17405.744175263844,0.0,0.0,17405.744175263844,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,27690.720402672214,0.0,-3498.5880970000167,-3196.335130022811,0.0,2021-03-01 13:00:00
1430,6606.388387092,-6606.388387092,0.0,0.0,6606.388387092,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,27914.945426920338,0.0,-5540.294081762201,-4634.2277250894,0.0,2021-03-01 14:00:00
1431,6606.388387092,-6606.388387092,0.0,0.0,6606.388387092,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,28139.170451168462,0.0048093875,-6993.434849679165,-4634.258922657493,0.0,2021-03-01 15:00:00
1432,6606.388387092,-6606.388387092,0.0,0.0,6606.388387092,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,28363.395475416586,0.005410467499999999,-5851.543745385524,-4727.023647179807,0.0,2021-03-01 16:00:00
1433,6606.388387092,-6606.388387092,0.0,0.0,6606.388387092,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,28587.620499664703,0.015321214166666666,-4112.374110441897,-4955.933533770063,0.0,2021-03-01 17:00:00
1434,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,28587.620499664703,0.02917182166666667,-4863.216018580003,-5421.027753942729,224.2250242481224,2021-03-01 18:00:00
1435,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,28587.620499664703,0.034272036666666665,-4255.94738343212,-5760.611868839262,224.2250242481224,2021-03-01 19:00:00
1436,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,28587.620499664703,0.03130197333333333,-1776.8891379987258,-6004.603139535329,224.2250242481224,2021-03-01 20:00:00
1437,1392.2616072348665,-1392.2616072348665,0.0,0.0,1392.2616072348665,0.0,-14199.034027897982,0.0,0.0,14199.034027897982,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,28587.620499664703,0.025835337499999996,-572.8180820317779,-1292.5787235854646,224.2250242481224,2021-03-01 21:00:00
1438,0.0,0.0,0.0,0.0,0.0,0.0,-11536.546732869214,0.0,0.0,11536.546732869214,0.0,-11368.8987587866,11368.8987587866,-201.98551094290914,167.64797408261458,0.0,0.0,28587.620499664703,0.02354617666666667,0.0,0.0,201.98551094290914,2021-03-01 22:00:00
1439,0.0,0.0,0.0,0.0,0.0,0.0,-9622.618912949614,0.0,0.0,9622.618912949614,0.0,-9482.783951632395,9482.783951632395,-168.47585700869737,139.8349613172188,0.0,0.0,28587.620499664703,0.029311465,0.0,0.0,168.47585700869737,2021-03-01 23:00:00
1440,0.0,0.0,0.0,0.0,0.0,0.0,-10996.52304581026,0.0,0.0,10996.52304581026,0.0,-10836.722643378711,10836.722643378711,-192.53060533921567,159.800402431549,0.0,0.0,28587.620499664703,0.023319898333333332,0.0,0.0,192.53060533921567,2021-03-02 00:00:00
1441,-140.9294828071288,0.0,140.9294828071288,-140.9294828071288,0.0,0.0,-12665.842937855987,0.0,0.0,12665.842937855987,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,28587.620499664703,0.01980872583333333,148.37540571193523,128.91637235042495,224.2250242481224,2021-03-02 01:00:00
1442,-555.9800813328111,0.0,555.9800813328111,-555.9800813328111,0.0,0.0,-12250.792339330304,0.0,0.0,12250.792339330304,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,28587.620499664703,0.0076574775,641.4196155342144,491.4862866789747,224.2250242481224,2021-03-02 02:00:00
1443,-3562.546565541772,0.0,3562.546565541772,-3562.546565541772,0.0,0.0,-9244.225855121344,0.0,0.0,9244.225855121344,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,28587.620499664703,0.007154994166666667,4105.899992637489,3124.7340115183642,224.2250242481224,2021-03-02 03:00:00
1444,-4011.480773416097,0.0,4011.480773416097,-4011.480773416097,0.0,0.0,-8795.291647247019,0.0,0.0,8795.291647247019,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,28587.620499664703,0.012203499166666666,4218.797495504716,3560.4630712594612,224.2250242481224,2021-03-02 04:00:00
1445,0.0,0.0,0.0,0.0,0.0,0.0,-9443.865480541246,0.0,0.0,9443.865480541246,0.0,-9306.628146702811,9306.628146702811,-165.3461853475119,137.23733383843486,0.0,0.0,28587.620499664703,0.023831487499999998,0.0,0.0,165.3461853475119,2021-03-02 05:00:00
1446,0.0,0.0,0.0,0.0,0.0,-0.0,-9863.335890139651,0.0,0.0,9863.335890139651,0.0,-9720.0028531428,9720.0028531428,-172.69040602030356,143.33303699685194,0.0,0.0,28587.620499664703,0.03829809333333333,0.0,0.0,172.69040602030356,2021-03-02 06:00:00
1447,0.0,0.0,0.0,0.0,0.0,-0.0,-9119.021088503758,0.0,0.0,9119.021088503758,0.0,-8986.504361748031,8986.504361748031,-159.6587069346097,132.51672675572604,0.0,0.0,28587.620499664703,0.028559373333333336,0.0,0.0,159.6587069346097,2021-03-02 07:00:00
1448,-3695.971767043762,0.0,3695.971767043762,-3695.971767043762,0.0,-0.0,-9110.800653619353,0.0,0.0,9110.800653619353,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,28587.620499664703,0.020577973333333333,1205.2146755676456,3079.593325927266,224.2250242481224,2021-03-02 08:00:00
1449,-4425.166815605908,0.0,4425.166815605908,-4425.166815605908,0.0,-0.0,-8381.605605057208,0.0,0.0,8381.605605057208,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,28587.620499664703,0.009733205,5024.698995620524,3543.0417093610963,224.2250242481224,2021-03-02 09:00:00
1450,-2967.747559977777,0.0,2967.747559977777,-2967.747559977777,0.0,-0.0,-9839.024860685338,0.0,0.0,9839.024860685338,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,28587.620499664703,0.014131234999999999,2932.0874327385654,2411.0104766633476,224.2250242481224,2021-03-02 10:00:00
1451,3917.131930553649,-3917.131930553649,0.0,0.0,3917.131930553649,-0.0,-16815.836611158495,0.0,0.0,16815.836611158495,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,28811.845523912827,0.019625828333333335,-4385.187170652038,-3286.991736634453,0.0,2021-03-02 11:00:00
1452,4251.57993080033,-4251.57993080033,0.0,0.0,4251.57993080033,-0.0,-17150.284611405175,0.0,0.0,17150.284611405175,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,29036.07054816095,0.012276629999999998,-4890.272069030087,-3502.12233015295,0.0,2021-03-02 12:00:00
1453,4692.512970548614,-4692.512970548614,0.0,0.0,4692.512970548614,-0.0,-17591.21765115346,0.0,0.0,17591.21765115346,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,29260.295572409075,0.012223776666666665,-4745.8129940911585,-3806.1037961333523,0.0,2021-03-02 13:00:00
1454,3323.805735668493,-3323.805735668493,0.0,0.0,3323.805735668493,-0.0,-16222.510416273339,0.0,0.0,16222.510416273339,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,29484.5205966572,0.011571681666666665,-2731.7190644275433,-2760.15933894115,0.0,2021-03-02 14:00:00
1455,2262.577379274124,-2262.577379274124,0.0,0.0,2262.577379274124,-0.0,-15161.28205987897,0.0,0.0,15161.28205987897,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,29708.745620905323,0.020751895833333332,-2159.1802229104037,-1923.1459309275697,0.0,2021-03-02 15:00:00
1456,3712.4491696913246,-3712.4491696913246,0.0,0.0,3712.4491696913246,-0.0,-16611.15385029617,0.0,0.0,16611.15385029617,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,29932.970645153448,0.01916100416666667,-1848.1187367047444,-3120.510289406518,0.0,2021-03-02 16:00:00
1457,4904.704656321084,-4904.704656321084,0.0,0.0,4904.704656321084,-0.0,-17743.687342800327,0.0,0.0,17743.687342800327,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,218.31703594206994,78.56162394177647,0.0,30011.532269095213,0.023554005,-2931.935898116113,-3991.0162726227677,145.66340030634592,2021-03-02 17:00:00
1458,1740.5096228964485,-1740.5096228964485,0.0,0.0,1740.5096228964485,0.0,-14547.282043559564,0.0,0.0,14547.282043559564,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,30011.532269095213,0.0396542725,-659.6254348285808,-1365.9837674046996,224.2250242481224,2021-03-02 18:00:00
1459,0.0,0.0,0.0,0.0,0.0,0.0,-10029.75039600412,0.0,0.0,10029.75039600412,0.0,-9883.99903960787,9883.99903960787,-175.60404385090126,145.75135639624804,0.0,0.0,30011.532269095213,0.037472076666666666,0.0,0.0,175.60404385090126,2021-03-02 19:00:00
1460,0.0,0.0,0.0,0.0,0.0,0.0,-9236.014383972342,0.0,0.0,9236.014383972342,0.0,-9101.797522035724,9101.797522035724,-161.70706257423876,134.21686193661816,0.0,0.0,30011.532269095213,0.028915000000000003,0.0,0.0,161.70706257423876,2021-03-02 20:00:00
1461,0.0,0.0,0.0,0.0,0.0,0.0,-10306.1113222727,0.0,0.0,10306.1113222727,0.0,-10156.343915798614,10156.343915798614,-180.44265840251344,149.76740647408616,0.0,0.0,30011.532269095213,0.025828948333333334,0.0,0.0,180.44265840251344,2021-03-02 21:00:00
1462,-3895.240431721526,0.0,3895.240431721526,-3895.240431721526,0.0,0.0,-8911.53198894159,0.0,0.0,8911.53198894159,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,30011.532269095213,0.015314345833333335,3566.5569197854343,3471.8383665283077,224.2250242481224,2021-03-02 22:00:00
1463,0.0,0.0,0.0,0.0,0.0,0.0,-7329.757453005019,0.0,0.0,7329.757453005019,0.0,-7223.242131222274,7223.242131222274,-128.33171299125868,106.5153217827447,0.0,0.0,30011.532269095213,0.023918884166666668,0.0,0.0,128.33171299125868,2021-03-02 23:00:00
1464,-8192.850278708202,0.0,8192.850278708202,-8192.850278708202,0.0,0.0,-4613.922141954914,0.0,0.0,4613.922141954914,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,30011.532269095213,0.020752505833333334,9451.83673822089,7562.870327419762,224.2250242481224,2021-03-03 00:00:00
1465,-8326.151366950739,0.0,8326.151366950739,-8326.151366950739,0.0,0.0,-4480.621053712377,0.0,0.0,4480.621053712377,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,30011.532269095213,0.0203125,9605.60603575135,7753.100547236766,224.2250242481224,2021-03-03 01:00:00
1466,-9750.486164717477,0.0,9750.486164717477,-9750.486164717477,0.0,0.0,-3056.286255945638,0.0,0.0,3056.286255945638,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,30011.532269095213,0.016199171666666668,11237.622796935353,9098.89300235387,224.2250242481224,2021-03-03 02:00:00
1467,-9683.08577617688,0.0,9683.08577617688,-9683.08577617688,0.0,0.0,-3201.6621852966878,0.0,0.0,3201.6621852966878,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,264.0823109363953,190.18424587915547,0.0,30201.716514974367,0.009470833333333333,11093.137856597097,9054.480932506754,34.040778368966926,2021-03-03 03:00:00
1468,-10020.652460303163,0.0,10020.652460303163,-10020.652460303163,0.0,0.0,-2786.119960359953,0.0,0.0,2786.119960359953,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,30201.716514974367,0.020686025,2277.4196072459604,9335.669970195393,224.2250242481224,2021-03-03 04:00:00
1469,0.0,0.0,0.0,0.0,0.0,0.0,-1974.4640622175593,0.0,0.0,1974.4640622175593,0.0,-1945.771342672065,1945.771342672065,-34.5695416210773,28.692719545494157,0.0,0.0,30201.716514974367,0.03199063916666667,0.0,0.0,34.5695416210773,2021-03-03 05:00:00
1470,0.0,0.0,0.0,0.0,0.0,-0.0,-2552.9442427178737,0.0,0.0,2552.9442427178737,0.0,-2515.845105502219,2515.845105502219,-44.69775568151151,37.09913721565455,0.0,0.0,30201.716514974367,0.0646354475,0.0,0.0,44.69775568151151,2021-03-03 06:00:00
1471,0.0,0.0,0.0,0.0,0.0,-0.0,-2422.529477275716,0.0,0.0,2422.529477275716,0.0,-2387.32551473608,2387.32551473608,-42.414412698356756,35.20396253963611,0.0,0.0,30201.716514974367,0.034561053333333334,0.0,0.0,42.414412698356756,2021-03-03 07:00:00
1472,0.0,0.0,0.0,0.0,0.0,-0.0,-2904.0027341879477,0.0,0.0,2904.0027341879477,0.0,-2861.802049148474,2861.802049148474,-50.84419884273939,42.20068503947369,0.0,0.0,30201.716514974367,0.022586978333333334,0.0,0.0,50.84419884273939,2021-03-03 08:00:00
1473,0.0,0.0,0.0,0.0,0.0,-0.0,-2421.8275478417017,0.0,0.0,2421.8275478417017,0.0,-2386.6337856722707,2386.6337856722707,-42.40212309570024,35.193762169431196,0.0,0.0,30201.716514974367,0.02372634666666667,0.0,0.0,42.40212309570024,2021-03-03 09:00:00
1474,0.0,0.0,0.0,0.0,0.0,-0.0,-3171.6791798853933,0.0,0.0,3171.6791798853933,0.0,-3125.5886467943396,3125.5886467943396,-55.53076276030553,46.09053309105359,0.0,0.0,30201.716514974367,0.020949999166666667,0.0,0.0,55.53076276030553,2021-03-03 10:00:00
1475,-8366.531615913613,0.0,8366.531615913613,-8366.531615913613,0.0,-0.0,-4440.240804749503,0.0,0.0,4440.240804749503,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,30201.716514974367,0.01960888,8605.373780705337,7434.1953914926635,224.2250242481224,2021-03-03 11:00:00
1476,-8335.253005977256,0.0,8335.253005977256,-8335.253005977256,0.0,-0.0,-4471.519414685859,0.0,0.0,4471.519414685859,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,30201.716514974367,0.020735870833333333,9246.962298364115,7458.847499878483,224.2250242481224,2021-03-03 12:00:00
1477,-7787.92939070817,0.0,7787.92939070817,-7787.92939070817,0.0,-0.0,-5018.843029954945,0.0,0.0,5018.843029954945,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,30201.716514974367,0.015382054999999999,8935.032166296436,6851.712747407974,224.2250242481224,2021-03-03 13:00:00
1478,-6868.861740726925,0.0,6868.861740726925,-6868.861740726925,0.0,-0.0,-5937.910679936191,0.0,0.0,5937.910679936191,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,30201.716514974367,0.01940522583333333,6416.109520960825,5973.866072942765,224.2250242481224,2021-03-03 14:00:00
