,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6997,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,-35.45436615590293,0.0,0.0,35.45436615590293,0.0,-9822.973789544098,9822.973789544098,-174.51983890052966,144.85146628743962,0.0,0.0,16416.156177402576,0.0,3945.6438569288407,0.0,174.51983890052966,2021-10-19 13:00:00
6998,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,16416.156177402576,0.0,5863.233295757149,0.0,173.8990926383268,2021-10-19 14:00:00
6999,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,16416.156177402576,0.00076683,3919.817764908034,0.0,173.8990926383268,2021-10-19 15:00:00
7000,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,16416.156177402576,0.005040619166666666,8181.552854461168,0.0,173.8990926383268,2021-10-19 16:00:00
7001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16416.156177402576,0.024983031666666666,0.0,0.0,0.0,2021-10-19 17:00:00
7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16416.156177402576,0.04077666666666667,0.0,0.0,0.0,2021-10-19 18:00:00
7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16416.156177402576,0.04038,0.0,0.0,0.0,2021-10-19 19:00:00
7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16416.156177402576,0.03619069416666667,0.0,0.0,0.0,2021-10-19 20:00:00
7005,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,0.0,-481.58617651729827,0.0,0.0,481.58617651729827,0.0,-10262.622455866574,10262.622455866574,-182.3308558148884,151.33461032635736,0.0,0.0,16416.156177402576,0.018832635833333333,4457.184672110333,0.0,182.3308558148884,2021-10-19 21:00:00
7006,-9142.997652826552,0.0,9142.997652826552,-9142.997652826552,0.0,0.0,-1609.5322965659868,0.0,0.0,1609.5322965659868,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16416.156177402576,0.00365437,8085.909358687638,0.0,188.25869699544228,2021-10-19 22:00:00
7007,-8134.696048007159,0.0,8134.696048007159,-8134.696048007159,0.0,0.0,-2617.8339013853797,0.0,0.0,2617.8339013853797,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16416.156177402576,0.008497540833333334,8506.30197763802,0.0,188.25869699544228,2021-10-19 23:00:00
7008,-7347.825731735713,0.0,7347.825731735713,-7347.825731735713,0.0,0.0,-3404.704217656826,0.0,0.0,3404.704217656826,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16416.156177402576,0.003947011666666667,6410.510003433046,0.0,188.25869699544228,2021-10-20 00:00:00
7009,-5353.534299885317,0.0,5353.534299885317,-5353.534299885317,0.0,0.0,-5398.995649507223,0.0,0.0,5398.995649507223,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16416.156177402576,0.0,0.0,0.0,188.25869699544228,2021-10-20 01:00:00
7010,-3183.961746213031,0.0,3183.961746213031,-3183.961746213031,0.0,0.0,-7568.568203179509,0.0,0.0,7568.568203179509,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16416.156177402576,0.0,0.0,0.0,188.25869699544228,2021-10-20 02:00:00
7011,-1581.0155288041751,0.0,1581.0155288041751,-1581.0155288041751,0.0,0.0,-9171.514420588364,0.0,0.0,9171.514420588364,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16416.156177402576,0.0,0.0,0.0,188.25869699544228,2021-10-20 03:00:00
7012,-4777.3298068018585,0.0,4777.3298068018585,-4777.3298068018585,0.0,0.0,-5975.200142590681,0.0,0.0,5975.200142590681,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16416.156177402576,2.755416666666684e-05,2186.415479167167,0.0,188.25869699544228,2021-10-20 04:00:00
7013,0.0,0.0,0.0,0.0,0.0,-0.0,-4540.932929909363,0.0,0.0,4540.932929909363,0.0,-4474.944534614666,4474.944534614666,-79.50409071650421,65.98839529469849,0.0,0.0,16416.156177402576,0.028181029166666666,0.0,0.0,79.50409071650421,2021-10-20 05:00:00
7014,0.0,0.0,0.0,0.0,0.0,-0.0,-5238.8809032559875,0.0,0.0,5238.8809032559875,0.0,-5162.749995955227,5162.749995955227,-91.72398469971215,76.13090730076108,0.0,0.0,16416.156177402576,0.0304036375,0.0,0.0,91.72398469971215,2021-10-20 06:00:00
7015,-6573.618870457286,0.0,6573.618870457286,-6573.618870457286,0.0,-0.0,-4178.9110789352535,0.0,0.0,4178.9110789352535,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16416.156177402576,0.00362012,3894.643598249577,0.0,188.25869699544228,2021-10-20 07:00:00
7016,-6260.74114608774,0.0,6260.74114608774,-6260.74114608774,0.0,-0.0,-4567.502278844535,0.0,0.0,4567.502278844535,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,231.9681940459548,184.6670135115554,0.0,16600.823190914132,0.0,1237.9629278359214,0.0,3.591683483886868,2021-10-20 08:00:00
7017,-9734.585018223865,0.0,9734.585018223865,-9734.585018223865,0.0,-0.0,-1095.1309969368053,0.0,0.0,1095.1309969368053,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,16789.081887909575,0.0,7532.12038561795,0.0,0.0,2021-10-20 09:00:00
7018,-9799.92708276318,0.0,9799.92708276318,-9799.92708276318,0.0,-0.0,-1029.788932397488,0.0,0.0,1029.788932397488,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,16977.340584905018,0.0,0.0,0.0,0.0,2021-10-20 10:00:00
7019,-7098.137587136274,0.0,7098.137587136274,-7098.137587136274,0.0,-0.0,-3731.5784280243956,0.0,0.0,3731.5784280243956,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,17165.59928190046,0.0,0.0,0.0,0.0,2021-10-20 11:00:00
7020,-9100.929141123379,0.0,9100.929141123379,-9100.929141123379,0.0,-0.0,-1651.60080826916,0.0,0.0,1651.60080826916,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17165.59928190046,0.0078771725,0.0,0.0,188.25869699544228,2021-10-20 12:00:00
7021,-9600.148528430222,0.0,9600.148528430222,-9600.148528430222,0.0,-0.0,-1152.381420962318,0.0,0.0,1152.381420962318,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17165.59928190046,0.008720394166666668,661.6970494274462,0.0,188.25869699544228,2021-10-20 13:00:00
7022,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,-272.0124366169894,0.0,0.0,272.0124366169894,0.0,-10056.094221153282,10056.094221153282,-178.661572457038,148.28910513934153,0.0,0.0,17165.59928190046,0.0,0.0,0.0,178.661572457038,2021-10-20 14:00:00
7023,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,17165.59928190046,0.0,0.0,0.0,173.8990926383268,2021-10-20 15:00:00
7024,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,-203.28837206608003,0.0,0.0,203.28837206608003,0.0,-9988.368848018397,9988.368848018397,-177.4583297871289,147.29041372331696,0.0,0.0,17165.59928190046,0.0,2653.0012579289764,0.0,177.4583297871289,2021-10-20 16:00:00
7025,-9787.383927708617,0.0,9787.383927708617,-9787.383927708617,0.0,-0.0,-965.146021683922,0.0,0.0,965.146021683922,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17165.59928190046,0.012159451666666668,8105.843626366037,0.0,188.25869699544228,2021-10-20 17:00:00
7026,-8889.446385508169,0.0,8889.446385508169,-8889.446385508169,0.0,0.0,-1863.0835638843703,0.0,0.0,1863.0835638843703,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17165.59928190046,0.0107180275,8716.669955116913,0.0,188.25869699544228,2021-10-20 18:00:00
7027,-9840.391314967957,0.0,9840.391314967957,-9840.391314967957,0.0,0.0,-912.1386344245828,0.0,0.0,912.1386344245828,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17165.59928190046,0.008878868333333333,9741.759212984076,0.0,188.25869699544228,2021-10-20 19:00:00
7028,-9804.716427175257,0.0,9804.716427175257,-9804.716427175257,0.0,0.0,-947.813522217282,0.0,0.0,947.813522217282,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17165.59928190046,0.006945975833333333,6253.218370259386,0.0,188.25869699544228,2021-10-20 20:00:00
7029,-8813.474676889738,0.0,8813.474676889738,-8813.474676889738,0.0,0.0,-1939.0552725028008,0.0,0.0,1939.0552725028008,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17165.59928190046,0.0005298908333333333,4399.395492967697,0.0,188.25869699544228,2021-10-20 21:00:00
7030,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,17165.59928190046,0.0,4836.113472949317,0.0,173.8990926383268,2021-10-20 22:00:00
7031,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,17165.59928190046,0.0,6672.2674839675365,0.0,173.8990926383268,2021-10-20 23:00:00
7032,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,-171.60809942917695,16993.991182471284,0.013130066666666666,7455.836939674824,0.0,345.50719206750375,2021-10-21 00:00:00
7033,-6494.684654122714,0.0,6494.684654122714,-6494.684654122714,0.0,0.0,-4257.845295269825,0.0,0.0,4257.845295269825,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.0059080625,1787.245148706138,0.0,188.25869699544228,2021-10-21 01:00:00
7034,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.0,-1998.940399930272,0.0,188.25869699544228,2021-10-21 02:00:00
7035,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.0,-2377.675379977739,0.0,188.25869699544228,2021-10-21 03:00:00
7036,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.0,-684.8005797158692,0.0,188.25869699544228,2021-10-21 04:00:00
7037,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.004337009166666668,-2041.6564969435026,0.0,188.25869699544228,2021-10-21 05:00:00
7038,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.02741044583333333,-919.7755494019393,0.0,188.25869699544228,2021-10-21 06:00:00
7039,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.0,-1778.8970276218608,0.0,188.25869699544228,2021-10-21 07:00:00
7040,37.419827661917225,-37.419827661917225,0.0,0.0,37.419827661917225,-0.0,-10789.949777054457,0.0,0.0,10789.949777054457,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.0,-13.62175681844408,0.0,188.25869699544228,2021-10-21 08:00:00
7041,-2836.363513842003,0.0,2836.363513842003,-2836.363513842003,0.0,-0.0,-7916.166435550536,0.0,0.0,7916.166435550536,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.0,1659.6530185629595,0.0,188.25869699544228,2021-10-21 09:00:00
7042,-4505.159496740344,0.0,4505.159496740344,-4505.159496740344,0.0,-0.0,-6247.370452652195,0.0,0.0,6247.370452652195,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.0,0.0,0.0,188.25869699544228,2021-10-21 10:00:00
7043,-6637.939518869807,0.0,6637.939518869807,-6637.939518869807,0.0,-0.0,-4114.590430522732,0.0,0.0,4114.590430522732,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.0,0.0,0.0,188.25869699544228,2021-10-21 11:00:00
7044,-7620.076732668873,0.0,7620.076732668873,-7620.076732668873,0.0,-0.0,-3132.4532167236666,0.0,0.0,3132.4532167236666,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.0,0.0,0.0,188.25869699544228,2021-10-21 12:00:00
7045,-7706.4906419751405,0.0,7706.4906419751405,-7706.4906419751405,0.0,-0.0,-3046.0393074173994,0.0,0.0,3046.0393074173994,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.0,0.0,0.0,188.25869699544228,2021-10-21 13:00:00
7046,-8499.023853642404,0.0,8499.023853642404,-8499.023853642404,0.0,-0.0,-2253.5060957501355,0.0,0.0,2253.5060957501355,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.0,1663.4157014897116,0.0,188.25869699544228,2021-10-21 14:00:00
7047,-9504.068754834749,0.0,9504.068754834749,-9504.068754834749,0.0,-0.0,-1248.461194557791,0.0,0.0,1248.461194557791,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.0,2564.9497499905724,0.0,188.25869699544228,2021-10-21 15:00:00
7048,0.0,0.0,0.0,0.0,0.0,-0.0,-573.8363914155909,0.0,0.0,573.8363914155909,0.0,-565.4974568363543,565.4974568363543,-10.046909131610356,8.338934579236595,0.0,0.0,16993.991182471284,0.02321144666666667,0.0,0.0,10.046909131610356,2021-10-21 16:00:00
7049,0.0,0.0,0.0,0.0,0.0,-0.0,-826.7892432013955,0.0,0.0,826.7892432013955,0.0,-814.7744224040165,814.7744224040165,-14.475687707685573,12.014820797379025,0.0,0.0,16993.991182471284,0.030166589166666664,0.0,0.0,14.475687707685573,2021-10-21 17:00:00
7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16993.991182471284,0.029671134999999994,0.0,0.0,0.0,2021-10-21 18:00:00
7051,0.0,0.0,0.0,0.0,0.0,0.0,-1284.6462892283507,0.0,0.0,1284.6462892283507,0.0,-1265.9779344087697,1265.9779344087697,-22.491993758531443,18.668354819581097,0.0,0.0,16993.991182471284,0.02708,0.0,0.0,22.491993758531443,2021-10-21 19:00:00
7052,0.0,0.0,0.0,0.0,0.0,0.0,-3332.141573069049,0.0,0.0,3332.141573069049,0.0,-3283.7192161006615,3283.7192161006615,-58.34018911853967,48.42235696838792,0.0,0.0,16993.991182471284,0.028177302499999998,0.0,0.0,58.34018911853967,2021-10-21 20:00:00
7053,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.028184999999999998,0.0,0.0,188.25869699544228,2021-10-21 21:00:00
7054,0.0,0.0,0.0,0.0,0.0,0.0,-2113.2172470179516,0.0,0.0,2113.2172470179516,0.0,-2082.508179698039,2082.508179698039,-36.99887628905145,30.709067319912705,0.0,0.0,16993.991182471284,0.02276706083333333,0.0,0.0,36.99887628905145,2021-10-21 22:00:00
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16993.991182471284,0.027059999999999997,0.0,0.0,0.0,2021-10-21 23:00:00
7056,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,16993.991182471284,0.0013766666666666667,0.0,0.0,173.8990926383268,2021-10-22 00:00:00
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16993.991182471284,0.027059999999999997,0.0,0.0,0.0,2021-10-22 01:00:00
7058,-7902.009635828461,0.0,7902.009635828461,-7902.009635828461,0.0,0.0,-2850.520313564079,0.0,0.0,2850.520313564079,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.009478314166666665,0.0,0.0,188.25869699544228,2021-10-22 02:00:00
7059,-4206.895462819386,0.0,4206.895462819386,-4206.895462819386,0.0,0.0,-6545.6344865731535,0.0,0.0,6545.6344865731535,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.0,449.62629504278976,0.0,188.25869699544228,2021-10-22 03:00:00
7060,0.0,0.0,0.0,0.0,0.0,0.0,-2764.1820832740764,0.0,0.0,2764.1820832740764,0.0,-2724.0132583226687,2724.0132583226687,-48.39617464025046,40.16882495140788,0.0,0.0,16993.991182471284,0.028001594999999997,0.0,0.0,48.39617464025046,2021-10-22 04:00:00
7061,0.0,0.0,0.0,0.0,0.0,-0.0,-542.270723850373,0.0,0.0,542.270723850373,0.0,-534.3904984793951,534.3904984793951,-9.494247434913111,7.8802253709778824,0.0,0.0,16993.991182471284,0.026206842499999997,0.0,0.0,9.494247434913111,2021-10-22 05:00:00
7062,0.0,0.0,0.0,0.0,0.0,-0.0,-155.78299964480505,0.0,0.0,155.78299964480505,0.0,-153.51917625885594,153.51917625885594,-2.7274980553603845,2.263823385949119,0.0,0.0,16993.991182471284,0.024118514166666667,0.0,0.0,2.7274980553603845,2021-10-22 06:00:00
7063,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,16993.991182471284,0.005564850833333333,10102.95897151565,0.0,173.8990926383268,2021-10-22 07:00:00
7064,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,16993.991182471284,0.004307726666666667,8918.222999008267,0.0,173.8990926383268,2021-10-22 08:00:00
7065,-9445.038119777644,0.0,9445.038119777644,-9445.038119777644,0.0,-0.0,-1307.4918296148946,0.0,0.0,1307.4918296148946,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.0,5324.013774258757,0.0,188.25869699544228,2021-10-22 09:00:00
7066,-8936.344822242716,0.0,8936.344822242716,-8936.344822242716,0.0,-0.0,-1816.1851271498228,0.0,0.0,1816.1851271498228,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.0,3507.0219217062113,0.0,188.25869699544228,2021-10-22 10:00:00
7067,-7738.475801835808,0.0,7738.475801835808,-7738.475801835808,0.0,-0.0,-3014.054147556731,0.0,0.0,3014.054147556731,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.0,2274.76849281064,0.0,188.25869699544228,2021-10-22 11:00:00
7068,-5505.590483868267,0.0,5505.590483868267,-5505.590483868267,0.0,-0.0,-5246.939465524272,0.0,0.0,5246.939465524272,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.0,1505.7524805790038,0.0,188.25869699544228,2021-10-22 12:00:00
7069,-1507.389368504395,0.0,1507.389368504395,-1507.389368504395,0.0,-0.0,-9245.140580888145,0.0,0.0,9245.140580888145,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.012984735833333332,1603.1182737333327,0.0,188.25869699544228,2021-10-22 13:00:00
7070,3305.6361877080653,-3305.6361877080653,0.0,0.0,3305.6361877080653,-0.0,-14058.166137100605,0.0,0.0,14058.166137100605,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16993.991182471284,0.016005246666666667,-3281.972031312973,0.0,188.25869699544228,2021-10-22 14:00:00
