,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8104,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10011.094301563387,0.009360886666666667,13539.906985855365,8225.703767019108,204.7402924861328,2021-12-04 16:00:00
8105,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10011.094301563387,0.008851362500000001,12573.37963214894,8694.370233089632,204.7402924861328,2021-12-04 17:00:00
8106,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10011.094301563387,0.045610125,7086.394213919348,9217.045101392523,204.7402924861328,2021-12-04 18:00:00
8107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011.094301563387,0.06172282166666667,0.0,0.0,0.0,2021-12-04 19:00:00
8108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011.094301563387,0.05616912083333333,0.0,0.0,0.0,2021-12-04 20:00:00
8109,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10011.094301563387,0.05568094249999999,4791.129671782625,9548.943833643216,204.7402924861328,2021-12-04 21:00:00
8110,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10011.094301563387,0.052540775,1545.663536590643,10011.3575524375,204.7402924861328,2021-12-04 22:00:00
8111,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10011.094301563387,0.0441420175,7906.15759372953,10500.72956360522,204.7402924861328,2021-12-04 23:00:00
8112,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10011.094301563387,0.0493441975,2513.237750985888,10437.053850434484,204.7402924861328,2021-12-05 00:00:00
8113,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10011.094301563387,0.0484744875,5448.252978313151,10582.48603125162,204.7402924861328,2021-12-05 01:00:00
8114,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10011.094301563387,0.02942416916666667,12033.850418104894,10677.489089707613,204.7402924861328,2021-12-05 02:00:00
8115,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10011.094301563387,0.020223340833333336,13463.918951417796,10504.335499694245,204.7402924861328,2021-12-05 03:00:00
8116,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10011.094301563387,0.011318371666666665,13580.195069102878,10104.83776555197,204.7402924861328,2021-12-05 04:00:00
8117,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10011.094301563387,0.007171711666666667,11241.386833127772,9751.766568795138,204.7402924861328,2021-12-05 05:00:00
8118,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648045,11523.953605648045,-204.74029248613277,214.52247953760727,108.75130920516361,0.0,10119.84561076855,0.0,6447.027964489497,9344.642900389428,95.98898328096917,2021-12-05 06:00:00
8119,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376046,108.751309205157,0.0,10228.596919973708,0.0,4478.112904688253,9003.617944288524,95.98898328097583,2021-12-05 07:00:00
8120,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10228.596919973708,0.0,2223.8293212912326,8616.313495284823,204.7402924861328,2021-12-05 08:00:00
8121,-11709.585709298328,0.0,11709.585709298328,-11709.585709298328,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,185.63210365028195,38.286977772662794,0.0,10266.883897746371,0.0,10708.812145438813,9113.123624127938,166.45331471347,2021-12-05 09:00:00
8122,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648045,11523.953605648045,-204.74029248613277,214.52247953760727,108.75130920516361,0.0,10375.635206951534,0.0,11711.837250694169,9443.921817055181,95.98898328096917,2021-12-05 10:00:00
8123,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648045,11523.953605648045,-204.74029248613277,214.52247953760727,108.75130920516361,0.0,10484.386516156697,0.0,4491.608532822757,9747.709290661396,95.98898328096917,2021-12-05 11:00:00
8124,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.52247953760414,108.75130920515589,0.0,10593.137825361853,0.0,1116.1543191384374,9926.978767246515,95.98898328097692,2021-12-05 12:00:00
8125,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648045,11523.953605648045,-204.74029248613277,214.52247953760727,108.75130920516361,0.0,10701.889134567016,0.0,1366.5466080101141,9987.87503188434,95.98898328096917,2021-12-05 13:00:00
8126,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,10810.640443772178,0.0,2469.194002687228,10408.940438384387,95.98898328097437,2021-12-05 14:00:00
8127,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10810.640443772178,0.010223974166666667,10963.98636344621,10324.475613982187,204.7402924861328,2021-12-05 15:00:00
8128,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10810.640443772178,0.023853649166666668,10351.07658596344,10386.401393326936,204.7402924861328,2021-12-05 16:00:00
8129,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10810.640443772178,0.046866347499999995,3369.7744815109213,9851.077438296743,204.7402924861328,2021-12-05 17:00:00
8130,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.640443772178,0.06963364,0.0,0.0,0.0,2021-12-05 18:00:00
8131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.640443772178,0.08271560833333333,0.0,0.0,0.0,2021-12-05 19:00:00
8132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.640443772178,0.057605561666666666,0.0,0.0,0.0,2021-12-05 20:00:00
8133,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10810.640443772178,0.05261291333333333,2983.8771572254464,9754.813585759981,204.7402924861328,2021-12-05 21:00:00
8134,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10810.640443772178,0.051575546666666666,4612.703802689491,10260.727864512091,204.7402924861328,2021-12-05 22:00:00
8135,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10810.640443772178,0.05368371583333334,5105.981320072299,10466.033101004754,204.7402924861328,2021-12-05 23:00:00
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.415027735742115,10791.225416036435,0.057763204166666665,0.0,0.0,19.415027735742115,2021-12-06 00:00:00
8137,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10791.225416036435,0.05306317416666667,8527.415286630472,10695.45047882102,204.7402924861328,2021-12-06 01:00:00
8138,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10791.225416036435,0.04647763583333333,8273.38893121807,10799.83152973118,204.7402924861328,2021-12-06 02:00:00
8139,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10791.225416036435,0.04373711833333333,8882.47898645655,10426.266176342422,204.7402924861328,2021-12-06 03:00:00
8140,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10791.225416036435,0.04824222833333334,6403.959294733373,9881.229285695143,204.7402924861328,2021-12-06 04:00:00
8141,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10791.225416036435,0.014963347500000003,13356.409039969321,9222.873066236425,204.7402924861328,2021-12-06 05:00:00
8142,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10791.225416036435,0.0308113475,3330.2046943622904,9176.003705672854,204.7402924861328,2021-12-06 06:00:00
8143,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10791.225416036435,0.0,6260.699843188084,8841.567284725756,204.7402924861328,2021-12-06 07:00:00
8144,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10791.225416036435,0.0,8940.020504013586,7961.855362269222,204.7402924861328,2021-12-06 08:00:00
8145,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10791.225416036435,0.0,8460.336934639941,8102.961934917625,204.7402924861328,2021-12-06 09:00:00
8146,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10791.225416036435,0.012955575000000002,11023.05212234695,8811.047466726628,204.7402924861328,2021-12-06 10:00:00
8147,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10791.225416036435,0.005029593333333334,12929.421920290397,9213.68954021703,204.7402924861328,2021-12-06 11:00:00
8148,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10791.225416036435,0.014950596666666668,8519.135945677848,9086.889197120254,204.7402924861328,2021-12-06 12:00:00
8149,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10791.225416036435,0.011658724999999998,5244.16865292158,8999.99794712976,204.7402924861328,2021-12-06 13:00:00
8150,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10791.225416036435,0.0428865475,4581.240416557625,9430.547641340694,204.7402924861328,2021-12-06 14:00:00
8151,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10791.225416036435,0.03793032666666667,6651.4392040497605,9650.828931343416,204.7402924861328,2021-12-06 15:00:00
8152,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10791.225416036435,0.03078331,917.3579708499659,9284.521278479968,204.7402924861328,2021-12-06 16:00:00
8153,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10791.225416036435,0.035392809166666664,4581.769050460741,8815.49112372072,204.7402924861328,2021-12-06 17:00:00
8154,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.225416036435,0.059114572500000004,0.0,0.0,0.0,2021-12-06 18:00:00
8155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.225416036435,0.06491733833333334,0.0,0.0,0.0,2021-12-06 19:00:00
8156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.225416036435,0.07936802500000001,0.0,0.0,0.0,2021-12-06 20:00:00
8157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.225416036435,0.06120611166666667,0.0,0.0,0.0,2021-12-06 21:00:00
8158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.225416036435,0.0832349375,0.0,0.0,0.0,2021-12-06 22:00:00
8159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.225416036435,0.07489973500000001,0.0,0.0,0.0,2021-12-06 23:00:00
8160,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.6359051941408,10157.589510842294,0.07084174083333333,0.0,0.0,633.6359051941408,2021-12-07 00:00:00
8161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.589510842294,0.05677501833333333,0.0,0.0,0.0,2021-12-07 01:00:00
8162,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10157.589510842294,0.052108389166666665,5326.026009941478,10906.096037230043,204.7402924861328,2021-12-07 02:00:00
8163,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10157.589510842294,0.05212410916666667,6493.471867133103,10507.129361523674,204.7402924861328,2021-12-07 03:00:00
8164,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.589510842294,0.059295794166666665,0.0,0.0,0.0,2021-12-07 04:00:00
8165,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.589510842294,0.07159811166666667,0.0,0.0,0.0,2021-12-07 05:00:00
8166,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.589510842294,0.05718957416666667,0.0,0.0,0.0,2021-12-07 06:00:00
8167,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.589510842294,0.05693752166666667,0.0,0.0,0.0,2021-12-07 07:00:00
8168,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10157.589510842294,0.054711383333333335,7135.816168988621,8556.77702089103,204.7402924861328,2021-12-07 08:00:00
8169,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10157.589510842294,0.05376560833333334,4903.283806971562,8780.914614100382,204.7402924861328,2021-12-07 09:00:00
8170,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10157.589510842294,0.03414538166666667,6979.004694946296,8960.115688573078,204.7402924861328,2021-12-07 10:00:00
8171,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10157.589510842294,0.03937578166666667,7789.646255435333,9130.404521586233,204.7402924861328,2021-12-07 11:00:00
8172,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10157.589510842294,0.03822228416666667,4247.362898168365,9115.651727786795,204.7402924861328,2021-12-07 12:00:00
8173,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10157.589510842294,0.03579053250000001,5162.704633291881,9561.714717087,204.7402924861328,2021-12-07 13:00:00
8174,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10157.589510842294,0.039857805833333336,7359.936522483519,9364.169850693332,204.7402924861328,2021-12-07 14:00:00
8175,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10157.589510842294,0.026931335,2902.958249693154,9015.620902628692,204.7402924861328,2021-12-07 15:00:00
8176,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10157.589510842294,0.020881,4956.276831828153,8523.287669629266,204.7402924861328,2021-12-07 16:00:00
8177,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10157.589510842294,0.016636330833333334,7011.572617528869,8501.514363410295,204.7402924861328,2021-12-07 17:00:00
8178,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10157.589510842294,0.03878562333333333,5079.144606129426,8526.836713978444,204.7402924861328,2021-12-07 18:00:00
8179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.589510842294,0.057940237500000005,0.0,0.0,0.0,2021-12-07 19:00:00
8180,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.589510842294,0.0666389475,0.0,0.0,0.0,2021-12-07 20:00:00
8181,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10157.589510842294,0.05589302916666667,6711.450140410284,9045.980632274928,204.7402924861328,2021-12-07 21:00:00
8182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.589510842294,0.07155338833333333,0.0,0.0,0.0,2021-12-07 22:00:00
8183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.589510842294,0.08998189999999999,0.0,0.0,0.0,2021-12-07 23:00:00
8184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.415027735742115,10138.174483106552,0.0931643625,0.0,0.0,19.415027735742115,2021-12-08 00:00:00
8185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10138.174483106552,0.05915547833333333,0.0,0.0,0.0,2021-12-08 01:00:00
8186,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10138.174483106552,0.05039688083333333,6006.914699553439,9990.991431211323,204.7402924861328,2021-12-08 02:00:00
8187,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10138.174483106552,0.028177193333333336,9002.88346370473,9702.223161979084,204.7402924861328,2021-12-08 03:00:00
8188,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10138.174483106552,0.04411537333333334,0.0,9560.527264148594,204.7402924861328,2021-12-08 04:00:00
8189,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10138.174483106552,0.07231279666666666,0.0,0.0,0.0,2021-12-08 05:00:00
8190,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10138.174483106552,0.06279554916666667,0.0,0.0,0.0,2021-12-08 06:00:00
8191,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10138.174483106552,0.028687005833333334,6044.747773791012,8576.523986801196,204.7402924861328,2021-12-08 07:00:00
8192,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10138.174483106552,0.0,10061.009408371312,7590.846301578263,204.7402924861328,2021-12-08 08:00:00
8193,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,10138.174483106552,0.001957,9784.466574817707,7817.750555658951,204.7402924861328,2021-12-08 09:00:00
