,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6127,0.0,0.0,0.0,0.0,0.0,-0.0,-1428.086432513064,0.0,0.0,1428.086432513064,0.0,-1407.333619494628,1407.333619494628,-25.00338917883857,20.75281301843601,0.0,0.0,33770.72877730532,0.033061933333333335,0.0,0.0,25.00338917883857,2021-09-13 07:00:00
6128,0.0,0.0,0.0,0.0,0.0,-0.0,-610.2500100217214,0.0,0.0,610.2500100217214,0.0,-601.3819162816294,601.3819162816294,-10.684450289267527,8.868093740092046,0.0,0.0,33770.72877730532,0.0438296675,0.0,0.0,10.684450289267527,2021-09-13 08:00:00
6129,0.0,0.0,0.0,0.0,0.0,-0.0,-468.2660937824986,0.0,0.0,468.2660937824986,0.0,-461.4612964915946,461.4612964915946,-8.198550952896351,6.804797290903971,0.0,0.0,33770.72877730532,0.017837818333333335,0.0,0.0,8.198550952896351,2021-09-13 09:00:00
6130,0.0,0.0,0.0,0.0,0.0,-0.0,-388.1372138635877,0.0,0.0,388.1372138635877,0.0,-382.4968416554202,382.4968416554202,-6.795629166466857,5.640372208167491,0.0,0.0,33770.72877730532,0.005986636666666666,0.0,0.0,6.795629166466857,2021-09-13 10:00:00
6131,0.0,0.0,0.0,0.0,0.0,-0.0,-154.0521458924621,0.0,0.0,154.0521458924621,0.0,-151.81347510474993,151.81347510474993,-2.697193720135151,2.2386707877121754,0.0,0.0,33770.72877730532,0.009002246666666667,0.0,0.0,2.697193720135151,2021-09-13 11:00:00
6132,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33770.72877730532,0.019991666666666668,0.0,0.0,0.0,2021-09-13 12:00:00
6133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33770.72877730532,0.026126095000000002,0.0,0.0,0.0,2021-09-13 13:00:00
6134,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33770.72877730532,0.016595054999999997,0.0,0.0,0.0,2021-09-13 14:00:00
6135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33770.72877730532,0.017299496666666667,0.0,0.0,0.0,2021-09-13 15:00:00
6136,0.0,0.0,0.0,0.0,0.0,-0.0,-638.9607999893543,0.0,0.0,638.9607999893543,0.0,-629.6754838443401,629.6754838443401,-11.187127885559342,9.285316145014253,0.0,0.0,33770.72877730532,0.031266967500000006,0.0,0.0,11.187127885559342,2021-09-13 16:00:00
6137,1210.6076854592175,-1210.6076854592175,0.0,0.0,1210.6076854592175,0.0,-1210.6076854592175,0.0,0.0,1210.6076854592175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33770.72877730532,0.054264740833333325,-542.8823997678758,0.0,0.0,2021-09-13 17:00:00
6138,4377.633421896505,-4377.633421896505,0.0,0.0,4377.633421896505,0.0,-4377.633421896505,0.0,0.0,4377.633421896505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33770.72877730532,0.08070854166666666,-885.9190088287297,-0.2784893517812938,0.0,2021-09-13 18:00:00
6139,0.0,0.0,0.0,0.0,0.0,0.0,-6458.849748256727,0.0,0.0,6458.849748256727,0.0,-6364.990372459794,6364.990372459794,-113.08358529750905,93.8593757969325,0.0,0.0,33770.72877730532,0.024011162500000002,0.0,0.0,113.08358529750905,2021-09-13 19:00:00
6140,9439.936935684389,-9439.936935684389,0.0,0.0,9439.936935684389,0.0,-11133.594164261305,0.0,0.0,11133.594164261305,0.0,-1669.0451666023987,1669.0451666023987,-29.65308671628627,24.612061974517605,0.0,0.0,33770.72877730532,0.0466553725,0.0,0.0,29.65308671628627,2021-09-13 20:00:00
6141,9439.936935684389,-9439.936935684389,0.0,0.0,9439.936935684389,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-4926.019082592483,4926.019082592483,-87.51810552829285,72.64002758848306,0.0,0.0,33770.72877730532,0.04578281916666666,-2382.4098904912244,0.0,87.51810552829285,2021-09-13 21:00:00
6142,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,33770.72877730532,0.03135180333333333,-107.08312808353709,0.0,194.08865777425584,2021-09-13 22:00:00
6143,1335.261841049578,-1335.261841049578,0.0,0.0,1335.261841049578,0.0,-12420.774164581753,0.0,0.0,12420.774164581753,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,33770.72877730532,0.028305833333333336,0.0,0.0,194.08865777425584,2021-09-13 23:00:00
6144,0.0,0.0,0.0,0.0,0.0,0.0,-7335.767617153997,0.0,0.0,7335.767617153997,0.0,-7229.1649562509065,7229.1649562509065,-128.43694084709733,106.60266090309078,0.0,-1831.9680657285076,31938.760711576808,0.02946285666666667,0.0,0.0,1960.4050065756048,2021-09-14 00:00:00
6145,0.0,0.0,0.0,0.0,0.0,0.0,-5660.077800717937,0.0,0.0,5660.077800717937,0.0,-5577.826101105194,5577.826101105194,-99.09843326836638,82.25169961274409,0.0,0.0,31938.760711576808,0.028377499999999996,0.0,0.0,99.09843326836638,2021-09-14 01:00:00
6146,0.0,0.0,0.0,0.0,0.0,0.0,-6216.226984573805,0.0,0.0,6216.226984573805,0.0,-6125.893379160299,6125.893379160299,-108.83566917289872,90.33360541350594,0.0,0.0,31938.760711576808,0.027506666666666665,0.0,0.0,108.83566917289872,2021-09-14 02:00:00
6147,0.0,0.0,0.0,0.0,0.0,0.0,-6765.986295014476,0.0,0.0,6765.986295014476,0.0,-6667.663640818648,6667.663640818648,-118.46102915160034,98.32265419582828,0.0,0.0,31938.760711576808,0.02736,0.0,0.0,118.46102915160034,2021-09-14 03:00:00
6148,0.0,0.0,0.0,0.0,0.0,0.0,-7865.077188927056,0.0,0.0,7865.077188927056,0.0,-7750.782652853256,7750.782652853256,-137.70426032988019,114.29453607380054,0.0,0.0,31938.760711576808,0.02736,0.0,0.0,137.70426032988019,2021-09-14 04:00:00
6149,0.0,0.0,0.0,0.0,0.0,0.0,-8332.76192111359,0.0,0.0,8332.76192111359,0.0,-8211.671036039004,8211.671036039004,-145.89263261998232,121.09088507458532,0.0,0.0,31938.760711576808,0.0302396225,0.0,0.0,145.89263261998232,2021-09-14 05:00:00
6150,0.0,0.0,0.0,0.0,0.0,-0.0,-7295.941030138984,0.0,0.0,7295.941030138984,0.0,-7189.917125321427,7189.917125321427,-127.73964435850252,106.02390481755708,0.0,0.0,31938.760711576808,0.04122240083333333,0.0,0.0,127.73964435850252,2021-09-14 06:00:00
6151,0.0,0.0,0.0,0.0,0.0,-0.0,-7551.46501919474,0.0,0.0,7551.46501919474,0.0,-7441.727864642524,7441.727864642524,-132.21343921953724,109.7371545522159,0.0,0.0,31938.760711576808,0.03754005666666666,0.0,0.0,132.21343921953724,2021-09-14 07:00:00
6152,0.0,0.0,0.0,0.0,0.0,-0.0,-3961.1738431526687,0.0,0.0,3961.1738431526687,0.0,-3903.6104504693512,3903.6104504693512,-69.353485160623,57.56339268331708,0.0,0.0,31938.760711576808,0.042240285,0.0,0.0,69.353485160623,2021-09-14 08:00:00
6153,0.0,0.0,0.0,0.0,0.0,-0.0,-2537.163577193942,0.0,0.0,2537.163577193942,0.0,-2500.2937630734928,2500.2937630734928,-44.42146279572195,36.86981412044922,0.0,0.0,31938.760711576808,0.019129084166666668,0.0,0.0,44.42146279572195,2021-09-14 09:00:00
6154,0.0,0.0,0.0,0.0,0.0,-0.0,-2843.8606574599194,0.0,0.0,2843.8606574599194,0.0,-2802.5339512248524,2802.5339512248524,-49.79121233140601,41.326706235066986,0.0,0.0,31938.760711576808,0.0163525025,0.0,0.0,49.79121233140601,2021-09-14 10:00:00
6155,0.0,0.0,0.0,0.0,0.0,-0.0,-1153.1901888363027,0.0,0.0,1153.1901888363027,0.0,-1136.4321412708618,1136.4321412708618,-20.19041875354323,16.75804756544088,0.0,0.0,31938.760711576808,0.020239211666666666,0.0,0.0,20.19041875354323,2021-09-14 11:00:00
6156,0.0,0.0,0.0,0.0,0.0,-0.0,-818.0186403050038,0.0,0.0,818.0186403050038,0.0,-806.13127305513,806.13127305513,-14.322129216715508,11.88736724987387,0.0,0.0,31938.760711576808,0.02470871083333333,0.0,0.0,14.322129216715508,2021-09-14 12:00:00
6157,0.0,0.0,0.0,0.0,0.0,-0.0,-800.9575404746378,0.0,0.0,800.9575404746378,0.0,-789.3181034666649,789.3181034666649,-14.023418081895061,11.6394370079729,0.0,0.0,31938.760711576808,0.021345074999999998,0.0,0.0,14.023418081895061,2021-09-14 13:00:00
6158,0.0,0.0,0.0,0.0,0.0,-0.0,-354.7484791838953,0.0,0.0,354.7484791838953,0.0,-349.59330881782535,349.59330881782535,-6.211048633819233,5.155170366069963,0.0,0.0,31938.760711576808,0.030658976666666664,0.0,0.0,6.211048633819233,2021-09-14 14:00:00
6159,0.0,0.0,0.0,0.0,0.0,-0.0,-106.54842124361559,0.0,0.0,106.54842124361559,0.0,-105.0000699581915,105.0000699581915,-1.8654834764145698,1.5483512854240928,0.0,0.0,31938.760711576808,0.016688545000000003,0.0,0.0,1.8654834764145698,2021-09-14 15:00:00
6160,0.0,0.0,0.0,0.0,0.0,-0.0,-63.03817607400036,0.0,0.0,63.03817607400036,0.0,-62.122111435822376,62.122111435822376,-1.1036923351542047,0.9160646381779899,0.0,0.0,31938.760711576808,0.0418197875,0.0,0.0,1.1036923351542047,2021-09-14 16:00:00
6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31938.760711576808,0.055171798333333334,0.0,0.0,0.0,2021-09-14 17:00:00
6162,0.0,0.0,0.0,0.0,0.0,0.0,-3098.1198405149685,0.0,0.0,3098.1198405149685,0.0,-3053.098264582921,3053.098264582921,-54.2428625687321,45.02157593204764,0.0,0.0,31938.760711576808,0.03713,0.0,0.0,54.2428625687321,2021-09-14 18:00:00
6163,0.0,0.0,0.0,0.0,0.0,0.0,-1463.4514903706174,0.0,0.0,1463.4514903706174,0.0,-1442.184755774051,1442.184755774051,-25.622571803092274,21.266734596566586,0.0,0.0,31938.760711576808,0.04038,0.0,0.0,25.622571803092274,2021-09-14 19:00:00
6164,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,31938.760711576808,0.04038,0.0,0.0,194.08865777425584,2021-09-14 20:00:00
6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31938.760711576808,0.04154773083333334,0.0,0.0,0.0,2021-09-14 21:00:00
6166,0.0,0.0,0.0,0.0,0.0,0.0,-2914.4519405550936,0.0,0.0,2914.4519405550936,0.0,-2872.0994086658834,2872.0994086658834,-51.02714685447001,42.352531889210105,0.0,0.0,31938.760711576808,0.032507916666666664,0.0,0.0,51.02714685447001,2021-09-14 22:00:00
6167,0.0,0.0,0.0,0.0,0.0,0.0,-7047.296401566495,0.0,0.0,7047.296401566495,0.0,-6944.885776286734,6944.885776286734,-123.38629551778462,102.41062527976123,0.0,0.0,31938.760711576808,0.0309152775,0.0,0.0,123.38629551778462,2021-09-14 23:00:00
6168,0.0,0.0,0.0,0.0,0.0,0.0,-695.0466263718146,0.0,0.0,695.0466263718146,0.0,-684.9462764575547,684.9462764575547,-12.16909628224082,10.10034991425988,0.0,-292.4990275801066,31646.2616839967,0.028358750000000002,0.0,0.0,304.66812386234744,2021-09-15 00:00:00
6169,0.0,0.0,0.0,0.0,0.0,0.0,-1696.4304911086788,0.0,0.0,1696.4304911086788,0.0,-1671.7781283530162,1671.7781283530162,-29.701641874292168,24.652362755662498,0.0,0.0,31646.2616839967,0.03105470083333333,0.0,0.0,29.701641874292168,2021-09-15 01:00:00
6170,0.0,0.0,0.0,0.0,0.0,0.0,-3995.941716578895,0.0,0.0,3995.941716578895,0.0,-3937.87308054347,3937.87308054347,-69.96221209087383,58.06863603542528,0.0,0.0,31646.2616839967,0.032956250000000006,0.0,0.0,69.96221209087383,2021-09-15 02:00:00
6171,0.0,0.0,0.0,0.0,0.0,0.0,-1807.1959531827404,0.0,0.0,1807.1959531827404,0.0,-1780.933957514819,1780.933957514819,-31.640958636050083,26.261995667921568,0.0,0.0,31646.2616839967,0.027408434166666665,0.0,0.0,31.640958636050083,2021-09-15 03:00:00
6172,0.0,0.0,0.0,0.0,0.0,0.0,-2821.019118582737,0.0,0.0,2821.019118582737,0.0,-2780.0243433670953,2780.0243433670953,-49.391295440532154,40.99477521564169,0.0,0.0,31646.2616839967,0.027817916666666664,0.0,0.0,49.391295440532154,2021-09-15 04:00:00
6173,0.0,0.0,0.0,0.0,0.0,0.0,-8343.150378148453,0.0,0.0,8343.150378148453,0.0,-8221.908529027514,8221.908529027514,-146.0745170131792,121.24184912093872,0.0,0.0,31646.2616839967,0.02953,0.0,0.0,146.0745170131792,2021-09-15 05:00:00
6174,0.0,0.0,0.0,0.0,0.0,-0.0,-10241.642049701872,0.0,0.0,10241.642049701872,0.0,-10092.811504420943,10092.811504420943,-179.31390997702184,148.8305452809281,0.0,0.0,31646.2616839967,0.0437528025,0.0,0.0,179.31390997702184,2021-09-15 06:00:00
6175,5638.256579514448,-5638.256579514448,0.0,0.0,5638.256579514448,-0.0,-5638.256579514448,0.0,0.0,5638.256579514448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31646.2616839967,0.05824968166666667,-1648.088286247158,0.0,0.0,2021-09-15 07:00:00
6176,0.0,0.0,0.0,0.0,0.0,-0.0,-5605.8927562348445,0.0,0.0,5605.8927562348445,0.0,-5524.428468413818,5524.428468413818,-98.14974436268206,81.4642878210261,0.0,0.0,31646.2616839967,0.04079850166666667,0.0,0.0,98.14974436268206,2021-09-15 08:00:00
6177,2757.3810229757673,-2757.3810229757673,0.0,0.0,2757.3810229757673,-0.0,-13842.893346507943,0.0,0.0,13842.893346507943,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,31646.2616839967,0.026606424166666667,-467.3052860281554,0.0,194.08865777425584,2021-09-15 09:00:00
6178,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,31646.2616839967,0.0,-1775.8689036714766,0.0,194.08865777425584,2021-09-15 10:00:00
6179,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,31646.2616839967,0.0036593008333333336,-846.756443759513,0.0,194.08865777425584,2021-09-15 11:00:00
6180,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,31646.2616839967,0.007580098333333333,0.0,0.0,194.08865777425584,2021-09-15 12:00:00
6181,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,31646.2616839967,0.02178262,-913.9653965407833,0.0,194.08865777425584,2021-09-15 13:00:00
6182,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,31646.2616839967,0.024148871666666665,-758.6296436625925,0.0,194.08865777425584,2021-09-15 14:00:00
6183,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,31646.2616839967,0.016910011666666665,-1679.255922855254,0.0,194.08865777425584,2021-09-15 15:00:00
6184,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,31646.2616839967,0.018634605833333335,-1327.80583212787,0.0,194.08865777425584,2021-09-15 16:00:00
6185,9439.936935684389,-9439.936935684389,0.0,0.0,9439.936935684389,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-4926.019082592483,4926.019082592483,-87.51810552829285,72.64002758848306,0.0,0.0,31646.2616839967,0.05253499416666667,-1920.1505833078627,0.0,87.51810552829285,2021-09-15 17:00:00
6186,9439.936935684389,-9439.936935684389,0.0,0.0,9439.936935684389,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-4926.019082592483,4926.019082592483,-87.51810552829285,72.64002758848306,0.0,0.0,31646.2616839967,0.13959083916666665,-733.1539025552418,0.0,87.51810552829285,2021-09-15 18:00:00
6187,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,31646.2616839967,0.02563,0.0,0.0,194.08865777425584,2021-09-15 19:00:00
6188,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,31646.2616839967,0.035314115,0.0,0.0,194.08865777425584,2021-09-15 20:00:00
6189,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,31646.2616839967,0.04185146166666667,0.0,0.0,194.08865777425584,2021-09-15 21:00:00
6190,9439.936935684389,-9439.936935684389,0.0,0.0,9439.936935684389,0.0,-14408.860854911678,0.0,0.0,14408.860854911678,0.0,-4896.716000539136,4896.716000539136,-86.99749239536536,72.20791868815324,0.0,0.0,31646.2616839967,0.04548872,0.0,0.0,86.99749239536536,2021-09-15 22:00:00
6191,3029.9033309344977,-3029.9033309344977,0.0,0.0,3029.9033309344977,0.0,-14115.415654466673,0.0,0.0,14115.415654466673,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,31646.2616839967,0.03387,0.0,0.0,194.08865777425584,2021-09-15 23:00:00
6192,3199.293929259269,-3199.293929259269,0.0,0.0,3199.293929259269,0.0,-14284.806252791444,0.0,0.0,14284.806252791444,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,-1297.9388558160904,30348.32282818061,0.02736,0.0,0.0,1492.0275135903462,2021-09-16 00:00:00
6193,1873.7532510577967,-1873.7532510577967,0.0,0.0,1873.7532510577967,0.0,-12959.265574589972,0.0,0.0,12959.265574589972,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,30348.32282818061,0.028444999999999998,0.0,0.0,194.08865777425584,2021-09-16 01:00:00
6194,0.0,0.0,0.0,0.0,0.0,0.0,-7152.345226349223,0.0,0.0,7152.345226349223,0.0,-7048.408041773827,7048.408041773827,-125.22552358481418,103.93718457539576,0.0,0.0,30348.32282818061,0.03604,0.0,0.0,125.22552358481418,2021-09-16 02:00:00
6195,0.0,0.0,0.0,0.0,0.0,0.0,-3629.1745179040154,0.0,0.0,3629.1745179040154,0.0,-3576.435707096326,3576.435707096326,-63.54073591287889,52.738810807689475,0.0,0.0,30348.32282818061,0.0305348125,0.0,0.0,63.54073591287889,2021-09-16 03:00:00
6196,0.0,0.0,0.0,0.0,0.0,0.0,-2343.6584673665798,0.0,0.0,2343.6584673665798,0.0,-2309.600650665147,2309.600650665147,-41.03351409811175,34.05781670143275,0.0,0.0,30348.32282818061,0.027980950833333334,0.0,0.0,41.03351409811175,2021-09-16 04:00:00
6197,0.0,0.0,0.0,0.0,0.0,0.0,-1064.5164674089804,0.0,0.0,1064.5164674089804,0.0,-1049.047017731268,1049.047017731268,-18.63789117796669,15.469449677712351,0.0,0.0,30348.32282818061,0.040827514999999995,0.0,0.0,18.63789117796669,2021-09-16 05:00:00
6198,388.38680633103974,-388.38680633103974,0.0,0.0,388.38680633103974,-0.0,-388.38680633103974,0.0,0.0,388.38680633103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30348.32282818061,0.0514186925,-81.42982910767445,0.0,0.0,2021-09-16 06:00:00
6199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30348.32282818061,0.027379999999999998,0.0,0.0,0.0,2021-09-16 07:00:00
6200,0.0,0.0,0.0,0.0,0.0,-0.0,-973.286592449962,0.0,0.0,973.286592449962,0.0,-959.1428864342689,959.1428864342689,-17.04060965746163,14.143706015693152,0.0,0.0,30348.32282818061,0.012877279166666668,0.0,0.0,17.04060965746163,2021-09-16 08:00:00
6201,0.0,0.0,0.0,0.0,0.0,-0.0,-699.1330012070301,0.0,0.0,699.1330012070301,0.0,-688.9732684914582,688.9732684914582,-12.240641825990373,10.159732715572009,0.0,0.0,30348.32282818061,0.004798313333333333,0.0,0.0,12.240641825990373,2021-09-16 09:00:00
6202,0.0,0.0,0.0,0.0,0.0,-0.0,-3382.3423696013047,0.0,0.0,3382.3423696013047,0.0,-3333.190499544569,3333.190499544569,-59.21912055028422,49.151870056735895,0.0,0.0,30348.32282818061,0.023026922499999998,0.0,0.0,59.21912055028422,2021-09-16 10:00:00
6203,0.0,0.0,0.0,0.0,0.0,-0.0,-5083.864751211621,0.0,0.0,5083.864751211621,0.0,-5009.986523542129,5009.986523542129,-89.00991285480941,73.8782276694918,0.0,0.0,30348.32282818061,0.019579134166666665,0.0,0.0,89.00991285480941,2021-09-16 11:00:00
6204,0.0,0.0,0.0,0.0,0.0,-0.0,-6989.573166931303,0.0,0.0,6989.573166931303,0.0,-6888.00137007812,6888.00137007812,-122.37565885925595,101.57179685318243,0.0,0.0,30348.32282818061,0.018875541666666665,0.0,0.0,122.37565885925595,2021-09-16 12:00:00
6205,0.0,0.0,0.0,0.0,0.0,-0.0,-9276.609362755316,0.0,0.0,9276.609362755316,0.0,-9141.802578538793,9141.802578538793,-162.41781230906486,134.80678421652382,0.0,0.0,30348.32282818061,0.018997417500000002,0.0,0.0,162.41781230906486,2021-09-16 13:00:00
6206,911.3609359601742,-911.3609359601742,0.0,0.0,911.3609359601742,-0.0,-11996.87325949235,0.0,0.0,11996.87325949235,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,30348.32282818061,0.009143274166666666,-454.7875319522225,0.0,194.08865777425584,2021-09-16 14:00:00
6207,-617.5450305681188,0.0,617.5450305681188,-617.5450305681188,0.0,-0.0,-10467.967292964056,0.0,0.0,10467.967292964056,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,30348.32282818061,0.0,112.33831567454526,0.0,194.08865777425584,2021-09-16 15:00:00
6208,0.0,0.0,0.0,0.0,0.0,-0.0,-8544.770050445248,0.0,0.0,8544.770050445248,0.0,-8420.598283873409,8420.598283873409,-149.60453803836006,124.17176657183884,0.0,0.0,30348.32282818061,0.022447968333333335,0.0,0.0,149.60453803836006,2021-09-16 16:00:00
6209,0.0,0.0,0.0,0.0,0.0,0.0,-6966.371786153192,0.0,0.0,6966.371786153192,0.0,-6865.137149506911,6865.137149506911,-121.96944174250856,101.2346366462821,0.0,0.0,30348.32282818061,0.04203662166666667,0.0,0.0,121.96944174250856,2021-09-16 17:00:00
6210,0.0,0.0,0.0,0.0,0.0,0.0,-6096.463433320376,0.0,0.0,6096.463433320376,0.0,-6007.870220175153,6007.870220175153,-106.73881101834029,88.59321314522244,0.0,0.0,30348.32282818061,0.04038,0.0,0.0,106.73881101834029,2021-09-16 18:00:00
6211,0.0,0.0,0.0,0.0,0.0,0.0,-4417.2691140591105,0.0,0.0,4417.2691140591105,0.0,-4353.0777892981405,4353.0777892981405,-77.33894549514463,64.19132476097003,0.0,0.0,30348.32282818061,0.04038,0.0,0.0,77.33894549514463,2021-09-16 19:00:00
