,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5672,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-3454.410671804506,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,67344.62874730083,0.0,0.0,0.0,0.0,2021-08-25 08:00:00
5673,-851.8799683946909,0.0,851.8799683946909,-851.8799683946909,0.0,-0.0,-11161.454368394972,0.0,0.0,11161.454368394972,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,67344.62874730083,0.0,131.9120983923441,546.4149623449943,210.3332591919353,2021-08-25 09:00:00
5674,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-6108.694133648851,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,67554.96200649277,0.0,0.0,0.0,0.0,2021-08-25 10:00:00
5675,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-9414.44446453926,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,67765.2952656847,0.0,0.0,0.0,0.0,2021-08-25 11:00:00
5676,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-9052.714804773934,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,67975.62852487664,0.0,0.0,0.0,0.0,2021-08-25 12:00:00
5677,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-8801.469445198733,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,68185.96178406857,0.0,0.0,0.0,0.0,2021-08-25 13:00:00
5678,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-5081.09441094574,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,68396.2950432605,0.0,0.0,0.0,0.0,2021-08-25 14:00:00
5679,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-3162.899086596499,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,68606.62830245245,0.0064533333333333335,0.0,0.0,0.0,2021-08-25 15:00:00
5680,1033.658825020142,-1033.658825020142,0.0,0.0,1033.658825020142,-0.0,-13046.993161809805,0.0,0.0,13046.993161809805,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68606.62830245245,0.039651418333333334,-639.3964920119429,-665.8923487587507,210.3332591919353,2021-08-25 16:00:00
5681,1493.6734060549152,-1493.6734060549152,0.0,0.0,1493.6734060549152,-0.0,-13507.007742844578,0.0,0.0,13507.007742844578,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68606.62830245245,0.05863435833333333,-1021.3775613218444,-1049.4977278414844,210.3332591919353,2021-08-25 17:00:00
5682,14409.924673646943,-14409.924673646943,0.0,0.0,14409.924673646943,0.0,-14409.924673646943,0.0,0.0,14409.924673646943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68606.62830245245,0.2979758083333333,-1118.382461349288,-10209.856607576507,0.0,2021-08-25 18:00:00
5683,14379.156629217354,-14379.156629217354,0.0,0.0,14379.156629217354,0.0,-14379.156629217354,0.0,0.0,14379.156629217354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68606.62830245245,0.13087847,-8795.151763636946,-10207.24813143337,0.0,2021-08-25 19:00:00
5684,0.0,0.0,0.0,0.0,0.0,0.0,-5641.319465340808,0.0,0.0,5641.319465340808,0.0,-5559.340360031711,5559.340360031711,-98.77000639650248,81.97910530909705,0.0,0.0,68606.62830245245,0.09300419166666665,0.0,0.0,98.77000639650248,2021-08-25 20:00:00
5685,0.0,0.0,0.0,0.0,0.0,0.0,-3674.1010173730597,0.0,0.0,3674.1010173730597,0.0,-3620.7093390485115,3620.7093390485115,-64.32732328258777,53.39167832454785,0.0,0.0,68606.62830245245,0.09044726250000001,0.0,0.0,64.32732328258777,2021-08-25 21:00:00
5686,0.0,0.0,0.0,0.0,0.0,0.0,-3870.4766106081806,0.0,0.0,3870.4766106081806,0.0,-3814.2312212791653,3814.2312212791653,-67.76552931206639,56.245389329015104,0.0,0.0,68606.62830245245,0.10017960166666667,0.0,0.0,67.76552931206639,2021-08-25 22:00:00
5687,0.0,0.0,0.0,0.0,0.0,0.0,-6996.986227431536,0.0,0.0,6996.986227431536,0.0,-6895.306704704798,6895.306704704798,-122.50544906835935,101.67952272673826,0.0,0.0,68606.62830245245,0.06840737166666666,0.0,0.0,122.50544906835935,2021-08-25 23:00:00
5688,0.0,0.0,0.0,0.0,0.0,0.0,-6807.3039599819585,0.0,0.0,6807.3039599819585,0.0,-6708.3808815009415,6708.3808815009415,-119.18443190483907,98.92307848101643,0.0,-563.8267847209081,68042.80151773154,0.06856838,0.0,0.0,683.0112166257472,2021-08-26 00:00:00
5689,-7341.768370991325,0.0,7341.768370991325,-7341.768370991325,0.0,0.0,-4671.565965798338,0.0,0.0,4671.565965798338,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68042.80151773154,0.06293113083333333,5197.391106982111,5498.3164793093565,210.3332591919353,2021-08-26 01:00:00
5690,-1392.6796118972998,0.0,1392.6796118972998,-1392.6796118972998,0.0,0.0,-10620.654724892363,0.0,0.0,10620.654724892363,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68042.80151773154,0.0568027175,1193.4848304931677,1044.724424025516,210.3332591919353,2021-08-26 02:00:00
5691,-3630.4202673884593,0.0,3630.4202673884593,-3630.4202673884593,0.0,0.0,-8382.914069401204,0.0,0.0,8382.914069401204,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68042.80151773154,0.05206030166666667,3144.747680015212,2711.5140737619713,210.3332591919353,2021-08-26 03:00:00
5692,-6005.294833830147,0.0,6005.294833830147,-6005.294833830147,0.0,0.0,-6008.0395029595165,0.0,0.0,6008.0395029595165,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68042.80151773154,0.0609946625,5026.518947274317,4429.531074008523,210.3332591919353,2021-08-26 04:00:00
5693,0.0,0.0,0.0,0.0,0.0,0.0,-8401.836390593207,0.0,0.0,8401.836390593207,0.0,-8279.741722052284,8279.741722052284,-147.10201029026902,122.09466854092328,0.0,0.0,68042.80151773154,0.07334956749999999,0.0,0.0,147.10201029026902,2021-08-26 05:00:00
5694,11961.841638657597,-11961.841638657597,0.0,0.0,11961.841638657597,0.0,-11961.841638657597,0.0,0.0,11961.841638657597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68042.80151773154,0.1133093425,-2928.0708478179276,-8449.268198337219,0.0,2021-08-26 06:00:00
5695,12987.54764841722,-12987.54764841722,0.0,0.0,12987.54764841722,-0.0,-12987.54764841722,0.0,0.0,12987.54764841722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68042.80151773154,0.11428611333333333,-7882.803250213565,-8714.905648424277,0.0,2021-08-26 07:00:00
5696,-7635.59788174792,0.0,7635.59788174792,-7635.59788174792,0.0,-0.0,-4377.736455041743,0.0,0.0,4377.736455041743,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68042.80151773154,0.04926374083333334,1321.500784333232,5040.080909608875,210.3332591919353,2021-08-26 08:00:00
5697,-6427.995256005561,0.0,6427.995256005561,-6427.995256005561,0.0,-0.0,-5585.339080784102,0.0,0.0,5585.339080784102,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68042.80151773154,0.029612246666666668,5539.148489104996,4011.603395779104,210.3332591919353,2021-08-26 09:00:00
5698,-6454.219783087753,0.0,6454.219783087753,-6454.219783087753,0.0,-0.0,-5559.11455370191,0.0,0.0,5559.11455370191,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68042.80151773154,0.014713679999999998,4195.886406572353,3983.079318705318,210.3332591919353,2021-08-26 10:00:00
5699,-8204.488762009767,0.0,8204.488762009767,-8204.488762009767,0.0,-0.0,-3808.8455747798957,0.0,0.0,3808.8455747798957,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68042.80151773154,0.016583022500000003,5627.926314488352,5079.156828869947,210.3332591919353,2021-08-26 11:00:00
5700,-10293.477133394805,0.0,10293.477133394805,-10293.477133394805,0.0,-0.0,-1719.857203394858,0.0,0.0,1719.857203394858,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68042.80151773154,0.02461583333333333,8588.954388225713,6284.115183407059,210.3332591919353,2021-08-26 12:00:00
5701,-11216.530661306022,0.0,11216.530661306022,-11216.530661306022,0.0,-0.0,-796.8036754836404,0.0,0.0,796.8036754836404,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68042.80151773154,0.030545665,9444.615500598638,6919.556220852817,210.3332591919353,2021-08-26 13:00:00
5702,-11266.976247314922,0.0,11266.976247314922,-11266.976247314922,0.0,-0.0,-746.3580894747412,0.0,0.0,746.3580894747412,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68042.80151773154,0.04177949416666667,5819.964538108565,7128.391502988992,210.3332591919353,2021-08-26 14:00:00
5703,-11063.758374792264,0.0,11063.758374792264,-11063.758374792264,0.0,-0.0,-949.5759619973994,0.0,0.0,949.5759619973994,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68042.80151773154,0.039724157499999996,7969.120516336158,7096.545819615758,210.3332591919353,2021-08-26 15:00:00
5704,0.0,0.0,0.0,0.0,0.0,-0.0,-1664.4900543083534,0.0,0.0,1664.4900543083534,0.0,-1640.3018468709918,1640.3018468709918,-29.14241859923082,24.18820743736158,0.0,0.0,68042.80151773154,0.06858453583333333,0.0,0.0,29.14241859923082,2021-08-26 16:00:00
5705,1533.266374416506,-1533.266374416506,0.0,0.0,1533.266374416506,-0.0,-1533.266374416506,0.0,0.0,1533.266374416506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68042.80151773154,0.22081677083333331,-162.1482767105743,-1094.5993835788395,0.0,2021-08-26 17:00:00
5706,1430.3238252221126,-1430.3238252221126,0.0,0.0,1430.3238252221126,0.0,-1430.3238252221126,0.0,0.0,1430.3238252221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68042.80151773154,0.30340440416666664,-103.9595114267062,-1027.8139241788833,0.0,2021-08-26 18:00:00
5707,2458.7815549396378,-2458.7815549396378,0.0,0.0,2458.7815549396378,0.0,-2458.7815549396378,0.0,0.0,2458.7815549396378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68042.80151773154,0.21212451666666665,-1088.3641190729788,-1759.8325720864586,0.0,2021-08-26 19:00:00
5708,2647.8148729214595,-2647.8148729214595,0.0,0.0,2647.8148729214595,0.0,-2647.8148729214595,0.0,0.0,2647.8148729214595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68042.80151773154,0.13848852083333332,-1128.8297745499965,-1917.4069805432418,0.0,2021-08-26 20:00:00
5709,1474.1283498321336,-1474.1283498321336,0.0,0.0,1474.1283498321336,0.0,-1474.1283498321336,0.0,0.0,1474.1283498321336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68042.80151773154,0.12366389500000001,-732.3893405957446,-1084.4888286991468,0.0,2021-08-26 21:00:00
5710,3947.9367870110223,-3947.9367870110223,0.0,0.0,3947.9367870110223,0.0,-3947.9367870110223,0.0,0.0,3947.9367870110223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68042.80151773154,0.11794232416666667,-1479.879696410664,-2947.27098472637,0.0,2021-08-26 22:00:00
5711,0.0,0.0,0.0,0.0,0.0,0.0,-6667.9880108881725,0.0,0.0,6667.9880108881725,0.0,-6571.089458217503,6571.089458217503,-116.74524418152924,96.89855267066928,0.0,0.0,68042.80151773154,0.09000208,0.0,0.0,116.74524418152924,2021-08-26 23:00:00
5712,0.0,0.0,0.0,0.0,0.0,0.0,-3786.7786796568903,0.0,0.0,3786.7786796568903,0.0,-3731.7495805127805,3731.7495805127805,-66.30011945073468,55.029099144109786,0.0,-37.445526175386476,68005.35599155615,0.07998476416666667,0.0,0.0,103.74564562612116,2021-08-27 00:00:00
5713,0.0,0.0,0.0,0.0,0.0,0.0,-1024.5788411538829,0.0,0.0,1024.5788411538829,0.0,-1009.689761173132,1009.689761173132,-17.93865057921808,14.889079980751006,0.0,0.0,68005.35599155615,0.08816940666666666,0.0,0.0,17.93865057921808,2021-08-27 01:00:00
5714,0.0,0.0,0.0,0.0,0.0,0.0,-3329.4905574597997,0.0,0.0,3329.4905574597997,0.0,-3281.106724792179,3281.106724792179,-58.29377429833821,48.38383266762071,0.0,0.0,68005.35599155615,0.083327645,0.0,0.0,58.29377429833821,2021-08-27 02:00:00
5715,0.0,0.0,0.0,0.0,0.0,0.0,-7965.287648097836,0.0,0.0,7965.287648097836,0.0,-7849.536863386477,7849.536863386477,-139.45877676067346,115.75078471135896,0.0,0.0,68005.35599155615,0.0794908025,0.0,0.0,139.45877676067346,2021-08-27 03:00:00
5716,0.0,0.0,0.0,0.0,0.0,0.0,-10118.567312592397,0.0,0.0,10118.567312592397,0.0,-9971.525277410281,9971.525277410281,-177.15907853266998,147.04203518211608,0.0,0.0,68005.35599155615,0.09201420166666667,0.0,0.0,177.15907853266998,2021-08-27 04:00:00
5717,438.0164184438963,-438.0164184438963,0.0,0.0,438.0164184438963,0.0,-12451.35075523356,0.0,0.0,12451.35075523356,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68005.35599155615,0.10021167416666667,-118.4690320815138,-326.1158767307686,210.3332591919353,2021-08-27 05:00:00
5718,13553.70858554894,-13553.70858554894,0.0,0.0,13553.70858554894,0.0,-13553.70858554894,0.0,0.0,13553.70858554894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68005.35599155615,0.12832724833333334,-3244.828843259696,-9829.47908791499,0.0,2021-08-27 06:00:00
5719,0.0,0.0,0.0,0.0,0.0,-0.0,-11719.063980795216,0.0,0.0,11719.063980795216,0.0,-11548.76368383311,11548.76368383311,-205.181080677238,170.30029696210752,0.0,0.0,68005.35599155615,0.10810100999999998,0.0,0.0,205.181080677238,2021-08-27 07:00:00
5720,-8950.690929397626,0.0,8950.690929397626,-8950.690929397626,0.0,-0.0,-3062.6434073920373,0.0,0.0,3062.6434073920373,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68005.35599155615,0.03761743,7594.318861321981,5666.340624383552,210.3332591919353,2021-08-27 08:00:00
5721,-9116.739241197363,0.0,9116.739241197363,-9116.739241197363,0.0,-0.0,-2896.5950955922995,0.0,0.0,2896.5950955922995,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68005.35599155615,0.03107992416666667,7507.264239570874,5604.674145885236,210.3332591919353,2021-08-27 09:00:00
5722,-12013.334336789663,0.0,12013.334336789663,-12013.334336789663,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68005.35599155615,0.015463195833333332,9978.745733077882,7196.6903861712935,210.3332591919353,2021-08-27 10:00:00
5723,-12013.334336789663,0.0,12013.334336789663,-12013.334336789663,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68005.35599155615,0.0,3362.6883801315767,7295.940257692602,210.3332591919353,2021-08-27 11:00:00
5724,-11544.659546884526,0.0,11544.659546884526,-11544.659546884526,0.0,-0.0,-468.67478990513615,0.0,0.0,468.67478990513615,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68005.35599155615,0.006138040833333334,3836.4388509926002,7113.928411800789,210.3332591919353,2021-08-27 12:00:00
5725,-10912.693391576224,0.0,10912.693391576224,-10912.693391576224,0.0,-0.0,-1100.6409452134403,0.0,0.0,1100.6409452134403,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68005.35599155615,0.022114315000000002,9255.172488638817,6607.338274000873,210.3332591919353,2021-08-27 13:00:00
5726,-9926.233580836339,0.0,9926.233580836339,-9926.233580836339,0.0,-0.0,-2087.1007559533255,0.0,0.0,2087.1007559533255,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68005.35599155615,0.022936669166666666,8669.432026916857,5971.573753349274,210.3332591919353,2021-08-27 14:00:00
5727,-8985.080024749976,0.0,8985.080024749976,-8985.080024749976,0.0,-0.0,-3028.2543120396867,0.0,0.0,3028.2543120396867,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68005.35599155615,0.04171200583333333,6771.731485051852,5585.463405686941,210.3332591919353,2021-08-27 15:00:00
5728,-8590.395927046247,0.0,8590.395927046247,-8590.395927046247,0.0,-0.0,-3422.938409743415,0.0,0.0,3422.938409743415,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68005.35599155615,0.047449400833333336,5863.6002013893185,5686.05868107206,210.3332591919353,2021-08-27 16:00:00
5729,23867.44157082517,-23867.44157082517,0.0,0.0,23867.44157082517,-0.0,-23867.44157082517,0.0,0.0,23867.44157082517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68005.35599155615,0.12224594500000001,-4961.796550801358,-16954.596589362114,0.0,2021-08-27 17:00:00
5730,22693.176655190084,-22693.176655190084,0.0,0.0,22693.176655190084,0.0,-22693.176655190084,0.0,0.0,22693.176655190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68005.35599155615,0.25480657333333334,-5371.464798799999,-16333.731874364357,0.0,2021-08-27 18:00:00
5731,17136.112607591658,-17136.112607591658,0.0,0.0,17136.112607591658,0.0,-17136.112607591658,0.0,0.0,17136.112607591658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68005.35599155615,0.11579847666666666,-6631.621366189718,-12272.575513770958,0.0,2021-08-27 19:00:00
5732,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68005.35599155615,0.0980930275,-5373.563771698971,-9077.882975454837,210.3332591919353,2021-08-27 20:00:00
5733,6269.144456835387,-6269.144456835387,0.0,0.0,6269.144456835387,0.0,-18282.47879362505,0.0,0.0,18282.47879362505,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68005.35599155615,0.09571069999999998,-3942.2397311202726,-4666.256696171097,210.3332591919353,2021-08-27 21:00:00
5734,0.0,0.0,0.0,0.0,0.0,0.0,-7088.460228045442,0.0,0.0,7088.460228045442,0.0,-6985.451414046433,6985.451414046433,-124.10700481808382,103.00881399900956,0.0,0.0,68005.35599155615,0.10003450500000001,0.0,0.0,124.10700481808382,2021-08-27 22:00:00
5735,0.0,0.0,0.0,0.0,0.0,0.0,-8574.032736410953,0.0,0.0,8574.032736410953,0.0,-8449.435727335273,8449.435727335273,-150.11687840443378,124.59700907568003,0.0,0.0,68005.35599155615,0.08016733083333334,0.0,0.0,150.11687840443378,2021-08-27 23:00:00
5736,7858.107245974385,-7858.107245974385,0.0,0.0,7858.107245974385,0.0,-19871.441582764048,0.0,0.0,19871.441582764048,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,-20.00809616957349,67985.34789538657,0.07046843833333334,-6128.728479472053,-5951.625965697483,230.3413553615088,2021-08-28 00:00:00
5737,5242.122255604925,-5242.122255604925,0.0,0.0,5242.122255604925,0.0,-17255.45659239459,0.0,0.0,17255.45659239459,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,67985.34789538657,0.0624324275,-3585.0108909128,-4002.5366041467696,210.3332591919353,2021-08-28 01:00:00
5738,3300.763355085828,-3300.763355085828,0.0,0.0,3300.763355085828,0.0,-15314.097691875491,0.0,0.0,15314.097691875491,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,67985.34789538657,0.06668951833333334,-2576.1460608535067,-2567.866627950301,210.3332591919353,2021-08-28 02:00:00
5739,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,67985.34789538657,0.06023056416666666,-10298.293717755212,-9857.566232163244,210.3332591919353,2021-08-28 03:00:00
5740,8777.865504306388,-8777.865504306388,0.0,0.0,8777.865504306388,0.0,-20791.19984109605,0.0,0.0,20791.19984109605,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,67985.34789538657,0.056723565833333336,-8213.553314313374,-6862.3145172088525,210.3332591919353,2021-08-28 04:00:00
