,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5170,0.0,0.0,0.0,0.0,0.0,-0.0,-1365.2835722380812,0.0,0.0,1365.2835722380812,0.0,-1345.4434042715388,1345.4434042715388,-23.90381682715932,19.840167966542236,0.0,0.0,556.4854639506023,0.06915793,0.0,0.0,23.90381682715932,2021-08-04 10:00:00
5171,-9981.880451215704,0.0,9981.880451215704,-9981.880451215704,0.0,-0.0,-1662.2620156192163,0.0,0.0,1662.2620156192163,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,556.4854639506023,0.04315231333333333,4296.901654971935,1316.9938057048826,203.8693311018845,2021-08-04 11:00:00
5172,-10595.26488116237,0.0,10595.26488116237,-10595.26488116237,0.0,-0.0,-1048.8775856725517,0.0,0.0,1048.8775856725517,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,556.4854639506023,0.0044734983333333325,6821.58189567463,1215.0264398274503,203.8693311018845,2021-08-04 12:00:00
5173,-11161.125262151258,0.0,11161.125262151258,-11161.125262151258,0.0,-0.0,-483.0172046836634,0.0,0.0,483.0172046836634,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,556.4854639506023,0.020955328333333335,6655.083732762641,1224.3973970515713,203.8693311018845,2021-08-04 13:00:00
5174,-11303.191623200071,0.0,11303.191623200071,-11303.191623200071,0.0,-0.0,-340.95084363485,0.0,0.0,340.95084363485,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,556.4854639506023,0.04047411,7258.771336669664,1155.5110517472874,203.8693311018845,2021-08-04 14:00:00
5175,-11469.612500693633,0.0,11469.612500693633,-11469.612500693633,0.0,-0.0,-174.5299661412887,0.0,0.0,174.5299661412887,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,556.4854639506023,0.05514818666666667,8221.31283093511,1174.0152052459816,203.8693311018845,2021-08-04 15:00:00
5176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4854639506023,0.06382097416666667,0.0,0.0,0.0,2021-08-04 16:00:00
5177,0.0,0.0,0.0,0.0,0.0,0.0,-299.6820234455603,0.0,0.0,299.6820234455603,0.0,-295.3270734537674,295.3270734537674,-5.246927700955259,4.354949991792864,0.0,0.0,556.4854639506023,0.09619314083333334,0.0,0.0,5.246927700955259,2021-08-04 17:00:00
5178,1311.5038816254316,-1311.5038816254316,0.0,0.0,1311.5038816254316,0.0,-1311.5038816254316,0.0,0.0,1311.5038816254316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4854639506023,0.13344416333333334,-103.54487083417986,-489.10498751020464,0.0,2021-08-04 18:00:00
5179,0.0,0.0,0.0,0.0,0.0,0.0,-2498.1748671240202,0.0,0.0,2498.1748671240202,0.0,-2461.8716331429027,2461.8716331429027,-43.73883612182822,36.30323398111742,0.0,0.0,556.4854639506023,0.0888907375,0.0,0.0,43.73883612182822,2021-08-04 19:00:00
5180,0.0,0.0,0.0,0.0,0.0,0.0,-2605.9031188817494,0.0,0.0,2605.9031188817494,0.0,-2568.034388433029,2568.034388433029,-45.62497644424163,37.868730448720555,0.0,0.0,556.4854639506023,0.089683755,0.0,0.0,45.62497644424163,2021-08-04 20:00:00
5181,0.0,0.0,0.0,0.0,0.0,0.0,-2531.1347616541007,0.0,0.0,2531.1347616541007,0.0,-2494.352557694194,2494.352557694194,-44.31590838542984,36.78220395990677,0.0,0.0,556.4854639506023,0.09064403166666667,0.0,0.0,44.31590838542984,2021-08-04 21:00:00
5182,0.0,0.0,0.0,0.0,0.0,0.0,-3070.35695158976,0.0,0.0,3070.35695158976,0.0,-3025.7388232569606,3025.7388232569606,-53.75678112385463,44.618128332799344,0.0,0.0,556.4854639506023,0.078796265,0.0,0.0,53.75678112385463,2021-08-04 22:00:00
5183,0.0,0.0,0.0,0.0,0.0,0.0,-3862.4534738952702,0.0,0.0,3862.4534738952702,0.0,-3806.3246760079455,3806.3246760079455,-67.62505769557264,56.128797887325284,0.0,0.0,556.4854639506023,0.07061553666666667,0.0,0.0,67.62505769557264,2021-08-04 23:00:00
5184,-6630.7318541748255,0.0,6630.7318541748255,-6630.7318541748255,0.0,0.0,-5013.4106126600955,0.0,0.0,5013.4106126600955,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,556.4854639506023,0.047987612500000006,5281.359281757885,1508.4110605217718,203.8693311018845,2021-08-05 00:00:00
5185,-3830.287817502055,0.0,3830.287817502055,-3830.287817502055,0.0,0.0,-7813.854649332866,0.0,0.0,7813.854649332866,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,556.4854639506023,0.008960543333333335,1232.6786785506072,787.52126052349,203.8693311018845,2021-08-05 01:00:00
5186,-3743.346797751594,0.0,3743.346797751594,-3743.346797751594,0.0,0.0,-7984.3820948350985,0.0,0.0,7984.3820948350985,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,252.7979705663368,203.8693311018845,0.0,760.3547950524868,0.0007667166666666666,1574.5249292790631,713.1415292930113,0.0,2021-08-05 02:00:00
5187,-2121.4064409490675,0.0,2121.4064409490675,-2121.4064409490675,0.0,0.0,-9606.322451637625,0.0,0.0,9606.322451637625,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,252.7979705663368,203.8693311018845,0.0,964.2241261543713,0.0,642.5714245833107,396.58363910447883,0.0,2021-08-05 03:00:00
5188,-593.9802660139339,0.0,593.9802660139339,-593.9802660139339,0.0,0.0,-11050.162200820987,0.0,0.0,11050.162200820987,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,964.2241261543713,0.003435665833333334,111.9712430620187,113.83967377208,203.8693311018845,2021-08-05 04:00:00
5189,0.0,0.0,0.0,0.0,0.0,0.0,-11674.183822765175,0.0,0.0,11674.183822765175,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,199.2529007448191,73.27159982989014,0.0,1037.4957259842615,0.021405449166666667,0.0,0.0,130.59773127199438,2021-08-05 05:00:00
5190,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1037.4957259842615,0.05629856583333333,-15.9925241023471,-8.951968070775688,203.8693311018845,2021-08-05 06:00:00
5191,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1037.4957259842615,0.08539591416666667,0.0,-11.461202806279651,203.8693311018845,2021-08-05 07:00:00
5192,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1037.4957259842615,0.08092060499999999,-17.633110185362497,-11.754621740832729,203.8693311018845,2021-08-05 08:00:00
5193,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1037.4957259842615,0.06316027333333332,-14.670653328065761,-8.863384377759292,203.8693311018845,2021-08-05 09:00:00
5194,-7140.313756134769,0.0,7140.313756134769,-7140.313756134769,0.0,-0.0,-4503.8287107001515,0.0,0.0,4503.8287107001515,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1037.4957259842615,0.028011748333333333,2963.7652104897093,1315.9220940526723,203.8693311018845,2021-08-05 10:00:00
5195,-7010.532057718344,0.0,7010.532057718344,-7010.532057718344,0.0,-0.0,-4717.196834868349,0.0,0.0,4717.196834868349,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,252.7979705663368,203.8693311018845,0.0,1241.365057086146,0.0022057933333333333,3207.6879468088036,1114.8200639647812,0.0,2021-08-05 11:00:00
5196,-6750.75906614331,0.0,6750.75906614331,-6750.75906614331,0.0,-0.0,-4899.755789698218,0.0,0.0,4899.755789698218,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,175.58393382117234,15.54241221123948,0.0,1256.9074692973854,0.0023811475,1576.1001451453756,1082.300915707973,188.32691889064503,2021-08-05 12:00:00
5197,-8127.622549497146,0.0,8127.622549497146,-8127.622549497146,0.0,-0.0,-3516.5199173377746,0.0,0.0,3516.5199173377746,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1256.9074692973854,0.011962183333333334,7392.175886497634,1260.270904027687,203.8693311018845,2021-08-05 13:00:00
5198,-8608.462604260269,0.0,8608.462604260269,-8608.462604260269,0.0,-0.0,-3035.6798625746533,0.0,0.0,3035.6798625746533,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1256.9074692973854,0.015924303333333334,5128.981787456758,1283.4241378297204,203.8693311018845,2021-08-05 14:00:00
5199,-9281.232896187139,0.0,9281.232896187139,-9281.232896187139,0.0,-0.0,-2362.909570647782,0.0,0.0,2362.909570647782,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1256.9074692973854,0.026211811666666664,7875.398040473043,1513.854884178759,203.8693311018845,2021-08-05 15:00:00
5200,0.0,0.0,0.0,0.0,0.0,-0.0,-1429.3284442132463,0.0,0.0,1429.3284442132463,0.0,-1408.5575824016883,1408.5575824016883,-25.02513471272035,20.77086181155789,0.0,0.0,1256.9074692973854,0.058109887500000006,0.0,0.0,25.02513471272035,2021-08-05 16:00:00
5201,0.0,0.0,0.0,0.0,0.0,0.0,-1595.7629469575902,0.0,0.0,1595.7629469575902,0.0,-1572.5734751539244,1572.5734751539244,-27.939122655018963,23.18947180366574,0.0,0.0,1256.9074692973854,0.08103707833333333,0.0,0.0,27.939122655018963,2021-08-05 17:00:00
5202,0.0,0.0,0.0,0.0,0.0,0.0,-2034.3036171085732,0.0,0.0,2034.3036171085732,0.0,-2004.7413149765587,2004.7413149765587,-35.6172314843551,29.562302132014732,0.0,0.0,1256.9074692973854,0.09356605416666668,0.0,0.0,35.6172314843551,2021-08-05 18:00:00
5203,0.0,0.0,0.0,0.0,0.0,0.0,-3831.0959914345294,0.0,0.0,3831.0959914345294,0.0,-3775.422877429791,3775.422877429791,-67.07604096956481,55.67311400473879,0.0,0.0,1256.9074692973854,0.08998220916666666,0.0,0.0,67.07604096956481,2021-08-05 19:00:00
5204,0.0,0.0,0.0,0.0,0.0,0.0,-9780.905267236496,0.0,0.0,9780.905267236496,0.0,-9638.770104027362,9638.770104027362,-171.2471845893186,142.13516320913445,0.0,0.0,1256.9074692973854,0.09499398916666667,0.0,0.0,171.2471845893186,2021-08-05 20:00:00
5205,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1256.9074692973854,0.08202648333333333,-15.316464309739152,-12.207764397827273,203.8693311018845,2021-08-05 21:00:00
5206,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1256.9074692973854,0.07146230249999999,-14.455749312612133,-10.167197548513585,203.8693311018845,2021-08-05 22:00:00
5207,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1256.9074692973854,0.0707198925,-18.85286077205917,-10.105332389458841,203.8693311018845,2021-08-05 23:00:00
5208,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,-227.14175575318134,1029.7657135442041,0.06191701,-30.611395142098335,-11.54022832815587,431.01108685506586,2021-08-06 00:00:00
5209,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1029.7657135442041,0.04249293666666667,-32.259711717758215,-9.277746673927838,203.8693311018845,2021-08-06 01:00:00
5210,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,1116.57193055971,0.020453770833333332,0.0,0.0,117.06311408637859,2021-08-06 02:00:00
5211,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,1203.3781475752187,0.011996564999999999,0.0,0.0,117.06311408637666,2021-08-06 03:00:00
5212,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092344,86.8062170155105,0.0,1290.1843645907293,0.0054616974999999995,0.0,0.0,117.06311408637397,2021-08-06 04:00:00
5213,0.0,0.0,0.0,0.0,0.0,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092233,86.80621701550783,0.0,1376.9905816062371,0.0200048,0.0,0.0,117.06311408637666,2021-08-06 05:00:00
5214,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1376.9905816062371,0.04574739333333333,-18.653786528197102,-9.775152765791919,203.8693311018845,2021-08-06 06:00:00
5215,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1376.9905816062371,0.08169837583333334,-5.268570552260187,-11.216394709948847,203.8693311018845,2021-08-06 07:00:00
5216,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1376.9905816062371,0.0938697275,0.0,-14.0546842060923,203.8693311018845,2021-08-06 08:00:00
5217,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1376.9905816062371,0.09311333333333333,-21.63815076531783,-15.41498255284879,203.8693311018845,2021-08-06 09:00:00
5218,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1376.9905816062371,0.0729767975,-27.57487489810356,-12.679528133852015,203.8693311018845,2021-08-06 10:00:00
5219,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1376.9905816062371,0.07059540583333333,-24.215851710176285,-10.041088645800787,203.8693311018845,2021-08-06 11:00:00
5220,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1376.9905816062371,0.05528211083333333,-26.174196125449587,-9.625899118502383,203.8693311018845,2021-08-06 12:00:00
5221,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1376.9905816062371,0.04285410916666667,-34.7555630692356,-8.668486978441631,203.8693311018845,2021-08-06 13:00:00
5222,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1376.9905816062371,0.06107631,-31.04789484304442,-8.764874655620257,203.8693311018845,2021-08-06 14:00:00
5223,35.59054897635542,-35.59054897635542,0.0,0.0,35.59054897635542,-0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1376.9905816062371,0.06009107583333334,-27.562570925007492,-9.526070819909597,203.8693311018845,2021-08-06 15:00:00
5224,0.0,0.0,0.0,0.0,0.0,-0.0,-9616.510423245703,0.0,0.0,9616.510423245703,0.0,-9476.764229906223,9476.764229906223,-168.36890763792783,139.7461933394801,0.0,0.0,1376.9905816062371,0.08459076,0.0,0.0,168.36890763792783,2021-08-06 16:00:00
5225,9649.878662412884,-9649.878662412884,0.0,0.0,9649.878662412884,0.0,-9649.878662412884,0.0,0.0,9649.878662412884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.9905816062371,0.11489736083333334,-1460.1966089567334,-4178.862722487078,0.0,2021-08-06 17:00:00
5226,11668.04089909405,-11668.04089909405,0.0,0.0,11668.04089909405,0.0,-11668.04089909405,0.0,0.0,11668.04089909405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.9905816062371,0.12119368583333333,-662.3005489492791,-5662.433371981592,0.0,2021-08-06 18:00:00
5227,0.0,0.0,0.0,0.0,0.0,0.0,-10128.283100376972,0.0,0.0,10128.283100376972,0.0,-9981.099876312566,9981.099876312566,-177.3291856197664,147.18322406440612,0.0,0.0,1376.9905816062371,0.09133340166666666,0.0,0.0,177.3291856197664,2021-08-06 19:00:00
5228,0.0,0.0,0.0,0.0,0.0,0.0,-406.3636082113346,0.0,0.0,406.3636082113346,0.0,-400.4583718147766,400.4583718147766,-7.114742646455422,5.905236396558,0.0,0.0,1376.9905816062371,0.09467790666666667,0.0,0.0,7.114742646455422,2021-08-06 20:00:00
5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.9905816062371,0.08743293833333332,0.0,0.0,0.0,2021-08-06 21:00:00
5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.9905816062371,0.10165950333333332,0.0,0.0,0.0,2021-08-06 22:00:00
5231,0.0,0.0,0.0,0.0,0.0,0.0,-306.1961319789205,0.0,0.0,306.1961319789205,0.0,-301.74651959604483,301.74651959604483,-5.36097877454902,4.449612382875686,0.0,0.0,1376.9905816062371,0.08966566583333334,0.0,0.0,5.36097877454902,2021-08-06 23:00:00
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1376.9905816062371,0.0,0.08866090583333333,0.0,0.0,1376.9905816062371,2021-08-07 00:00:00
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236829500000001,0.0,0.0,0.0,2021-08-07 01:00:00
5234,-11644.142466834921,0.0,11644.142466834921,-11644.142466834921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,0.0,0.04751896583333333,11777.61200704591,4304.559707821963,203.8693311018845,2021-08-07 02:00:00
5235,-11644.142466834921,0.0,11644.142466834921,-11644.142466834921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,0.0,0.04254828083333333,10245.923579742557,4393.381432272163,203.8693311018845,2021-08-07 03:00:00
5236,-11644.142466834921,0.0,11644.142466834921,-11644.142466834921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,0.0,0.04238960083333333,10604.81923211737,4454.15255045705,203.8693311018845,2021-08-07 04:00:00
5237,-11644.142466834921,0.0,11644.142466834921,-11644.142466834921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,0.0,0.042182253333333336,9631.783825974348,4373.208616253456,203.8693311018845,2021-08-07 05:00:00
5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716361916666667,0.0,0.0,0.0,2021-08-07 06:00:00
5239,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07688775666666668,0.0,0.0,0.0,2021-08-07 07:00:00
5240,0.0,0.0,0.0,0.0,0.0,-0.0,-782.5266416193076,0.0,0.0,782.5266416193076,0.0,-771.1550406393217,771.1550406393217,-13.700724072272212,11.371600979985935,0.0,0.0,0.0,0.08064716166666666,0.0,0.0,13.700724072272212,2021-08-07 08:00:00
5241,0.0,0.0,0.0,0.0,0.0,-0.0,-1241.7467264811573,0.0,0.0,1241.7467264811573,0.0,-1223.7017839313075,1223.7017839313075,-21.740894638373483,18.04494254984999,0.0,0.0,0.0,0.0721837375,0.0,0.0,21.740894638373483,2021-08-07 09:00:00
5242,-11412.650694693608,0.0,11412.650694693608,-11412.650694693608,0.0,-0.0,-231.4917721413128,0.0,0.0,231.4917721413128,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,0.0,0.03822497666666667,10978.87997193609,4419.0198178027185,203.8693311018845,2021-08-07 10:00:00
5243,-11365.182385398126,0.0,11365.182385398126,-11365.182385398126,0.0,-0.0,-278.96008143679535,0.0,0.0,278.96008143679535,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,0.0,0.017496453333333332,11437.33275125034,4079.5708257103192,203.8693311018845,2021-08-07 11:00:00
