,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.343664961503,0.0,0.0,0.0,0.0,2021-09-24 12:00:00
6397,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.343664961503,0.0,0.0,0.0,0.0,2021-09-24 13:00:00
6398,0.0,0.0,0.0,0.0,0.0,-0.0,-994.7198016038385,0.0,0.0,994.7198016038385,0.0,-980.2646302791636,980.2646302791636,-17.415869065873466,14.455171324674975,0.0,0.0,7679.343664961503,0.0,0.0,0.0,17.415869065873466,2021-09-24 14:00:00
6399,-11303.790608269845,0.0,11303.790608269845,-11303.790608269845,0.0,-0.0,-1899.85472157635,0.0,0.0,1899.85472157635,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,7679.343664961503,0.0,0.0,2058.197063232623,231.17360073265644,2021-09-24 15:00:00
6400,-11069.874121276616,0.0,11069.874121276616,-11069.874121276616,0.0,-0.0,-2133.771208569578,0.0,0.0,2133.771208569578,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,7679.343664961503,0.0,0.0,1720.7199617932715,231.17360073265644,2021-09-24 16:00:00
6401,0.0,0.0,0.0,0.0,0.0,-0.0,-2115.259263609318,0.0,0.0,2115.259263609318,0.0,-2084.520521903082,2084.520521903082,-37.03462856172989,30.738741706235807,0.0,0.0,7679.343664961503,0.0,0.0,0.0,37.03462856172989,2021-09-24 17:00:00
6402,0.0,0.0,0.0,0.0,0.0,0.0,-4274.460372991585,0.0,0.0,4274.460372991585,0.0,-4212.344330953915,4212.344330953915,-74.83860486466347,62.116042037670674,0.0,0.0,7679.343664961503,0.034583198333333336,0.0,0.0,74.83860486466347,2021-09-24 18:00:00
6403,5709.759904254936,-5709.759904254936,0.0,0.0,5709.759904254936,0.0,-5709.759904254936,0.0,0.0,5709.759904254936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.343664961503,0.05618145166666667,-3866.963760372038,-1114.667173242944,0.0,2021-09-24 19:00:00
6404,0.0,0.0,0.0,0.0,0.0,0.0,-7446.775961646279,0.0,0.0,7446.775961646279,0.0,-7338.560138287271,7338.560138287271,-130.38051007109365,108.21582335900773,0.0,0.0,7679.343664961503,0.03268839583333333,0.0,0.0,130.38051007109365,2021-09-24 20:00:00
6405,0.0,0.0,0.0,0.0,0.0,0.0,-10290.203215465257,0.0,0.0,10290.203215465257,0.0,-10140.666984050702,10140.666984050702,-180.16413423440335,149.53623141455478,0.0,0.0,7679.343664961503,0.034162308333333335,0.0,0.0,180.16413423440335,2021-09-24 21:00:00
6406,2250.0867452679668,-2250.0867452679668,0.0,0.0,2250.0867452679668,0.0,-15453.732075114161,0.0,0.0,15453.732075114161,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,7679.343664961503,0.01650889666666667,-1980.0808433732216,-446.09671090528434,231.17360073265644,2021-09-24 22:00:00
6407,11310.688432632956,-11310.688432632956,0.0,0.0,11310.688432632956,0.0,-11310.688432632956,0.0,0.0,11310.688432632956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.343664961503,0.04908068,-8829.588648141504,-2239.0838511444476,0.0,2021-09-24 23:00:00
6408,0.0,0.0,0.0,0.0,0.0,0.0,-11729.672250432488,0.0,0.0,11729.672250432488,0.0,-11559.217795128687,11559.217795128687,-205.3668136190376,170.4544553038012,0.0,-1963.723687714366,5715.619977247137,0.038786569166666666,0.0,0.0,2169.0905013334036,2021-09-25 00:00:00
6409,621.6544994711239,-621.6544994711239,0.0,0.0,621.6544994711239,0.0,-13825.299829317319,0.0,0.0,13825.299829317319,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,5715.619977247137,0.010575735833333332,-595.6250306893813,-132.04871087296098,231.17360073265644,2021-09-25 01:00:00
6410,957.0601269127237,-957.0601269127237,0.0,0.0,957.0601269127237,0.0,-14160.705456758918,0.0,0.0,14160.705456758918,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,5715.619977247137,0.0,-637.8830773952682,-202.65677524437552,231.17360073265644,2021-09-25 02:00:00
6411,-9091.821660703961,0.0,9091.821660703961,-9091.821660703961,0.0,0.0,-4111.8236691422335,0.0,0.0,4111.8236691422335,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,5715.619977247137,0.0,6026.363436322742,1995.8319874553276,231.17360073265644,2021-09-25 03:00:00
6412,0.0,0.0,0.0,0.0,0.0,0.0,-3153.788985282975,0.0,0.0,3153.788985282975,0.0,-3107.9584307583405,3107.9584307583405,-55.21753557184869,45.830554524634415,0.0,0.0,5715.619977247137,0.006845021666666667,0.0,0.0,55.21753557184869,2021-09-25 04:00:00
6413,0.0,0.0,0.0,0.0,0.0,0.0,-2071.450157895692,0.0,0.0,2071.450157895692,0.0,-2041.348045849035,2041.348045849035,-36.26760487549047,30.102112046657087,0.0,0.0,5715.619977247137,0.038290934166666665,0.0,0.0,36.26760487549047,2021-09-25 05:00:00
6414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.619977247137,0.0368590575,0.0,0.0,0.0,2021-09-25 06:00:00
6415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.619977247137,0.0020010550000000003,0.0,0.0,0.0,2021-09-25 07:00:00
6416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.619977247137,0.0,0.0,0.0,0.0,2021-09-25 08:00:00
6417,-1350.5131590374986,0.0,1350.5131590374986,-1350.5131590374986,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1330.887633277743,1330.887633277743,-23.645211758741628,19.62552575975555,0.0,0.0,5715.619977247137,0.0,767.1364699429326,242.25301366921713,23.645211758741628,2021-09-25 09:00:00
6418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.619977247137,0.0,0.0,0.0,0.0,2021-09-25 10:00:00
6419,-13203.645329846195,0.0,13203.645329846195,-13203.645329846195,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,5715.619977247137,0.0,7009.42927503805,2512.46717947246,231.17360073265644,2021-09-25 11:00:00
6420,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.619977247137,0.0,0.0,0.0,0.0,2021-09-25 12:00:00
6421,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.619977247137,0.0,0.0,0.0,0.0,2021-09-25 13:00:00
6422,-13203.645329846195,0.0,13203.645329846195,-13203.645329846195,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,5715.619977247137,0.0,9703.528413989648,2712.853161057817,231.17360073265644,2021-09-25 14:00:00
6423,0.0,0.0,0.0,0.0,0.0,-0.0,-1518.581295967334,0.0,0.0,1518.581295967334,0.0,-1496.513420402515,1496.513420402515,-26.587801885323874,22.067875564818813,0.0,0.0,5715.619977247137,0.0,0.0,0.0,26.587801885323874,2021-09-25 15:00:00
6424,0.0,0.0,0.0,0.0,0.0,-0.0,-1903.286418570127,0.0,0.0,1903.286418570127,0.0,-1875.6280456132413,1875.6280456132413,-33.32334091191038,27.658372956885614,0.0,0.0,5715.619977247137,0.014007961666666667,0.0,0.0,33.32334091191038,2021-09-25 16:00:00
6425,2691.573440310063,-2691.573440310063,0.0,0.0,2691.573440310063,-0.0,-2691.573440310063,0.0,0.0,2691.573440310063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.619977247137,0.055952895,-545.1487933248833,-911.286608467468,0.0,2021-09-25 17:00:00
6426,4012.935582371631,-4012.935582371631,0.0,0.0,4012.935582371631,0.0,-4012.935582371631,0.0,0.0,4012.935582371631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.619977247137,0.15110150083333335,-1150.9409202697996,-1689.3981800852455,0.0,2021-09-25 18:00:00
6427,5174.851668144744,-5174.851668144744,0.0,0.0,5174.851668144744,0.0,-5174.851668144744,0.0,0.0,5174.851668144744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.619977247137,0.08204200333333334,-1823.4327428628642,-1955.0810145804185,0.0,2021-09-25 19:00:00
6428,7631.911698372723,-7631.911698372723,0.0,0.0,7631.911698372723,0.0,-7631.911698372723,0.0,0.0,7631.911698372723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.619977247137,0.07278844083333333,-1412.5917319179732,-2406.982316929624,0.0,2021-09-25 20:00:00
6429,7112.9615862041655,-7112.9615862041655,0.0,0.0,7112.9615862041655,0.0,-7112.9615862041655,0.0,0.0,7112.9615862041655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.619977247137,0.05763003583333333,-3029.107697867531,-1852.6372766316092,0.0,2021-09-25 21:00:00
6430,6036.664467406543,-6036.664467406543,0.0,0.0,6036.664467406543,0.0,-6036.664467406543,0.0,0.0,6036.664467406543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.619977247137,0.06951493166666667,-2041.3905089742968,-1447.0484898585385,0.0,2021-09-25 22:00:00
6431,2610.0124102401223,-2610.0124102401223,0.0,0.0,2610.0124102401223,0.0,-2610.0124102401223,0.0,0.0,2610.0124102401223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.619977247137,0.06473928416666666,-1619.8925117349445,-489.7962463094254,0.0,2021-09-25 23:00:00
6432,1207.5167751094991,-1207.5167751094991,0.0,0.0,1207.5167751094991,0.0,-1207.5167751094991,0.0,0.0,1207.5167751094991,0.0,0.0,0.0,0.0,0.0,0.0,-1334.281560207765,4381.3384170393765,0.06850076083333333,-450.40374755633536,-234.22035464598088,1334.281560207765,2021-09-26 00:00:00
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.3384170393765,0.05304222916666666,0.0,0.0,0.0,2021-09-26 01:00:00
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.3384170393765,0.050099199999999997,0.0,0.0,0.0,2021-09-26 02:00:00
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.3384170393765,0.05197251583333334,0.0,0.0,0.0,2021-09-26 03:00:00
6436,871.9824793895364,-871.9824793895364,0.0,0.0,871.9824793895364,0.0,-871.9824793895364,0.0,0.0,871.9824793895364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.3384170393765,0.04802715666666666,-683.6185772399183,-124.3967528110901,0.0,2021-09-26 04:00:00
6437,2282.8724981489804,-2282.8724981489804,0.0,0.0,2282.8724981489804,0.0,-2282.8724981489804,0.0,0.0,2282.8724981489804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.3384170393765,0.04633296916666667,-1702.4566964257929,-336.7267350240996,0.0,2021-09-26 05:00:00
6438,0.0,0.0,0.0,0.0,0.0,-0.0,-5844.636019869628,0.0,0.0,5844.636019869628,0.0,-5759.70233818222,5759.70233818222,-102.32973697278057,84.93368168740787,0.0,0.0,4381.3384170393765,0.03404235416666667,0.0,0.0,102.32973697278057,2021-09-26 06:00:00
6439,0.0,0.0,0.0,0.0,0.0,-0.0,-13054.374067238115,0.0,0.0,13054.374067238115,0.0,-12864.669174087236,12864.669174087236,-228.56011222997628,189.7048931508803,0.0,0.0,4381.3384170393765,0.0,0.0,0.0,228.56011222997628,2021-09-26 07:00:00
6440,-1701.6900633274963,0.0,1701.6900633274963,-1701.6900633274963,0.0,-0.0,-8762.060563445732,0.0,0.0,8762.060563445732,0.0,-10311.692421271733,10311.692421271733,-183.20265723071608,152.05820550149434,0.0,0.0,4381.3384170393765,0.0,988.9133936536468,225.9296414520122,183.20265723071608,2021-09-26 08:00:00
6441,-9383.598969506595,0.0,9383.598969506595,-9383.598969506595,0.0,-0.0,-3820.0463603395992,0.0,0.0,3820.0463603395992,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,4381.3384170393765,0.0,2311.750077114083,1373.875316921946,231.17360073265644,2021-09-26 09:00:00
6442,-8297.49537344294,0.0,8297.49537344294,-8297.49537344294,0.0,-0.0,-4906.149956403254,0.0,0.0,4906.149956403254,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,4381.3384170393765,0.0,0.0,1440.7768532514344,231.17360073265644,2021-09-26 10:00:00
6443,-9739.819541219895,0.0,9739.819541219895,-9739.819541219895,0.0,-0.0,-3463.8257886262995,0.0,0.0,3463.8257886262995,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,4381.3384170393765,0.0,0.0,2033.453960847852,231.17360073265644,2021-09-26 11:00:00
6444,-10166.639094300423,0.0,10166.639094300423,-10166.639094300423,0.0,-0.0,-3037.0062355457717,0.0,0.0,3037.0062355457717,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,4381.3384170393765,0.0,0.0,2370.564956925004,231.17360073265644,2021-09-26 12:00:00
6445,-10430.89767865747,0.0,10430.89767865747,-10430.89767865747,0.0,-0.0,-2772.747651188725,0.0,0.0,2772.747651188725,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,4381.3384170393765,0.0,0.0,2540.3766725248033,231.17360073265644,2021-09-26 13:00:00
6446,-11102.14868588444,0.0,11102.14868588444,-11102.14868588444,0.0,-0.0,-2101.496643961755,0.0,0.0,2101.496643961755,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,4381.3384170393765,0.0,29.861848997776068,2705.6491112618423,231.17360073265644,2021-09-26 14:00:00
6447,-10628.440131971523,0.0,10628.440131971523,-10628.440131971523,0.0,-0.0,-2575.205197874671,0.0,0.0,2575.205197874671,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,4381.3384170393765,0.0,3435.1783014323087,2887.74429380665,231.17360073265644,2021-09-26 15:00:00
6448,0.0,0.0,0.0,0.0,0.0,-0.0,-1908.277607671897,0.0,0.0,1908.277607671897,0.0,-1880.546703240858,1880.546703240858,-33.41072823016753,27.730904431039047,0.0,0.0,4381.3384170393765,0.00013893500000000016,0.0,0.0,33.41072823016753,2021-09-26 16:00:00
6449,2200.314696099832,-2200.314696099832,0.0,0.0,2200.314696099832,-0.0,-2200.314696099832,0.0,0.0,2200.314696099832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.3384170393765,0.06725717166666667,-951.6559266813193,-750.8831841498903,0.0,2021-09-26 17:00:00
