,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1886,0.0,0.0,0.0,0.0,0.0,-0.0,-8940.955365456814,0.0,0.0,8940.955365456814,0.0,-8811.026272454377,8811.026272454377,-156.54107590654985,129.92909300243636,0.0,0.0,42357.10012223245,0.0,0.0,0.0,156.54107590654985,2021-03-20 14:00:00
1887,0.0,0.0,0.0,0.0,0.0,-0.0,-9820.832936721381,0.0,0.0,9820.832936721381,0.0,-9678.1175485061,9678.1175485061,-171.94625086178348,142.71538821528029,0.0,0.0,42357.10012223245,0.0,0.0,0.0,171.94625086178348,2021-03-20 15:00:00
1888,0.0,0.0,0.0,0.0,0.0,-0.0,-11089.324782126132,0.0,0.0,11089.324782126132,0.0,-10928.175793896336,10928.175793896336,-194.15540750577247,161.14898822979114,0.0,0.0,42357.10012223245,0.002718618333333332,0.0,0.0,194.15540750577247,2021-03-20 16:00:00
1889,0.0,0.0,0.0,0.0,0.0,-0.0,-10656.575057259133,0.0,0.0,10656.575057259133,0.0,-10501.71474590454,10501.71474590454,-186.5786883790147,154.8603113545822,0.0,0.0,42357.10012223245,0.007894420833333332,0.0,0.0,186.57868837901486,2021-03-20 17:00:00
1890,0.0,0.0,0.0,0.0,0.0,0.0,-13771.962999161404,-9.094947017729282e-12,0.0,13771.962999161404,0.0,-13571.830173506398,13571.830173506398,-241.12388633133196,200.13282565500552,0.0,0.0,42357.10012223245,0.029810241666666668,0.0,0.0,241.12388633133213,2021-03-20 18:00:00
1891,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-1784.3901208913776,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,42621.492264271226,0.030300785833333333,0.0,0.0,0.0,2021-03-20 19:00:00
1892,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-5870.203962638825,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,42885.884406310004,0.030190292499999997,0.0,0.0,0.0,2021-03-20 20:00:00
1893,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-8143.523305336963,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,43150.27654834878,0.0303671325,0.0,0.0,0.0,2021-03-20 21:00:00
1894,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-8703.163765955302,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,43414.66869038756,0.02975503833333333,0.0,0.0,0.0,2021-03-20 22:00:00
1895,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-6626.7165148205095,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,43679.06083242634,0.03285724583333333,0.0,0.0,0.0,2021-03-20 23:00:00
1896,0.0,0.0,0.0,0.0,0.0,0.0,-11970.767974964509,0.0,0.0,11970.767974964509,0.0,-11796.80994006157,11796.80994006157,-209.5879938589619,173.95803490293838,0.0,0.0,43679.06083242634,0.03604022583333333,0.0,0.0,209.5879938589619,2021-03-21 00:00:00
1897,0.0,0.0,0.0,0.0,0.0,0.0,-8993.131063146098,-1.8189894035458565e-12,0.0,8993.131063146098,0.0,-8862.443757983949,8862.443757983949,-157.45458453270976,130.6873051621491,0.0,0.0,43679.06083242634,0.0296183,0.0,0.0,157.45458453270976,2021-03-21 01:00:00
1898,0.0,0.0,0.0,0.0,0.0,0.0,-10202.541294423458,3.046454737583794e-13,0.0,10202.541294423458,0.0,-10054.278957511924,10054.278957511924,-178.6293215801611,148.2623369115337,0.0,0.0,43679.06083242634,0.02881593583333333,0.0,0.0,178.6293215801611,2021-03-21 02:00:00
1899,0.0,0.0,0.0,0.0,0.0,0.0,-12486.035424135693,-7.275957614183426e-12,0.0,12486.035424135693,0.0,-12304.589572820747,12304.589572820747,-218.60945941559703,181.44585131494551,0.0,0.0,43679.06083242634,0.024774069166666666,0.0,0.0,218.60945941559703,2021-03-21 03:00:00
1900,0.0,0.0,0.0,0.0,0.0,0.0,-14603.249322129368,3.046454737583794e-13,0.0,14603.249322129368,0.0,-14391.03632455159,14391.03632455159,-255.67831033467291,212.2129975777785,0.0,0.0,43679.06083242634,0.026047333333333332,0.0,0.0,255.67831033467291,2021-03-21 04:00:00
1901,0.0,0.0,0.0,0.0,0.0,0.0,-12346.3207925259,9.399592491487662e-12,0.0,12346.3207925259,0.0,-12166.905260636813,12166.905260636813,-216.16329143263374,179.415531889086,0.0,0.0,43679.06083242634,0.028450954166666667,0.0,0.0,216.16329143263374,2021-03-21 05:00:00
1902,0.0,0.0,0.0,0.0,0.0,-0.0,-9851.758784147127,0.0,0.0,9851.758784147127,0.0,-9708.593984527572,9708.593984527572,-172.48771038500763,143.16479961955633,0.0,0.0,43679.06083242634,0.030680089166666664,0.0,0.0,172.48771038500763,2021-03-21 06:00:00
1903,0.0,0.0,0.0,0.0,0.0,-0.0,-9862.900469591194,0.0,0.0,9862.900469591194,0.0,-9719.573760083364,9719.573760083364,-172.68278253955214,143.32670950782827,0.0,0.0,43679.06083242634,0.03701373833333333,0.0,0.0,172.68278253955214,2021-03-21 07:00:00
1904,0.0,0.0,0.0,0.0,0.0,-0.0,-6225.274293100631,0.0,0.0,6225.274293100631,0.0,-6134.80921308034,6134.80921308034,-108.9940723136101,90.46508002029638,0.0,0.0,43679.06083242634,0.035744065,0.0,0.0,108.9940723136101,2021-03-21 08:00:00
1905,0.0,0.0,0.0,0.0,0.0,-0.0,-5282.115279623497,0.0,0.0,5282.115279623497,0.0,-5205.356094574077,5205.356094574077,-92.48094584268665,76.75918504942992,0.0,0.0,43679.06083242634,0.023758771666666664,0.0,0.0,92.48094584268665,2021-03-21 09:00:00
1906,0.0,0.0,0.0,0.0,0.0,-0.0,-5281.73132539655,0.0,0.0,5281.73132539655,0.0,-5204.977719932581,5204.977719932581,-92.47422345057885,76.75360546398043,0.0,0.0,43679.06083242634,0.025251742500000004,0.0,0.0,92.47422345057885,2021-03-21 10:00:00
1907,0.0,0.0,0.0,0.0,0.0,-0.0,-5951.394834015259,0.0,0.0,5951.394834015259,0.0,-5864.909743633259,5864.909743633259,-104.19890407470257,86.48509038200312,0.0,0.0,43679.06083242634,0.022684050833333334,0.0,0.0,104.19890407470257,2021-03-21 11:00:00
1908,0.0,0.0,0.0,0.0,0.0,-0.0,-7184.380556113442,0.0,0.0,7184.380556113442,0.0,-7079.977837244419,7079.977837244419,-125.78640827591607,104.40271886901034,0.0,0.0,43679.06083242634,0.033412352500000006,0.0,0.0,125.78640827591607,2021-03-21 12:00:00
1909,0.0,0.0,0.0,0.0,0.0,-0.0,-6214.526204569576,0.0,0.0,6214.526204569576,0.0,-6124.217314725538,6124.217314725538,-108.80589137837251,90.30888984404918,0.0,0.0,43679.06083242634,0.041993361666666666,0.0,0.0,108.80589137837251,2021-03-21 13:00:00
1910,0.0,0.0,0.0,0.0,0.0,-0.0,-5708.498201864197,0.0,0.0,5708.498201864197,0.0,-5625.5428616955305,5625.5428616955305,-99.94619297428608,82.95534016865744,0.0,0.0,43679.06083242634,0.03652611083333333,0.0,0.0,99.94619297428608,2021-03-21 14:00:00
1911,0.0,0.0,0.0,0.0,0.0,-0.0,-7083.362023682023,0.0,0.0,7083.362023682023,0.0,-6980.42729629254,6980.42729629254,-124.01774384276086,102.93472738949151,0.0,0.0,43679.06083242634,0.053460447499999994,0.0,0.0,124.01774384276086,2021-03-21 15:00:00
1912,0.0,0.0,0.0,0.0,0.0,-0.0,-8043.358920244102,0.0,0.0,8043.358920244102,0.0,-7926.473611405865,7926.473611405865,-140.82567329908898,116.88530883824384,0.0,0.0,43679.06083242634,0.05406637166666667,0.0,0.0,140.82567329908898,2021-03-21 16:00:00
1913,0.0,0.0,0.0,0.0,0.0,-0.0,-10181.58072474186,0.0,0.0,10181.58072474186,0.0,-10033.622984788497,10033.622984788497,-178.26233729319665,147.9577399533532,0.0,0.0,43679.06083242634,0.057362975,0.0,0.0,178.26233729319682,2021-03-21 17:00:00
1914,7582.844395764989,-7582.844395764989,0.0,0.0,7582.844395764989,0.0,-22683.790439839682,7.580603087941806e-12,0.0,22683.790439839682,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,43679.06083242634,0.10948664999999999,-4833.981939643621,-2936.9291214726245,264.3921420387754,2021-03-21 18:00:00
1915,9588.141441540369,-9588.141441540369,0.0,0.0,9588.141441540369,0.0,-24797.48826385095,3.046454737583794e-13,0.0,24797.48826385095,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,43943.452974465115,0.05735885083333333,-5915.571816233939,-3588.0418663549285,0.0,2021-03-21 19:00:00
1916,9588.141441540369,-9588.141441540369,0.0,0.0,9588.141441540369,0.0,-24797.48826385095,3.046454737583794e-13,0.0,24797.48826385095,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,44207.84511650389,0.044768361666666666,-6875.553113659489,-3170.8078557912618,0.0,2021-03-21 20:00:00
1917,9588.141441540369,-9588.141441540369,0.0,0.0,9588.141441540369,0.0,-24797.48826385095,3.046454737583794e-13,0.0,24797.48826385095,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,44472.23725854267,0.04921377833333333,-5181.455605362019,-3086.2473461456316,0.0,2021-03-21 21:00:00
1918,9675.934687870533,-9675.934687870533,0.0,0.0,9675.934687870533,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182503,14881.500566182503,-264.39214203877543,240.05300979792008,50.26227294082072,0.0,44522.49953148349,0.058791343333333336,-4644.121961594989,-2839.868537729146,214.1298690979546,2021-03-21 22:00:00
1919,7533.215243804656,-7533.215243804656,0.0,0.0,7533.215243804656,0.0,-22634.16128787935,7.580603087941806e-12,0.0,22634.16128787935,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,44522.49953148349,0.06633296,-4163.250237526752,-1985.118333722295,264.3921420387754,2021-03-21 23:00:00
1920,7720.2298803862195,-7720.2298803862195,0.0,0.0,7720.2298803862195,0.0,-22821.175924460913,7.580603087941806e-12,0.0,22821.175924460913,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,-2189.114077801447,42333.38545368204,0.08184615083333334,-4418.972730946918,-2357.417249237514,2453.5062198402225,2021-03-22 00:00:00
1921,3600.49920531727,-3600.49920531727,0.0,0.0,3600.49920531727,0.0,-18701.445249391963,7.580603087941806e-12,0.0,18701.445249391963,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,42333.38545368204,0.05657755583333333,-2468.2142842386634,-989.5529276422245,264.39214203877555,2021-03-22 01:00:00
1922,2257.998867756678,-2257.998867756678,0.0,0.0,2257.998867756678,0.0,-17358.94491183137,7.580603087941806e-12,0.0,17358.94491183137,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,42333.38545368204,0.0700484125,-1381.9009520642564,-786.3009455082444,264.39214203877555,2021-03-22 02:00:00
1923,0.0,0.0,0.0,0.0,0.0,0.0,-13874.059759216441,-9.094947017729282e-12,0.0,13874.059759216441,0.0,-13672.44327338305,13672.44327338305,-242.9114287149273,201.61648583338965,0.0,0.0,42333.38545368204,0.07763363250000001,0.0,0.0,242.9114287149273,2021-03-22 03:00:00
1924,0.0,0.0,0.0,0.0,0.0,0.0,-7517.63879937858,5.761613684395949e-12,0.0,7517.63879937858,0.0,-7408.393204159877,7408.393204159877,-131.62119905867803,109.24559521870276,0.0,0.0,42333.38545368204,0.06476388916666666,0.0,0.0,131.62119905867803,2021-03-22 04:00:00
1925,0.0,0.0,0.0,0.0,0.0,0.0,-3097.941692987421,-4.547473508864641e-12,0.0,3097.941692987421,0.0,-3052.9227058779015,3052.9227058779015,-54.23974350544495,45.01898710951931,0.0,0.0,42333.38545368204,0.08355720583333333,0.0,0.0,54.23974350544495,2021-03-22 05:00:00
1926,1045.4012904309675,-1045.4012904309675,0.0,0.0,1045.4012904309675,-0.0,-1045.4012904309675,0.0,0.0,1045.4012904309675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42333.38545368204,0.15700167,-344.0088469308783,-527.1220832050544,0.0,2021-03-22 06:00:00
1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42333.38545368204,0.10761721999999999,0.0,0.0,0.0,2021-03-22 07:00:00
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42333.38545368204,0.07342135749999999,0.0,0.0,0.0,2021-03-22 08:00:00
1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42333.38545368204,0.0769090525,0.0,0.0,0.0,2021-03-22 09:00:00
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42333.38545368204,0.06041679666666667,0.0,0.0,0.0,2021-03-22 10:00:00
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42333.38545368204,0.06125469,0.0,0.0,0.0,2021-03-22 11:00:00
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42333.38545368204,0.06533822083333332,0.0,0.0,0.0,2021-03-22 12:00:00
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42333.38545368204,0.06653062083333333,0.0,0.0,0.0,2021-03-22 13:00:00
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42333.38545368204,0.06253147,0.0,0.0,0.0,2021-03-22 14:00:00
1935,0.0,0.0,0.0,0.0,0.0,-0.0,-365.47358080009707,0.0,0.0,365.47358080009707,0.0,-360.162554301387,360.162554301387,-6.398827106877434,5.31102649870827,0.0,0.0,42333.38545368204,0.060472310833333334,0.0,0.0,6.398827106877434,2021-03-22 15:00:00
1936,0.0,0.0,0.0,0.0,0.0,-0.0,-1128.9840932414186,0.0,0.0,1128.9840932414186,0.0,-1112.5778063007897,1112.5778063007897,-19.766610771841442,16.406286940628398,0.0,0.0,42333.38545368204,0.061732342499999995,0.0,0.0,19.766610771841442,2021-03-22 16:00:00
1937,0.0,0.0,0.0,0.0,0.0,-0.0,-1146.4768023709496,0.0,0.0,1146.4768023709496,0.0,-1129.8163130841092,1129.8163130841092,-20.072878658854734,16.66048928684943,0.0,0.0,42333.38545368204,0.07125151416666667,0.0,0.0,20.072878658854574,2021-03-22 17:00:00
1938,0.0,0.0,0.0,0.0,0.0,0.0,-811.2190166591015,6.102674197560797e-12,0.0,811.2190166591015,0.0,-799.4304608781321,799.4304608781321,-14.203079254180011,11.788555780969409,0.0,0.0,42333.38545368204,0.061321870833333327,0.0,0.0,14.203079254179848,2021-03-22 18:00:00
1939,0.0,0.0,0.0,0.0,0.0,0.0,-1027.9681906334818,4.852118982623021e-12,0.0,1027.9681906334818,0.0,-1013.0298569560335,1013.0298569560335,-17.9979923824676,14.938333677448108,0.0,0.0,42333.38545368204,0.058406409166666666,0.0,0.0,17.99799238246746,2021-03-22 19:00:00
1940,0.0,0.0,0.0,0.0,0.0,0.0,-102.73931359009957,8.575362918005946e-12,0.0,102.73931359009957,0.0,-101.24631588629407,101.24631588629407,-1.7987924142234988,1.492997703805504,0.0,0.0,42333.38545368204,0.05590963,0.0,0.0,1.7987924142232903,2021-03-22 20:00:00
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42333.38545368204,0.054289698333333324,0.0,0.0,0.0,2021-03-22 21:00:00
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42333.38545368204,0.061527403333333335,0.0,0.0,0.0,2021-03-22 22:00:00
1943,0.0,0.0,0.0,0.0,0.0,0.0,-496.846412355969,7.46691625022019e-12,0.0,496.846412355969,0.0,-489.6262886577419,489.6262886577419,-8.698944214731455,7.220123698227107,0.0,0.0,42333.38545368204,0.059026854166666656,0.0,0.0,8.698944214731267,2021-03-22 23:00:00
1944,0.0,0.0,0.0,0.0,0.0,0.0,-6293.739993984799,-1.000444171950221e-11,0.0,6293.739993984799,0.0,-6202.279977064132,6202.279977064132,-110.19279147068255,91.46001692066652,0.0,-1725.3249041640556,40608.06054951799,0.06199999333333333,0.0,0.0,1835.5176956347382,2021-03-23 00:00:00
1945,0.0,0.0,0.0,0.0,0.0,0.0,-6155.420922030944,8.490097789714734e-12,0.0,6155.420922030944,0.0,-6065.97094439907,6065.97094439907,-107.77105738780074,89.4499776318746,0.0,0.0,40608.06054951799,0.06091748666666666,0.0,0.0,107.77105738780074,2021-03-23 01:00:00
1946,0.0,0.0,0.0,0.0,0.0,0.0,-3100.099901450303,-9.549694368615746e-12,0.0,3100.099901450303,0.0,-3055.049551465495,3055.049551465495,-54.277530102178844,45.050349984808435,0.0,0.0,40608.06054951799,0.062,0.0,0.0,54.277530102178844,2021-03-23 02:00:00
1947,0.0,0.0,0.0,0.0,0.0,0.0,-2431.5873789046113,-1.0459189070388675e-11,0.0,2431.5873789046113,0.0,-2396.2517878202566,2396.2517878202566,-42.57300130645126,35.33559108435455,0.0,0.0,40608.06054951799,0.07593204083333333,0.0,0.0,42.57300130645126,2021-03-23 03:00:00
1948,0.0,0.0,0.0,0.0,0.0,0.0,-8374.384443381297,0.0,0.0,8374.384443381297,0.0,-8252.688703864913,8252.688703864913,-146.62137291130557,121.69573951638361,0.0,0.0,40608.06054951799,0.11136826500000001,0.0,0.0,146.62137291130557,2021-03-23 04:00:00
1949,16767.535307060516,-16767.535307060516,0.0,0.0,16767.535307060516,0.0,-16767.535307060516,0.0,0.0,16767.535307060516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40608.06054951799,0.120469075,-9112.304081755121,-9001.638397633831,0.0,2021-03-23 05:00:00
1950,17130.169555118413,-17130.169555118413,0.0,0.0,17130.169555118413,-0.0,-17130.169555118413,0.0,0.0,17130.169555118413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40608.06054951799,0.2451363075,-6479.183467337781,-8836.55876689735,0.0,2021-03-23 06:00:00
1951,4968.214290329715,-4968.214290329715,0.0,0.0,4968.214290329715,-0.0,-20069.160334404398,0.0,0.0,20069.160334404398,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,40608.06054951799,0.07127946249999999,-1297.89493223687,-2640.6225371720448,264.39214203877555,2021-03-23 07:00:00
1952,0.0,0.0,0.0,0.0,0.0,-0.0,-11290.706144336553,0.0,0.0,11290.706144336553,0.0,-11126.630701754839,11126.630701754839,-197.6812561225479,164.07544258171475,0.0,0.0,40608.06054951799,0.06312114333333332,0.0,0.0,197.6812561225479,2021-03-23 08:00:00
1953,0.0,0.0,0.0,0.0,0.0,-0.0,-7089.660450898045,0.0,0.0,7089.660450898045,0.0,-6986.634195377385,6986.634195377385,-124.12801869959821,103.02625552066651,0.0,0.0,40608.06054951799,0.061028909166666666,0.0,0.0,124.12801869959821,2021-03-23 09:00:00
1954,0.0,0.0,0.0,0.0,0.0,-0.0,-5171.396205010802,0.0,0.0,5171.396205010802,0.0,-5096.245978775568,5096.245978775568,-90.54244124728166,75.15022623524378,0.0,0.0,40608.06054951799,0.061744618333333334,0.0,0.0,90.54244124728166,2021-03-23 10:00:00
1955,0.0,0.0,0.0,0.0,0.0,-0.0,-2331.178965518765,0.0,0.0,2331.178965518765,0.0,-2297.302499723345,2297.302499723345,-40.815019030617805,33.87646579541278,0.0,0.0,40608.06054951799,0.04471278,0.0,0.0,40.815019030617805,2021-03-23 11:00:00
1956,0.0,0.0,0.0,0.0,0.0,-0.0,-1505.5642951726186,0.0,0.0,1505.5642951726186,0.0,-1483.6855813961954,1483.6855813961954,-26.35989611617606,21.878713776426128,0.0,0.0,40608.06054951799,0.0408448575,0.0,0.0,26.35989611617606,2021-03-23 12:00:00
1957,0.0,0.0,0.0,0.0,0.0,-0.0,-1189.0326057987738,0.0,0.0,1189.0326057987738,0.0,-1171.7536997191623,1171.7536997191623,-20.817959132066335,17.27890607961506,0.0,0.0,40608.06054951799,0.0,0.0,0.0,20.817959132066335,2021-03-23 13:00:00
1958,0.0,0.0,0.0,0.0,0.0,-0.0,-218.86530526171242,0.0,0.0,218.86530526171242,0.0,-215.68477595135312,215.68477595135312,-3.8319630245164262,3.1805293103486334,0.0,0.0,40608.06054951799,0.0,0.0,0.0,3.8319630245164262,2021-03-23 14:00:00
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40608.06054951799,0.019551243333333333,0.0,0.0,0.0,2021-03-23 15:00:00
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40608.06054951799,0.03317108083333333,0.0,0.0,0.0,2021-03-23 16:00:00
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40608.06054951799,0.04173197333333334,0.0,0.0,0.0,2021-03-23 17:00:00
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40608.06054951799,0.04876121833333334,0.0,0.0,0.0,2021-03-23 18:00:00
1963,0.0,0.0,0.0,0.0,0.0,0.0,-1509.2171199755555,-7.73070496506989e-12,0.0,1509.2171199755555,0.0,-1487.285323704682,1487.285323704682,-26.423850928763386,21.93179627087361,0.0,0.0,40608.06054951799,0.0435813075,0.0,0.0,26.42385092876352,2021-03-23 19:00:00
1964,0.0,0.0,0.0,0.0,0.0,0.0,-2044.6404128458432,0.0,0.0,2044.6404128458432,0.0,-2014.9278974044228,2014.9278974044228,-35.79821137520548,29.71251544142055,0.0,0.0,40608.06054951799,0.03625820083333333,0.0,0.0,35.79821137520547,2021-03-23 20:00:00
1965,0.0,0.0,0.0,0.0,0.0,0.0,-6650.795509850262,0.0,0.0,6650.795509850262,0.0,-6554.14679693105,6554.14679693105,-116.44423243278516,96.64871291921168,0.0,0.0,40608.06054951799,0.02911178166666667,0.0,0.0,116.44423243278511,2021-03-23 21:00:00
1966,0.0,0.0,0.0,0.0,0.0,0.0,-9441.7053124534,-3.637978807091713e-12,0.0,9441.7053124534,0.0,-9304.499369967332,9304.499369967332,-165.30836444104398,137.2059424860665,0.0,0.0,40608.06054951799,0.038189988333333334,0.0,0.0,165.30836444104406,2021-03-23 22:00:00
1967,0.0,0.0,0.0,0.0,0.0,0.0,-11462.894712789433,-3.637978807091713e-12,0.0,11462.894712789433,0.0,-11296.317042692872,11296.317042692872,-200.69598806814747,166.5776700965624,0.0,0.0,40608.06054951799,0.04881557499999999,0.0,0.0,200.69598806814753,2021-03-23 23:00:00
1968,0.0,0.0,0.0,0.0,0.0,0.0,-9431.093098135074,-7.275957614183426e-12,0.0,9431.093098135074,0.0,-9294.041371314423,9294.041371314423,-165.1225624345202,137.05172682065177,0.0,-1726.514767567141,38881.54578195085,0.04058655333333334,0.0,0.0,1891.6373300016612,2021-03-24 00:00:00
1969,0.0,0.0,0.0,0.0,0.0,0.0,-6145.53541559878,3.033129579077164e-12,0.0,6145.53541559878,0.0,-6056.229093184061,6056.229093184061,-107.59797881291479,89.30632241471928,0.0,0.0,38881.54578195085,0.03457319833333333,0.0,0.0,107.59797881291479,2021-03-24 01:00:00
1970,0.0,0.0,0.0,0.0,0.0,0.0,-5260.948707103239,-4.547473508864641e-12,0.0,5260.948707103239,0.0,-5184.497112625188,5184.497112625188,-92.11035479283328,76.45159447805162,0.0,0.0,38881.54578195085,0.034470198333333334,0.0,0.0,92.11035479283328,2021-03-24 02:00:00
1971,0.0,0.0,0.0,0.0,0.0,0.0,-1894.4047341314026,-9.549694368615746e-12,0.0,1894.4047341314026,0.0,-1866.875428948182,1866.875428948182,-33.167837570145366,27.529305183220654,0.0,0.0,38881.54578195085,0.03722439583333333,0.0,0.0,33.167837570145366,2021-03-24 03:00:00
