,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5083,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,45877.576544165786,0.05066376333333333,0.0,0.0,129.99097668904366,2021-07-31 19:00:00
5084,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,45995.349771588604,0.009233333333333333,0.0,0.0,129.99097668904366,2021-07-31 20:00:00
5085,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,46113.12299901142,0.013174180833333334,0.0,0.0,129.99097668904366,2021-07-31 21:00:00
5086,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,46230.89622643424,0.011321420000000002,0.0,0.0,129.99097668904366,2021-07-31 22:00:00
5087,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,46348.66945385706,0.01778509333333333,0.0,0.0,129.99097668904366,2021-07-31 23:00:00
5088,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,46466.44268127988,0.040061595,0.0,0.0,129.99097668904278,2021-08-01 00:00:00
5089,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,46584.215908702696,0.027492009999999997,0.0,0.0,129.99097668904278,2021-08-01 01:00:00
5090,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,46701.98913612554,0.0,0.0,0.0,129.99097668904278,2021-08-01 02:00:00
5091,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,46819.76236354836,0.009638979166666667,0.0,0.0,129.99097668904278,2021-08-01 03:00:00
5092,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,46937.53559097118,0.010245516666666666,0.0,0.0,129.99097668904278,2021-08-01 04:00:00
5093,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,47055.30881839402,0.0,0.0,0.0,129.99097668904278,2021-08-01 05:00:00
5094,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,47173.08204581684,0.0,0.0,0.0,129.99097668904278,2021-08-01 06:00:00
5095,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,47290.85527323966,0.01802372333333333,0.0,0.0,129.99097668904278,2021-08-01 07:00:00
5096,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,47408.628500662475,0.031623054166666664,0.0,0.0,129.99097668904278,2021-08-01 08:00:00
5097,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,47526.40172808529,0.03248816166666666,0.0,0.0,129.99097668904278,2021-08-01 09:00:00
5098,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,47644.17495550811,0.016054894166666667,0.0,0.0,129.99097668904278,2021-08-01 10:00:00
5099,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,47761.94818293094,0.0,0.0,0.0,129.99097668904278,2021-08-01 11:00:00
5100,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,47879.721410353755,0.0,0.0,0.0,129.99097668904278,2021-08-01 12:00:00
5101,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,47997.494637776574,0.0,0.0,0.0,129.99097668904278,2021-08-01 13:00:00
5102,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,48115.26786519942,0.0,0.0,0.0,129.99097668904278,2021-08-01 14:00:00
5103,0.0,0.0,0.0,0.0,0.0,-0.0,-10883.208909605904,0.0,0.0,10883.208909605904,0.0,-10725.055177170983,10725.055177170983,-190.54666558425606,158.15373243493252,0.0,0.0,48115.26786519942,0.0,0.0,0.0,190.54666558425606,2021-08-01 15:00:00
5104,0.0,0.0,0.0,0.0,0.0,0.0,-10951.813117785357,3.046454737583794e-13,0.0,10951.813117785357,0.0,-10792.662435675524,10792.662435675524,-191.74780977088494,159.1506821098345,0.0,0.0,48115.26786519942,0.03763813833333333,0.0,0.0,191.74780977088494,2021-08-01 16:00:00
5105,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,48233.04109262224,0.04887586166666667,0.0,0.0,129.99097668904292,2021-08-01 17:00:00
5106,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,0.0,-14199.516515524021,2.123634877304236e-12,0.0,14199.516515524021,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,48233.04109262224,0.13514173666666668,0.0,0.0,247.76420411186467,2021-08-01 18:00:00
5107,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,48350.81432004506,0.06033455333333333,0.0,0.0,129.99097668904292,2021-08-01 19:00:00
5108,9.166608882584114,-9.166608882584114,0.0,0.0,9.166608882584114,0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867811,13945.585202867811,-247.76420411186467,244.76470377362128,95.41564478237471,0.0,48446.229964827435,0.061510808333333326,-1.4216019939819606,0.0,152.34855932948994,2021-08-01 20:00:00
5109,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,0.0,-14199.516515524021,2.123634877304236e-12,0.0,14199.516515524021,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,48446.229964827435,0.062359077500000006,-12.10636704774255,0.0,247.76420411186467,2021-08-01 21:00:00
5110,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,48564.00319225025,0.04075789666666667,0.0,0.0,129.99097668904292,2021-08-01 22:00:00
5111,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,48681.77641967307,0.0453646525,0.0,0.0,129.99097668904292,2021-08-01 23:00:00
5112,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,48799.54964709589,0.03502906833333334,0.0,0.0,129.9909766890437,2021-08-02 00:00:00
5113,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,48917.32287451871,0.029793638333333334,0.0,0.0,129.9909766890437,2021-08-02 01:00:00
5114,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,49035.09610194153,0.012137958333333336,0.0,0.0,129.9909766890437,2021-08-02 02:00:00
5115,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,49152.86932936435,0.0133852775,0.0,0.0,129.9909766890437,2021-08-02 03:00:00
5116,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,49270.64255678717,0.0,0.0,0.0,129.9909766890437,2021-08-02 04:00:00
5117,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,49388.41578420999,0.014495625833333333,0.0,0.0,129.9909766890437,2021-08-02 05:00:00
5118,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,49506.189011632814,0.035897533333333335,0.0,0.0,129.99097668904278,2021-08-02 06:00:00
5119,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,49506.189011632814,0.05896424333333333,-0.8810372599354036,0.0,247.76420411186473,2021-08-02 07:00:00
5120,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,49506.189011632814,0.04590367916666667,-3.9242425705858595,0.0,247.76420411186473,2021-08-02 08:00:00
5121,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,49506.189011632814,0.07075545416666666,-18.580425815186686,0.0,247.76420411186473,2021-08-02 09:00:00
5122,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,49623.96223905563,0.013967829166666666,0.0,0.0,129.99097668904278,2021-08-02 10:00:00
5123,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,49741.73546647845,0.0,0.0,0.0,129.99097668904278,2021-08-02 11:00:00
5124,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,49859.508693901276,0.0,0.0,0.0,129.99097668904278,2021-08-02 12:00:00
5125,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,49977.281921324095,0.0,0.0,0.0,129.99097668904278,2021-08-02 13:00:00
5126,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,50095.05514874693,0.0,0.0,0.0,129.99097668904278,2021-08-02 14:00:00
5127,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,50212.828376169746,0.00460092,0.0,0.0,129.99097668904278,2021-08-02 15:00:00
5128,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,50330.601603592564,0.01799105333333333,0.0,0.0,129.99097668904278,2021-08-02 16:00:00
5129,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,50448.37483101538,0.028237295833333335,0.0,0.0,129.99097668904292,2021-08-02 17:00:00
5130,11.02771964974545,-11.02771964974545,0.0,0.0,11.02771964974545,0.0,-14199.516515524017,0.0,0.0,14199.516515524017,0.0,-13945.585202867811,13945.585202867811,-247.76420411186467,242.90359300646014,90.87635022832312,0.0,50539.25118124371,0.04153416916666666,-1.189233696278456,0.0,156.88785388354154,2021-08-02 18:00:00
5131,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,50657.024408666526,0.025624703333333332,0.0,0.0,129.99097668904292,2021-08-02 19:00:00
5132,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,50774.79763608937,0.01137,0.0,0.0,129.99097668904292,2021-08-02 20:00:00
5133,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,50892.57086351219,0.0113425,0.0,0.0,129.99097668904292,2021-08-02 21:00:00
5134,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,51010.34409093501,0.019739115833333334,0.0,0.0,129.99097668904292,2021-08-02 22:00:00
5135,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,51128.11731835783,0.028318569999999998,0.0,0.0,129.99097668904292,2021-08-02 23:00:00
5136,0.0,0.0,0.0,0.0,0.0,0.0,-14151.229492280663,-48.28702324335245,0.0,14151.229492280663,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,-2.9599333251462667,51125.15738503268,0.012722188333333334,0.0,0.0,250.724137437011,2021-08-03 00:00:00
5137,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,51242.9306124555,0.02181992916666667,0.0,0.0,129.9909766890437,2021-08-03 01:00:00
5138,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,51360.70383987832,0.026561481666666664,0.0,0.0,129.9909766890437,2021-08-03 02:00:00
5139,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,51478.47706730114,0.010853014166666666,0.0,0.0,129.9909766890437,2021-08-03 03:00:00
5140,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,51596.25029472396,0.004120214166666667,0.0,0.0,129.9909766890437,2021-08-03 04:00:00
5141,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,51714.02352214678,0.013203233333333335,0.0,0.0,129.9909766890437,2021-08-03 05:00:00
5142,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,51831.7967495696,0.024814263333333333,0.0,0.0,129.9909766890437,2021-08-03 06:00:00
5143,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,51949.56997699242,0.027442531666666672,0.0,0.0,129.9909766890437,2021-08-03 07:00:00
5144,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,52067.34320441525,0.02287036166666667,0.0,0.0,129.9909766890437,2021-08-03 08:00:00
5145,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,52067.34320441525,0.04145049583333334,-2.4893893411491432,0.0,247.76420411186473,2021-08-03 09:00:00
5146,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,52185.11643183807,0.016889404166666667,0.0,0.0,129.9909766890437,2021-08-03 10:00:00
5147,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,52302.88965926089,0.011190975,0.0,0.0,129.9909766890437,2021-08-03 11:00:00
5148,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,52420.662886683705,0.0,0.0,0.0,129.9909766890437,2021-08-03 12:00:00
5149,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,52538.436114106524,0.0,0.0,0.0,129.9909766890437,2021-08-03 13:00:00
5150,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,52656.20934152934,0.0,0.0,0.0,129.9909766890437,2021-08-03 14:00:00
5151,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,52773.98256895216,0.0008263766666666668,0.0,0.0,129.9909766890437,2021-08-03 15:00:00
5152,0.0,0.0,0.0,0.0,0.0,-0.0,-10828.181781024601,0.0,0.0,10828.181781024601,0.0,-10670.827697465518,10670.827697465518,-189.5832332037021,157.35408355907273,0.0,0.0,52773.98256895216,0.027552325,0.0,0.0,189.5832332037021,2021-08-03 16:00:00
5153,0.0,0.0,0.0,0.0,0.0,0.0,-7641.950207407056,8.490097789714734e-12,0.0,7641.950207407056,0.0,-7530.898130908132,7530.898130908132,-133.79768252882468,111.05207649892448,0.0,0.0,52773.98256895216,0.037057375000000004,0.0,0.0,133.79768252882448,2021-08-03 17:00:00
5154,0.0,0.0,0.0,0.0,0.0,0.0,-14197.673811471792,7.580603087941806e-12,0.0,14197.673811471792,0.0,-13945.585202867818,13945.585202867818,-247.76420411186479,252.08860860397328,113.27882729542813,0.0,52887.26139624759,0.017265748333333334,0.0,0.0,134.48537681643649,2021-08-03 18:00:00
5155,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,53005.03462367041,0.012033333333333333,0.0,0.0,129.99097668904366,2021-08-03 19:00:00
5156,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,53122.80785109323,0.011361666666666666,0.0,0.0,129.99097668904366,2021-08-03 20:00:00
5157,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,53240.58107851606,0.011920000000000002,0.0,0.0,129.99097668904366,2021-08-03 21:00:00
5158,0.0,0.0,0.0,0.0,0.0,0.0,-8771.250206206196,-1.8189894035458565e-12,0.0,8771.250206206196,0.0,-8643.787252057831,8643.787252057831,-153.56982427513913,127.46295414836547,0.0,0.0,53240.58107851606,0.019968062499999998,0.0,0.0,153.56982427513915,2021-08-03 22:00:00
