,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
3139,-1.239182635603795e-07,0.0,1.239182635603795e-07,-1.239182635603795e-07,0.0,0.0,-792.6776842614131,-8.17033196653938e-09,0.0,792.6776842614131,0.0,-781.1585694400354,781.1585694400354,-13.878451741320427,11.519114945295954,6.939225870660215,-6.939225870660215,0.0,-6.939225870660215,0.07823579916666666,9.30239236022922e-08,9.27024786042909e-08,13.87845174132043,2021-05-11 19:00:00
3140,-13061.14456734824,0.0,13061.14456734824,-13061.14456734824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12871.341285948842,12871.341285948842,-228.6786522884312,189.8032813993979,114.33932614421559,-114.33932614421559,0.0,-114.33932614421559,0.0536686525,6864.246355086441,9830.788667279747,228.67865228843118,2021-05-11 20:00:00
3141,-13061.144567369744,0.0,13061.144567369744,-13061.144567369744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12871.341285970033,12871.341285970033,-228.6786522888077,189.8032813997104,114.33932614440386,-114.33932614440386,0.0,-114.33932614440386,0.04767393416666667,11585.437207708124,10014.375867173134,228.6786522888077,2021-05-11 21:00:00
3142,-13061.14456734942,0.0,13061.14456734942,-13061.14456734942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12871.341285950006,12871.341285950006,-228.67865228845187,189.80328139941506,114.33932614422595,-114.33932614422595,0.0,-114.33932614422595,0.053433438333333326,7696.054189253581,10598.239997291841,228.6786522884519,2021-05-11 22:00:00
3143,-12910.287541770855,0.0,12910.287541770855,-12910.287541770855,0.0,0.0,-150.8570255881168,-1.3630653938889736e-08,0.0,150.8570255881168,0.0,-12871.341285959417,12871.341285959417,-228.6786522886191,189.80328139955384,114.33932614430957,-114.33932614430957,0.0,-114.33932614430957,0.0514034675,5841.316380946404,10499.742454612433,228.67865228861913,2021-05-11 23:00:00
3144,-12117.202877597227,0.0,12117.202877597227,-12117.202877597227,0.0,0.0,-943.9416897759766,-1.1599809113249648e-08,0.0,943.9416897759766,0.0,-12871.341285973444,12871.341285973444,-228.67865228886828,189.80328139976066,114.33932614443414,-114.33932614443414,0.0,-114.33932614443414,0.04634558666666666,8156.003746819753,9887.082495407123,228.67865228886828,2021-05-12 00:00:00
3145,-11820.69017087819,0.0,11820.69017087819,-11820.69017087819,0.0,0.0,-1240.4543965005564,-1.1793872545240447e-08,0.0,1240.4543965005564,0.0,-12871.341285978906,12871.341285978906,-228.67865228896534,189.8032813998412,114.33932614448265,-114.33932614448265,0.0,-114.33932614448265,0.04334259083333333,6890.6226922687365,9727.572559105774,228.6786522889653,2021-05-12 01:00:00
3146,-12428.172389225429,0.0,12428.172389225429,-12428.172389225429,0.0,0.0,-632.9721781619235,-1.4748593457625248e-08,0.0,632.9721781619235,0.0,-12871.341285987388,12871.341285987388,-228.67865228911603,189.8032813999663,114.33932614455802,-114.33932614455802,0.0,-114.33932614455802,0.03641412666666667,9745.730065059648,10185.854159925775,228.67865228911603,2021-05-12 02:00:00
3147,-10895.830271625475,0.0,10895.830271625475,-10895.830271625475,0.0,0.0,-2165.314295762696,-1.330454324488528e-08,0.0,2165.314295762696,0.0,-12871.341285988192,12871.341285988192,-228.67865228913033,189.80328139997818,114.33932614456518,-114.33932614456518,0.0,-114.33932614456518,0.035419603333333334,9211.732646664512,8869.656252934905,228.67865228913035,2021-05-12 03:00:00
3148,-7763.036104659703,0.0,7763.036104659703,-7763.036104659703,0.0,0.0,-5298.108462726274,-1.203261490445584e-08,0.0,5298.108462726274,0.0,-12871.341285986031,12871.341285986031,-228.67865228909193,189.8032813999463,114.33932614454596,-114.33932614454596,0.0,-114.33932614454596,0.03723280583333334,5906.681030763199,6238.410964732019,228.67865228909193,2021-05-12 04:00:00
3149,-6985.64878914175,0.0,6985.64878914175,-6985.64878914175,0.0,0.0,-6075.495778236482,-1.0578332876320928e-08,0.0,6075.495778236482,0.0,-12871.341285978398,12871.341285978398,-228.67865228895633,189.80328139983374,114.33932614447816,-114.33932614447816,0.0,-114.33932614447816,0.04317316333333333,3829.7566197041756,5529.0353796247055,228.67865228895633,2021-05-12 05:00:00
3150,-8644.434626478173,0.0,8644.434626478173,-8644.434626478173,0.0,-2.3931730441980957e-10,-4416.709940879182,-9.713403414934874e-09,-2.2624388232590977e-10,4416.709940879182,2.3931730441980957e-10,-12871.34128595806,12871.34128595806,-228.67865228859498,189.80328139953383,114.33932614429749,-114.33932614429749,0.0,-114.33932614429749,0.05149384083333334,1765.9336807362358,6771.278847214496,228.67865228859498,2021-05-12 06:00:00
3151,-8.323360322671846e-08,0.0,8.323360322671846e-08,-8.323360322671846e-08,0.0,-3.1160365374341972e-09,-3618.1322240687787,-7.506059773731977e-09,-2.0190477076077315e-09,3618.1322240687787,3.1160365374341972e-09,-3565.5538788852723,3565.5538788852723,-63.34740393958606,52.57834526985643,31.67370196979303,-31.67370196979303,0.0,-31.67370196979303,0.07917255583333334,3.224933870442904e-08,6.302101535315593e-08,63.34740393958606,2021-05-12 07:00:00
3152,-10273.674035601003,0.0,10273.674035601003,-10273.674035601003,0.0,-4.125921398803809e-09,-2787.470531773585,-1.189255272038281e-08,-2.7545535901732677e-09,2787.470531773585,4.125921398803809e-09,-12871.341285978873,12871.341285978873,-228.67865228896477,189.80328139984076,114.33932614448238,-114.33932614448238,0.0,-114.33932614448238,0.0432001625,1705.1244441631536,7543.657188724784,228.67865228896477,2021-05-12 08:00:00
3153,-10864.811187707062,0.0,10864.811187707062,-10864.811187707062,0.0,-5.241113342573145e-09,-2196.3333796689226,-1.2516920833149925e-08,-3.294793356246779e-09,2196.3333796689226,5.241113342573145e-09,-12871.341285981349,12871.341285981349,-228.67865228900874,189.80328139987725,114.33932614450437,-114.33932614450437,0.0,-114.33932614450437,0.041543881666666664,6571.523719613785,7811.923167997785,228.67865228900874,2021-05-12 09:00:00
3154,-12114.042705980964,0.0,12114.042705980964,-12114.042705980964,0.0,-2.5471213112884037e-08,-947.1018613774324,-1.413104655512143e-08,-7.615163178630475e-09,947.1018613774324,2.5471213112884037e-08,-12871.341285983952,12871.341285983952,-228.67865228905498,189.80328139991562,114.33932614452749,-114.33932614452749,0.0,-114.33932614452749,0.03915083,7562.861014285577,8673.750460130388,228.67865228905498,2021-05-12 10:00:00
3155,-12517.067310675422,0.0,12517.067310675422,-12517.067310675422,0.0,-2.0683281283654778e-08,-544.077256686709,-1.5324758351198398e-08,-7.0203915658833344e-09,544.077256686709,2.0683281283654778e-08,-12871.341285982915,12871.341285982915,-228.67865228903656,189.80328139990033,114.33932614451828,-114.33932614451828,0.0,-114.33932614451828,0.04014804416666667,7203.265525334859,9155.372411957904,228.67865228903656,2021-05-12 11:00:00
3156,-13061.144567372176,0.0,13061.144567372176,-13061.144567372176,0.0,-1.1292771349030961e-08,0.0,0.0,-4.952717312771363e-09,0.0,1.1292771349030961e-08,-12871.341285983559,12871.341285983559,-228.67865228904802,189.80328139990985,114.33932614452401,-114.33932614452401,0.0,-114.33932614452401,0.03977965083333333,8913.971693445104,9666.287104103032,228.67865228904802,2021-05-12 12:00:00
3157,-12483.82199174596,0.0,12483.82199174596,-12483.82199174596,0.0,-9.520892238035887e-09,-577.3225756258626,-1.4791112334933132e-08,-4.8345292951055264e-09,577.3225756258626,9.520892238035887e-09,-12871.341285981463,12871.341285981463,-228.67865228901078,189.80328139987895,114.33932614450539,-114.33932614450539,0.0,-114.33932614450539,0.04145845416666667,7578.182907613386,9233.254323040324,228.67865228901078,2021-05-12 13:00:00
3158,-13061.144567371668,0.0,13061.144567371668,-13061.144567371668,0.0,-9.93638646775461e-09,0.0,0.0,-4.558146973776959e-09,0.0,9.93638646775461e-09,-12871.341285981722,12871.341285981722,-228.67865228901536,189.80328139988274,114.33932614450768,-114.33932614450768,0.0,-114.33932614450768,0.04126317583333333,9917.093357149706,9474.839302529303,228.67865228901536,2021-05-12 14:00:00
3159,-13061.144567369129,0.0,13061.144567369129,-13061.144567369129,0.0,-1.3967692302357017e-08,0.0,0.0,-5.504265221374307e-09,0.0,1.3967692302357017e-08,-12871.341285983191,12871.341285983191,-228.67865228904148,189.80328139990442,114.33932614452074,-114.33932614452074,0.0,-114.33932614452074,0.03999426166666667,8918.480990476044,9486.522117569779,228.67865228904148,2021-05-12 15:00:00
3160,-4.296916393337949e-08,0.0,4.296916393337949e-08,-4.296916393337949e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2344740225986137e-08,4.2344740225986137e-08,-7.523177197510228e-10,6.244237073933488e-10,3.7615928821534833e-10,-3.7615928821534833e-10,0.0,-3.7615928821534833e-10,0.11623386499999999,1.7389040058818664e-09,3.2585905881350544e-08,7.523185764306967e-10,2021-05-12 16:00:00
3161,-7.149558420863096e-09,0.0,7.149558420863096e-09,-7.149558420863096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.04566173387374e-09,7.04566173387374e-09,-1.2517673131247762e-10,1.0389668698935641e-10,6.258879399607415e-11,-6.258879399607415e-11,0.0,-6.258879399607415e-11,0.29271526166666667,4.739621827029753e-09,4.958480910577616e-09,1.251775879921483e-10,2021-05-12 17:00:00
3162,-1.196107380341256e-09,0.0,1.196107380341256e-09,-1.196107380341256e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1787256643266925e-09,1.1787256643266925e-09,-2.0941826523570678e-11,1.7381716014563663e-11,1.0471341601620902e-11,-1.0471341601620902e-11,0.0,-1.0471341601620902e-11,1.2932931775,9.72925713612889e-10,8.21156723404353e-10,2.0942683203241804e-11,2021-05-12 18:00:00
3163,-3.708131660123682e-08,0.0,3.708131660123682e-08,-3.708131660123682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6542454518114374e-08,3.6542454518114374e-08,-6.492314254487325e-10,5.38862083122448e-10,3.2461614106420284e-10,-3.2461614106420284e-10,0.0,-3.2461614106420284e-10,0.12236160333333333,2.0410248118811626e-08,2.6414913518427396e-08,6.492322821284057e-10,2021-05-12 19:00:00
3164,1500.1389495108608,-1500.1389495108608,0.0,0.0,1500.1389495108608,0.0,-1500.1389495391625,-5.3423718782141805e-09,0.0,1500.1389495391625,0.0,-2.789027839477519e-08,2.789027839477519e-08,-4.955125603132648e-10,4.1127542506000977e-10,2.477562801566324e-10,-2.477562801566324e-10,0.0,-2.477562801566324e-10,0.14101708166666665,-634.462401841526,-1130.6495237644588,4.955125603132648e-10,2021-05-12 20:00:00
3165,1738.661325533924,-1738.661325533924,0.0,0.0,1738.661325533924,0.0,-1738.6613310842636,-9.318910088040866e-09,0.0,1738.6613310842636,0.0,-5.469682761945251e-06,5.469682761945251e-06,-9.717710490765674e-08,8.065699707335509e-08,4.858855245382837e-08,-4.858855245382837e-08,0.0,-4.858855245382837e-08,0.08115415916666666,-1451.7439801782577,-1409.2595268469804,9.717710490765674e-08,2021-05-12 21:00:00
3166,1050.711576921487,-1050.711576921487,0.0,0.0,1050.711576921487,0.0,-1050.7115769428847,-4.90967977384571e-09,0.0,1050.7115769428847,0.0,-2.1086650212293674e-08,2.1086650212293674e-08,-3.746359174772988e-10,3.10947811506158e-10,1.873179587386494e-10,-1.873179587386494e-10,0.0,-1.873179587386494e-10,0.16328406583333333,-471.02276117263864,-873.6188236528686,3.746359174772988e-10,2021-05-12 22:00:00
3167,-11148.541274205627,0.0,11148.541274205627,-11148.541274205627,0.0,0.0,-1912.6032926304742,-7.728203854640014e-09,0.0,1912.6032926304742,0.0,-12871.341285444147,12871.341285444147,-228.67865227946453,189.80328139195555,114.33932613973225,-114.33932613973225,0.0,-114.33932613973225,0.06901540916666665,7230.88184182421,9237.502588690157,228.6786522794645,2021-05-12 23:00:00
3168,-9101.468367409598,0.0,9101.468367409598,-9101.468367409598,0.0,0.0,-3959.6761999069563,-8.386450645048171e-09,0.0,3959.6761999069563,0.0,-12871.341285917617,12871.341285917617,-228.67865228787645,189.80328139893743,114.33932614393822,-114.33932614393822,0.0,-114.33932614393822,0.058341985,4808.188938600476,7531.056181463568,228.67865228787645,2021-05-13 00:00:00
3169,-11591.652224941952,0.0,11591.652224941952,-11591.652224941952,0.0,0.0,-1469.4923424301692,-1.0855501386686228e-08,0.0,1469.4923424301692,0.0,-12871.341285972378,12871.341285972378,-228.67865228884935,189.80328139974495,114.33932614442467,-114.33932614442467,0.0,-114.33932614442467,0.04682362833333334,6771.858766488953,9703.60600863246,228.67865228884935,2021-05-13 01:00:00
3170,-8987.725714587468,0.0,8987.725714587468,-8987.725714587468,0.0,0.0,-4073.4188527964957,-1.1733845894923434e-08,0.0,4073.4188527964957,0.0,-12871.341285984048,12871.341285984048,-228.67865228905669,189.80328139991704,114.33932614452833,-114.33932614452833,0.0,-114.33932614452833,0.03924777916666667,8142.267723149237,7654.997703924209,228.67865228905666,2021-05-13 02:00:00
3171,-9027.956345851233,0.0,9027.956345851233,-9027.956345851233,0.0,0.0,-4033.188221537062,-1.286616679863073e-08,0.0,4033.188221537062,0.0,-12871.341285988316,12871.341285988316,-228.67865228913251,189.80328139997997,114.33932614456624,-114.33932614456624,0.0,-114.33932614456624,0.034991109166666666,8162.049332859029,7673.623610663044,228.6786522891325,2021-05-13 03:00:00
3172,-8185.460869521179,0.0,8185.460869521179,-8185.460869521179,0.0,0.0,-4875.683697866758,-1.2629243428818882e-08,0.0,4875.683697866758,0.0,-12871.341285987965,12871.341285987965,-228.67865228912626,189.8032813999748,114.33932614456313,-114.33932614456313,0.0,-114.33932614456313,0.035252739166666665,7430.203616637069,6980.27813181455,228.67865228912626,2021-05-13 04:00:00
3173,-7101.677273363689,0.0,7101.677273363689,-7101.677273363689,0.0,0.0,-5959.467294020985,-1.1695192370098084e-08,0.0,5959.467294020985,0.0,-12871.341285984749,12871.341285984749,-228.67865228906913,189.80328139992739,114.33932614453457,-114.33932614453457,0.0,-114.33932614453457,0.03834383583333334,3775.230138192192,5971.890610472898,228.67865228906913,2021-05-13 05:00:00
3174,-6275.066560324491,0.0,6275.066560324491,-6275.066560324491,0.0,-2.862723007738324e-10,-6786.078007032068,-9.485120244789869e-09,-2.6832050734158643e-10,6786.078007032068,2.862723007738324e-10,-12871.341285957324,12871.341285957324,-228.6786522885819,189.80328139952297,114.33932614429095,-114.33932614429095,0.0,-114.33932614429095,0.051649886666666665,2753.8626491129603,5118.426770193411,228.6786522885819,2021-05-13 06:00:00
3175,-5266.793813783641,0.0,5266.793813783641,-5266.793813783641,0.0,-1.4872331148207822e-09,-7794.350753408925,-7.771632226649672e-09,-1.16794950998598e-09,7794.350753408925,1.4872331148207822e-09,-12871.341285796896,12871.341285796896,-228.67865228573166,189.80328139715726,114.33932614286583,-114.33932614286583,0.0,-114.33932614286583,0.06549310083333333,3844.2579593268338,4156.09919566627,228.67865228573166,2021-05-13 07:00:00
3176,-6476.689429463063,0.0,6476.689429463063,-6476.689429463063,0.0,-2.2000020804164932e-08,-6584.455137888271,-1.046100805979222e-08,-6.633847006142014e-09,6584.455137888271,2.2000020804164932e-08,-12871.341285973573,12871.341285973573,-228.67865228887058,189.80328139976257,114.33932614443529,-114.33932614443529,0.0,-114.33932614443529,0.0452762325,3233.561668253666,4695.512180845983,228.67865228887058,2021-05-13 08:00:00
3177,-5901.112397758194,0.0,5901.112397758194,-5901.112397758194,0.0,-1.9827614933613095e-08,-7160.032169608431,-1.2723830877803266e-08,-7.189772501200248e-09,7160.032169608431,1.9827614933613095e-08,-12871.341285986498,12871.341285986498,-228.67865228910023,189.8032813999532,114.33932614455011,-114.33932614455011,0.0,-114.33932614455011,0.035949391666666664,4509.93178677111,4112.459034959752,228.67865228910023,2021-05-13 09:00:00
3178,-7531.793880218814,0.0,7531.793880218814,-7531.793880218814,0.0,-6.981423231351737e-09,-5529.350687160276,-1.2613782018888742e-08,-4.1261989472408544e-09,5529.350687160276,6.981423231351737e-09,-12871.341285986124,12871.341285986124,-228.67865228909358,189.80328139994765,114.33932614454679,-114.33932614454679,0.0,-114.33932614454679,0.03716777833333334,6893.51165070711,5219.315347044416,228.67865228909358,2021-05-13 10:00:00
3179,-8095.651615473156,0.0,8095.651615473156,-8095.651615473156,0.0,-4.4524916355295404e-08,-4965.49295186951,-1.311309461016208e-08,-9.198247839537331e-09,4965.49295186951,4.4524916355295404e-08,-12871.341285987228,12871.341285987228,-228.6786522891132,189.80328139996394,114.3393261445566,-114.3393261445566,0.0,-114.3393261445566,0.03431839083333333,6126.774471920082,5297.780597888325,228.6786522891132,2021-05-13 11:00:00
3180,-5765.799025133823,0.0,5765.799025133823,-5765.799025133823,0.0,-2.751834207765343e-08,-7295.34554222428,-1.2459167919587344e-08,-7.94870267277794e-09,7295.34554222428,2.751834207765343e-08,-12871.34128598568,12871.34128598568,-228.67865228908568,189.8032813999411,114.33932614454284,-114.33932614454284,0.0,-114.33932614454284,0.03639304916666666,4158.665506635593,3736.0889818428736,228.67865228908568,2021-05-13 12:00:00
3181,-4248.028200032054,0.0,4248.028200032054,-4248.028200032054,0.0,-1.1137806782853434e-08,-8813.116367332634,-1.0806616046465933e-08,-5.0844965608838635e-09,8813.116367332634,1.1137806782853434e-08,-12871.341285976026,12871.341285976026,-228.67865228891418,189.80328139979875,114.33932614445709,-114.33932614445709,0.0,-114.33932614445709,0.04417504083333333,2897.9259557182163,2781.9460271311973,228.67865228891418,2021-05-13 13:00:00
3182,-4221.783092452518,0.0,4221.783092452518,-4221.783092452518,0.0,-5.261082013388992e-08,-8839.36147487849,-1.1810698197223246e-08,-8.777410213240377e-09,8839.36147487849,5.261082013388992e-08,-12871.341285983704,12871.341285983704,-228.6786522890506,189.80328139991198,114.3393261445253,-114.3393261445253,0.0,-114.3393261445253,0.03643812083333334,3843.3185392920404,2698.706111221527,228.6786522890506,2021-05-13 14:00:00
3183,-5537.76166950166,0.0,5537.76166950166,-5537.76166950166,0.0,-3.885618038400628e-08,-7523.382897839822,-1.1275915312580764e-08,-8.070903379606073e-09,7523.382897839822,3.885618038400628e-08,-12871.341285980476,12871.341285980476,-228.67865228899322,189.80328139986437,114.33932614449661,-114.33932614449661,0.0,-114.33932614449661,0.0401958025,4124.21376568836,3726.080253509783,228.67865228899322,2021-05-13 15:00:00
