,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4263,-4226.833409163592,0.0,4226.833409163592,-4226.833409163592,0.0,0.0,-9203.441490247696,0.0,0.0,9203.441490247696,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04146700333333333,3541.0107206118755,2826.282464057087,235.1415029536005,2021-06-27 15:00:00
4264,-11842.54591627285,0.0,11842.54591627285,-11842.54591627285,0.0,0.0,-1587.7289831384385,0.0,0.0,1587.7289831384385,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06615603083333334,5914.864717716453,8323.567941958809,235.1415029536005,2021-06-27 16:00:00
4265,6792.636729412038,-6792.636729412038,0.0,0.0,6792.636729412038,0.0,-6792.636729412038,0.0,0.0,6792.636729412038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326821583333332,-1821.4239485959938,-4863.879858731154,0.0,2021-06-27 17:00:00
4266,3111.9802022320105,-3111.9802022320105,0.0,0.0,3111.9802022320105,0.0,-3111.9802022320105,0.0,0.0,3111.9802022320105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439026416666666,-1298.965651907195,-2221.2478681170564,0.0,2021-06-27 18:00:00
4267,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.08559072250000001,9101.048604742304,9553.993596029391,235.1415029536005,2021-06-27 19:00:00
4268,1991.7064930875376,-1991.7064930875376,0.0,0.0,1991.7064930875376,0.0,-1991.7064930875376,0.0,0.0,1991.7064930875376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166722333333334,-1108.147485848776,-1460.9458951632455,0.0,2021-06-27 20:00:00
4269,-4206.0529969976305,0.0,4206.0529969976305,-4206.0529969976305,0.0,0.0,-9224.221902413658,0.0,0.0,9224.221902413658,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.08777821749999999,2284.6291008591184,3107.9766716933846,235.1415029536005,2021-06-27 21:00:00
4270,-4599.092722121444,0.0,4599.092722121444,-4599.092722121444,0.0,0.0,-8831.182177289844,0.0,0.0,8831.182177289844,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.08927830083333334,2184.6749903904365,3450.3160270111853,235.1415029536005,2021-06-27 22:00:00
4271,-6870.997498524232,0.0,6870.997498524232,-6870.997498524232,0.0,0.0,-6559.2774008870565,0.0,0.0,6559.2774008870565,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0689236875,5112.551743364969,5200.381318434723,235.1415029536005,2021-06-27 23:00:00
4272,-5269.7060299363275,0.0,5269.7060299363275,-5269.7060299363275,0.0,0.0,-8160.568869474961,0.0,0.0,8160.568869474961,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06650927166666666,2471.54491073316,4012.7349548815373,235.1415029536005,2021-06-28 00:00:00
4273,-5990.754040463132,0.0,5990.754040463132,-5990.754040463132,0.0,0.0,-7439.520858948156,0.0,0.0,7439.520858948156,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.062438343333333333,3477.7391577166554,4519.279692154986,235.1415029536005,2021-06-28 01:00:00
4274,-8572.882572120125,0.0,8572.882572120125,-8572.882572120125,0.0,0.0,-4857.3923272911625,0.0,0.0,4857.3923272911625,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0726050225,6698.326418692189,6470.29115142343,235.1415029536005,2021-06-28 02:00:00
4275,-9616.55616326723,0.0,9616.55616326723,-9616.55616326723,0.0,0.0,-3813.718736144058,0.0,0.0,3813.718736144058,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.05862324,6597.428526887705,7210.056921454717,235.1415029536005,2021-06-28 03:00:00
4276,-7975.246054339372,0.0,7975.246054339372,-7975.246054339372,0.0,0.0,-5455.028845071916,0.0,0.0,5455.028845071916,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.059126854166666666,5580.047036927515,5898.673203305492,235.1415029536005,2021-06-28 04:00:00
4277,-8440.407588208178,0.0,8440.407588208178,-8440.407588208178,0.0,0.0,-4989.867311203111,0.0,0.0,4989.867311203111,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07780454083333334,3159.250347572457,6112.902238759572,235.1415029536005,2021-06-28 05:00:00
4278,-10434.072264248256,0.0,10434.072264248256,-10434.072264248256,0.0,0.0,-2996.2026351630316,0.0,0.0,2996.2026351630316,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.09305564333333333,6118.0476684015575,7421.383752092431,235.1415029536005,2021-06-28 06:00:00
4279,0.0,0.0,0.0,0.0,0.0,0.0,-2336.731664148522,0.0,0.0,2336.731664148522,0.0,-2302.774507077156,2302.774507077156,-40.912237435380945,33.95715707136618,0.0,0.0,0.0,-40.912237435380945,0.12979269583333333,0.0,0.0,40.912237435380945,2021-06-28 07:00:00
4280,-13430.274899411288,0.0,13430.274899411288,-13430.274899411288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06021008416666667,11587.309501308817,8758.806909472376,235.1415029536005,2021-06-28 08:00:00
4281,-3124.852162600424,0.0,3124.852162600424,-3124.852162600424,0.0,0.0,-10305.422736810864,0.0,0.0,10305.422736810864,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.055136484166666666,1875.2029519911898,1949.9540472723056,235.1415029536005,2021-06-28 09:00:00
4282,-4861.110012190129,0.0,4861.110012190129,-4861.110012190129,0.0,0.0,-8569.164887221159,0.0,0.0,8569.164887221159,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.013437929999999999,2410.2260255055257,2962.002551926237,235.1415029536005,2021-06-28 10:00:00
4283,-3732.4324345410005,0.0,3732.4324345410005,-3732.4324345410005,0.0,0.0,-9697.842464870288,0.0,0.0,9697.842464870288,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0023590725,516.9667750668256,2312.3710577549796,235.1415029536005,2021-06-28 11:00:00
4284,-2942.164265477635,0.0,2942.164265477635,-2942.164265477635,0.0,0.0,-10488.110633933653,0.0,0.0,10488.110633933653,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0040451375000000005,815.018730394178,1828.500616822975,235.1415029536005,2021-06-28 12:00:00
4285,-4977.1633796749575,0.0,4977.1633796749575,-4977.1633796749575,0.0,0.0,-8453.11151973633,0.0,0.0,8453.11151973633,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.015482714166666668,2829.2166810424665,3105.0246368521803,235.1415029536005,2021-06-28 13:00:00
4286,-4761.850591693814,0.0,4761.850591693814,-4761.850591693814,0.0,0.0,-8668.424307717474,0.0,0.0,8668.424307717474,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.05077392916666667,2784.545778337246,3150.3119005449166,235.1415029536005,2021-06-28 14:00:00
4287,-1300.3151965704692,0.0,1300.3151965704692,-1300.3151965704692,0.0,0.0,-12129.959702840819,0.0,0.0,12129.959702840819,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.08697926333333333,760.0871081761717,900.8444860189825,235.1415029536005,2021-06-28 15:00:00
4288,12341.422776684045,-12341.422776684045,0.0,0.0,12341.422776684045,0.0,-12341.422776684045,0.0,0.0,12341.422776684045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746670091666668,-6545.632774951914,-8920.201148504242,0.0,2021-06-28 16:00:00
4289,29301.51768155117,-29301.51768155117,0.0,0.0,29301.51768155117,0.0,-29301.51768155117,0.0,0.0,29301.51768155117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22799979916666666,-3895.666140766531,-21173.97592810683,0.0,2021-06-28 17:00:00
4290,20773.607939867696,-20773.607939867696,0.0,0.0,20773.607939867696,0.0,-20773.607939867696,0.0,0.0,20773.607939867696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898722166666666,-11972.981478894893,-14914.428439314364,0.0,2021-06-28 18:00:00
4291,-3936.3546653475023,0.0,3936.3546653475023,-3936.3546653475023,0.0,0.0,-9493.920234063786,0.0,0.0,9493.920234063786,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07546184166666667,1986.4531345865382,2807.9216054283866,235.1415029536005,2021-06-28 19:00:00
4292,-6284.802101327689,0.0,6284.802101327689,-6284.802101327689,0.0,0.0,-7145.472798083599,0.0,0.0,7145.472798083599,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.08443341666666668,4015.1225551532502,4525.368654653567,235.1415029536005,2021-06-28 20:00:00
4293,-2551.8963345331213,0.0,2551.8963345331213,-2551.8963345331213,0.0,0.0,-10878.378564878167,0.0,0.0,10878.378564878167,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07582243333333334,765.4737131380521,1852.0901548757977,235.1415029536005,2021-06-28 21:00:00
4294,8126.705049955101,-8126.705049955101,0.0,0.0,8126.705049955101,0.0,-21556.97994936639,0.0,0.0,21556.97994936639,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06966842250000001,-4145.2375335152265,-5869.169263394545,235.1415029536005,2021-06-28 22:00:00
4295,2675.8534320149247,-2675.8534320149247,0.0,0.0,2675.8534320149247,0.0,-16106.128331426213,0.0,0.0,16106.128331426213,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.05736304166666667,-385.0030507873471,-1902.248417284161,235.1415029536005,2021-06-28 23:00:00
4296,2079.3235634027715,-2079.3235634027715,0.0,0.0,2079.3235634027715,0.0,-15509.59846281406,0.0,0.0,15509.59846281406,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.05437654333333333,-964.2786154420983,-1463.3423160924417,235.1415029536005,2021-06-29 00:00:00
4297,-1389.0551295388723,0.0,1389.0551295388723,-1389.0551295388723,0.0,0.0,-12041.219769872416,0.0,0.0,12041.219769872416,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.052588222500000004,798.4787762581666,982.882145574274,235.1415029536005,2021-06-29 01:00:00
4298,5939.321609326602,-5939.321609326602,0.0,0.0,5939.321609326602,0.0,-19369.59650873789,0.0,0.0,19369.59650873789,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.047105042500000006,-2121.51205256286,-4189.2429748087325,235.1415029536005,2021-06-29 02:00:00
4299,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.044399045,-8438.190682089387,-13407.505437624237,235.1415029536005,2021-06-29 03:00:00
4300,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.046710766666666674,-6444.9337150638485,-13440.012598245454,235.1415029536005,2021-06-29 04:00:00
4301,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.056951735833333336,-2920.2229758675544,-13375.964147134493,235.1415029536005,2021-06-29 05:00:00
4302,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.056886787499999994,-8379.388316503106,-13152.270520980237,235.1415029536005,2021-06-29 06:00:00
4303,9214.867546515743,-9214.867546515743,0.0,0.0,9214.867546515743,0.0,-22645.14244592703,0.0,0.0,22645.14244592703,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0702007125,-2581.005655664252,-6265.31694620399,235.1415029536005,2021-06-29 07:00:00
4304,-4357.693811474412,0.0,4357.693811474412,-4357.693811474412,0.0,0.0,-9072.581087936876,0.0,0.0,9072.581087936876,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.05745255416666666,1824.0989853632946,2872.944585561072,235.1415029536005,2021-06-29 08:00:00
4305,-12650.895100932034,0.0,12650.895100932034,-12650.895100932034,0.0,0.0,-779.3797984792536,0.0,0.0,779.3797984792536,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04998818583333334,7426.738498774753,8098.286909071936,235.1415029536005,2021-06-29 09:00:00
4306,-11304.339791434351,0.0,11304.339791434351,-11304.339791434351,0.0,0.0,-2125.9351079769367,0.0,0.0,2125.9351079769367,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0451436225,7014.700818881303,7197.110931550654,235.1415029536005,2021-06-29 10:00:00
4307,-10634.752691000114,0.0,10634.752691000114,-10634.752691000114,0.0,0.0,-2795.5222084111742,0.0,0.0,2795.5222084111742,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04853176916666666,7457.0413739447085,6738.350673422535,235.1415029536005,2021-06-29 11:00:00
4308,-8225.480920809227,0.0,8225.480920809227,-8225.480920809227,0.0,0.0,-5204.793978602062,0.0,0.0,5204.793978602062,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04756252166666667,5233.170774173923,5317.626458861034,235.1415029536005,2021-06-29 12:00:00
4309,-9524.364128427094,0.0,9524.364128427094,-9524.364128427094,0.0,0.0,-3905.9107709841933,0.0,0.0,3905.9107709841933,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.044798493333333335,5398.179055520931,6212.931779600944,235.1415029536005,2021-06-29 13:00:00
4310,-9982.014697637564,0.0,9982.014697637564,-9982.014697637564,0.0,0.0,-3448.260201773725,0.0,0.0,3448.260201773725,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.05097768666666667,5773.237086803849,6611.322212849725,235.1415029536005,2021-06-29 14:00:00
4311,-10611.744041307758,0.0,10611.744041307758,-10611.744041307758,0.0,0.0,-2818.53085810353,0.0,0.0,2818.53085810353,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06452213166666666,2583.086136512447,7250.692856103449,235.1415029536005,2021-06-29 15:00:00
4312,-9080.835689676587,0.0,9080.835689676587,-9080.835689676587,0.0,0.0,-4349.439209734701,0.0,0.0,4349.439209734701,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.10034754333333332,3616.5436795528603,6493.506876679495,235.1415029536005,2021-06-29 16:00:00
4313,9948.74614734858,-9948.74614734858,0.0,0.0,9948.74614734858,0.0,-9948.74614734858,0.0,0.0,9948.74614734858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14812658583333332,-5127.255381105,-7127.216913930627,0.0,2021-06-29 17:00:00
4314,14490.48719703527,-14490.48719703527,0.0,0.0,14490.48719703527,0.0,-14490.48719703527,0.0,0.0,14490.48719703527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763682749999997,-7009.55017538293,-10318.79134973934,0.0,2021-06-29 18:00:00
4315,2225.403551994961,-2225.403551994961,0.0,0.0,2225.403551994961,0.0,-15655.67845140625,0.0,0.0,15655.67845140625,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.070086475,-548.4644771135894,-1553.91641075198,235.1415029536005,2021-06-29 19:00:00
4316,-4608.972122850901,0.0,4608.972122850901,-4608.972122850901,0.0,0.0,-8821.302776560387,0.0,0.0,8821.302776560387,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07668786,1840.5302722503504,3286.6272328711966,235.1415029536005,2021-06-29 20:00:00
4317,-4477.369357754082,0.0,4477.369357754082,-4477.369357754082,0.0,0.0,-8952.905541657206,0.0,0.0,8952.905541657206,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06501117000000001,1990.8250981341516,3225.9668344911997,235.1415029536005,2021-06-29 21:00:00
4318,-5126.999999764714,0.0,5126.999999764714,-5126.999999764714,0.0,0.0,-8303.274899646574,0.0,0.0,8303.274899646574,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06527572416666666,1996.8201125226128,3687.581614456771,235.1415029536005,2021-06-29 22:00:00
4319,-8726.174741586814,0.0,8726.174741586814,-8726.174741586814,0.0,0.0,-4704.100157824474,0.0,0.0,4704.100157824474,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04290191166666667,5043.24506443836,6212.996266879825,235.1415029536005,2021-06-29 23:00:00
4320,-8108.638074634024,0.0,8108.638074634024,-8108.638074634024,0.0,0.0,-5321.636824777264,0.0,0.0,5321.636824777264,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.038929001666666664,1178.20614267289,5767.001659067528,235.1415029536005,2021-06-30 00:00:00
4321,-7169.356090054857,0.0,7169.356090054857,-7169.356090054857,0.0,0.0,-6260.918809356431,0.0,0.0,6260.918809356431,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04141068916666667,2587.81817520406,5145.94467724184,235.1415029536005,2021-06-30 01:00:00
4322,-8279.321758656904,0.0,8279.321758656904,-8279.321758656904,0.0,0.0,-5150.953140754383,0.0,0.0,5150.953140754383,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03362431666666667,7111.702698822218,5926.787684610663,235.1415029536005,2021-06-30 02:00:00
4323,-8343.740691620864,0.0,8343.740691620864,-8343.740691620864,0.0,0.0,-5086.534207790425,0.0,0.0,5086.534207790425,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03244077833333334,7101.351850199734,5929.330954103389,235.1415029536005,2021-06-30 03:00:00
4324,-3722.6334755994994,0.0,3722.6334755994994,-3722.6334755994994,0.0,0.0,-9707.641423811789,0.0,0.0,9707.641423811789,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03803693583333334,2911.007360003242,2640.8801816726996,235.1415029536005,2021-06-30 04:00:00
4325,4064.975088193987,-4064.975088193987,0.0,0.0,4064.975088193987,0.0,-17495.249987605275,0.0,0.0,17495.249987605275,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04232354583333334,-2405.943234546225,-2890.2245514938413,235.1415029536005,2021-06-30 05:00:00
4326,11303.165091076233,-11303.165091076233,0.0,0.0,11303.165091076233,0.0,-24733.43999048752,0.0,0.0,24733.43999048752,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.047865250000000005,-1706.5702057779804,-8009.94610877717,235.1415029536005,2021-06-30 06:00:00
