,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
2060,3863.6801429282405,-3863.6801429282405,0.0,0.0,3863.6801429282405,0.0,-14767.589233837332,0.0,0.0,14767.589233837332,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,163.63636363636482,0.0,0.04447254166666667,-1784.3398580395185,0.0,180.0,2021-03-27 20:00:00
2061,1492.7620261736665,-1492.7620261736665,0.0,0.0,1492.7620261736665,0.0,-12396.671117082758,0.0,0.0,12396.671117082758,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,174.54545454545575,0.0,0.043400426666666665,-507.5374115321165,0.0,180.0,2021-03-27 21:00:00
2062,-1715.5703117636258,0.0,1715.5703117636258,-1715.5703117636258,0.0,0.0,-9188.338779145466,0.0,0.0,9188.338779145466,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,185.4545454545467,0.0,0.03986832416666667,366.6170991311382,0.0,180.0,2021-03-27 22:00:00
2063,-1473.9559242202904,0.0,1473.9559242202904,-1473.9559242202904,0.0,0.0,-9429.953166688802,0.0,0.0,9429.953166688802,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,196.36363636363762,0.0,0.042718911666666665,1001.4173980449432,0.0,180.0,2021-03-27 23:00:00
2064,-3465.229444645948,0.0,3465.229444645948,-3465.229444645948,0.0,0.0,-7438.679646263144,0.0,0.0,7438.679646263144,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,207.27272727272856,0.0,0.0384804825,1531.446779311932,0.0,180.0,2021-03-28 00:00:00
2065,-4453.682911279456,0.0,4453.682911279456,-4453.682911279456,0.0,0.0,-6450.226179629636,0.0,0.0,6450.226179629636,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,218.1818181818195,0.0,0.034189375,3648.077824294704,0.0,180.0,2021-03-28 01:00:00
2066,-5462.663307498865,0.0,5462.663307498865,-5462.663307498865,0.0,0.0,-5441.245783410227,0.0,0.0,5441.245783410227,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,229.09090909091043,0.0,0.030267045,1911.3981750027438,0.0,180.0,2021-03-28 02:00:00
2067,-7134.8695125281165,0.0,7134.8695125281165,-7134.8695125281165,0.0,0.0,-3769.0395783809754,0.0,0.0,3769.0395783809754,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,240.00000000000176,0.0,0.027991428333333332,479.7292495005119,0.0,180.0,2021-03-28 03:00:00
2068,-8345.081376995247,0.0,8345.081376995247,-8345.081376995247,0.0,0.0,-2558.8277139138436,0.0,0.0,2558.8277139138436,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,250.9090909090927,0.0,0.02967380083333333,3496.063593973654,0.0,180.0,2021-03-28 04:00:00
2069,-8829.790746912515,0.0,8829.790746912515,-8829.790746912515,0.0,0.0,-2074.1183439965766,0.0,0.0,2074.1183439965766,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,261.81818181818363,0.0,0.03376347999999999,6674.212598258258,0.0,180.0,2021-03-28 05:00:00
2070,-6357.70116512452,0.0,6357.70116512452,-6357.70116512452,0.0,0.0,-4546.207925784572,0.0,0.0,4546.207925784572,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,272.72727272727457,0.0,0.039807324166666665,2166.9655475947743,0.0,180.0,2021-03-28 06:00:00
2071,-6573.681702692144,0.0,6573.681702692144,-6573.681702692144,0.0,0.0,-4330.2273882169475,0.0,0.0,4330.2273882169475,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,283.6363636363655,0.0,0.034205949166666666,1343.1447240437226,0.0,180.0,2021-03-28 07:00:00
2072,-9707.247193872403,0.0,9707.247193872403,-9707.247193872403,0.0,0.0,-1196.6618970366887,0.0,0.0,1196.6618970366887,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,294.54545454545644,0.0,0.03270152416666666,3401.606169608029,0.0,180.0,2021-03-28 08:00:00
2073,-10539.494713690188,0.0,10539.494713690188,-10539.494713690188,0.0,0.0,-364.41437721890316,0.0,0.0,364.41437721890316,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,305.4545454545474,0.0,0.030819076666666664,743.9443221570892,0.0,180.0,2021-03-28 09:00:00
2074,-9993.179017511275,0.0,9993.179017511275,-9993.179017511275,0.0,0.0,-910.7300733978171,0.0,0.0,910.7300733978171,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,316.3636363636383,0.0,0.020356792500000002,3333.7567615683315,1970.8406554648009,180.0,2021-03-28 10:00:00
2075,-6844.329910621864,0.0,6844.329910621864,-6844.329910621864,0.0,0.0,-4059.5791802872286,0.0,0.0,4059.5791802872286,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,327.27272727272924,0.0,0.01961692916666667,1875.7321453663183,2000.0396967891168,180.0,2021-03-28 11:00:00
2076,-7078.850676048567,0.0,7078.850676048567,-7078.850676048567,0.0,0.0,-3825.0584148605244,0.0,0.0,3825.0584148605244,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,338.1818181818202,0.0,0.015160866666666665,5638.224866232347,2049.691512977596,180.0,2021-03-28 12:00:00
2077,-2502.3895140645673,0.0,2502.3895140645673,-2502.3895140645673,0.0,0.0,-8401.519576844525,0.0,0.0,8401.519576844525,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,349.0909090909111,0.0,0.015578738333333333,1452.5065017364568,756.4785860563877,180.0,2021-03-28 13:00:00
2078,-3829.3762584713186,0.0,3829.3762584713186,-3829.3762584713186,0.0,0.0,-7074.532832437773,0.0,0.0,7074.532832437773,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,360.00000000000205,0.0,0.0048537125,3296.3976149778427,978.4529919356105,180.0,2021-03-28 14:00:00
2079,-3403.095536768852,0.0,3403.095536768852,-3403.095536768852,0.0,0.0,-7500.81355414024,0.0,0.0,7500.81355414024,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,370.909090909093,0.0,0.016914750833333332,2287.635462462752,881.899058792494,180.0,2021-03-28 15:00:00
2080,-5883.238718662426,0.0,5883.238718662426,-5883.238718662426,0.0,0.0,-5020.6703722466655,0.0,0.0,5020.6703722466655,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,381.8181818181839,0.0,0.029336654166666667,1405.7145201473404,1199.3406133007811,180.0,2021-03-28 16:00:00
2081,0.0,0.0,0.0,0.0,0.0,0.0,-4003.9909989877274,0.0,0.0,4003.9909989877274,0.0,-3945.8053915639043,3945.8053915639043,-70.10314147448561,58.18560742382306,70.10314147448561,-180.0,271.9213232926695,0.0,0.04661492999999999,0.0,0.0,180.0,2021-03-28 17:00:00
2082,0.0,0.0,0.0,0.0,0.0,0.0,-2544.588814274887,0.0,0.0,2544.588814274887,0.0,-2507.6110973319965,2507.6110973319965,-44.55146619625375,36.97771694289061,44.55146619625375,-180.0,136.4727894889233,0.0,0.0456592025,0.0,0.0,180.0,2021-03-28 18:00:00
2083,-6973.856710993859,0.0,6973.856710993859,-6973.856710993859,0.0,0.0,-3930.052379915232,0.0,0.0,3930.052379915232,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,147.38188039801423,0.0,0.034946881666666665,2569.161473508259,0.0,180.0,2021-03-28 19:00:00
2084,-6317.697245603261,0.0,6317.697245603261,-6317.697245603261,0.0,0.0,-4586.211845305831,0.0,0.0,4586.211845305831,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,158.29097130710517,0.0,0.0334624925,2206.105982665986,0.0,180.0,2021-03-28 20:00:00
2085,-6065.105794151247,0.0,6065.105794151247,-6065.105794151247,0.0,0.0,-4838.803296757845,0.0,0.0,4838.803296757845,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,169.2000622161961,0.0,0.02815919166666667,0.0,0.0,180.0,2021-03-28 21:00:00
2086,-5483.670806477057,0.0,5483.670806477057,-5483.670806477057,0.0,0.0,-5420.238284432035,0.0,0.0,5420.238284432035,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,180.10915312528704,0.0,0.02748636083333333,461.0644412346836,0.0,180.0,2021-03-28 22:00:00
2087,-1257.6642934228712,0.0,1257.6642934228712,-1257.6642934228712,0.0,0.0,-9646.24479748622,0.0,0.0,9646.24479748622,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,191.01824403437797,0.0,0.0288578175,8.972605618386746,0.0,180.0,2021-03-28 23:00:00
2088,1493.0882097466965,-1493.0882097466965,0.0,0.0,1493.0882097466965,0.0,-12396.997300655788,0.0,0.0,12396.997300655788,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,201.9273349434689,0.0,0.03292797333333333,-322.7175905631424,0.0,180.0,2021-03-29 00:00:00
2089,1361.4116158613633,-1361.4116158613633,0.0,0.0,1361.4116158613633,0.0,-12265.320706770455,0.0,0.0,12265.320706770455,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,212.83642585255984,0.0,0.0204481125,-1027.5953432561894,-116.53975999129518,180.0,2021-03-29 01:00:00
2090,2528.221911987832,-2528.221911987832,0.0,0.0,2528.221911987832,0.0,-13432.131002896924,0.0,0.0,13432.131002896924,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,223.74551676165078,0.0,0.02176453583333333,-1535.0415138833146,-367.161396288832,180.0,2021-03-29 02:00:00
2091,3149.6480504313095,-3149.6480504313095,0.0,0.0,3149.6480504313095,0.0,-14053.557141340401,0.0,0.0,14053.557141340401,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,234.6546076707417,0.0,0.024315423333333332,-2163.333357632576,-515.1562618979023,180.0,2021-03-29 03:00:00
2092,5250.039842797687,-5250.039842797687,0.0,0.0,5250.039842797687,0.0,-16153.948933706779,0.0,0.0,16153.948933706779,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,245.56369857983265,0.0,0.02675554083333333,-2602.0363827256942,-726.7130770594991,180.0,2021-03-29 04:00:00
2093,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,256.4727894889236,0.0,0.03776206,-2754.2886958363006,0.0,180.0,2021-03-29 05:00:00
2094,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,267.3818803980145,0.0,0.04235210416666667,0.0,0.0,180.0,2021-03-29 06:00:00
2095,1817.4429492539311,-1817.4429492539311,0.0,0.0,1817.4429492539311,0.0,-12721.352040163023,0.0,0.0,12721.352040163023,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,278.29097130710574,0.0,0.034145963333333335,-777.5606866884335,0.0,180.0,2021-03-29 07:00:00
2096,-1473.069076356258,0.0,1473.069076356258,-1473.069076356258,0.0,0.0,-9430.840014552834,0.0,0.0,9430.840014552834,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,289.20006221619667,0.0,0.03279754083333333,718.8961097175594,0.0,180.0,2021-03-29 08:00:00
2097,-2793.795649911266,0.0,2793.795649911266,-2793.795649911266,0.0,0.0,-8110.113440997826,0.0,0.0,8110.113440997826,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,300.1091531252876,0.0,0.031180152500000002,983.9306184107511,0.0,180.0,2021-03-29 09:00:00
2098,191.6575420082081,-191.6575420082081,0.0,0.0,191.6575420082081,0.0,-11095.5666329173,0.0,0.0,11095.5666329173,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,311.01824403437854,0.0,0.022471905833333333,-66.41324323243376,0.0,180.0,2021-03-29 10:00:00
2099,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,321.9273349434695,0.0,0.032326427500000005,-2933.527107578336,-1043.8723479505031,180.0,2021-03-29 11:00:00
2100,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,332.8364258525604,0.0,0.027264285000000003,-1327.1807889443212,-1247.9027009588365,180.0,2021-03-29 12:00:00
2101,4729.741639551372,-4729.741639551372,0.0,0.0,4729.741639551372,0.0,-15633.650730460464,0.0,0.0,15633.650730460464,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,343.74551676165134,0.0,0.026574105833333334,-349.6547797233114,-1564.3390323587982,180.0,2021-03-29 13:00:00
2102,4982.901880863825,-4982.901880863825,0.0,0.0,4982.901880863825,0.0,-15886.810971772917,0.0,0.0,15886.810971772917,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,354.6546076707423,0.0,0.02778097,0.0,-1615.8558554389847,180.0,2021-03-29 14:00:00
2103,3790.0688682244054,-3790.0688682244054,0.0,0.0,3790.0688682244054,0.0,-14693.977959133497,0.0,0.0,14693.977959133497,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,365.5636985798332,0.0,0.0312171475,-301.44114491237093,-1223.748393261394,180.0,2021-03-29 15:00:00
2104,216.21185204471658,-216.21185204471658,0.0,0.0,216.21185204471658,0.0,-11120.120942953808,0.0,0.0,11120.120942953808,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,376.4727894889251,0.0,0.03802852,-87.25691252912912,-50.8863536309441,180.0,2021-03-29 16:00:00
2105,13441.63733873789,-13441.63733873789,0.0,0.0,13441.63733873789,0.0,-13441.63733873789,0.0,0.0,13441.63733873789,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,196.47278948892512,0.0,0.05254222166666667,-2486.9059144749635,-197.9714322100582,180.0,2021-03-29 17:00:00
2106,16176.29541044827,-16176.29541044827,0.0,0.0,16176.29541044827,0.0,-16176.29541044827,0.0,0.0,16176.29541044827,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,16.472789488925116,0.0,0.0546713575,-6853.671660487385,0.0,180.0,2021-03-29 18:00:00
2107,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,27.38188039801605,0.0,0.03687878666666666,-2841.2914328550723,0.0,180.0,2021-03-29 19:00:00
2108,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,38.290971307106986,0.0,0.034621122500000004,-3121.397163931023,0.0,180.0,2021-03-29 20:00:00
2109,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,49.20006221619792,0.0,0.03905824,-562.5333151530137,0.0,180.0,2021-03-29 21:00:00
2110,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,60.109153125288856,0.0,0.0330904625,-2646.509088788781,-588.7128369207745,180.0,2021-03-29 22:00:00
2111,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,71.01824403437979,0.0,0.042343332500000004,-3587.553033156454,0.0,180.0,2021-03-29 23:00:00
2112,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,81.92733494347073,0.0,0.0363050075,-3638.004271544841,0.0,180.0,2021-03-30 00:00:00
2113,5420.430131857587,-5420.430131857587,0.0,0.0,5420.430131857587,0.0,-16324.339222766679,0.0,0.0,16324.339222766679,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,92.83642585256166,0.0,0.03891194166666667,-1068.597705574038,0.0,180.0,2021-03-30 01:00:00
2114,2372.940538894234,-2372.940538894234,0.0,0.0,2372.940538894234,0.0,-13276.849629803326,0.0,0.0,13276.849629803326,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,103.7455167616526,0.0,0.04892589666666667,-309.62762003458914,0.0,180.0,2021-03-30 02:00:00
2115,2183.1452292282574,-2183.1452292282574,0.0,0.0,2183.1452292282574,0.0,-13087.05432013735,0.0,0.0,13087.05432013735,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,114.65460767074353,0.0,0.04204308666666667,-218.56517564831404,0.0,180.0,2021-03-30 03:00:00
2116,3330.892359062731,-3330.892359062731,0.0,0.0,3330.892359062731,0.0,-14234.801449971823,0.0,0.0,14234.801449971823,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,125.56369857983447,0.0,0.0415164375,-1617.5661962569814,0.0,180.0,2021-03-30 04:00:00
2117,4751.220421556789,-4751.220421556789,0.0,0.0,4751.220421556789,0.0,-15655.12951246588,0.0,0.0,15655.12951246588,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,136.4727894889254,0.0,0.043822297499999996,-1751.3950562999898,0.0,180.0,2021-03-30 05:00:00
2118,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,147.38188039801634,0.0,0.034161252499999996,-448.30867152480533,0.0,180.0,2021-03-30 06:00:00
2119,141.36665158241885,-141.36665158241885,0.0,0.0,141.36665158241885,0.0,-11045.27574249151,0.0,0.0,11045.27574249151,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,158.29097130710738,0.0,0.0266910575,-27.089784205882818,0.0,180.0,2021-03-30 07:00:00
