,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
5641,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,0.0,-2040.8163265305957,0.0,-287.9918498748736,0.0532745875,0.0,0.0,2328.808176405469,2021-08-24 01:00:00
5642,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04445086,177.32895831432154,150.41626685550779,291.48488098984774,2021-08-24 02:00:00
5643,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03823209083333333,178.5023752004694,149.0257136688069,291.48488098984774,2021-08-24 03:00:00
5644,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.034673252499999994,151.12206190505725,149.46423217718797,291.48488098984774,2021-08-24 04:00:00
5645,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03700656833333334,138.83536970368726,146.99532069021166,291.48488098984774,2021-08-24 05:00:00
5646,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,0.0,0.0,0.0,-287.9918498748736,0.057908645,0.0,0.0,287.9918498748736,2021-08-24 06:00:00
5647,21156.1224244236,-21156.1224244236,0.0,0.0,21156.1224244236,-4707.262210356,-16448.8602140676,0.0,0.0,16448.8602140676,4707.262210356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149382750000001,-8477.299546928478,-14556.84020279872,0.0,2021-08-24 07:00:00
5648,22713.863950302642,-22713.863950302642,0.0,0.0,22713.863950302642,-9342.1626838264,-13371.701266476242,0.0,0.0,13371.701266476242,9342.1626838264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375135500000003,-3238.157458937935,-15167.327022133859,0.0,2021-08-24 08:00:00
5649,27450.385270263178,-27450.385270263178,0.0,0.0,27450.385270263178,-12911.883393089602,-14538.501877173576,0.0,0.0,14538.501877173576,12911.883393089602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256334833333333,-8267.780135005853,-17484.701572451857,0.0,2021-08-24 09:00:00
5650,25930.521412132755,-25930.521412132755,0.0,0.0,25930.521412132755,-13191.207196093597,-13799.091835184783,0.0,0.0,13799.091835184783,13191.207196093597,-1044.377033949567,1044.377033949567,-18.554921922961853,15.400585196058337,0.0,0.0,0.0,-18.554921922961853,0.060959735,-18586.493399575294,-16192.92426690565,18.554921922961853,2021-08-24 10:00:00
5651,11364.685942851229,-11364.685942851229,0.0,0.0,11364.685942851229,-11564.1929100052,-16448.8602140676,0.0,0.0,16448.8602140676,11564.1929100052,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-230.71367796243123,60.771203027416504,0.0,0.0024255441666666665,-6005.482478619852,-6933.285637899658,230.71367796243123,2021-08-24 11:00:00
5652,8229.314010313185,-8229.314010313185,0.0,0.0,8229.314010313185,-8468.3853376508,-16409.29585388396,0.0,0.0,16409.29585388396,8468.3853376508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,352.25608401726424,0.0,0.0,-1219.5581705387422,-4894.554517031906,0.0,2021-08-24 12:00:00
5653,7370.4907437072,-7370.4907437072,0.0,0.0,7370.4907437072,-8856.4392116228,-15162.418713305973,0.0,0.0,15162.418713305973,8856.4392116228,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,643.740965007112,0.0,0.0,-2185.4758038518275,-4305.839454231302,0.0,2021-08-24 13:00:00
5654,8946.75412329043,-8946.75412329043,0.0,0.0,8946.75412329043,-9146.261090444399,-16448.8602140676,0.0,0.0,16448.8602140676,9146.261090444399,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,935.2258459969597,0.0,0.011634914166666668,-4059.2782730267004,-5201.410347981654,0.0,2021-08-24 14:00:00
5655,7727.852534611229,-7727.852534611229,0.0,0.0,7727.852534611229,-7927.3595017652,-16448.8602140676,0.0,0.0,16448.8602140676,7927.3595017652,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1226.7107269868075,0.0,0.0357175225,-6212.413942222017,-4617.619760617898,0.0,2021-08-24 15:00:00
5656,3151.898177704621,-3151.898177704621,0.0,0.0,3151.898177704621,-3534.4771690184007,-16265.788189907793,0.0,0.0,16265.788189907793,3534.4771690184007,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1518.195607976655,0.0,0.055204477499999995,-616.8860807618402,-2019.596316588984,0.0,2021-08-24 16:00:00
5657,14073.255828888343,-14073.255828888343,0.0,0.0,14073.255828888343,-301.81967975599946,-13771.436149132343,0.0,0.0,13771.436149132343,301.81967975599946,0.0,0.0,0.0,0.0,0.0,0.0,1518.195607976655,0.0,0.07253688,-7554.192921822978,-9737.489488752246,0.0,2021-08-24 17:00:00
5658,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.195607976655,0.0,0.08935151166666666,-2849.429993477942,-11501.98008744702,0.0,2021-08-24 18:00:00
5659,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,287.9918498748736,0.0,1806.1874578515287,0.0,0.06025561583333334,0.0,0.0,0.0,2021-08-24 19:00:00
5660,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.1874578515287,0.0,0.073199325,-3338.4197127559655,-11516.305843926679,0.0,2021-08-24 20:00:00
5661,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.1874578515287,0.0,0.06358955666666667,-7832.552140541081,-11727.664486315727,0.0,2021-08-24 21:00:00
5662,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.1874578515287,0.0,0.06373617416666666,-8801.118798342452,-11784.019646664521,0.0,2021-08-24 22:00:00
5663,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.1874578515287,0.0,0.06460371166666667,-9710.268902468906,-11962.580577695537,0.0,2021-08-24 23:00:00
5664,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,-1806.1874578515287,0.0,0.0,0.0646142375,-5756.736243316327,-11910.96620914448,1806.1874578515287,2021-08-25 00:00:00
5665,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,0.0,0.0,0.0,-287.9918498748736,0.05423974833333333,0.0,0.0,287.9918498748736,2021-08-25 01:00:00
5666,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05031394166666667,170.40841132621256,143.25697689580062,291.48488098984774,2021-08-25 02:00:00
5667,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.045008266666666664,137.22742848851752,142.59661442071607,291.48488098984774,2021-08-25 03:00:00
5668,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04974615416666666,173.7822555424961,142.72392999131236,291.48488098984774,2021-08-25 04:00:00
5669,0.0,0.0,0.0,0.0,0.0,0.0,-16394.586780601596,0.0,0.0,16394.586780601596,0.0,-16156.342241457263,16156.342241457263,-287.0416134269057,238.24453914433172,0.0,0.0,0.0,-287.0416134269057,0.06088007333333333,0.0,0.0,287.0416134269057,2021-08-25 05:00:00
5670,16023.008236753161,-16023.008236753161,0.0,0.0,16023.008236753161,0.0,-16023.008236753161,0.0,0.0,16023.008236753161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24017111250000003,-12363.694179839296,-11347.49351995712,0.0,2021-08-25 06:00:00
5671,5956.651974065197,-5956.651974065197,0.0,0.0,5956.651974065197,-7080.2022764128,-15524.81687887397,0.0,0.0,15524.81687887397,7080.2022764128,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.006065,-3475.5539862152723,-3924.190062806383,291.48488098984774,2021-08-25 07:00:00
5672,6482.613370993968,-6482.613370993968,0.0,0.0,6482.613370993968,-12748.0384240792,-10382.942128136341,0.0,0.0,10382.942128136341,12748.0384240792,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,-1559.7549375049748,-4208.478281494097,291.48488098984774,2021-08-25 08:00:00
5673,4531.985290418805,-4531.985290418805,0.0,0.0,4531.985290418805,-13729.6085130248,-7450.743958615577,0.0,0.0,7450.743958615577,13729.6085130248,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,291.48488098984774,0.0,0.0,-701.7698639738401,-2907.2584801363923,0.0,2021-08-25 09:00:00
5674,9073.684949907936,-9073.684949907936,0.0,0.0,9073.684949907936,-13567.263269131203,-12154.788861998306,0.0,0.0,12154.788861998306,13567.263269131203,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-481.35467389745395,101.61508808224153,0.0,0.0,0.0,-6051.909532179699,481.35467389745395,2021-08-25 10:00:00
5675,10897.23366916105,-10897.23366916105,0.0,0.0,10897.23366916105,-13184.0835017888,-14361.517348593823,0.0,0.0,14361.517348593823,13184.0835017888,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,393.09996907208927,0.0,0.0,-1615.6075179393135,-7632.499559808609,0.0,2021-08-25 11:00:00
5676,10349.070000070893,-10349.070000070893,0.0,0.0,10349.070000070893,-12877.389715403198,-14120.047465889267,0.0,0.0,14120.047465889267,12877.389715403198,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,684.584850061937,0.0,0.0,0.0,-7445.995557956707,0.0,2021-08-25 12:00:00
5677,9736.122177455942,-9736.122177455942,0.0,0.0,9736.122177455942,-12432.158821353201,-13952.330537324313,0.0,0.0,13952.330537324313,12432.158821353201,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,976.0697310517847,0.0,0.0,0.0,-6975.145406698086,0.0,2021-08-25 13:00:00
5678,5885.2397489318755,-5885.2397489318755,0.0,0.0,5885.2397489318755,-11064.7844461108,-11468.822484042648,0.0,0.0,11468.822484042648,11064.7844461108,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1267.5546120416325,0.0,0.0,-1730.070221289255,-3923.5360065764626,0.0,2021-08-25 14:00:00
5679,5137.165468307972,-5137.165468307972,0.0,0.0,5137.165468307972,-11597.186862574801,-10188.345786954744,0.0,0.0,10188.345786954744,11597.186862574801,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1559.03949303148,0.0,0.0064533333333333335,-2258.3795608655337,-3226.1234597564116,0.0,2021-08-25 15:00:00
5680,1682.16541122556,-1682.16541122556,0.0,0.0,1682.16541122556,-9621.1115555512,-8709.421036895932,0.0,0.0,8709.421036895932,9621.1115555512,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1850.5243740213277,0.0,0.039651418333333334,-1040.5470711290948,-1092.7825457457122,0.0,2021-08-25 16:00:00
5681,0.0,0.0,0.0,0.0,0.0,-1852.160519248,-9016.500271142066,0.0,0.0,9016.500271142066,1852.160519248,-10710.718469807374,10710.718469807374,-190.29195250926807,157.9423205826925,190.29195250926807,0.0,2040.8163265305957,0.0,0.05863435833333333,0.0,0.0,0.0,2021-08-25 17:00:00
5682,9619.235599824402,-9619.235599824402,0.0,0.0,9619.235599824402,0.0,-9619.235599824402,0.0,0.0,9619.235599824402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.8163265305957,0.0,0.2979758083333333,-746.5677045560586,-6816.129485131931,0.0,2021-08-25 18:00:00
5683,9598.696625817456,-9598.696625817456,0.0,0.0,9598.696625817456,0.0,-9598.696625817456,0.0,0.0,9598.696625817456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.8163265305957,0.0,0.13087847,-5871.136655235769,-6818.6503683896235,0.0,2021-08-25 19:00:00
5684,3765.81989566049,-3765.81989566049,0.0,0.0,3765.81989566049,0.0,-3765.8198956604906,0.0,0.0,3765.8198956604906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.8163265305957,0.0,0.09300419166666665,-1869.5845476843383,-2688.4086633299453,0.0,2021-08-25 20:00:00
5685,2452.6181853191765,-2452.6181853191765,0.0,0.0,2452.6181853191765,0.0,-2452.6181853191765,0.0,0.0,2452.6181853191765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.8163265305957,0.0,0.09044726250000001,-1132.0780815049263,-1788.7343613668597,0.0,2021-08-25 21:00:00
5686,2583.7072187572558,-2583.7072187572558,0.0,0.0,2583.7072187572558,0.0,-2583.7072187572558,0.0,0.0,2583.7072187572558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.8163265305957,0.0,0.10017960166666667,-1260.6262095376817,-1904.936557853042,0.0,2021-08-25 22:00:00
5687,4670.784930158582,-4670.784930158582,0.0,0.0,4670.784930158582,0.0,-4670.784930158582,0.0,0.0,4670.784930158582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.8163265305957,0.0,0.06840737166666666,-1486.8445693989552,-3440.8147242243635,0.0,2021-08-25 23:00:00
5688,-6838.575852663011,0.0,6838.575852663011,-6838.575852663011,0.0,0.0,-4544.163975432619,0.0,0.0,4544.163975432619,0.0,-11217.326960980661,11217.326960980661,-199.29261098188994,165.41286711496863,0.0,-2040.8163265305957,0.0,-199.29261098188994,0.06856838,3187.6860340768494,5123.324120526557,2240.1089375124857,2021-08-26 00:00:00
5689,-13529.898857281156,0.0,13529.898857281156,-13529.898857281156,0.0,0.0,-3118.468323940416,0.0,0.0,3118.468323940416,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06293113083333333,9578.09787040523,10130.560991161308,291.48488098984774,2021-08-26 01:00:00
5690,-9558.629910771844,0.0,9558.629910771844,-9558.629910771844,0.0,0.0,-7089.7372704497275,0.0,0.0,7089.7372704497275,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0568027175,8191.460333983638,7171.198743130031,291.48488098984774,2021-08-26 02:00:00
5691,-11052.416662887266,0.0,11052.416662887266,-11052.416662887266,0.0,0.0,-5595.950518334305,0.0,0.0,5595.950518334305,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05206030166666667,9573.839693270189,8244.574524997413,291.48488098984774,2021-08-26 03:00:00
5692,-12637.746114082227,0.0,12637.746114082227,-12637.746114082227,0.0,0.0,-4010.621067139345,0.0,0.0,4010.621067139345,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0609946625,10577.976943849979,9315.30211018128,291.48488098984774,2021-08-26 04:00:00
5693,0.0,0.0,0.0,0.0,0.0,0.0,-5608.58196990423,0.0,0.0,5608.58196990423,0.0,-5527.078602691945,5527.078602691945,-98.19682796660817,81.50336721228477,0.0,0.0,0.0,-98.19682796660818,0.07334956749999999,0.0,0.0,98.19682796660818,2021-08-26 05:00:00
5694,7985.036392346112,-7985.036392346112,0.0,0.0,7985.036392346112,0.0,-7985.036392346113,0.0,0.0,7985.036392346113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133093425,-1954.6114206723241,-5629.043531538508,0.0,2021-08-26 06:00:00
5695,15871.981044424188,-15871.981044424188,0.0,0.0,15871.981044424188,-7202.2424077924,-8669.738636631788,0.0,0.0,8669.738636631788,7202.2424077924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428611333333333,-9633.512588464908,-10590.016785395901,0.0,2021-08-26 07:00:00
5696,-995.8133237130896,0.0,995.8133237130896,-995.8133237130896,0.0,-12730.2291883172,-2922.3246691912827,0.0,0.0,2922.3246691912827,12730.2291883172,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04926374083333334,172.34643687588783,656.8916069117339,291.48488098984774,2021-08-26 08:00:00
5697,770.3241632787867,-770.3241632787867,0.0,0.0,770.3241632787867,-13690.240728708799,-3728.45061579156,0.0,0.0,3728.45061579156,13690.240728708799,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.029612246666666668,-663.8057053885091,-479.3012699983549,291.48488098984774,2021-08-26 09:00:00
5698,563.4778837186313,-563.4778837186313,0.0,0.0,563.4778837186313,-13500.900432712799,-3710.9446322274043,0.0,0.0,3710.9446322274043,13500.900432712799,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,291.48488098984774,0.0,0.014713679999999998,-366.31680856211347,-347.73839076236663,0.0,2021-08-26 10:00:00
5699,-1467.8051979711763,0.0,1467.8051979711763,-1467.8051979711763,0.0,-12637.996093634,-2542.565889616397,0.0,0.0,2542.565889616397,12637.996093634,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-232.78494858182023,350.18481339787525,0.0,0.016583022500000003,1006.8512174037315,908.0344312871168,232.78494858182023,2021-08-26 11:00:00
5700,-4682.772320543425,0.0,4682.772320543425,-4682.772320543425,0.0,-10817.517267478399,-1148.0775931997487,0.0,0.0,1148.0775931997487,10817.517267478399,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,641.669694387723,0.0,0.02461583333333333,3907.340284568029,2854.7868064971103,0.0,2021-08-26 12:00:00
5701,-5680.6297236726,0.0,5680.6297236726,-5680.6297236726,0.0,-10435.837225252799,-531.900232296173,0.0,0.0,531.900232296173,10435.837225252799,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,933.1545753775707,0.0,0.030545665,4783.240483302222,3518.235038214879,0.0,2021-08-26 13:00:00
5702,-5050.863392329666,0.0,5050.863392329666,-5050.863392329666,0.0,-11099.278123797201,-498.22566509470556,0.0,0.0,498.22566509470556,11099.278123797201,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1224.6394563674185,0.0,0.04177949416666667,2609.027052594952,3195.152705574699,0.0,2021-08-26 14:00:00
5703,-4428.733512640301,0.0,4428.733512640301,-4428.733512640301,0.0,-11585.7514585592,-633.8822100220705,0.0,0.0,633.8822100220705,11585.7514585592,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1516.1243373572663,0.0,0.039724157499999996,3189.9748621932463,2848.4978651480033,0.0,2021-08-26 15:00:00
5704,0.0,0.0,0.0,0.0,0.0,-9198.938935172,-1111.117674004078,0.0,0.0,1111.117674004078,9198.938935172,-10160.23187017677,10160.23187017677,-180.51173373410506,149.8247389993072,180.51173373410506,0.0,1696.6360710913714,0.0,0.06858453583333333,0.0,0.0,0.0,2021-08-26 16:00:00
5705,2869.8693891291286,-2869.8693891291286,0.0,0.0,2869.8693891291286,-1846.3490844204,-1023.5203047087286,0.0,0.0,1023.5203047087286,1846.3490844204,0.0,0.0,0.0,0.0,0.0,0.0,1696.6360710913714,0.0,0.22081677083333331,-303.49871594151824,-2054.1942762188555,0.0,2021-08-26 17:00:00
5706,954.8017890763515,-954.8017890763515,0.0,0.0,954.8017890763515,0.0,-954.8017890763515,0.0,0.0,954.8017890763515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.6360710913714,0.0,0.30340440416666664,-69.39738103454191,-685.9190298878351,0.0,2021-08-26 18:00:00
5707,1641.340923087635,-1641.340923087635,0.0,0.0,1641.340923087635,0.0,-1641.3409230876348,0.0,0.0,1641.3409230876348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.6360710913714,0.0,0.21212451666666665,-726.5291885185624,-1174.0580411443939,0.0,2021-08-26 19:00:00
5708,1767.528676532946,-1767.528676532946,0.0,0.0,1767.528676532946,0.0,-1767.528676532946,0.0,0.0,1767.528676532946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.6360710913714,0.0,0.13848852083333332,-753.5417290106454,-1281.6572364441017,0.0,2021-08-26 20:00:00
5709,984.0431662594465,-984.0431662594465,0.0,0.0,984.0431662594465,0.0,-984.0431662594465,0.0,0.0,984.0431662594465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.6360710913714,0.0,0.12366389500000001,-488.90093304058274,-725.7289735188143,0.0,2021-08-26 21:00:00
