,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
5741,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,548.7470769611276,0.0,0.04920559916666666,9792.890303765493,1979.5675576797855,180.0,2021-08-28 05:00:00
5742,-12353.376145143537,0.0,12353.376145143537,-12353.376145143537,0.0,0.0,-1409.9058999331032,0.0,0.0,1409.9058999331032,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,609.7189744012529,0.0,0.05335277916666666,7512.401026205935,1741.2404123157019,180.0,2021-08-28 06:00:00
5743,-10250.026269419086,0.0,10250.026269419086,-10250.026269419086,0.0,0.0,-3513.255775657553,0.0,0.0,3513.255775657553,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,670.6908718413782,0.0,0.03501625166666667,4987.3878419738585,1421.7689360498343,180.0,2021-08-28 07:00:00
5744,-9413.852836192887,0.0,9413.852836192887,-9413.852836192887,0.0,0.0,-4349.429208883753,0.0,0.0,4349.429208883753,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,731.6627692815035,0.0,0.0019441050000000007,3933.151029667263,1022.1020771969854,180.0,2021-08-28 08:00:00
5745,-8473.492391013813,0.0,8473.492391013813,-8473.492391013813,0.0,0.0,-5289.789654062825,0.0,0.0,5289.789654062825,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,792.6346667216288,0.0,0.013965558333333334,6348.45241087993,863.9760106059525,180.0,2021-08-28 09:00:00
5746,-11220.702800987252,0.0,11220.702800987252,-11220.702800987252,0.0,0.0,-2542.579244089387,0.0,0.0,2542.579244089387,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,853.6065641617541,0.0,0.0,867.9415836069519,1260.3363356178272,180.0,2021-08-28 10:00:00
5747,-10672.054541373296,0.0,10672.054541373296,-10672.054541373296,0.0,0.0,-3091.2275037033432,0.0,0.0,3091.2275037033432,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,914.5784616018794,0.0,0.0,1390.7744230429557,1314.4928378781065,180.0,2021-08-28 11:00:00
5748,-8901.248560390011,0.0,8901.248560390011,-8901.248560390011,0.0,0.0,-4862.033484686628,0.0,0.0,4862.033484686628,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,975.5503590420047,0.0,0.0,0.0,1086.0130308827634,180.0,2021-08-28 12:00:00
5749,-8477.657782994556,0.0,8477.657782994556,-8477.657782994556,0.0,0.0,-5285.624262082082,0.0,0.0,5285.624262082082,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1036.52225648213,0.0,0.0,0.0,1098.4701177373147,180.0,2021-08-28 13:00:00
5750,-7095.672965751314,0.0,7095.672965751314,-7095.672965751314,0.0,0.0,-6667.609079325325,0.0,0.0,6667.609079325325,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1097.4941539222552,0.0,0.0,0.0,779.3470172881047,180.0,2021-08-28 14:00:00
5751,-9074.641220212354,0.0,9074.641220212354,-9074.641220212354,0.0,0.0,-4688.6408248642865,0.0,0.0,4688.6408248642865,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1158.4660513623805,0.0,0.0,0.0,938.8984977152265,180.0,2021-08-28 15:00:00
5752,-9365.191814323145,0.0,9365.191814323145,-9365.191814323145,0.0,0.0,-4398.090230753495,0.0,0.0,4398.090230753495,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1219.4379488025058,0.0,0.0,2708.6132416088453,1065.7697108228622,180.0,2021-08-28 16:00:00
5753,-12579.835976152299,0.0,12579.835976152299,-12579.835976152299,0.0,0.0,-1183.4460689243415,0.0,0.0,1183.4460689243415,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1280.4098462426311,0.0,0.03231480583333333,1609.7261212558412,2662.9449920011048,180.0,2021-08-28 17:00:00
5754,2816.7225641701816,-2816.7225641701816,0.0,0.0,2816.7225641701816,0.0,-2816.7225641701816,0.0,0.0,2816.7225641701816,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1100.4098462426311,0.0,0.0983663325,-888.3308010055993,-913.6260467935015,180.0,2021-08-28 18:00:00
5755,3311.4208756992925,-3311.4208756992925,0.0,0.0,3311.4208756992925,0.0,-3311.4208756992925,0.0,0.0,3311.4208756992925,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,920.4098462426311,0.0,0.09538403499999999,-728.786080144451,-1240.3231838680144,180.0,2021-08-28 19:00:00
5756,4511.532380134333,-4511.532380134333,0.0,0.0,4511.532380134333,0.0,-4511.532380134333,0.0,0.0,4511.532380134333,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,740.4098462426311,0.0,0.09480109083333334,-2360.3667961611386,-1789.3431563984773,180.0,2021-08-28 20:00:00
5757,1456.0150770700293,-1456.0150770700293,0.0,0.0,1456.0150770700293,0.0,-4360.872434067619,0.0,0.0,4360.872434067619,0.0,-2862.644252662641,2862.644252662641,-50.85916184933626,42.213104334949094,50.85916184933626,-180.0,611.2690080919674,0.0,0.09170388416666667,-716.2505517924764,-588.0998476756178,180.0,2021-08-28 21:00:00
5758,9839.563774733455,-9839.563774733455,0.0,0.0,9839.563774733455,0.0,-9839.563774733455,0.0,0.0,9839.563774733455,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,431.2690080919674,0.0,0.09771519916666667,-4088.4048710902803,-4215.98553973425,180.0,2021-08-28 22:00:00
5759,-3511.5513801929683,0.0,3511.5513801929683,-3511.5513801929683,0.0,0.0,-10251.730664883671,0.0,0.0,10251.730664883671,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,492.2409055320927,0.0,0.07171067083333334,1737.7823609475786,1101.0433429424434,180.0,2021-08-28 23:00:00
5760,-3234.324625797739,0.0,3234.324625797739,-3234.324625797739,0.0,0.0,-10528.9574192789,0.0,0.0,10528.9574192789,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,553.212802972218,0.0,0.06308372333333333,1206.0433447012547,715.8375446696098,180.0,2021-08-29 00:00:00
5761,-4861.863554652276,0.0,4861.863554652276,-4861.863554652276,0.0,0.0,-8901.418490424363,0.0,0.0,8901.418490424363,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,614.1847004123433,0.0,0.061083819166666664,2792.9770063875662,930.5741808936734,180.0,2021-08-29 01:00:00
5762,-5487.5009824339795,0.0,5487.5009824339795,-5487.5009824339795,0.0,0.0,-8275.78106264266,0.0,0.0,8275.78106264266,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,675.1565978524686,0.0,0.046242199166666664,3990.3636151027795,930.1046704427711,180.0,2021-08-29 02:00:00
5763,3936.1298386012077,-3936.1298386012077,0.0,0.0,3936.1298386012077,0.0,-17699.411883677847,0.0,0.0,17699.411883677847,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,736.1284952925939,0.0,0.038643755,-2142.8330891466085,-698.7970479559397,180.0,2021-08-29 03:00:00
5764,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,797.1003927327192,0.0,0.037066935833333335,-10073.156078021948,-2386.0754929298623,180.0,2021-08-29 04:00:00
5765,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,858.0722901728445,0.0,0.043155883333333325,-10241.710767395614,-2785.20933131445,180.0,2021-08-29 05:00:00
5766,6069.637229617989,-6069.637229617989,0.0,0.0,6069.637229617989,0.0,-19832.91927469463,0.0,0.0,19832.91927469463,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,919.0441876129698,0.0,0.061519322499999994,-3164.15748719429,-1419.6871100996814,180.0,2021-08-29 06:00:00
5767,-8135.288281635864,0.0,8135.288281635864,-8135.288281635864,0.0,0.0,-5627.993763440775,0.0,0.0,5627.993763440775,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,980.0160850530951,0.0,0.06725155166666666,0.0,2214.414162210571,180.0,2021-08-29 07:00:00
5768,-10442.383645655145,0.0,10442.383645655145,-10442.383645655145,0.0,0.0,-3320.8983994214946,0.0,0.0,3320.8983994214946,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1040.9879824932204,0.0,0.052682230000000004,0.0,2873.9330908521188,180.0,2021-08-29 08:00:00
5769,-12559.809606907835,0.0,12559.809606907835,-12559.809606907835,0.0,0.0,-1203.4724381688047,0.0,0.0,1203.4724381688047,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1101.9598799333457,0.0,0.06541647583333333,2195.1082967122134,2926.2849960531003,180.0,2021-08-29 09:00:00
5770,-12811.095483528843,0.0,12811.095483528843,-12811.095483528843,0.0,0.0,-952.1865615477973,0.0,0.0,952.1865615477973,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1162.931777373471,0.0,0.03927103666666667,8599.26409727015,2522.1651938654204,180.0,2021-08-29 10:00:00
5771,-13081.38765313162,0.0,13081.38765313162,-13081.38765313162,0.0,0.0,-681.8943919450201,0.0,0.0,681.8943919450201,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1223.9036748135964,0.0,0.0050368999999999995,5579.211949414691,2539.095983008531,180.0,2021-08-29 11:00:00
5772,-12328.21942078073,0.0,12328.21942078073,-12328.21942078073,0.0,0.0,-1435.0626242959095,0.0,0.0,1435.0626242959095,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1284.8755722537217,0.0,0.007636679999999999,2476.6985701558556,2632.2319941496426,180.0,2021-08-29 12:00:00
5773,-10263.368480176347,0.0,10263.368480176347,-10263.368480176347,0.0,0.0,-3499.9135649002933,0.0,0.0,3499.9135649002933,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1345.847469693847,0.0,0.0,0.0,2165.3573430964007,180.0,2021-08-29 13:00:00
5774,-9533.842811593591,0.0,9533.842811593591,-9533.842811593591,0.0,0.0,-4229.439233483048,0.0,0.0,4229.439233483048,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1406.8193671339723,0.0,0.0,0.0,1925.6934405104305,180.0,2021-08-29 14:00:00
5775,-8653.091562239217,0.0,8653.091562239217,-8653.091562239217,0.0,0.0,-5110.190482837422,0.0,0.0,5110.190482837422,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1467.7912645740976,0.0,0.0,1309.9959280989997,1784.8397090787373,180.0,2021-08-29 15:00:00
5776,-8147.158875263438,0.0,8147.158875263438,-8147.158875263438,0.0,0.0,-5616.1231698132015,0.0,0.0,5616.1231698132015,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1528.7631620142229,0.0,0.005448129166666665,2210.48147018246,2038.7145095416172,180.0,2021-08-29 16:00:00
5777,6225.564107095968,-6225.564107095968,0.0,0.0,6225.564107095968,0.0,-6225.564107095968,0.0,0.0,6225.564107095968,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1348.7631620142229,0.0,0.10861322666666666,-1431.5265522975699,-2571.2756082644382,180.0,2021-08-29 17:00:00
5778,7781.678359623329,-7781.678359623329,0.0,0.0,7781.678359623329,0.0,-7781.678359623329,0.0,0.0,7781.678359623329,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1168.7631620142229,0.0,0.2955271875,-1794.9417808437393,-4137.96351915893,180.0,2021-08-29 18:00:00
5779,9393.553558188167,-9393.553558188167,0.0,0.0,9393.553558188167,0.0,-9393.553558188167,0.0,0.0,9393.553558188167,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,988.7631620142229,0.0,0.1268246525,-6117.044885665209,-5202.322792516524,180.0,2021-08-29 19:00:00
5780,8828.689470136642,-8828.689470136642,0.0,0.0,8828.689470136642,0.0,-8828.689470136642,0.0,0.0,8828.689470136642,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,808.7631620142229,0.0,0.10062746083333333,-3744.6594937830673,-4715.297066411581,180.0,2021-08-29 20:00:00
5781,15528.905214681698,-15528.905214681698,0.0,0.0,15528.905214681698,0.0,-15528.905214681698,0.0,0.0,15528.905214681698,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,628.7631620142229,0.0,0.099182665,-3433.7987703526837,-7896.040636845947,180.0,2021-08-29 21:00:00
5782,12970.158487001316,-12970.158487001316,0.0,0.0,12970.158487001316,0.0,-12970.158487001316,0.0,0.0,12970.158487001316,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,448.76316201422287,0.0,0.09851884083333334,-4173.91459073556,-5832.943526911302,180.0,2021-08-29 22:00:00
5783,0.0,0.0,0.0,0.0,0.0,0.0,-5211.05717072765,0.0,0.0,5211.05717072765,0.0,-5135.330595199455,5135.330595199455,-91.23683798577713,75.72657552819501,91.23683798577713,-180.0,360.0,0.0,0.09135350916666665,0.0,0.0,180.0,2021-08-29 23:00:00
5784,2673.230225056404,-2673.230225056404,0.0,0.0,2673.230225056404,0.0,-2673.230225056404,0.0,0.0,2673.230225056404,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,180.0,0.0,0.10028695,-1513.0533555544355,-966.7404371950372,180.0,2021-08-30 00:00:00
5785,1382.6732478584456,-1382.6732478584456,0.0,0.0,1382.6732478584456,0.0,-1382.6732478584456,0.0,0.0,1382.6732478584456,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,0.09319819083333335,-737.8999873868448,-563.4651948133388,180.0,2021-08-30 01:00:00
5786,-11918.705695810448,0.0,11918.705695810448,-11918.705695810448,0.0,0.0,-1844.576349266192,0.0,0.0,1844.576349266192,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,60.971897440125275,0.0,0.05342565416666667,12460.537535729814,5685.88280592878,180.0,2021-08-30 02:00:00
5787,-9859.505300873534,0.0,9859.505300873534,-9859.505300873534,0.0,0.0,-3903.7767442031063,0.0,0.0,3903.7767442031063,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,121.94379488025055,0.0,0.043606425000000004,7727.708171948907,4407.749177778838,180.0,2021-08-30 03:00:00
5788,-4533.9907389870095,0.0,4533.9907389870095,-4533.9907389870095,0.0,0.0,-9229.29130608963,0.0,0.0,9229.29130608963,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,182.91569232037583,0.0,0.04165485333333334,3929.8774584041084,1821.986658554864,180.0,2021-08-30 04:00:00
5789,-6275.668949909971,0.0,6275.668949909971,-6275.668949909971,0.0,0.0,-7487.613095166668,0.0,0.0,7487.613095166668,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,243.8875897605011,0.0,0.041074509999999995,5087.45525895155,2410.6184542951764,180.0,2021-08-30 05:00:00
5790,8901.507444942059,-8901.507444942059,0.0,0.0,8901.507444942059,0.0,-8901.507444942059,0.0,0.0,8901.507444942059,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,63.8875897605011,0.0,0.07272838166666666,-5501.486035263297,-3132.546842889077,180.0,2021-08-30 06:00:00
5791,20719.743917241165,-20719.743917241165,0.0,0.0,20719.743917241165,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-6535.469947766081,6535.469947766081,-116.1124102394989,96.37330049878408,116.1124102394989,-180.0,0.0,0.0,0.07181246833333334,-10214.867329271558,-6492.359285319152,180.0,2021-08-30 07:00:00
5792,2511.150982403524,-2511.150982403524,0.0,0.0,2511.150982403524,0.0,-16274.433027480163,0.0,0.0,16274.433027480163,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,60.971897440125275,0.0,0.06680390666666666,-1002.3528446280269,-629.2202567903029,180.0,2021-08-30 08:00:00
5793,-8535.24809802636,0.0,8535.24809802636,-8535.24809802636,0.0,0.0,-5228.033947050279,0.0,0.0,5228.033947050279,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,121.94379488025055,0.0,0.04716873416666666,2651.906268356133,1155.7968656850765,180.0,2021-08-30 09:00:00
5794,-6445.8747174462105,0.0,6445.8747174462105,-6445.8747174462105,0.0,0.0,-7317.407327630429,0.0,0.0,7317.407327630429,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,182.91569232037583,0.0,0.0,2551.626020395264,622.6424203644535,180.0,2021-08-30 10:00:00
5795,-1160.588869290139,0.0,1160.588869290139,-1160.588869290139,0.0,0.0,-12602.6931757865,0.0,0.0,12602.6931757865,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,243.8875897605011,0.0,0.0,448.9432684114449,125.97564065448398,180.0,2021-08-30 11:00:00
5796,-1119.197945448068,0.0,1119.197945448068,-1119.197945448068,0.0,0.0,-12644.084099628571,0.0,0.0,12644.084099628571,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,304.8594872006264,0.0,0.0,0.0,127.68731149660867,180.0,2021-08-30 12:00:00
5797,-2334.6821441964385,0.0,2334.6821441964385,-2334.6821441964385,0.0,0.0,-11428.599900880201,0.0,0.0,11428.599900880201,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,365.8313846407517,0.0,0.0,563.2603758647656,285.02623058742375,180.0,2021-08-30 13:00:00
5798,-2803.9704043667007,0.0,2803.9704043667007,-2803.9704043667007,0.0,0.0,-10959.311640709939,0.0,0.0,10959.311640709939,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,426.803282080877,0.0,0.0,0.0,341.3446851162431,180.0,2021-08-30 14:00:00
5799,-2268.9389542385397,0.0,2268.9389542385397,-2268.9389542385397,0.0,0.0,-11494.3430908381,0.0,0.0,11494.3430908381,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,487.7751795210023,0.0,0.0,424.8396445671425,252.1875367948911,180.0,2021-08-30 15:00:00
5800,-2240.3526464598326,0.0,2240.3526464598326,-2240.3526464598326,0.0,0.0,-11522.929398616807,0.0,0.0,11522.929398616807,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,548.7470769611276,0.0,0.0,572.5239710143608,292.17427082035033,180.0,2021-08-30 16:00:00
5801,21487.36501135792,-21487.36501135792,0.0,0.0,21487.36501135792,0.0,-21487.36501135792,0.0,0.0,21487.36501135792,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,368.7470769611276,0.0,0.08102116583333333,-7152.835833878344,-5522.36525130009,180.0,2021-08-30 17:00:00
5802,18713.504988159497,-18713.504988159497,0.0,0.0,18713.504988159497,0.0,-18713.504988159497,0.0,0.0,18713.504988159497,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,188.74707696112762,0.0,0.1013462625,-738.7273053482137,-6373.123432019505,180.0,2021-08-30 18:00:00
5803,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,8.747076961127618,0.0,0.0780008325,-10146.622689834707,-6808.559971311355,180.0,2021-08-30 19:00:00
5804,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,69.7189744012529,0.0,0.061937980833333336,-3290.883648414582,-2749.7192737061664,180.0,2021-08-30 20:00:00
5805,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,130.69087184137817,0.0,0.04265691333333334,-4336.353265261383,-2120.4589546514912,180.0,2021-08-30 21:00:00
5806,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,191.66276928150344,0.0,0.0007421999999999999,-2482.1964502201904,-1665.6440601971226,180.0,2021-08-30 22:00:00
