,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24514564166666664,0.0,0.0,0.0,2021-07-08 18:00:00
4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27756762583333333,0.0,0.0,0.0,2021-07-08 19:00:00
4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862773916666667,0.0,0.0,0.0,2021-07-08 20:00:00
4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29087272000000003,0.0,0.0,0.0,2021-07-08 21:00:00
4534,1208.2122793469775,-1208.2122793469775,0.0,0.0,1208.2122793469775,0.0,-1208.2122793469775,0.0,0.0,1208.2122793469775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154006016666667,-416.0518005160566,-850.3339653308814,0.0,2021-07-08 22:00:00
4535,1241.6103240161867,-1241.6103240161867,0.0,0.0,1241.6103240161867,0.0,-1241.6103240161867,0.0,0.0,1241.6103240161867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079028333333335,-704.9342817728425,-887.766917941558,0.0,2021-07-08 23:00:00
4536,1877.1158082182355,-1877.1158082182355,0.0,0.0,1877.1158082182355,0.0,-1877.1158082182355,0.0,0.0,1877.1158082182355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19202517166666666,-125.21206751863535,-1345.079618770678,0.0,2021-07-09 00:00:00
4537,2545.8501711773933,-2545.8501711773933,0.0,0.0,2545.8501711773933,0.0,-2545.8501711773933,0.0,0.0,2545.8501711773933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24824150583333332,-796.1743393789034,-1827.1377776457452,0.0,2021-07-09 01:00:00
4538,3019.6398882754033,-3019.6398882754033,0.0,0.0,3019.6398882754033,0.0,-3019.6398882754033,0.0,0.0,3019.6398882754033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15326130666666668,-1431.3660080789066,-2197.232675792104,0.0,2021-07-09 02:00:00
4539,-6740.120259456359,0.0,6740.120259456359,-6740.120259456359,0.0,0.0,-6213.443416840003,0.0,0.0,6213.443416840003,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.09897307333333333,5177.1389252315685,4938.3776655687,226.7950920038882,2021-07-09 03:00:00
4540,7667.373583781522,-7667.373583781522,0.0,0.0,7667.373583781522,0.0,-7667.373583781522,0.0,0.0,7667.373583781522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431700583333336,-2611.994980252685,-5711.962539639736,0.0,2021-07-09 04:00:00
4541,10283.203683660324,-10283.203683660324,0.0,0.0,10283.203683660324,0.0,-10283.203683660324,0.0,0.0,10283.203683660324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830284500000002,-1851.573639491326,-7611.469745699309,0.0,2021-07-09 05:00:00
4542,10777.961173319945,-10777.961173319945,0.0,0.0,10777.961173319945,0.0,-10777.961173319945,0.0,0.0,10777.961173319945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21728451666666668,-2919.840072693475,-7816.097987761854,0.0,2021-07-09 06:00:00
4543,13086.26524607863,-13086.26524607863,0.0,0.0,13086.26524607863,0.0,-13086.26524607863,0.0,0.0,13086.26524607863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25547284249999996,-644.3423526211301,-9472.561709662703,0.0,2021-07-09 07:00:00
4544,9806.709267644,-9806.709267644,0.0,0.0,9806.709267644,0.0,-9806.709267644,0.0,0.0,9806.709267644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29312576333333334,-2538.1628330429917,-6938.6432038534385,0.0,2021-07-09 08:00:00
4545,5600.392018415704,-5600.392018415704,0.0,0.0,5600.392018415704,0.0,-5600.392018415704,0.0,0.0,5600.392018415704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32996858,-1895.606630142486,-3730.089255436473,0.0,2021-07-09 09:00:00
4546,5707.323453778062,-5707.323453778062,0.0,0.0,5707.323453778062,0.0,-5707.323453778062,0.0,0.0,5707.323453778062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25889163666666665,-52.96209012457787,-3734.85398783902,0.0,2021-07-09 10:00:00
4547,4775.78055691406,-4775.78055691406,0.0,0.0,4775.78055691406,0.0,-4775.78055691406,0.0,0.0,4775.78055691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554005933333333,0.0,-3128.8550961650135,0.0,2021-07-09 11:00:00
4548,4868.986085292911,-4868.986085292911,0.0,0.0,4868.986085292911,0.0,-4868.986085292911,0.0,0.0,4868.986085292911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390335499999998,-2846.552366992027,-3186.1200119225864,0.0,2021-07-09 12:00:00
4549,-8438.429654260251,0.0,8438.429654260251,-8438.429654260251,0.0,0.0,-4515.134022036111,0.0,0.0,4515.134022036111,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.030612820833333335,5556.643525910213,5301.549265073727,226.7950920038882,2021-07-09 13:00:00
4550,-9191.243386883645,0.0,9191.243386883645,-9191.243386883645,0.0,0.0,-3762.3202894127176,0.0,0.0,3762.3202894127176,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.03248341666666666,7620.8913060517025,5756.140583706368,226.7950920038882,2021-07-09 14:00:00
4551,-10063.919479849797,0.0,10063.919479849797,-10063.919479849797,0.0,0.0,-2889.644196446565,0.0,0.0,2889.644196446565,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.062232550000000005,8600.192220010955,6218.135045021918,226.7950920038882,2021-07-09 15:00:00
4552,2170.742851092176,-2170.742851092176,0.0,0.0,2170.742851092176,0.0,-2170.742851092176,0.0,0.0,2170.742851092176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277010333333335,-869.2247353979801,-1433.0419681116273,0.0,2021-07-09 16:00:00
4553,2849.647703367816,-2849.647703367816,0.0,0.0,2849.647703367816,0.0,-2849.647703367816,0.0,0.0,2849.647703367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19897223666666664,-986.977300136678,-1989.6297742308268,0.0,2021-07-09 17:00:00
4554,4537.116790070321,-4537.116790070321,0.0,0.0,4537.116790070321,0.0,-4537.116790070321,0.0,0.0,4537.116790070321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721188916666667,-367.41623186646416,-3192.3556449421067,0.0,2021-07-09 18:00:00
4555,7020.973032570122,-7020.973032570122,0.0,0.0,7020.973032570122,0.0,-7020.973032570122,0.0,0.0,7020.973032570122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650387341666666,0.0,-4937.492067594661,0.0,2021-07-09 19:00:00
4556,9882.378255747704,-9882.378255747704,0.0,0.0,9882.378255747704,0.0,-9882.378255747704,0.0,0.0,9882.378255747704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603502775,0.0,-6922.731573178898,0.0,2021-07-09 20:00:00
4557,12952.831477099831,-12952.831477099831,0.0,0.0,12952.831477099831,0.0,-12952.831477099831,0.0,0.0,12952.831477099831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599151458333333,-1325.7514962839145,-9163.159372347982,0.0,2021-07-09 21:00:00
4558,14386.130247628653,-14386.130247628653,0.0,0.0,14386.130247628653,0.0,-14386.130247628653,0.0,0.0,14386.130247628653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18040186249999998,-3475.0702028784017,-10411.586288721774,0.0,2021-07-09 22:00:00
4559,11615.417510089479,-11615.417510089479,0.0,0.0,11615.417510089479,0.0,-11615.417510089479,0.0,0.0,11615.417510089479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504660083333333,-5533.316619540446,-8498.587854962472,0.0,2021-07-09 23:00:00
4560,-3451.6248892967706,0.0,3451.6248892967706,-3451.6248892967706,0.0,0.0,-9501.938786999592,0.0,0.0,9501.938786999592,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.09413979,2488.784870320025,2550.299866011526,226.7950920038882,2021-07-10 00:00:00
4561,-3135.352104467209,0.0,3135.352104467209,-3135.352104467209,0.0,0.0,-9818.211571829153,0.0,0.0,9818.211571829153,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.0611976175,2438.363026992435,2288.2898881495994,226.7950920038882,2021-07-10 01:00:00
4562,4032.2232366091703,-4032.2232366091703,0.0,0.0,4032.2232366091703,0.0,-16985.786912905533,0.0,0.0,16985.786912905533,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.052178361666666666,-3524.601072755482,-2928.58222080605,226.7950920038882,2021-07-10 02:00:00
4563,7520.616978125268,-7520.616978125268,0.0,0.0,7520.616978125268,0.0,-20474.18065442163,0.0,0.0,20474.18065442163,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.05081773666666667,-6282.396180172716,-5420.29996558957,226.7950920038882,2021-07-10 03:00:00
4564,-1906.2463682194284,0.0,1906.2463682194284,-1906.2463682194284,0.0,0.0,-11047.317308076934,0.0,0.0,11047.317308076934,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.06379016166666666,1691.9993237049798,1361.498042386436,226.7950920038882,2021-07-10 04:00:00
4565,-7823.423558389203,0.0,7823.423558389203,-7823.423558389203,0.0,0.0,-5130.140117907159,0.0,0.0,5130.140117907159,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.0911024475,6331.087456860986,5594.9175008342245,226.7950920038882,2021-07-10 05:00:00
4566,8920.605709372681,-8920.605709372681,0.0,0.0,8920.605709372681,0.0,-21874.169385669044,0.0,0.0,21874.169385669044,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.07630310166666666,-8351.188659552692,-6445.299641062656,226.7950920038882,2021-07-10 06:00:00
4567,4434.6865425724645,-4434.6865425724645,0.0,0.0,4434.6865425724645,0.0,-17388.250218868827,0.0,0.0,17388.250218868827,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.06244558,-3265.820085656814,-3052.1449990106094,226.7950920038882,2021-07-10 07:00:00
4568,-8972.765122487763,0.0,8972.765122487763,-8972.765122487763,0.0,0.0,-3980.7985538086004,0.0,0.0,3980.7985538086004,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.05190193916666667,7090.8890894951855,5570.351709589795,226.7950920038882,2021-07-10 08:00:00
4569,-6564.239536267467,0.0,6564.239536267467,-6564.239536267467,0.0,0.0,-6389.324140028895,0.0,0.0,6389.324140028895,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.07831985,1441.9542008291032,3980.6545852838667,226.7950920038882,2021-07-10 09:00:00
4570,-10040.994076328509,0.0,10040.994076328509,-10040.994076328509,0.0,0.0,-2912.5695999678533,0.0,0.0,2912.5695999678533,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.0251286625,8115.645705511295,5936.761092940458,226.7950920038882,2021-07-10 10:00:00
4571,-12047.417178675478,0.0,12047.417178675478,-12047.417178675478,0.0,0.0,-906.1464976208847,0.0,0.0,906.1464976208847,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.0,2596.1963652706427,7253.775363567838,226.7950920038882,2021-07-10 11:00:00
4572,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.0,1913.8259277284112,7692.850880360776,226.7950920038882,2021-07-10 12:00:00
4573,-11427.993212336987,0.0,11427.993212336987,-11427.993212336987,0.0,0.0,-1525.570463959376,0.0,0.0,1525.570463959376,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.010523738333333334,5713.026024800303,6502.0843659873235,226.7950920038882,2021-07-10 13:00:00
4574,-10229.141772738752,0.0,10229.141772738752,-10229.141772738752,0.0,0.0,-2724.42190355761,0.0,0.0,2724.42190355761,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.032247104166666665,8643.581329226283,5912.388185591196,226.7950920038882,2021-07-10 14:00:00
4575,-4696.579418049267,0.0,4696.579418049267,-4696.579418049267,0.0,0.0,-8256.984258247096,0.0,0.0,8256.984258247096,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.04252926666666666,3162.0457383066155,2790.981746959991,226.7950920038882,2021-07-10 15:00:00
4576,13865.719187426015,-13865.719187426015,0.0,0.0,13865.719187426015,0.0,-13865.719187426015,0.0,0.0,13865.719187426015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638778583333335,-6542.935149424654,-8882.504184026251,0.0,2021-07-10 16:00:00
4577,27661.078067307808,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27357495416666666,0.0,-18694.946820925787,0.0,2021-07-10 17:00:00
4578,27661.078067307808,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,-27661.078067307808,0.0,0.0,27661.078067307808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28062986,-4479.949671899425,-18663.738652173593,0.0,2021-07-10 18:00:00
4579,24947.464203209394,-24947.464203209394,0.0,0.0,24947.464203209394,0.0,-24947.464203209394,0.0,0.0,24947.464203209394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28180197500000004,-6410.083018106835,-16794.95160545576,0.0,2021-07-10 19:00:00
4580,17181.898119073823,-17181.898119073823,0.0,0.0,17181.898119073823,0.0,-17181.898119073823,0.0,0.0,17181.898119073823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19236595833333334,-8367.499386700947,-11526.16891747763,0.0,2021-07-10 20:00:00
4581,5856.067226720727,-5856.067226720727,0.0,0.0,5856.067226720727,0.0,-5856.067226720727,0.0,0.0,5856.067226720727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18402389583333334,-3109.365370084102,-4058.086770798948,0.0,2021-07-10 21:00:00
4582,10931.511018274005,-10931.511018274005,0.0,0.0,10931.511018274005,0.0,-10931.511018274005,0.0,0.0,10931.511018274005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369102225,-4962.252191355273,-7601.6999582443605,0.0,2021-07-10 22:00:00
4583,5940.6619168224,-5940.6619168224,0.0,0.0,5940.6619168224,0.0,-5940.6619168224,0.0,0.0,5940.6619168224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23354042916666665,-956.7418219809482,-4249.660617143082,0.0,2021-07-10 23:00:00
4584,4002.9817785594623,-4002.9817785594623,0.0,0.0,4002.9817785594623,0.0,-4002.9817785594623,0.0,0.0,4002.9817785594623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203801499999999,-550.0248935124387,-2889.534447482853,0.0,2021-07-11 00:00:00
4585,-9490.73647777312,0.0,9490.73647777312,-9490.73647777312,0.0,0.0,-3462.827198523243,0.0,0.0,3462.827198523243,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.06357670583333333,7046.205152426397,6814.012211562652,226.7950920038882,2021-07-11 01:00:00
4586,-9224.840910431862,0.0,9224.840910431862,-9224.840910431862,0.0,0.0,-3728.7227658645006,0.0,0.0,3728.7227658645006,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.05299659166666667,8201.274704934738,6562.798274530989,226.7950920038882,2021-07-11 02:00:00
4587,-1118.1180291481214,0.0,1118.1180291481214,-1118.1180291481214,0.0,0.0,-11835.44564714824,0.0,0.0,11835.44564714824,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.048896165,998.3573559555668,793.6182586216112,226.7950920038882,2021-07-11 03:00:00
4588,2682.6058558242075,-2682.6058558242075,0.0,0.0,2682.6058558242075,0.0,-15636.16953212057,0.0,0.0,15636.16953212057,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.046374599999999995,-2402.2359245909092,-1935.7738929525701,226.7950920038882,2021-07-11 04:00:00
4589,1864.443233572847,-1864.443233572847,0.0,0.0,1864.443233572847,0.0,-14818.00690986921,0.0,0.0,14818.00690986921,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.04544676666666666,-1770.4613695403748,-1364.8995889527512,226.7950920038882,2021-07-11 05:00:00
4590,-2155.038577361034,0.0,2155.038577361034,-2155.038577361034,0.0,0.0,-10798.525098935328,0.0,0.0,10798.525098935328,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.05867190083333333,1573.6312017646824,1589.2494715711923,226.7950920038882,2021-07-11 06:00:00
4591,-383.39624858064053,0.0,383.39624858064053,-383.39624858064053,0.0,0.0,-12570.167427715722,0.0,0.0,12570.167427715722,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.0531569225,320.2780609584644,273.12767461315616,226.7950920038882,2021-07-11 07:00:00
4592,-1013.1510696089354,0.0,1013.1510696089354,-1013.1510696089354,0.0,0.0,-11940.412606687427,0.0,0.0,11940.412606687427,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.03933940666666667,844.5882400682051,660.6257932236801,226.7950920038882,2021-07-11 08:00:00
4593,-10897.510424419728,0.0,10897.510424419728,-10897.510424419728,0.0,0.0,-2056.053251876633,0.0,0.0,2056.053251876633,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.04018187166666667,7418.657347741917,6788.1789307280405,226.7950920038882,2021-07-11 09:00:00
4594,-9265.581537956321,0.0,9265.581537956321,-9265.581537956321,0.0,0.0,-3687.9821383400413,0.0,0.0,3687.9821383400413,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.03731824416666667,6578.225689640078,5698.762559560917,226.7950920038882,2021-07-11 10:00:00
4595,-5963.361238650868,0.0,5963.361238650868,-5963.361238650868,0.0,0.0,-6990.202437645495,0.0,0.0,6990.202437645495,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.032802888333333335,4813.670152601038,3664.206968327668,226.7950920038882,2021-07-11 11:00:00
4596,-9244.295968160995,0.0,9244.295968160995,-9244.295968160995,0.0,0.0,-3709.267708135367,0.0,0.0,3709.267708135367,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.022855699166666667,4652.57041823897,5686.733458153331,226.7950920038882,2021-07-11 12:00:00
4597,-11129.75957633066,0.0,11129.75957633066,-11129.75957633066,0.0,0.0,-1823.8040999657023,0.0,0.0,1823.8040999657023,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.03598734583333333,9294.23065085111,6927.679482327398,226.7950920038882,2021-07-11 13:00:00
4598,-11600.729209668576,0.0,11600.729209668576,-11600.729209668576,0.0,0.0,-1352.8344666277862,0.0,0.0,1352.8344666277862,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.04133654916666667,8893.57144347129,7238.7412236796445,226.7950920038882,2021-07-11 14:00:00
4599,-11817.684003017917,0.0,11817.684003017917,-11817.684003017917,0.0,0.0,-1135.879673278445,0.0,0.0,1135.879673278445,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.0558321575,7639.112002766059,7535.168121360067,226.7950920038882,2021-07-11 15:00:00
4600,-11781.247816794405,0.0,11781.247816794405,-11781.247816794405,0.0,0.0,-1172.3158595019574,0.0,0.0,1172.3158595019574,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.07638816916666667,5756.350386066144,8068.601314510788,226.7950920038882,2021-07-11 16:00:00
4601,2191.0251594666083,-2191.0251594666083,0.0,0.0,2191.0251594666083,0.0,-2191.0251594666083,0.0,0.0,2191.0251594666083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051290033333333,-1023.1834261498692,-1563.78620236922,0.0,2021-07-11 17:00:00
4602,1317.4680347848364,-1317.4680347848364,0.0,0.0,1317.4680347848364,0.0,-1317.4680347848364,0.0,0.0,1317.4680347848364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3115819833333333,-723.8433173145156,-933.6881444022391,0.0,2021-07-11 18:00:00
4603,-11508.869185885387,0.0,11508.869185885387,-11508.869185885387,0.0,0.0,-1444.6944904109757,0.0,0.0,1444.6944904109757,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.0,3295.3356907764373,8361.080918313966,226.7950920038882,2021-07-11 19:00:00
4604,-10555.653495519748,0.0,10555.653495519748,-10555.653495519748,0.0,0.0,-2397.910180776614,0.0,0.0,2397.910180776614,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.08464351583333332,2590.7017037732235,7516.585283272864,226.7950920038882,2021-07-11 20:00:00
4605,-11224.954026473739,0.0,11224.954026473739,-11224.954026473739,0.0,0.0,-1728.609649822624,0.0,0.0,1728.609649822624,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.06471559,7805.675246443564,8092.38555341489,226.7950920038882,2021-07-11 21:00:00
4606,-11971.917356483871,0.0,11971.917356483871,-11971.917356483871,0.0,0.0,-981.6463198124908,0.0,0.0,981.6463198124908,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.093766745,8206.712534223823,8535.39462942169,226.7950920038882,2021-07-11 22:00:00
4607,-12583.305453078796,0.0,12583.305453078796,-12583.305453078796,0.0,0.0,-370.25822321756715,0.0,0.0,370.25822321756715,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.05868356166666666,7419.1817186052685,9082.471074717456,226.7950920038882,2021-07-11 23:00:00
4608,-12097.452152989012,0.0,12097.452152989012,-12097.452152989012,0.0,0.0,-856.1115233073506,0.0,0.0,856.1115233073506,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.088916475,10255.557913324343,8790.499431216045,226.7950920038882,2021-07-12 00:00:00
4609,-11738.383325911094,0.0,11738.383325911094,-11738.383325911094,0.0,0.0,-1215.1803503852673,0.0,0.0,1215.1803503852673,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.05787352666666666,10557.289628686654,8458.893003641184,226.7950920038882,2021-07-12 01:00:00
