,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6996,-6498.760878148737,0.0,6498.760878148737,-6498.760878148737,0.0,0.0,-6853.339746613662,0.0,0.0,6853.339746613662,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,322.6368180886443,0.0,0.0,3090.9663400915433,4461.40379450031,180.0,2021-10-19 12:00:00
6997,-6922.272229755694,0.0,6922.272229755694,-6922.272229755694,0.0,0.0,-6429.828395006705,0.0,0.0,6429.828395006705,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,376.4096211034183,0.0,0.0,5306.722570427866,4864.168631184199,180.0,2021-10-19 13:00:00
6998,-7124.74628000524,0.0,7124.74628000524,-7124.74628000524,0.0,0.0,-6227.354344757159,0.0,0.0,6227.354344757159,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,430.18242411819233,0.0,0.0,4758.583633828255,4870.68216293973,180.0,2021-10-19 14:00:00
6999,-5438.519770445642,0.0,5438.519770445642,-5438.519770445642,0.0,0.0,-7913.580854316757,0.0,0.0,7913.580854316757,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,483.95522713296634,0.0,0.00491982,4519.888074010328,3710.0179007805386,180.0,2021-10-19 15:00:00
7000,-304.59852427790975,0.0,304.59852427790975,-304.59852427790975,0.0,0.0,-13047.50210048449,0.0,0.0,13047.50210048449,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,537.7280301477404,0.0,0.007836566666666668,297.8709241153735,213.11640105644935,180.0,2021-10-19 16:00:00
7001,598.1364525423251,-598.1364525423251,0.0,0.0,598.1364525423251,0.0,-13950.237077304724,0.0,0.0,13950.237077304724,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,591.5008331625144,0.0,0.029793175,-424.60153101559706,-444.6006707622609,180.0,2021-10-19 17:00:00
7002,13998.84383848252,-13998.84383848252,0.0,0.0,13998.84383848252,0.0,-13998.84383848252,0.0,0.0,13998.84383848252,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,411.50083316251437,0.0,0.08089890416666667,-3127.3843143319364,-9824.484273945825,180.0,2021-10-19 18:00:00
7003,11869.983351443765,-11869.983351443765,0.0,0.0,11869.983351443765,0.0,-11869.983351443765,0.0,0.0,11869.983351443765,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,231.50083316251437,0.0,0.0700744525,-2063.3368834886123,-8317.672212170852,180.0,2021-10-19 19:00:00
7004,9459.13768693925,-9459.13768693925,0.0,0.0,9459.13768693925,0.0,-9459.13768693925,0.0,0.0,9459.13768693925,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,51.50083316251437,0.0,0.05212076833333333,-2815.488765864182,-7015.960869724958,180.0,2021-10-19 20:00:00
7005,-1044.2546899331828,0.0,1044.2546899331828,-1044.2546899331828,0.0,0.0,-12307.845934829216,0.0,0.0,12307.845934829216,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,105.27363617728838,0.0,0.020155244166666666,498.866515184534,805.0058874295906,180.0,2021-10-19 21:00:00
7006,824.62003001431,-824.62003001431,0.0,0.0,824.62003001431,0.0,-14176.72065477671,0.0,0.0,14176.72065477671,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,159.0464391920624,0.0,0.003973231666666667,-787.8839119026782,-588.3891583496189,180.0,2021-10-19 22:00:00
7007,5743.297499169534,-5743.297499169534,0.0,0.0,5743.297499169534,0.0,-19095.398123931933,0.0,0.0,19095.398123931933,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,212.8192422068364,0.0,0.009356594166666668,-6606.027128279401,-4111.9492462162125,180.0,2021-10-19 23:00:00
7008,5654.349647032912,-5654.349647032912,0.0,0.0,5654.349647032912,0.0,-19006.45027179531,0.0,0.0,19006.45027179531,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,266.5920452216104,0.0,0.0043630275,-5434.946109681973,-3927.4262347190684,180.0,2021-10-20 00:00:00
7009,1266.9183826348672,-1266.9183826348672,0.0,0.0,1266.9183826348672,0.0,-14619.019007397266,0.0,0.0,14619.019007397266,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,320.36484823638443,0.0,0.0,0.0,-904.5653494784075,180.0,2021-10-20 01:00:00
7010,2177.8165987107295,-2177.8165987107295,0.0,0.0,2177.8165987107295,0.0,-15529.917223473129,0.0,0.0,15529.917223473129,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,374.13765125115845,0.0,0.0,-623.7376264733973,-1643.4570819539238,180.0,2021-10-20 02:00:00
7011,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,427.91045426593246,0.0,0.008005895833333334,-6918.702692370064,-5508.795030566222,180.0,2021-10-20 03:00:00
7012,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,481.68325728070647,0.0,0.006082917500000001,-7094.963189550401,-5614.265073470651,180.0,2021-10-20 04:00:00
7013,11094.923785413532,-11094.923785413532,0.0,0.0,11094.923785413532,0.0,-18434.245484456336,0.0,0.0,18434.245484456336,0.0,-7232.667390567682,7232.667390567682,-128.4991668374969,106.6543084751224,128.4991668374969,-180.0,430.18242411820336,0.0,0.03385219833333333,-6047.110013668727,-8585.082317198769,180.0,2021-10-20 05:00:00
7014,19568.255047282048,-19568.255047282048,0.0,0.0,19568.255047282048,0.0,-19568.255047282048,0.0,0.0,19568.255047282048,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,250.18242411820336,0.0,0.042832648333333334,-10714.803367793993,-14117.906933864055,180.0,2021-10-20 06:00:00
7015,3712.1256398056867,-3712.1256398056867,0.0,0.0,3712.1256398056867,0.0,-17064.226264568086,0.0,0.0,17064.226264568086,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,303.95522713297737,0.0,0.006006901666666667,-3193.7821563303405,-2588.2158800057823,180.0,2021-10-20 07:00:00
7016,4065.8342854309412,-4065.8342854309412,0.0,0.0,4065.8342854309412,0.0,-17417.93491019334,0.0,0.0,17417.93491019334,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,357.7280301477514,0.0,0.0,-1937.6760079787982,-2845.798830316547,180.0,2021-10-20 08:00:00
7017,-998.842903058694,0.0,998.842903058694,-998.842903058694,0.0,0.0,-12353.257721703705,0.0,0.0,12353.257721703705,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,411.50083316251596,0.0,0.0,284.92526942148754,694.5834495784543,180.0,2021-10-20 09:00:00
7018,-10614.511810577247,0.0,10614.511810577247,-10614.511810577247,0.0,0.0,-2737.588814185152,0.0,0.0,2737.588814185152,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,465.27363617729,0.0,0.0,0.0,7702.506748868353,180.0,2021-10-20 10:00:00
7019,-11838.583616303853,0.0,11838.583616303853,-11838.583616303853,0.0,0.0,-1513.5170084585457,0.0,0.0,1513.5170084585457,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,519.046439192064,0.0,0.0,0.0,8844.511229457514,180.0,2021-10-20 11:00:00
7020,-11808.907695364773,0.0,11808.907695364773,-11808.907695364773,0.0,0.0,-1543.1929293976261,0.0,0.0,1543.1929293976261,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,572.819242206838,0.0,0.0,0.0,8727.715997614101,180.0,2021-10-20 12:00:00
7021,-10848.954491838915,0.0,10848.954491838915,-10848.954491838915,0.0,0.0,-2503.146132923485,0.0,0.0,2503.146132923485,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,626.592045221612,0.0,0.0,0.0,7598.397831361422,180.0,2021-10-20 13:00:00
7022,-9073.95883948299,0.0,9073.95883948299,-9073.95883948299,0.0,0.0,-4278.141785279409,0.0,0.0,4278.141785279409,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,680.364848236386,0.0,0.0,0.0,6004.4281100120925,180.0,2021-10-20 14:00:00
7023,-6382.626686004692,0.0,6382.626686004692,-6382.626686004692,0.0,0.0,-6969.473938757707,0.0,0.0,6969.473938757707,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,734.13765125116,0.0,0.0,0.0,4105.670200492309,180.0,2021-10-20 15:00:00
7024,-4665.98471847992,0.0,4665.98471847992,-4665.98471847992,0.0,0.0,-8686.115906282479,0.0,0.0,8686.115906282479,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,787.910454265934,0.0,0.00183355,3059.6667507940642,3250.1147102876826,180.0,2021-10-20 16:00:00
7025,-6306.378093939944,0.0,6306.378093939944,-6306.378093939944,0.0,0.0,-7045.722530822455,0.0,0.0,7045.722530822455,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,841.6832572807043,0.0,0.013213429166666665,5624.3326274332885,4591.3967059613105,180.0,2021-10-20 17:00:00
7026,-6753.709366518053,0.0,6753.709366518053,-6753.709366518053,0.0,0.0,-6598.391258244346,0.0,0.0,6598.391258244346,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,895.4560602954783,0.0,0.011490133333333333,7087.243414117723,5071.274341322204,180.0,2021-10-20 18:00:00
7027,3221.4827783319124,-3221.4827783319124,0.0,0.0,3221.4827783319124,0.0,-16573.58340309431,0.0,0.0,16573.58340309431,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,949.2288633102523,0.0,0.009430308333333335,-3384.280423957761,-2395.581155209864,180.0,2021-10-20 19:00:00
7028,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1003.0016663250263,0.0,0.0010951791666666663,-5516.785124584734,-5081.176218584795,180.0,2021-10-20 20:00:00
7029,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1056.7744693398004,0.0,0.007734441666666666,-7707.829822803112,-4916.917675820528,180.0,2021-10-20 21:00:00
7030,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1110.5472723545745,0.0,0.0,-3422.125404388898,-5012.904758980587,180.0,2021-10-20 22:00:00
7031,-259.8289286913059,0.0,259.8289286913059,-259.8289286913059,0.0,0.0,-13092.271696071093,0.0,0.0,13092.271696071093,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1164.3200753693486,0.0,0.0015401291666666665,223.84638200868233,179.0051276239005,180.0,2021-10-20 23:00:00
7032,-7728.823805539592,0.0,7728.823805539592,-7728.823805539592,0.0,0.0,-5623.276819222807,0.0,0.0,5623.276819222807,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1218.0928783841227,0.0,0.008205790833333334,8916.496380054925,5362.685375697463,180.0,2021-10-21 00:00:00
7033,-6318.099537865331,0.0,6318.099537865331,-6318.099537865331,0.0,0.0,-7034.0010868970685,0.0,0.0,7034.0010868970685,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1271.8656813988969,0.0,0.001695919166666667,1802.271616032369,4299.5118530661575,180.0,2021-10-21 01:00:00
7034,-5297.590020566159,0.0,5297.590020566159,-5297.590020566159,0.0,0.0,-8054.51060419624,0.0,0.0,8054.51060419624,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1325.638484413671,0.0,0.0,3022.331658506463,3626.7130804349063,180.0,2021-10-21 02:00:00
7035,-8260.62284691451,0.0,8260.62284691451,-8260.62284691451,0.0,0.0,-5091.477777847888,0.0,0.0,5091.477777847888,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1379.4112874284451,0.0,0.0,5498.235769032554,5617.8952980124,180.0,2021-10-21 03:00:00
7036,-6506.0174944097025,0.0,6506.0174944097025,-6506.0174944097025,0.0,0.0,-6846.083130352697,0.0,0.0,6846.083130352697,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1433.1840904432192,0.0,0.0,1244.7307248623397,4378.064607001136,180.0,2021-10-21 04:00:00
7037,2494.4198094815074,-2494.4198094815074,0.0,0.0,2494.4198094815074,0.0,-15846.520434243906,0.0,0.0,15846.520434243906,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1486.9568934579934,0.0,0.011596595000000001,-2182.3826271003954,-1688.5339646392183,180.0,2021-10-21 05:00:00
7038,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1540.7296964727675,0.0,0.029236586666666668,-2069.826262898322,-4910.372503878208,180.0,2021-10-21 06:00:00
7039,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1594.5024994875416,0.0,0.0,-3802.9997793767443,-4859.99704202871,180.0,2021-10-21 07:00:00
7040,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1648.2753025023158,0.0,0.0,-5303.917934756073,-4432.708158752022,180.0,2021-10-21 08:00:00
7041,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1702.0481055170899,0.0,0.0,-4009.6801659670946,-4175.309755070733,180.0,2021-10-21 09:00:00
7042,4676.850237425249,-4676.850237425249,0.0,0.0,4676.850237425249,0.0,-18028.95086218765,0.0,0.0,18028.95086218765,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1755.820908531864,0.0,0.0,0.0,-2969.1430465028875,180.0,2021-10-21 10:00:00
7043,-3948.782727617938,0.0,3948.782727617938,-3948.782727617938,0.0,0.0,-9403.317897144461,0.0,0.0,9403.317897144461,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1809.5937115466381,0.0,0.0,0.0,2659.0991216203656,180.0,2021-10-21 11:00:00
7044,-843.7558864163984,0.0,843.7558864163984,-843.7558864163984,0.0,0.0,-12508.344738346,0.0,0.0,12508.344738346,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1863.3665145614123,0.0,0.0,0.0,578.0449731051189,180.0,2021-10-21 12:00:00
7045,-2291.0886898038334,0.0,2291.0886898038334,-2291.0886898038334,0.0,0.0,-11061.011934958566,0.0,0.0,11061.011934958566,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1917.1393175761864,0.0,0.0,0.0,1564.1233800860373,180.0,2021-10-21 13:00:00
7046,-4031.8578711897735,0.0,4031.8578711897735,-4031.8578711897735,0.0,0.0,-9320.242753572626,0.0,0.0,9320.242753572626,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1970.9121205909605,0.0,0.0,766.7393185321803,2784.0879478888123,180.0,2021-10-21 14:00:00
7047,-6118.2647194584215,0.0,6118.2647194584215,-6118.2647194584215,0.0,0.0,-7233.835905303978,0.0,0.0,7233.835905303978,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,2024.6849236057346,0.0,0.0006587925,2334.057674580362,3949.8811592901416,180.0,2021-10-21 15:00:00
7048,-5668.853589802012,0.0,5668.853589802012,-5668.853589802012,0.0,0.0,-7683.247034960387,0.0,0.0,7683.247034960387,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,2078.4577266205088,0.0,0.0273760775,2708.152774125263,4034.9362572494238,180.0,2021-10-21 16:00:00
7049,8555.108883553714,-8555.108883553714,0.0,0.0,8555.108883553714,0.0,-8555.108883553714,0.0,0.0,8555.108883553714,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1898.4577266205088,0.0,0.06135557,-3062.5606029367373,-6274.719775161382,180.0,2021-10-21 17:00:00
7050,13720.27665876507,-13720.27665876507,0.0,0.0,13720.27665876507,0.0,-13720.27665876507,0.0,0.0,13720.27665876507,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1718.4577266205088,0.0,0.06963230749999999,-7671.711929576364,-10119.61905480989,180.0,2021-10-21 18:00:00
7051,16249.535422732744,-16249.535422732744,0.0,0.0,16249.535422732744,0.0,-16249.535422732744,0.0,0.0,16249.535422732744,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1538.4577266205088,0.0,0.0612780625,-7128.782098448627,-11806.538682593353,180.0,2021-10-21 19:00:00
7052,20550.126297580315,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1358.4577266205088,0.0,0.05227134083333333,-8254.816227733758,-15741.739520053165,180.0,2021-10-21 20:00:00
7053,20550.126297580315,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1178.4577266205088,0.0,0.05166249416666667,-10333.324969407397,-16614.864018077795,180.0,2021-10-21 21:00:00
7054,20342.693426367976,-20342.693426367976,0.0,0.0,20342.693426367976,0.0,-20342.693426367976,0.0,0.0,20342.693426367976,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,998.4577266205088,0.0,0.04129889166666667,-5555.277148749352,-17666.634645833587,180.0,2021-10-21 22:00:00
7055,4137.172080059616,-4137.172080059616,0.0,0.0,4137.172080059616,0.0,-4137.172080059616,0.0,0.0,4137.172080059616,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,818.4577266205088,0.0,0.07550809166666665,-1545.3348454295328,-3749.5880228166047,180.0,2021-10-21 23:00:00
7056,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,638.4577266205088,0.0,0.07393507583333334,0.0,0.0,180.0,2021-10-22 00:00:00
7057,1816.5862557753449,-1816.5862557753449,0.0,0.0,1816.5862557753449,0.0,-1816.5862557753449,0.0,0.0,1816.5862557753449,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,458.45772662050877,0.0,0.07268075416666665,-1382.372029507643,-1693.230929745195,180.0,2021-10-22 01:00:00
7058,4232.878196394433,-4232.878196394433,0.0,0.0,4232.878196394433,0.0,-4232.878196394433,0.0,0.0,4232.878196394433,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,278.45772662050877,0.0,0.0638444925,-869.3982907710193,-3944.4358567995296,180.0,2021-10-22 02:00:00
7059,-11019.015241620033,0.0,11019.015241620033,-11019.015241620033,0.0,0.0,-847.8864650253364,0.0,0.0,847.8864650253364,0.0,-11694.453046242656,11694.453046242656,-207.76947036471722,172.4486604027153,207.76947036471722,-180.0,306.227196985226,0.0,0.03672788333333333,9221.965415655046,10347.153442357589,180.0,2021-10-22 03:00:00
7060,-13352.1006247624,0.0,13352.1006247624,-13352.1006247624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,360.0,0.0,0.033517961666666665,231.42772640043344,12535.392498918149,180.0,2021-10-22 04:00:00
