,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
5472,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,-1950.4208718574246,0.0,-232.1260765617426,0.04601185333333333,-14864.846020796771,-13551.884392397358,2182.546948419167,2021-08-17 00:00:00
5473,9010.692689828144,-9010.692689828144,0.0,0.0,9010.692689828144,0.0,-22268.73935699247,0.0,0.0,22268.73935699247,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03801004583333333,-7533.33187380137,-6510.320296930702,232.12607656174256,2021-08-17 01:00:00
5474,7302.559465363722,-7302.559465363722,0.0,0.0,7302.559465363722,0.0,-20560.60613252805,0.0,0.0,20560.60613252805,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.035181221666666665,-6190.02763343288,-5254.166845375645,232.12607656174256,2021-08-17 02:00:00
5475,-6915.7153431547185,0.0,6915.7153431547185,-6915.7153431547185,0.0,0.0,-6342.3313240096095,0.0,0.0,6342.3313240096095,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.030146303333333332,5845.486005902031,4951.2550714923445,232.12607656174256,2021-08-17 03:00:00
5476,-3340.4059690650665,0.0,3340.4059690650665,-3340.4059690650665,0.0,0.0,-9917.640698099261,0.0,0.0,9917.640698099261,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03739057083333334,2907.986636700239,2410.6097631801617,232.12607656174256,2021-08-17 04:00:00
5477,-627.3532779420821,0.0,627.3532779420821,-627.3532779420821,0.0,0.0,-12630.693389222246,0.0,0.0,12630.693389222246,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.038419170833333335,553.7208795967412,450.1370095581898,232.12607656174256,2021-08-17 05:00:00
5478,3742.8280743985542,-3742.8280743985542,0.0,0.0,3742.8280743985542,0.0,-17000.874741562882,0.0,0.0,17000.874741562882,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.049497804166666666,-2329.2813405992465,-2642.2087721235225,232.12607656174256,2021-08-17 06:00:00
5479,-1553.0723722769199,0.0,1553.0723722769199,-1553.0723722769199,0.0,0.0,-11704.974294887408,0.0,0.0,11704.974294887408,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.019728465,866.0604771039586,1015.1054907184747,232.12607656174256,2021-08-17 07:00:00
5480,-10788.90911166421,0.0,10788.90911166421,-10788.90911166421,0.0,0.0,-2469.137555500118,0.0,0.0,2469.137555500118,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,837.3483554458455,6820.469544193758,232.12607656174256,2021-08-17 08:00:00
5481,-11952.528855930517,0.0,11952.528855930517,-11952.528855930517,0.0,0.0,-1305.5178112338106,0.0,0.0,1305.5178112338106,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,0.0,7482.4114339724165,232.12607656174256,2021-08-17 09:00:00
5482,-13036.082532234064,0.0,13036.082532234064,-13036.082532234064,0.0,0.0,-221.9641349302645,0.0,0.0,221.9641349302645,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,183.80771403659313,0.0,183.80771403659313,-48.31836252514944,0.0,1063.3966221145772,8644.630080672598,48.31836252514944,2021-08-17 10:00:00
5483,-10139.003144034668,0.0,10139.003144034668,-10139.003144034668,0.0,0.0,-3119.0435231296588,0.0,0.0,3119.0435231296588,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,415.9337905983357,0.0,0.0,0.0,6933.0962187411305,0.0,2021-08-17 11:00:00
5484,-8933.441977759641,0.0,8933.441977759641,-8933.441977759641,0.0,0.0,-4324.604689404688,0.0,0.0,4324.604689404688,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,648.0598671600783,0.0,0.0,0.0,6039.1444681067205,0.0,2021-08-17 12:00:00
5485,-4755.196581079592,0.0,4755.196581079592,-4755.196581079592,0.0,0.0,-8502.850086084736,0.0,0.0,8502.850086084736,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,880.1859437218209,0.0,0.0,0.0,3274.064369698715,0.0,2021-08-17 13:00:00
5486,-2038.345267414672,0.0,2038.345267414672,-2038.345267414672,0.0,0.0,-11219.701399749656,0.0,0.0,11219.701399749656,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1112.3120202835635,0.0,0.0,810.2913497430316,1333.5548673689623,0.0,2021-08-17 14:00:00
5487,2706.4270128561548,-2706.4270128561548,0.0,0.0,2706.4270128561548,0.0,-15964.473680020483,0.0,0.0,15964.473680020483,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1344.438096845306,0.0,0.009061310000000001,-767.5472629798068,-1697.1982579233165,0.0,2021-08-17 15:00:00
5488,5105.043844313854,-5105.043844313854,0.0,0.0,5105.043844313854,0.0,-18363.09051147818,0.0,0.0,18363.09051147818,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1576.5641734070487,0.0,0.07251884333333333,-2223.614756347285,-3529.491744414269,0.0,2021-08-17 16:00:00
5489,10450.190232688905,-10450.190232688905,0.0,0.0,10450.190232688905,0.0,-23708.236899853233,0.0,0.0,23708.236899853233,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1808.6902499687912,0.0,0.0600391675,-5219.556689690964,-7466.087341664921,0.0,2021-08-17 17:00:00
5490,25645.690970287917,-25645.690970287917,0.0,0.0,25645.690970287917,0.0,-25645.690970287917,0.0,0.0,25645.690970287917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.6902499687912,0.0,0.14549732166666665,-5609.579202334121,-18315.351140073883,0.0,2021-08-17 18:00:00
5491,18032.80096221359,-18032.80096221359,0.0,0.0,18032.80096221359,0.0,-18032.80096221359,0.0,0.0,18032.80096221359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.6902499687912,0.0,0.10703187166666668,-2851.3929165967565,-12801.439617793783,0.0,2021-08-17 19:00:00
5492,11966.400762742125,-11966.400762742125,0.0,0.0,11966.400762742125,0.0,-11966.400762742125,0.0,0.0,11966.400762742125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.6902499687912,0.0,0.087035105,-6309.034911797457,-8505.658560103735,0.0,2021-08-17 20:00:00
5493,11834.278362387919,-11834.278362387919,0.0,0.0,11834.278362387919,0.0,-11834.278362387919,0.0,0.0,11834.278362387919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.6902499687912,0.0,0.0968895,-5203.472982143992,-8434.51695731585,0.0,2021-08-17 21:00:00
5494,10497.568277879645,-10497.568277879645,0.0,0.0,10497.568277879645,0.0,-10497.568277879645,0.0,0.0,10497.568277879645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.6902499687912,0.0,0.08219864,-5420.358075359209,-7514.242828974059,0.0,2021-08-17 22:00:00
5495,-6288.488785916683,0.0,6288.488785916683,-6288.488785916683,0.0,0.0,-6969.557881247645,0.0,0.0,6969.557881247645,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,2040.8163265305338,0.0,0.05543665083333334,4656.0872221418695,4485.402790942189,0.0,2021-08-17 23:00:00
5496,-1560.9146897828523,0.0,1560.9146897828523,-1560.9146897828523,0.0,0.0,-11697.131977381476,0.0,0.0,11697.131977381476,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,-2040.8163265305338,0.0,-232.1260765617426,0.07015472916666667,867.5565584932211,1114.5158419583895,2272.9424030922764,2021-08-18 00:00:00
5497,13923.834262432634,-13923.834262432634,0.0,0.0,13923.834262432634,0.0,-27181.880929596962,0.0,0.0,27181.880929596962,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.06496180750000001,-6901.294563455182,-10067.021381744913,232.12607656174256,2021-08-18 01:00:00
5498,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.05317988,-10481.22210218038,-13929.604684635087,232.12607656174256,2021-08-18 02:00:00
5499,9238.728040177133,-9238.728040177133,0.0,0.0,9238.728040177133,0.0,-22496.77470734146,0.0,0.0,22496.77470734146,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.050462946666666675,-7751.142603220788,-6943.8272097052495,232.12607656174256,2021-08-18 03:00:00
5500,2367.261530453701,-2367.261530453701,0.0,0.0,2367.261530453701,0.0,-15625.30819761803,0.0,0.0,15625.30819761803,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.05820335666666667,-1723.299743330089,-1779.8792735303875,232.12607656174256,2021-08-18 04:00:00
5501,-3108.6128415778167,0.0,3108.6128415778167,-3108.6128415778167,0.0,0.0,-10149.433825586511,0.0,0.0,10149.433825586511,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.05899905416666667,1650.94449561673,2297.8858788616913,232.12607656174256,2021-08-18 05:00:00
5502,4529.320718037907,-4529.320718037907,0.0,0.0,4529.320718037907,0.0,-4529.320718037907,0.0,0.0,4529.320718037907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252407666666666,-2054.6575259937936,-3270.7924079619097,0.0,2021-08-18 06:00:00
5503,2715.712180740158,-2715.712180740158,0.0,0.0,2715.712180740158,0.0,-2715.712180740158,0.0,0.0,2715.712180740158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179744583333332,-1036.6660004444523,-1805.0933735436709,0.0,2021-08-18 07:00:00
5504,-10515.295963784722,0.0,10515.295963784722,-10515.295963784722,0.0,0.0,-2742.7507033796064,0.0,0.0,2742.7507033796064,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.039354639999999996,6373.1857524577645,6481.861808555523,232.12607656174256,2021-08-18 08:00:00
5505,-11601.844969691228,0.0,11601.844969691228,-11601.844969691228,0.0,0.0,-1656.2016974731002,0.0,0.0,1656.2016974731002,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.04480329333333333,6835.568176087786,7023.435828785999,232.12607656174256,2021-08-18 09:00:00
5506,-10246.516188673646,0.0,10246.516188673646,-10246.516188673646,0.0,0.0,-3011.530478490682,0.0,0.0,3011.530478490682,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.04676432666666667,3706.5726365231903,6213.879714930499,232.12607656174256,2021-08-18 10:00:00
5507,-11300.70996189545,0.0,11300.70996189545,-11300.70996189545,0.0,0.0,-1957.3367052688777,0.0,0.0,1957.3367052688777,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,42.07709214795972,0.0,42.07709214795972,-190.04898441378285,0.043696168333333334,8886.236286799516,7008.296860420498,190.04898441378285,2021-08-18 11:00:00
5508,204.32835118345974,-204.32835118345974,0.0,0.0,204.32835118345974,0.0,-13462.375018347788,0.0,0.0,13462.375018347788,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,274.20316870970225,0.0,0.050046855833333334,-156.41284989372937,-129.17128010895573,0.0,2021-08-18 12:00:00
5509,7827.226617753133,-7827.226617753133,0.0,0.0,7827.226617753133,0.0,-21085.27328491746,0.0,0.0,21085.27328491746,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,506.32924527144485,0.0,0.0589424125,-6591.225844002511,-5028.219584063115,0.0,2021-08-18 13:00:00
5510,9637.154530341793,-9637.154530341793,0.0,0.0,9637.154530341793,0.0,-22895.20119750612,0.0,0.0,22895.20119750612,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,738.4553218331874,0.0,0.045668147500000006,-7931.374955646201,-6211.851534516906,0.0,2021-08-18 14:00:00
5511,9820.472105826591,-9820.472105826591,0.0,0.0,9820.472105826591,0.0,-23078.51877299092,0.0,0.0,23078.51877299092,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,970.58139839493,0.0,0.04822759916666666,-8059.818397398235,-6364.955018667075,0.0,2021-08-18 15:00:00
5512,7874.994182758523,-7874.994182758523,0.0,0.0,7874.994182758523,0.0,-21133.04084992285,0.0,0.0,21133.04084992285,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1202.7074749566725,0.0,0.05603999666666667,-3850.139381910216,-5222.9353843287245,0.0,2021-08-18 16:00:00
5513,24293.78412642281,-24293.78412642281,0.0,0.0,24293.78412642281,0.0,-24293.78412642281,0.0,0.0,24293.78412642281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.7074749566725,0.0,0.15257569750000002,-5694.2519591308,-16765.288058970516,0.0,2021-08-18 17:00:00
5514,28835.301735836405,-28835.301735836405,0.0,0.0,28835.301735836405,0.0,-28835.301735836405,0.0,0.0,28835.301735836405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.7074749566725,0.0,0.27384568833333334,0.0,-19770.645884314352,0.0,2021-08-18 18:00:00
5515,16431.284452696353,-16431.284452696353,0.0,0.0,16431.284452696353,0.0,-16431.284452696353,0.0,0.0,16431.284452696353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.7074749566725,0.0,0.1639868725,-2051.0274001823404,-11350.623379246355,0.0,2021-08-18 19:00:00
5516,9354.659422466535,-9354.659422466535,0.0,0.0,9354.659422466535,0.0,-9354.659422466535,0.0,0.0,9354.659422466535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.7074749566725,0.0,0.08805645333333333,-4197.287050574945,-6509.450797621457,0.0,2021-08-18 20:00:00
5517,5273.584106538877,-5273.584106538877,0.0,0.0,5273.584106538877,0.0,-5273.584106538877,0.0,0.0,5273.584106538877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.7074749566725,0.0,0.0996284875,-4039.5152439402837,-3671.6596049906916,0.0,2021-08-18 21:00:00
5518,1565.4409413143153,-1565.4409413143153,0.0,0.0,1565.4409413143153,0.0,-1565.4409413143153,0.0,0.0,1565.4409413143153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.7074749566725,0.0,0.09393391416666667,-1121.7309540985932,-1096.3971707874985,0.0,2021-08-18 22:00:00
5519,0.0,0.0,0.0,0.0,0.0,0.0,-1719.2783466954356,0.0,0.0,1719.2783466954356,0.0,-1694.2939611265392,1694.2939611265392,-30.10166936011618,24.98438556889643,30.10166936011618,0.0,1232.8091443167887,0.0,0.07460322999999999,0.0,0.0,0.0,2021-08-18 23:00:00
5520,0.0,0.0,0.0,0.0,0.0,0.0,-6105.11029621154,0.0,0.0,6105.11029621154,0.0,-6016.391427696523,6016.391427696523,-106.89020303014128,88.71886851501726,0.0,-1232.8091443167887,0.0,-106.89020303014127,0.07478058333333333,0.0,0.0,1339.69934734693,2021-08-19 00:00:00
5521,-890.4691570766499,0.0,890.4691570766499,-890.4691570766499,0.0,0.0,-12367.577510087678,0.0,0.0,12367.577510087678,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.06342360333333334,569.9091524572355,635.1390977522683,232.12607656174256,2021-08-19 01:00:00
5522,-6976.972102724347,0.0,6976.972102724347,-6976.972102724347,0.0,0.0,-6281.074564439981,0.0,0.0,6281.074564439981,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.039827485833333336,6035.109200014612,4961.724196222554,232.12607656174256,2021-08-19 02:00:00
5523,-2231.403337081825,0.0,2231.403337081825,-2231.403337081825,0.0,0.0,-11026.643330082503,0.0,0.0,11026.643330082503,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03477312083333333,1988.1880553177948,1585.1537994487896,232.12607656174256,2021-08-19 03:00:00
5524,-9267.30663444049,0.0,9267.30663444049,-9267.30663444049,0.0,0.0,-3990.740032723837,0.0,0.0,3990.740032723837,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03945424,7785.174005985407,6578.902691936466,232.12607656174256,2021-08-19 04:00:00
5525,-12234.665078043883,0.0,12234.665078043883,-12234.665078043883,0.0,0.0,-1023.3815891204448,0.0,0.0,1023.3815891204448,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.05384253833333333,10864.577344779902,8725.053939064983,232.12607656174256,2021-08-19 05:00:00
5526,1099.2950410427388,-1099.2950410427388,0.0,0.0,1099.2950410427388,0.0,-1099.2950410427388,0.0,0.0,1099.2950410427388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154729333333335,-473.45784227347036,-778.2925651962082,0.0,2021-08-19 06:00:00
5527,2104.013684466558,-2104.013684466558,0.0,0.0,2104.013684466558,0.0,-2104.013684466558,0.0,0.0,2104.013684466558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889145333333333,-994.5937885124935,-1387.8061028495342,0.0,2021-08-19 07:00:00
5528,-7119.363718319611,0.0,7119.363718319611,-7119.363718319611,0.0,0.0,-6138.682948844717,0.0,0.0,6138.682948844717,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.01863756416666667,3571.6041343056413,4379.538600982295,232.12607656174256,2021-08-19 08:00:00
5529,-8827.894050875333,0.0,8827.894050875333,-8827.894050875333,0.0,0.0,-4430.152616288994,0.0,0.0,4430.152616288994,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.019850448333333333,4237.4738633117595,5837.111785247727,232.12607656174256,2021-08-19 09:00:00
5530,-10130.28491953878,0.0,10130.28491953878,-10130.28491953878,0.0,0.0,-3127.7617476255473,0.0,0.0,3127.7617476255473,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,4177.501268031127,6480.224647522836,232.12607656174256,2021-08-19 10:00:00
5531,-12305.278838839122,0.0,12305.278838839122,-12305.278838839122,0.0,0.0,-952.7678283252064,0.0,0.0,952.7678283252064,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,6726.875090402661,8246.020863260734,232.12607656174256,2021-08-19 11:00:00
5532,-12953.410300597818,0.0,12953.410300597818,-12953.410300597818,0.0,0.0,-304.63636656651056,0.0,0.0,304.63636656651056,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.016489995,8328.782358268974,8867.104779842974,232.12607656174256,2021-08-19 12:00:00
5533,-12113.975986935522,0.0,12113.975986935522,-12113.975986935522,0.0,0.0,-1144.0706802288064,0.0,0.0,1144.0706802288064,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.048970747499999995,10994.997881586396,8810.45686700927,232.12607656174256,2021-08-19 13:00:00
5534,-11429.698612112014,0.0,11429.698612112014,-11429.698612112014,0.0,0.0,-1828.3480550523143,0.0,0.0,1828.3480550523143,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03783139,10134.959642309712,7868.840587305674,232.12607656174256,2021-08-19 14:00:00
