,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
1179,-11844.575604262489,0.0,11844.575604262489,-11844.575604262489,0.0,0.0,-1137.680052519924,0.0,0.0,1137.680052519924,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.03133411166666667,5841.886049083904,9081.121957768375,227.2974402778242,2021-02-19 03:00:00
1180,-12590.223715499165,0.0,12590.223715499165,-12590.223715499165,0.0,0.0,-392.0319412832472,0.0,0.0,392.0319412832472,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.031154809999999998,6168.504316262049,9663.074395916157,227.2974402778242,2021-02-19 04:00:00
1181,-12502.156101328797,0.0,12502.156101328797,-12502.156101328797,0.0,0.0,-480.09955545361566,0.0,0.0,480.09955545361566,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.03503035833333333,9291.90301426517,9675.40185392918,227.2974402778242,2021-02-19 05:00:00
1182,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.038264573333333336,10204.223582835619,10025.346407029343,227.2974402778242,2021-02-19 06:00:00
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25371.344780532076,0.0,0.03956698833333334,0.0,0.0,0.0,2021-02-19 07:00:00
1184,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.035980718333333335,7632.736661602818,9523.363773478766,227.2974402778242,2021-02-19 08:00:00
1185,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.03527679833333333,6078.255013610387,9402.982302692224,227.2974402778242,2021-02-19 09:00:00
1186,-9271.52401105982,0.0,9271.52401105982,-9271.52401105982,0.0,0.0,-3710.7316457225907,0.0,0.0,3710.7316457225907,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.030745115833333333,6891.750228898044,6639.823031780663,227.2974402778242,2021-02-19 10:00:00
1187,-11057.015209256966,0.0,11057.015209256966,-11057.015209256966,0.0,0.0,-1925.2404475254452,0.0,0.0,1925.2404475254452,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.0334736775,6569.271128724762,7952.530481086853,227.2974402778242,2021-02-19 11:00:00
1188,-10803.840579716401,0.0,10803.840579716401,-10803.840579716401,0.0,0.0,-2178.4150770660112,0.0,0.0,2178.4150770660112,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.037805218333333335,6802.013756331965,7683.629028114957,227.2974402778242,2021-02-19 12:00:00
1189,-7884.612786092859,0.0,7884.612786092859,-7884.612786092859,0.0,0.0,-5097.642870689553,0.0,0.0,5097.642870689553,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.036541826666666666,5301.722640169453,5688.849032440435,227.2974402778242,2021-02-19 13:00:00
1190,3375.5299858792473,-3375.5299858792473,0.0,0.0,3375.5299858792473,0.0,-3375.5299858792473,0.0,0.0,3375.5299858792473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25371.344780532076,0.0,0.04944277,-2354.4107696352535,-2453.5165339589385,0.0,2021-02-19 14:00:00
1191,6748.99016911178,-6748.99016911178,0.0,0.0,6748.99016911178,0.0,-6748.99016911178,0.0,0.0,6748.99016911178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25371.344780532076,0.0,0.08069136083333332,-2081.386247063871,-4915.897570186426,0.0,2021-02-19 15:00:00
1192,5409.6082878073385,-5409.6082878073385,0.0,0.0,5409.6082878073385,0.0,-5409.6082878073385,0.0,0.0,5409.6082878073385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25371.344780532076,0.0,0.048792786666666664,-1768.5350259748316,-3943.5904471549093,0.0,2021-02-19 16:00:00
1193,6633.251996691731,-6633.251996691731,0.0,0.0,6633.251996691731,0.0,-6633.251996691731,0.0,0.0,6633.251996691731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25371.344780532076,0.0,0.05429263583333333,-5410.469250991158,-4887.886062258027,0.0,2021-02-19 17:00:00
1194,7550.376572556079,-7550.376572556079,0.0,0.0,7550.376572556079,0.0,-7550.376572556079,0.0,0.0,7550.376572556079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25371.344780532076,0.0,0.11084408999999999,-1532.5338127297844,-5656.746258215,0.0,2021-02-19 18:00:00
1195,9780.680167458524,-9780.680167458524,0.0,0.0,9780.680167458524,0.0,-9780.680167458524,0.0,0.0,9780.680167458524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25371.344780532076,0.0,0.056152386666666665,-3879.3173578390533,-7221.911692018613,0.0,2021-02-19 19:00:00
1196,0.0,0.0,0.0,0.0,0.0,0.0,-10145.327477967565,0.0,0.0,10145.327477967565,0.0,-9997.89656666722,9997.89656666722,-177.62760397632115,147.43091130034654,0.0,0.0,25371.344780532076,-177.62760397632115,0.0431548875,0.0,0.0,177.62760397632115,2021-02-19 20:00:00
1197,-6641.931967339492,0.0,6641.931967339492,-6641.931967339492,0.0,0.0,-6340.32368944292,0.0,0.0,6340.32368944292,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.034697403333333335,4002.154906283635,4916.708995267914,227.2974402778242,2021-02-19 21:00:00
1198,-8827.997800063324,0.0,8827.997800063324,-8827.997800063324,0.0,0.0,-4154.2578567190885,0.0,0.0,4154.2578567190885,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.037566719166666665,6399.213439702283,6622.90044810949,227.2974402778242,2021-02-19 22:00:00
1199,-9162.350460235455,0.0,9162.350460235455,-9162.350460235455,0.0,0.0,-3819.905196546957,0.0,0.0,3819.905196546957,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.032561226666666665,6618.500111666904,6966.239111731193,227.2974402778242,2021-02-19 23:00:00
1200,-8483.996795351795,0.0,8483.996795351795,-8483.996795351795,0.0,0.0,-4498.258861430617,0.0,0.0,4498.258861430617,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.03144525166666667,4441.370538606338,6434.123183647678,227.2974402778242,2021-02-20 00:00:00
1201,-10356.434342636294,0.0,10356.434342636294,-10356.434342636294,0.0,0.0,-2625.821314146118,0.0,0.0,2625.821314146118,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.03302710416666667,8095.174841267911,8010.815988371286,227.2974402778242,2021-02-20 01:00:00
1202,-10127.405458917343,0.0,10127.405458917343,-10127.405458917343,0.0,0.0,-2854.8501978650684,0.0,0.0,2854.8501978650684,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.03342263166666667,8695.784130343749,7954.2736923059765,227.2974402778242,2021-02-20 02:00:00
1203,-10683.341178105726,0.0,10683.341178105726,-10683.341178105726,0.0,0.0,-2298.914478676687,0.0,0.0,2298.914478676687,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.032360377499999995,9943.484448565388,8392.276932544997,227.2974402778242,2021-02-20 03:00:00
1204,-10946.113407377754,0.0,10946.113407377754,-10946.113407377754,0.0,0.0,-2036.1422494046592,0.0,0.0,2036.1422494046592,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.03303020166666666,6930.21822543676,8620.184058790657,227.2974402778242,2021-02-20 04:00:00
1205,-11326.57650831362,0.0,11326.57650831362,-11326.57650831362,0.0,0.0,-1655.6791484687928,0.0,0.0,1655.6791484687928,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.03469098333333333,7307.1038106229935,8965.094132077322,227.2974402778242,2021-02-20 05:00:00
1206,-12024.048279586612,0.0,12024.048279586612,-12024.048279586612,0.0,0.0,-958.2073771958011,0.0,0.0,958.2073771958011,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.0318466525,9040.274001612304,9417.931718795293,227.2974402778242,2021-02-20 06:00:00
1207,-12639.618993318814,0.0,12639.618993318814,-12639.618993318814,0.0,0.0,-435.8286139775066,0.0,0.0,435.8286139775066,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,25598.6422208099,0.0,0.02980265833333333,7442.544619708957,9392.485276645373,0.0,2021-02-20 07:00:00
1208,-11704.217417238973,0.0,11704.217417238973,-11704.217417238973,0.0,0.0,-1278.0382395434385,0.0,0.0,1278.0382395434385,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25598.6422208099,-227.2974402778242,0.03151358083333333,7503.780208597736,8508.603992366932,227.2974402778242,2021-02-20 08:00:00
1209,-11882.857682540633,0.0,11882.857682540633,-11882.857682540633,0.0,0.0,-1099.39797424178,0.0,0.0,1099.39797424178,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25598.6422208099,-227.2974402778242,0.03312817083333334,6955.870901980114,8445.249349566278,227.2974402778242,2021-02-20 09:00:00
1210,-11528.68560507875,0.0,11528.68560507875,-11528.68560507875,0.0,0.0,-1521.9392554339695,0.0,0.0,1521.9392554339695,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,257.0260791609012,166.7541554397735,0.0,25765.39637624967,-60.54328483805068,0.030132469166666665,3086.615955585517,8087.1555094235455,60.54328483805068,2021-02-20 10:00:00
1211,-11109.67084098641,0.0,11109.67084098641,-11109.67084098641,0.0,0.0,-1965.7767663099114,0.0,0.0,1965.7767663099114,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,25992.693816527495,0.0,0.028854515833333334,7034.28642929504,7794.241868009144,0.0,2021-02-20 11:00:00
1212,-9416.757603091815,0.0,9416.757603091815,-9416.757603091815,0.0,0.0,-3565.4980536905973,0.0,0.0,3565.4980536905973,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25992.693816527495,-227.2974402778242,0.03125865416666666,4015.097789112796,6499.186637731733,227.2974402778242,2021-02-20 12:00:00
1213,-9928.540460068703,0.0,9928.540460068703,-9928.540460068703,0.0,0.0,-3053.7151967137083,0.0,0.0,3053.7151967137083,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25992.693816527495,-227.2974402778242,0.03389841166666667,6177.486177999329,6924.33926623417,227.2974402778242,2021-02-20 13:00:00
1214,-9790.99275471541,0.0,9790.99275471541,-9790.99275471541,0.0,0.0,-3191.262902067003,0.0,0.0,3191.262902067003,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25992.693816527495,-227.2974402778242,0.03491429333333333,7842.537250851439,6911.571953804084,227.2974402778242,2021-02-20 14:00:00
1215,-6622.929012629704,0.0,6622.929012629704,-6622.929012629704,0.0,0.0,-6359.3266441527085,0.0,0.0,6359.3266441527085,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25992.693816527495,-227.2974402778242,0.036465878333333326,4229.674963464267,4779.131709591478,227.2974402778242,2021-02-20 15:00:00
1216,-3287.6328284106967,0.0,3287.6328284106967,-3287.6328284106967,0.0,0.0,-9694.622828371716,0.0,0.0,9694.622828371716,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25992.693816527495,-227.2974402778242,0.03272725916666666,1809.2078942404173,2378.436240418851,227.2974402778242,2021-02-20 16:00:00
1217,6928.748771911381,-6928.748771911381,0.0,0.0,6928.748771911381,0.0,-6928.748771911381,0.0,0.0,6928.748771911381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25992.693816527495,0.0,0.049533109166666665,-3436.7029992580237,-5111.417358642454,0.0,2021-02-20 17:00:00
1218,0.0,0.0,0.0,0.0,0.0,0.0,-5936.4965078999685,0.0,0.0,5936.4965078999685,0.0,-5850.227918542777,5850.227918542777,-103.93805946649604,86.26858935719171,0.0,0.0,25992.693816527495,-103.93805946649604,0.04703158833333333,0.0,0.0,103.93805946649604,2021-02-20 18:00:00
1219,0.0,0.0,0.0,0.0,0.0,0.0,-3664.814425573683,0.0,0.0,3664.814425573683,0.0,-3611.5576990971485,3611.5576990971485,-64.1647306946194,53.25672647653409,0.0,0.0,25992.693816527495,-64.1647306946194,0.044907738333333336,0.0,0.0,64.1647306946194,2021-02-20 19:00:00
1220,-11334.88694647459,0.0,11334.88694647459,-11334.88694647459,0.0,0.0,-1647.3687103078228,0.0,0.0,1647.3687103078228,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25992.693816527495,-227.2974402778242,0.0369847075,9309.716523773493,8631.062912248557,227.2974402778242,2021-02-20 20:00:00
1221,-9919.736235892064,0.0,9919.736235892064,-9919.736235892064,0.0,0.0,-3062.5194208903486,0.0,0.0,3062.5194208903486,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25992.693816527495,-227.2974402778242,0.034189909166666664,6593.591305202934,7574.753790178487,227.2974402778242,2021-02-20 21:00:00
1222,-11575.638856688107,0.0,11575.638856688107,-11575.638856688107,0.0,0.0,-1406.6168000943057,0.0,0.0,1406.6168000943057,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25992.693816527495,-227.2974402778242,0.03539406916666667,6564.623182960253,8811.477526672788,227.2974402778242,2021-02-20 22:00:00
1223,-11446.480634292757,0.0,11446.480634292757,-11446.480634292757,0.0,0.0,-1535.7750224896558,0.0,0.0,1535.7750224896558,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25992.693816527495,-227.2974402778242,0.03260468416666667,8820.89189706424,8800.109208965392,227.2974402778242,2021-02-20 23:00:00
1224,-11888.181008065301,0.0,11888.181008065301,-11888.181008065301,0.0,0.0,-1094.0746487171102,0.0,0.0,1094.0746487171102,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25992.693816527495,-227.2974402778242,0.03250594166666666,7764.5296590121,9161.958683208355,227.2974402778242,2021-02-21 00:00:00
1225,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25992.693816527495,-227.2974402778242,0.032721095,10967.201450572658,10097.485153700243,227.2974402778242,2021-02-21 01:00:00
1226,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25992.693816527495,-227.2974402778242,0.03197085,12547.759804695746,10140.350082268109,227.2974402778242,2021-02-21 02:00:00
1227,-10623.612587443407,0.0,10623.612587443407,-10623.612587443407,0.0,0.0,-2358.6430693390053,0.0,0.0,2358.6430693390053,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25992.693816527495,-227.2974402778242,0.032096495833333336,8484.689643707377,8310.419076837075,227.2974402778242,2021-02-21 03:00:00
1228,-11271.907760519389,0.0,11271.907760519389,-11271.907760519389,0.0,0.0,-1710.347896263024,0.0,0.0,1710.347896263024,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25992.693816527495,-227.2974402778242,0.032179609166666664,9313.334771995069,8759.344367254944,227.2974402778242,2021-02-21 04:00:00
1229,-12827.188306489723,0.0,12827.188306489723,-12827.188306489723,0.0,0.0,-155.06735029268944,0.0,0.0,155.06735029268944,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25992.693816527495,-227.2974402778242,0.03154556333333333,10531.63509014782,9927.516332201374,227.2974402778242,2021-02-21 05:00:00
1230,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25992.693816527495,-227.2974402778242,0.0284885625,8937.274664097027,9816.039185303018,227.2974402778242,2021-02-21 06:00:00
1231,-13075.44760729632,0.0,13075.44760729632,-13075.44760729632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,26219.99125680532,0.0,0.01835177166666667,9062.60714031224,9010.458978765095,0.0,2021-02-21 07:00:00
1232,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,26219.99125680532,-227.2974402778242,0.020883054166666668,9747.994772684462,8330.57473955558,227.2974402778242,2021-02-21 08:00:00
1233,-13051.347089938688,0.0,13051.347089938688,-13051.347089938688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,257.74830858686903,168.51569062506087,0.0,26388.50694743038,-58.781749652763324,0.0184461925,9499.862186606983,8049.251521503877,58.781749652763324,2021-02-21 09:00:00
1234,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,26388.50694743038,-227.2974402778242,0.01987924,10757.591718488726,7940.858978946508,227.2974402778242,2021-02-21 10:00:00
1235,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,26388.50694743038,-227.2974402778242,0.022785448333333336,11144.657246808676,7943.088058207288,227.2974402778242,2021-02-21 11:00:00
1236,-12192.41369714322,0.0,12192.41369714322,-12192.41369714322,0.0,0.0,-789.841959639193,0.0,0.0,789.841959639193,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,26388.50694743038,-227.2974402778242,0.027301009166666664,9517.653716016324,7672.48893459171,227.2974402778242,2021-02-21 12:00:00
1237,-10695.199849375347,0.0,10695.199849375347,-10695.199849375347,0.0,0.0,-2287.055807407065,0.0,0.0,2287.055807407065,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,26388.50694743038,-227.2974402778242,0.027790044166666663,9609.823440107592,6864.242193885012,227.2974402778242,2021-02-21 13:00:00
1238,-9054.835874285869,0.0,9054.835874285869,-9054.835874285869,0.0,0.0,-3927.419782496542,0.0,0.0,3927.419782496542,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,26388.50694743038,-227.2974402778242,0.02938905,6503.602093677154,5819.749819800061,227.2974402778242,2021-02-21 14:00:00
