,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7385,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,663.9973786700618,0.0,0.0670335475,6805.953271215805,9278.803517734948,180.0,2021-11-04 17:00:00
7386,-260.49591413217485,0.0,260.49591413217485,-260.49591413217485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.7104128663037,256.7104128663037,-4.560844898639914,3.7855012658711282,4.560844898639914,-180.0,488.55822356870203,0.0,0.07337946916666667,169.0458697563205,192.78611405063702,180.0,2021-11-04 18:00:00
7387,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,528.9997479729327,0.0,0.07114809583333333,6677.33454310777,9868.11059574924,180.0,2021-11-04 19:00:00
7388,-11321.444036462472,0.0,11321.444036462472,-11321.444036462472,0.0,0.0,-1269.2310881168817,0.0,0.0,1269.2310881168817,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,569.4412723771634,0.0,0.055677286666666666,2575.125270673255,8870.301859929243,180.0,2021-11-04 20:00:00
7389,-5566.465530885074,0.0,5566.465530885074,-5566.465530885074,0.0,0.0,-7024.209593694279,0.0,0.0,7024.209593694279,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,609.8827967813941,0.0,0.062479060833333336,2526.9383146839946,4204.284896214403,180.0,2021-11-04 21:00:00
7390,-2993.647845241436,0.0,2993.647845241436,-2993.647845241436,0.0,0.0,-9597.027279337917,0.0,0.0,9597.027279337917,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,650.3243211856247,0.0,0.06719719083333332,1781.5174662245565,2249.1040661213483,180.0,2021-11-04 22:00:00
7391,-3602.2614132952876,0.0,3602.2614132952876,-3602.2614132952876,0.0,0.0,-8988.413711284065,0.0,0.0,8988.413711284065,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,690.7658455898554,0.0,0.06820089583333333,2488.9558241551604,2672.060900129078,180.0,2021-11-04 23:00:00
7392,10656.073472704871,-10656.073472704871,0.0,0.0,10656.073472704871,0.0,-10656.073472704871,0.0,0.0,10656.073472704871,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,510.7658455898554,0.0,0.086179105,-7673.05616245054,-7900.007526284563,180.0,2021-11-05 00:00:00
7393,-1130.7145815642616,0.0,1130.7145815642616,-1130.7145815642616,0.0,0.0,-11459.960543015091,0.0,0.0,11459.960543015091,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,551.2073699940861,0.0,0.05860374333333333,730.9218504744387,837.2794788880691,180.0,2021-11-05 01:00:00
7394,-7019.16291542812,0.0,7019.16291542812,-7019.16291542812,0.0,0.0,-5571.512209151233,0.0,0.0,5571.512209151233,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,591.6488943983168,0.0,0.05017535166666667,4857.699078351025,5194.671779495119,180.0,2021-11-05 02:00:00
7395,-3365.2779032795515,0.0,3365.2779032795515,-3365.2779032795515,0.0,0.0,-9225.397221299801,0.0,0.0,9225.397221299801,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,632.0904188025474,0.0,0.049266255833333335,654.8589007369055,2500.491725428961,180.0,2021-11-05 03:00:00
7396,-4779.621284750071,0.0,4779.621284750071,-4779.621284750071,0.0,0.0,-7811.053839829282,0.0,0.0,7811.053839829282,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,672.5319432067781,0.0,0.06597985583333334,2833.538640195405,3414.5989180563233,180.0,2021-11-05 04:00:00
7397,-6067.127614845592,0.0,6067.127614845592,-6067.127614845592,0.0,0.0,-6523.547509733761,0.0,0.0,6523.547509733761,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,712.9734676110088,0.0,0.06796316416666666,1947.4434717433064,4421.814267863472,180.0,2021-11-05 05:00:00
7398,0.0,0.0,0.0,0.0,0.0,0.0,-7726.942697585655,0.0,0.0,7726.942697585655,0.0,-7614.655518493155,7614.655518493155,-135.2857579427718,112.28717909250058,135.2857579427718,-180.0,668.2592255537805,0.0,0.0734720925,0.0,0.0,180.0,2021-11-05 06:00:00
7399,-4742.492639162549,0.0,4742.492639162549,-4742.492639162549,0.0,0.0,-7848.182485416804,0.0,0.0,7848.182485416804,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,708.7007499580112,0.0,0.0692453575,3990.4356764566464,3391.617849776975,180.0,2021-11-05 07:00:00
7400,-7906.007942640768,0.0,7906.007942640768,-7906.007942640768,0.0,0.0,-4684.667181938585,0.0,0.0,4684.667181938585,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,749.1422743622419,0.0,0.06942663916666668,4707.897209557453,5453.491970484958,180.0,2021-11-05 08:00:00
7401,-7077.307775499146,0.0,7077.307775499146,-7077.307775499146,0.0,0.0,-5513.367349080207,0.0,0.0,5513.367349080207,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,789.5837987664726,0.0,0.06765587916666668,2216.9061473345246,4918.183618639728,180.0,2021-11-05 09:00:00
7402,-8324.500471921925,0.0,8324.500471921925,-8324.500471921925,0.0,0.0,-4266.174652657429,0.0,0.0,4266.174652657429,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,830.0253231707032,0.0,0.0574139825,3295.6379441791714,5802.878084849337,180.0,2021-11-05 10:00:00
7403,-8634.214675375308,0.0,8634.214675375308,-8634.214675375308,0.0,0.0,-3956.460449204046,0.0,0.0,3956.460449204046,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,870.4668475749339,0.0,0.04994916833333333,4297.726436910818,6099.184345609993,180.0,2021-11-05 11:00:00
7404,-7294.823634203848,0.0,7294.823634203848,-7294.823634203848,0.0,0.0,-5295.851490375505,0.0,0.0,5295.851490375505,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,910.9083719791646,0.0,0.047571342499999995,4946.141545862209,5248.095511860642,180.0,2021-11-05 12:00:00
7405,-6594.18587592223,0.0,6594.18587592223,-6594.18587592223,0.0,0.0,-5996.489248657123,0.0,0.0,5996.489248657123,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,951.3498963833953,0.0,0.046167755,3235.2927170007574,4779.181865123455,180.0,2021-11-05 13:00:00
7406,-6401.128529168507,0.0,6401.128529168507,-6401.128529168507,0.0,0.0,-6189.546595410846,0.0,0.0,6189.546595410846,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,991.791420787626,0.0,0.05372436083333333,2985.121390461948,4607.914065798714,180.0,2021-11-05 14:00:00
7407,-5073.368970346689,0.0,5073.368970346689,-5073.368970346689,0.0,0.0,-7517.306154232664,0.0,0.0,7517.306154232664,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1032.2329451918567,0.0,0.06349146916666666,1634.8487024858905,3758.3435955489986,180.0,2021-11-05 15:00:00
7408,0.0,0.0,0.0,0.0,0.0,0.0,-7753.971165439878,0.0,0.0,7753.971165439878,0.0,-7641.29121128364,7641.29121128364,-135.75898091113066,112.67995415623845,135.75898091113066,-180.0,987.9919261029872,0.0,0.07911100833333333,0.0,0.0,180.0,2021-11-05 16:00:00
7409,12146.979731553014,-12146.979731553014,0.0,0.0,12146.979731553014,0.0,-12146.979731553014,0.0,0.0,12146.979731553014,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,807.9919261029872,0.0,0.09746267499999998,-7192.653845570304,-9237.388835880569,180.0,2021-11-05 17:00:00
7410,12990.911358956362,-12990.911358956362,0.0,0.0,12990.911358956362,0.0,-12990.911358956362,0.0,0.0,12990.911358956362,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,627.9919261029872,0.0,0.11285057916666666,-7778.575479332397,-9932.470490146177,180.0,2021-11-05 18:00:00
7411,0.0,0.0,0.0,0.0,0.0,0.0,-10971.020941063793,0.0,0.0,10971.020941063793,0.0,-10811.591132735886,10811.591132735886,-192.0841064191655,159.42980832790735,192.0841064191655,-180.0,640.0760325221527,0.0,0.07959919416666666,0.0,0.0,180.0,2021-11-05 19:00:00
7412,-6105.0619212123065,0.0,6105.0619212123065,-6105.0619212123065,0.0,0.0,-6485.6132033670465,0.0,0.0,6485.6132033670465,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,680.5175569263833,0.0,0.06675723,1637.7445189468299,4573.560916852394,180.0,2021-11-05 20:00:00
7413,-4618.906472177979,0.0,4618.906472177979,-4618.906472177979,0.0,0.0,-7971.768652401374,0.0,0.0,7971.768652401374,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,720.959081330614,0.0,0.06467555333333333,2841.6842161368763,3421.627744081336,180.0,2021-11-05 21:00:00
7414,-2577.302437238419,0.0,2577.302437238419,-2577.302437238419,0.0,0.0,-10013.372687340934,0.0,0.0,10013.372687340934,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,761.4006057348447,0.0,0.06564769166666666,1735.144725567487,1854.1146104411798,180.0,2021-11-05 22:00:00
7415,-1685.951357917027,0.0,1685.951357917027,-1685.951357917027,0.0,0.0,-10904.723766662326,0.0,0.0,10904.723766662326,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,801.8421301390754,0.0,0.06017544916666666,701.6364239515722,1217.4621702831903,180.0,2021-11-05 23:00:00
7416,-45.21102165491902,0.0,45.21102165491902,-45.21102165491902,0.0,0.0,-12545.464102924434,0.0,0.0,12545.464102924434,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,842.283654543306,0.0,0.06298165916666666,18.8243047653736,32.8051915493068,180.0,2021-11-06 00:00:00
7417,-962.8131493250021,0.0,962.8131493250021,-962.8131493250021,0.0,0.0,-11627.86197525435,0.0,0.0,11627.86197525435,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,882.7251789475367,0.0,0.06261646833333334,600.4586582309166,700.6666401867328,180.0,2021-11-06 01:00:00
7418,-2117.441148921316,0.0,2117.441148921316,-2117.441148921316,0.0,0.0,-10473.233975658037,0.0,0.0,10473.233975658037,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,923.1667033517674,0.0,0.05967557416666667,1958.082159971645,1541.2288300374446,180.0,2021-11-06 02:00:00
7419,47.50429529774374,-47.50429529774374,0.0,0.0,47.50429529774374,0.0,-12638.179419877097,0.0,0.0,12638.179419877097,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,963.6082277559981,0.0,0.05629941583333333,-41.73726433190382,-34.48921701799931,180.0,2021-11-06 03:00:00
7420,1480.6265547938729,-1480.6265547938729,0.0,0.0,1480.6265547938729,0.0,-14071.301679373226,0.0,0.0,14071.301679373226,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1004.0497521602288,0.0,0.06313411333333334,-1033.6292538233079,-1083.6833887958408,180.0,2021-11-06 04:00:00
7421,2171.005670417753,-2171.005670417753,0.0,0.0,2171.005670417753,0.0,-14761.680794997106,0.0,0.0,14761.680794997106,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1044.4912765644594,0.0,0.06497503416666665,-1151.6191965877276,-1595.0106937489522,180.0,2021-11-06 05:00:00
7422,1501.3015205539614,-1501.3015205539614,0.0,0.0,1501.3015205539614,0.0,-14091.976645133314,0.0,0.0,14091.976645133314,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1084.9328009686901,0.0,0.057038014166666665,-683.5077979026381,-1079.6089864243124,180.0,2021-11-06 06:00:00
7423,-2315.317555233536,0.0,2315.317555233536,-2315.317555233536,0.0,0.0,-10275.357569345817,0.0,0.0,10275.357569345817,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1125.3743253729208,0.0,0.06432669166666666,1404.127008264358,1576.1621986806304,180.0,2021-11-06 07:00:00
7424,-9588.254321908018,0.0,9588.254321908018,-9588.254321908018,0.0,0.0,-3002.420802671336,0.0,0.0,3002.420802671336,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1165.8158497771515,0.0,0.06543683833333334,5617.848386335848,6234.3491861771945,180.0,2021-11-06 08:00:00
7425,-9802.285521234751,0.0,9802.285521234751,-9802.285521234751,0.0,0.0,-2788.389603344602,0.0,0.0,2788.389603344602,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1206.2573741813821,0.0,0.05423168583333333,3717.2470127778784,6131.971849081973,180.0,2021-11-06 09:00:00
7426,-7972.075264453822,0.0,7972.075264453822,-7972.075264453822,0.0,0.0,-4618.599860125531,0.0,0.0,4618.599860125531,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1246.6988985856128,0.0,0.02433507,1209.2760570270962,4985.361374181797,180.0,2021-11-06 10:00:00
7427,-9569.439357810505,0.0,9569.439357810505,-9569.439357810505,0.0,0.0,-3021.2357667688475,0.0,0.0,3021.2357667688475,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1287.1404229898435,0.0,0.026047065833333334,5425.130643818982,6078.249342538103,180.0,2021-11-06 11:00:00
7428,-11708.606010534886,0.0,11708.606010534886,-11708.606010534886,0.0,0.0,-882.0691140444667,0.0,0.0,882.0691140444667,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1327.5819473940742,0.0,0.04256245333333333,654.1877135624043,7776.322621273008,180.0,2021-11-06 12:00:00
7429,-12590.675124579353,0.0,12590.675124579353,-12590.675124579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1368.0234717983049,0.0,0.055576226666666666,5683.255835280952,8350.507054221125,180.0,2021-11-06 13:00:00
7430,-11390.33156324261,0.0,11390.33156324261,-11390.33156324261,0.0,0.0,-1200.343561336744,0.0,0.0,1200.343561336744,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1408.4649962025355,0.0,0.06428835833333334,6045.521734343412,7655.433107271048,180.0,2021-11-06 14:00:00
7431,-8337.060778383118,0.0,8337.060778383118,-8337.060778383118,0.0,0.0,-4253.614346196236,0.0,0.0,4253.614346196236,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1448.9065206067662,0.0,0.07107184916666667,3651.844560827628,5640.58382626977,180.0,2021-11-06 15:00:00
7432,0.0,0.0,0.0,0.0,0.0,0.0,-7913.671645599608,0.0,0.0,7913.671645599608,0.0,-7798.67093961193,7798.67093961193,-138.5550674550343,115.00070598767847,138.5550674550343,-180.0,1407.4615880617912,0.0,0.0747581175,0.0,0.0,180.0,2021-11-06 16:00:00
7433,6303.124488360238,-6303.124488360238,0.0,0.0,6303.124488360238,0.0,-18893.79961293959,0.0,0.0,18893.79961293959,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1447.9031124660219,0.0,0.0683006025,-2387.404610858631,-4808.223773867421,180.0,2021-11-06 17:00:00
7434,7767.06896013919,-7767.06896013919,0.0,0.0,7767.06896013919,0.0,-20357.744084718543,0.0,0.0,20357.744084718543,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1488.3446368702525,0.0,0.07082498583333333,-3217.628800158625,-6111.356974700978,180.0,2021-11-06 18:00:00
7435,2927.1893071136656,-2927.1893071136656,0.0,0.0,2927.1893071136656,0.0,-15517.864431693019,0.0,0.0,15517.864431693019,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1528.7861612744832,0.0,0.05875826333333333,-1301.1608810913788,-2280.3695973015683,180.0,2021-11-06 19:00:00
7436,4194.835745986176,-4194.835745986176,0.0,0.0,4194.835745986176,0.0,-16785.51087056553,0.0,0.0,16785.51087056553,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1569.227685678714,0.0,0.054553847499999995,-631.0474901793928,-3195.7705931255055,180.0,2021-11-06 20:00:00
7437,5200.662828096658,-5200.662828096658,0.0,0.0,5200.662828096658,0.0,-17791.33795267601,0.0,0.0,17791.33795267601,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1609.6692100829446,0.0,0.055225011666666664,-3304.6351118447483,-3792.744582736496,180.0,2021-11-06 21:00:00
7438,7345.753087971654,-7345.753087971654,0.0,0.0,7345.753087971654,0.0,-19936.428212551007,0.0,0.0,19936.428212551007,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1650.1107344871753,0.0,0.06508684749999999,-6438.532419351367,-5348.1295122914535,180.0,2021-11-06 22:00:00
7439,5295.365232443375,-5295.365232443375,0.0,0.0,5295.365232443375,0.0,-17886.040357022728,0.0,0.0,17886.040357022728,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1690.552258891406,0.0,0.0585719675,-2209.751534879256,-3836.9907277908774,180.0,2021-11-06 23:00:00
7440,960.4011129838036,-960.4011129838036,0.0,0.0,960.4011129838036,0.0,-13551.076237563157,0.0,0.0,13551.076237563157,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1730.9937832956366,0.0,0.06306701416666667,-656.9449001955458,-716.0118255066317,180.0,2021-11-07 00:00:00
7441,-427.8630212194712,0.0,427.8630212194712,-427.8630212194712,0.0,0.0,-12162.812103359882,0.0,0.0,12162.812103359882,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1771.4353076998673,0.0,0.0679531825,304.81735322114304,324.33407263750763,180.0,2021-11-07 01:00:00
7442,-4690.483195794602,0.0,4690.483195794602,-4690.483195794602,0.0,0.0,-7900.191928784751,0.0,0.0,7900.191928784751,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1811.876832104098,0.0,0.058839873333333334,3511.148581477481,3500.137482992531,180.0,2021-11-07 02:00:00
7443,-7506.968944033816,0.0,7506.968944033816,-7506.968944033816,0.0,0.0,-5083.706180545537,0.0,0.0,5083.706180545537,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1852.3183565083286,0.0,0.06497498,1711.8574923141362,5649.806617141228,180.0,2021-11-07 03:00:00
7444,-8149.779556573105,0.0,8149.779556573105,-8149.779556573105,0.0,0.0,-4440.895568006248,0.0,0.0,4440.895568006248,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1892.7598809125593,0.0,0.06987912583333333,5264.477239771183,6126.241035626407,180.0,2021-11-07 04:00:00
7445,-8669.997938064762,0.0,8669.997938064762,-8669.997938064762,0.0,0.0,-3920.6771865145906,0.0,0.0,3920.6771865145906,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1933.20140531679,0.0,0.06497268749999999,3284.0481598789056,6554.23121281527,180.0,2021-11-07 05:00:00
7446,-9581.795699517474,0.0,9581.795699517474,-9581.795699517474,0.0,0.0,-3008.87942506188,0.0,0.0,3008.87942506188,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1973.6429297210207,0.0,0.045017795,5093.095833440238,6994.612455605922,180.0,2021-11-07 06:00:00
7447,-9714.406522396714,0.0,9714.406522396714,-9714.406522396714,0.0,0.0,-2876.2686021826394,0.0,0.0,2876.2686021826394,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,2014.0844541252513,0.0,0.046761645,1475.5997873307304,6756.9842405403015,180.0,2021-11-07 07:00:00
7448,-12284.616597105556,0.0,12284.616597105556,-12284.616597105556,0.0,0.0,-306.05852747379606,0.0,0.0,306.05852747379606,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,2054.525978529482,0.0,0.05312613833333333,8285.634109418648,8291.954992022647,180.0,2021-11-07 08:00:00
