,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4155,4762.354374323972,-4762.354374323972,0.0,0.0,4762.354374323972,0.0,-16425.14764079084,-1.5806290321052074e-07,0.0,16425.14764079084,0.0,-11493.31069004764,11493.31069004764,-204.1958752038921,169.4825764192304,102.09793760194604,-102.09793760194604,0.0,-102.09793760194604,0.02711073333333333,-5206.961305480674,-1163.3402734563804,204.1958752038921,2021-06-23 03:00:00
4156,4762.354374495779,-4762.354374495779,0.0,0.0,4762.354374495779,0.0,-16425.147640871255,-7.764901965856552e-08,0.0,16425.147640871255,0.0,-11493.310689957574,11493.310689957574,-204.19587520229194,169.4825764179023,102.09793760114597,-102.09793760114597,0.0,-102.09793760114597,0.05879038166666667,-651.234799965172,-1277.540021732421,204.19587520229194,2021-06-23 04:00:00
4157,4762.3543759643,-4762.3543759643,0.0,0.0,4762.3543759643,0.0,-16425.14764090513,-4.377579898573458e-08,0.0,16425.14764090513,0.0,-11493.310688543774,11493.310688543774,-204.19587517717366,169.48257639705412,102.09793758858683,-102.09793758858683,0.0,-102.09793758858683,0.10831294583333333,0.0,-1238.5966740548051,204.19587517717366,2021-06-23 05:00:00
4158,4762.354377087257,-4762.354377087257,0.0,0.0,4762.354377087257,0.0,-16425.147640908857,-4.0046870708465576e-08,0.0,16425.147640908857,0.0,-11493.31068744081,11493.31068744081,-204.19587515757783,169.4825763807896,102.09793757878892,-102.09793757878892,0.0,-102.09793757878892,0.11859303166666667,0.0,-1054.918233214876,204.19587515757783,2021-06-23 06:00:00
4159,4762.354374970024,-4762.354374970024,0.0,0.0,4762.354374970024,-1.9684391418763873e-08,-16425.147640873867,-7.503695087507367e-08,-1.0708625039297031e-08,16425.147640873867,1.9684391418763873e-08,-11493.310689512196,11493.310689512196,-204.1958751943791,169.48257641133466,102.09793759718956,-102.09793759718956,0.0,-102.09793759718956,0.09451530250000001,-1483.7873214098347,-395.09393884669936,204.1958751943791,2021-06-23 07:00:00
4160,4762.354375089124,-4762.354375089124,0.0,0.0,4762.354375089124,-1.314261524233345e-07,-16425.147640870782,-7.812195690348744e-08,-3.654335372336666e-08,16425.147640870782,1.314261524233345e-07,-11493.310689501905,11493.310689501905,-204.19587519419628,169.4825764111829,102.09793759709814,-102.09793759709814,0.0,-102.09793759709814,0.09106326749999999,-801.892022382297,0.0,204.19587519419628,2021-06-23 08:00:00
4161,4762.354374633563,-4762.354374633563,0.0,0.0,4762.354374633563,-3.4686079113944956e-08,-16425.147640853793,-9.511131793260574e-08,-1.7148761613262723e-08,16425.147640853793,3.4686079113944956e-08,-11493.310689838767,11493.310689838767,-204.19587520018115,169.48257641615035,102.09793760009057,-102.09793760009057,0.0,-102.09793760009057,0.07705568333333333,-561.9059748044896,-223.43875670393447,204.19587520018115,2021-06-23 09:00:00
4162,4762.354375385285,-4762.354375385285,0.0,0.0,4762.354375385285,-1.428012679300556e-08,-16425.147640878513,-7.039125193841755e-08,-8.187622082320477e-09,16425.147640878513,1.428012679300556e-08,-11493.310689102223,11493.310689102223,-204.19587518709534,169.48257640528914,102.09793759354767,-102.09793759354767,0.0,-102.09793759354767,0.10004303333333332,-618.0480232751764,-419.85374788123016,204.19587518709534,2021-06-23 10:00:00
4163,4762.354374863011,-4762.354374863011,0.0,0.0,4762.354374863011,-5.1410279793707725e-09,-16425.147640864157,-8.474671631120145e-08,-3.3228500216082137e-09,16425.147640864157,5.1410279793707725e-09,-11493.310689593753,11493.310689593753,-204.19587519582808,169.4825764125373,102.09793759791404,-102.09793759791404,0.0,-102.09793759791404,0.08534210999999998,-880.5509663771056,-486.43581955002395,204.19587519582808,2021-06-23 11:00:00
4164,4582.103404498469,-4582.103404498469,0.0,0.0,4582.103404498469,-7.814042850195014e-09,-16244.896670619544,-8.893221092876047e-08,-4.920246324005188e-09,16244.896670619544,7.814042850195014e-09,-11493.31068971457,11493.31068971457,-204.1958751979746,169.4825764143189,102.0979375989873,-102.0979375989873,0.0,-102.0979375989873,0.08197770666666666,0.0,-512.761298707357,204.1958751979746,2021-06-23 12:00:00
4165,2378.354061265061,-2378.354061265061,0.0,0.0,2378.354061265061,-1.058320989488692e-08,-14041.147327189443,-7.802736945450306e-08,-6.370194222225535e-09,14041.147327189443,1.058320989488692e-08,-11493.310689523465,11493.310689523465,-204.19587519457934,169.48257641150084,102.09793759728967,-102.09793759728967,0.0,-102.09793759728967,0.09295387,-464.20500416807863,-296.75026862546974,204.19587519457934,2021-06-23 13:00:00
4166,4762.35437541821,-4762.35437541821,0.0,0.0,4762.35437541821,-7.46117626147287e-09,-16425.147640883708,-6.519621820189059e-08,-4.6447340914425295e-09,16425.147640883708,7.46117626147287e-09,-11493.310689068172,11493.310689068172,-204.19587518649038,169.482576404787,102.09793759324519,-102.09793759324519,0.0,-102.09793759324519,0.10646096166666666,-918.5277494839963,-698.0774101969722,204.19587518649038,2021-06-23 14:00:00
4167,4762.354376751032,-4762.354376751032,0.0,0.0,4762.354376751032,-3.730227234614342e-10,-16425.14764088751,-6.139453034847975e-08,-2.8100421297785114e-10,16425.14764088751,3.730227234614342e-10,-11493.31068775148,11493.31068775148,-204.19587516309736,169.4825763853708,102.09793758154868,-102.09793758154868,0.0,-102.09793758154868,0.11181651499999999,-683.4239448128147,-817.4313405259453,204.19587516309736,2021-06-23 15:00:00
4168,4762.354374460704,-4762.354374460704,0.0,0.0,4762.354374460704,0.0,-16425.147640861484,-8.742063073441386e-08,0.0,16425.147640861484,0.0,-11493.310689982509,11493.310689982509,-204.19587520273492,169.48257641826999,102.09793760136746,-102.09793760136746,0.0,-102.09793760136746,0.05198479916666667,-1299.498122162138,-501.4242393233949,204.19587520273492,2021-06-23 16:00:00
4169,4762.354374498589,-4762.354374498589,0.0,0.0,4762.354374498589,0.0,-16425.147640871844,-7.705966709181666e-08,0.0,16425.147640871844,0.0,-11493.310689955384,11493.310689955384,-204.195875202253,169.48257641786998,102.0979376011265,-102.0979376011265,0.0,-102.0979376011265,0.05925055416666667,-936.5468453258985,-128.89585473721527,204.195875202253,2021-06-23 17:00:00
4170,4762.354374619631,-4762.354374619631,0.0,0.0,4762.354374619631,0.0,-16425.147640887044,-6.186019163578749e-08,0.0,16425.147640887044,0.0,-11493.31068985108,11493.31068985108,-204.1958752003999,169.4825764163319,102.09793760019996,-102.09793760019996,0.0,-102.09793760019996,0.07493882833333333,-1197.227408519038,-244.26033674928846,204.1958752003999,2021-06-23 18:00:00
4171,1942.226086389184,-1942.226086389184,0.0,0.0,1942.226086389184,0.0,-13605.019352704134,-6.591108103748411e-08,0.0,13605.019352704134,0.0,-11493.310689897928,11493.310689897928,-204.1958752012322,169.48257641702273,102.0979376006161,-102.0979376006161,0.0,-102.0979376006161,0.07111763416666667,-709.6768530471768,-147.66000479558053,204.1958752012322,2021-06-23 19:00:00
4172,4725.344383031705,-4725.344383031705,0.0,0.0,4725.344383031705,0.0,-16388.1376489706,-5.366382538340986e-08,0.0,16388.1376489706,0.0,-11493.310689527341,11493.310689527341,-204.1958751946482,169.482576411558,102.0979375973241,-102.0979375973241,0.0,-102.0979375973241,0.08740974916666666,-2447.959106137482,-456.9857256882153,204.1958751946482,2021-06-23 20:00:00
4173,4762.354374823482,-4762.354374823482,0.0,0.0,4762.354374823482,0.0,-16425.147640892686,-5.621768650598824e-08,0.0,16425.147640892686,0.0,-11493.310689655753,11493.310689655753,-204.19587519692962,169.48257641345157,102.09793759846481,-102.09793759846481,0.0,-102.09793759846481,0.08312927833333333,-824.4836901330159,-663.6070557705751,204.19587519692962,2021-06-23 21:00:00
4174,4762.354375968296,-4762.354375968296,0.0,0.0,4762.354375968296,0.0,-16425.14764090516,-4.3743057176470757e-08,0.0,16425.14764090516,0.0,-11493.31068853987,11493.31068853987,-204.19587517710428,169.48257639699654,102.09793758855214,-102.09793758855214,0.0,-102.09793758855214,0.10839665999999999,-443.9146222984999,-903.8010326528672,204.19587517710428,2021-06-23 22:00:00
4175,4762.354374518701,-4762.354374518701,0.0,0.0,4762.354374518701,0.0,-16425.147640876305,-7.259950507432222e-08,0.0,16425.147640876305,0.0,-11493.31068993996,11493.31068993996,-204.195875201979,169.48257641764255,102.0979376009895,-102.0979376009895,0.0,-102.0979376009895,0.0629568125,-1462.1046821535151,-884.423545811536,204.195875201979,2021-06-23 23:00:00
4176,4762.3543744958215,-4762.3543744958215,0.0,0.0,4762.3543744958215,0.0,-16425.14764087127,-7.763446774333715e-08,0.0,16425.14764087127,0.0,-11493.310689957545,11493.310689957545,-204.1958752022914,169.48257641790187,102.0979376011457,-102.0979376011457,0.0,-102.0979376011457,0.058797315833333336,-261.2073005901097,-842.370532736531,204.1958752022914,2021-06-24 00:00:00
4177,4762.354374422595,-4762.354374422595,0.0,0.0,4762.354374422595,0.0,-16425.147640843705,-1.0519943316467106e-07,0.0,16425.147640843705,0.0,-11493.310690002545,11493.310690002545,-204.1958752030909,169.48257641856546,102.09793760154545,-102.09793760154545,0.0,-102.09793760154545,0.04286725,-2998.4468071108045,-1190.5805404644018,204.1958752030909,2021-06-24 01:00:00
4178,4762.354374433104,-4762.354374433104,0.0,0.0,4762.354374433104,0.0,-16425.14764084831,-1.0059375199489295e-07,0.0,16425.14764084831,0.0,-11493.310689996728,11493.310689996728,-204.19587520298757,169.48257641847968,102.09793760149378,-102.09793760149378,0.0,-102.09793760149378,0.04493217916666666,-1484.4506425966886,-1340.7579091460834,204.19587520298757,2021-06-24 02:00:00
4179,4762.354374565363,-4762.354374565363,0.0,0.0,4762.354374565363,0.0,-16425.14764088209,-6.68151187710464e-08,0.0,16425.14764088209,0.0,-11493.31068989968,11493.31068989968,-204.19587520126333,169.48257641704856,102.09793760063167,-102.09793760063167,0.0,-102.09793760063167,0.06878054083333333,0.0,-1452.0503972310814,204.19587520126333,2021-06-24 03:00:00
4180,4762.35437468002,-4762.35437468002,0.0,0.0,4762.35437468002,0.0,-16425.14764088983,-5.9073499869555235e-08,0.0,16425.14764088983,0.0,-11493.310689794314,11493.310689794314,-204.19587519939137,169.48257641549483,102.09793759969568,-102.09793759969568,0.0,-102.09793759969568,0.07882053166666667,-382.61403123237096,-1539.5802895143556,204.19587519939137,2021-06-24 04:00:00
4181,4762.354374874388,-4762.354374874388,0.0,0.0,4762.354374874388,0.0,-16425.147640893614,-5.5290001910179853e-08,0.0,16425.147640893614,0.0,-11493.310689606502,11493.310689606502,-204.1958751960546,169.4825764127253,102.0979375980273,-102.0979375980273,0.0,-102.0979375980273,0.0846253125,0.0,-1437.71294372904,204.1958751960546,2021-06-24 05:00:00
4182,4762.354375054496,-4762.354375054496,0.0,0.0,4762.354375054496,0.0,-16425.147640899388,-4.9516529543325305e-08,0.0,16425.147640899388,0.0,-11493.3106894347,11493.3106894347,-204.19587519300228,169.48257641019188,102.09793759650114,-102.09793759650114,0.0,-102.09793759650114,0.09520415333333333,0.0,-993.8071156543078,204.19587519300228,2021-06-24 06:00:00
4183,16425.14763885749,-16425.14763885749,0.0,0.0,16425.14763885749,-1.8460621141946043e-08,-16425.14764089848,-5.042238626629114e-08,-9.649713067365988e-09,16425.14764089848,1.8460621141946043e-08,-2.029527898481389e-06,2.029527898481389e-06,-3.605760225728356e-08,2.9927809873545354e-08,1.802880112864178e-08,-1.802880112864178e-08,0.0,-1.802880112864178e-08,0.13119985083333333,-2226.313856220538,-1366.78719018465,3.605760225728356e-08,2021-06-24 07:00:00
4184,4762.354375234543,-4762.354375234543,0.0,0.0,4762.354375234543,-1.254796217521951e-07,-16425.147640875995,-7.290873327292502e-08,-3.471850550269808e-08,16425.147640875995,1.254796217521951e-07,-11493.310689357877,11493.310689357877,-204.1958751916374,169.48257640905905,102.0979375958187,-102.0979375958187,0.0,-102.0979375958187,0.09658534666666667,-1590.914409951546,-200.974035840411,204.1958751916374,2021-06-24 08:00:00
4185,4762.354375009401,-4762.354375009401,0.0,0.0,4762.354375009401,-5.2251575545958796e-08,-16425.14764087153,-7.737253326922655e-08,-2.183300507776182e-08,16425.14764087153,5.2251575545958796e-08,-11493.31068950318,11493.31068950318,-204.19587519421893,169.4825764112017,102.09793759710946,-102.09793759710946,0.0,-102.09793759710946,0.09200766666666668,-1137.1609814061603,-69.78623136393463,204.19587519421893,2021-06-24 09:00:00
4186,4762.354376794418,-4762.354376794418,0.0,0.0,4762.354376794418,-1.382165060622681e-07,-16425.147640887695,-6.120899342931807e-08,-3.286924607570261e-08,16425.147640887695,1.382165060622681e-07,-11493.310687844747,11493.310687844747,-204.1958751647544,169.48257638674613,102.0979375823772,-102.0979375823772,0.0,-102.0979375823772,0.11156345333333333,-556.7899682466318,-308.2128222476284,204.1958751647544,2021-06-24 10:00:00
4187,15893.831280724291,-15893.831280724291,0.0,0.0,15893.831280724291,-1.3233657978243103e-07,-15893.83129102729,-5.3159965318627656e-08,-2.999034103028414e-08,15893.83129102729,1.3233657978243103e-07,-1.0283691740541971e-05,1.0283691740541971e-05,-1.8270518320759848e-07,1.5164530206230673e-07,9.135259160379924e-08,-9.135259160379924e-08,0.0,-9.135259160379924e-08,0.12561522666666666,-3597.3132271683617,-1860.9743580906095,1.8270518320759848e-07,2021-06-24 11:00:00
4188,14126.101342062246,-14126.101342062246,0.0,0.0,14126.101342062246,-3.514384820926369e-08,-14126.101342420645,-4.113826435059309e-08,-1.4292893750999935e-08,14126.101342420645,3.514384820926369e-08,-3.8782312964385633e-07,3.8782312964385633e-07,-6.89025864849491e-09,5.718914678250775e-09,3.445129324247455e-09,-3.445129324247455e-09,0.0,-3.445129324247455e-09,0.15672575500000002,-3195.9373192698067,-2221.8934912658765,6.89025864849491e-09,2021-06-24 12:00:00
4189,13774.017520273688,-13774.017520273688,0.0,0.0,13774.017520273688,-5.8862932562963806e-08,-13774.017520296726,-2.313572622369975e-08,-1.4349612145504433e-08,13774.017520296726,5.8862932562963806e-08,-8.071019078525883e-08,8.071019078525883e-08,-1.433937399738101e-09,1.1901680417826238e-09,7.169686998690505e-10,-7.169686998690505e-10,0.0,-7.169686998690505e-10,0.2563220625,-162.98833749425594,-2237.1407468021057,1.433937399738101e-09,2021-06-24 13:00:00
4190,9226.525955087809,-9226.525955087809,0.0,0.0,9226.525955087809,-6.552723134338074e-08,-9226.525955110847,-2.4174369173124433e-08,-1.4956554011383067e-08,9226.525955110847,6.552723134338074e-08,-8.727771824855896e-08,8.727771824855896e-08,-1.5506193597459714e-09,1.2870140685891562e-09,7.753096798729857e-10,-7.753096798729857e-10,0.0,-7.753096798729857e-10,0.25418052,0.0,-765.860205805999,1.5506193597459714e-09,2021-06-24 14:00:00
4191,12416.177581623333,-12416.177581623333,0.0,0.0,12416.177581623333,-9.33654810199407e-09,-12416.177587012276,-5.407491698861122e-08,-5.53935868760536e-09,12416.177587012276,9.33654810199407e-09,-5.3198333623937034e-06,5.3198333623937034e-06,-9.45148059308526e-08,7.844728892260766e-08,4.72574029654263e-08,-4.72574029654263e-08,0.0,-4.72574029654263e-08,0.12710540583333332,-1055.1902920508585,-802.6369336178376,9.45148059308526e-08,2021-06-24 15:00:00
4192,4762.354375055073,-4762.354375055073,0.0,0.0,4762.354375055073,0.0,-16425.14764089939,-4.951289156451821e-08,0.0,16425.14764089939,0.0,-11493.310689434133,11493.310689434133,-204.19587519299222,169.48257641018353,102.09793759649611,-102.09793759649611,0.0,-102.09793759649611,0.09521194916666667,-1289.1855137918892,-461.1217201455657,204.19587519299222,2021-06-24 16:00:00
4193,4762.354375970531,-4762.354375970531,0.0,0.0,4762.354375970531,0.0,-16425.147640905205,-4.3699401430785656e-08,0.0,16425.147640905205,0.0,-11493.310688537711,11493.310688537711,-204.19587517706594,169.48257639696473,102.09793758853297,-102.09793758853297,0.0,-102.09793758853297,0.108502445,-1667.8454554033012,-677.0444150282065,204.19587517706594,2021-06-24 17:00:00
4194,4762.354374989626,-4762.354374989626,0.0,0.0,4762.354374989626,0.0,-16425.14764089688,-5.2023096941411495e-08,0.0,16425.14764089688,0.0,-11493.310689496158,11493.310689496158,-204.19587519409419,169.48257641109817,102.09793759704709,-102.09793759704709,0.0,-102.09793759704709,0.09035949,-2410.068147625239,-105.21328554975082,204.19587519409419,2021-06-24 18:00:00
4195,4762.354374970538,-4762.354374970538,0.0,0.0,4762.354374970538,0.0,-16425.147640895633,-5.327092367224395e-08,0.0,16425.147640895633,0.0,-11493.310689513739,11493.310689513739,-204.19587519440654,169.48257641135743,102.09793759720327,-102.09793759720327,0.0,-102.09793759720327,0.08807995249999999,-1690.8278307676485,-128.8640898463078,204.19587519440654,2021-06-24 19:00:00
4196,4762.354378345126,-4762.354378345126,0.0,0.0,4762.354378345126,0.0,-16425.147640909512,-3.939203452318907e-08,0.0,16425.147640909512,0.0,-11493.310686201869,11493.310686201869,-204.19587513556618,169.48257636251992,102.09793756778309,-102.09793756778309,0.0,-102.09793756778309,0.12059897166666667,-2049.5694719888493,-535.0036195035113,204.19587513556618,2021-06-24 20:00:00
4197,4762.354374948926,-4762.354374948926,0.0,0.0,4762.354374948926,0.0,-16425.147640898424,-5.048059392720461e-08,0.0,16425.147640898424,0.0,-11493.310689537784,11493.310689537784,-204.19587519483372,169.482576411712,102.09793759741686,-102.09793759741686,0.0,-102.09793759741686,0.09322819333333332,-25.305276765169168,-457.6386055807658,204.19587519483372,2021-06-24 21:00:00
4198,4762.354375137406,-4762.354375137406,0.0,0.0,4762.354375137406,0.0,-16425.147640899864,-4.903995431959629e-08,0.0,16425.147640899864,0.0,-11493.310689353464,11493.310689353464,-204.195875191559,169.48257640899396,102.0979375957795,-102.0979375957795,0.0,-102.0979375957795,0.0962225275,-2181.396236593594,-469.074380486934,204.195875191559,2021-06-24 22:00:00
4199,4762.354376682885,-4762.354376682885,0.0,0.0,4762.354376682885,0.0,-16425.14764090946,-3.944296622648835e-08,0.0,16425.14764090946,0.0,-11493.3106878399,11493.3106878399,-204.19587516466828,169.48257638667465,102.09793758233414,-102.09793758233414,0.0,-102.09793758233414,0.1204431975,-2493.1879740152053,-499.22353655048374,204.19587516466828,2021-06-24 23:00:00
4200,16425.147640491392,-16425.147640491392,0.0,0.0,16425.147640491392,0.0,-16425.14764091811,-3.079549060203135e-08,0.0,16425.14764091811,0.0,-4.2051367106958887e-07,4.2051367106958887e-07,-7.47105506976427e-09,6.200975707904344e-09,3.735527534882135e-09,-3.735527534882135e-09,0.0,-3.735527534882135e-09,0.15419481166666665,-4193.466252888068,-1245.5817060675965,7.47105506976427e-09,2021-06-25 00:00:00
4201,4762.354375088104,-4762.354375088104,0.0,0.0,4762.354375088104,0.0,-16425.14764089959,-4.931280273012817e-08,0.0,16425.14764089959,0.0,-11493.310689401782,11493.310689401782,-204.19587519241745,169.48257640970647,102.09793759620872,-102.09793759620872,0.0,-102.09793759620872,0.095635735,-817.423650228786,-837.4373432900632,204.19587519241745,2021-06-25 01:00:00
