,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6941,-9994.29020429616,0.0,9994.29020429616,-9994.29020429616,0.0,-9.526051641496926e-08,-2170.960365969588,-7.201879270724021e-08,-3.162876430832252e-08,2170.960365969588,9.526051641496926e-08,-11988.466333313918,11988.466333313918,-212.9930566832422,176.784237047091,106.4965283416211,-106.4965283416211,0.0,-106.4965283416211,0.0419435425,2627.5471563039996,0.0,212.9930566832422,2021-10-17 05:00:00
6942,-9920.457079150054,0.0,9920.457079150054,-9920.457079150054,0.0,-2.295710857541015e-07,-2244.7934921334154,-1.231278474733699e-07,-6.471418483061082e-08,2244.7934921334154,2.295710857541015e-07,-11988.46633444921,11988.46633444921,-212.99305670341235,176.78423706383225,106.49652835170617,-106.49652835170617,0.0,-106.49652835170617,0.0173372175,3396.989389915801,0.0,212.99305670341235,2021-10-17 06:00:00
6943,-11715.929577156285,0.0,11715.929577156285,-11715.929577156285,0.0,-2.883161411496439e-07,-449.3209941515794,-1.9866291722792084e-07,-1.0611519224456131e-07,449.3209941515794,2.883161411496439e-07,-11988.466334531142,11988.466334531142,-212.993056704868,176.78423706504043,106.496528352434,-106.496528352434,0.0,-106.496528352434,0.0022701266666666667,4823.654085087737,0.0,212.993056704868,2021-10-17 07:00:00
6944,-8623.504895829465,0.0,8623.504895829465,-8623.504895829465,0.0,-2.809047619466461e-07,-3541.7456754906925,-2.4468590709147975e-07,-1.1177591982296369e-07,3541.7456754906925,2.809047619466461e-07,-11988.466334535951,11988.466334535951,-212.99305670495346,176.78423706511137,106.49652835247673,-106.49652835247673,0.0,-106.49652835247673,0.0,1180.145250206075,0.0,212.99305670495346,2021-10-17 08:00:00
6945,1355.5559820035971,-1355.5559820035971,0.0,0.0,1355.5559820035971,-2.5150559206124684e-07,-13520.80655329343,-2.4470864445902407e-07,-8.292014255184619e-08,13520.80655329343,2.5150559206124684e-07,-11988.466334477098,11988.466334477098,-212.99305670390783,176.78423706424348,106.49652835195391,-106.49652835195391,0.0,-106.49652835195391,0.013852009166666667,0.0,0.0,212.99305670390783,2021-10-17 09:00:00
6946,4206.361129639311,-4206.361129639311,0.0,0.0,4206.361129639311,-2.115365370379893e-07,-16371.611701046055,-3.9786573324818164e-07,-9.254945268357945e-08,16371.611701046055,2.115365370379893e-07,-11988.466334552919,11988.466334552919,-212.9930567052549,176.78423706536157,106.49652835262745,-106.49652835262745,0.0,-106.49652835262745,0.005497686666666666,-1115.9041233835412,0.0,212.9930567052549,2021-10-17 10:00:00
6947,4206.3611294139655,-4206.3611294139655,0.0,0.0,4206.3611294139655,-1.4335788340967742e-07,-16371.611700903388,-5.405327101470903e-07,-7.693122520154912e-08,16371.611700903388,1.4335788340967742e-07,-11988.466334567209,11988.466334567209,-212.9930567055088,176.78423706557228,106.4965283527544,-106.4965283527544,0.0,-106.4965283527544,0.0,0.0,-470.8804740907992,212.9930567055088,2021-10-17 11:00:00
6948,4206.361129390778,-4206.361129390778,0.0,0.0,4206.361129390778,-1.1320147590598833e-07,-16371.61170090799,-5.359306669561192e-07,-6.199553479306456e-08,16371.61170090799,1.1320147590598833e-07,-11988.466334564877,11988.466334564877,-212.99305670546735,176.7842370655379,106.49652835273368,-106.49652835273368,0.0,-106.49652835273368,0.0,0.0,-694.5077768545806,212.99305670546735,2021-10-17 12:00:00
6949,4206.361129387376,-4206.361129387376,0.0,0.0,4206.361129387376,-1.0861226654717389e-07,-16371.61170090877,-5.351503205019981e-07,-5.963341196886196e-08,16371.61170090877,1.0861226654717389e-07,-11988.466334564477,11988.466334564477,-212.99305670546025,176.784237065532,106.49652835273012,-106.49652835273012,0.0,-106.49652835273012,0.0,0.0,-653.3360024531592,212.99305670546025,2021-10-17 13:00:00
6950,4206.361129497834,-4206.361129497834,0.0,0.0,4206.361129497834,-2.4381695840899536e-07,-16371.61170089186,-5.520596459973603e-07,-1.1956411458077443e-07,16371.61170089186,2.4381695840899536e-07,-11988.466334572198,11988.466334572198,-212.99305670559744,176.78423706564587,106.49652835279872,-106.49652835279872,0.0,-106.49652835279872,0.0,0.0,-585.5604998015849,212.99305670559744,2021-10-17 14:00:00
6951,4206.361129488744,-4206.361129488744,0.0,0.0,4206.361129488744,-2.3328908299499345e-07,-16371.611700892927,-5.509937182068825e-07,-1.1557403384436563e-07,16371.611700892927,2.3328908299499345e-07,-11988.466334571833,11988.466334571833,-212.99305670559093,176.78423706564047,106.49652835279547,-106.49652835279547,0.0,-106.49652835279547,0.0,-1746.414796483342,-102.70210952692874,212.99305670559093,2021-10-17 15:00:00
6952,4206.361129547207,-4206.361129547207,0.0,0.0,4206.361129547207,-1.1360926906305792e-07,-16371.61170104673,-3.9719088817946613e-07,-5.7082926786094596e-08,16371.61170104673,1.1360926906305792e-07,-11988.466334547848,11988.466334547848,-212.9930567051648,176.7842370652868,106.4965283525824,-106.4965283525824,0.0,-106.4965283525824,0.005165714166666667,-2532.2531084408656,0.0,212.9930567051648,2021-10-17 16:00:00
6953,4206.36112985069,-4206.36112985069,0.0,0.0,4206.36112985069,-5.4507846987626994e-09,-16371.61170127396,-1.699609128991142e-07,-3.29514852201952e-09,16371.61170127396,5.4507846987626994e-09,-11988.466334366116,11988.466334366116,-212.99305670193607,176.78423706260693,106.49652835096803,-106.49652835096803,0.0,-106.49652835096803,0.024718059999999997,-970.4139003664601,0.0,212.99305670193607,2021-10-17 17:00:00
6954,4206.361129571166,-4206.361129571166,0.0,0.0,4206.361129571166,0.0,-16371.611701180524,-2.633969415910542e-07,0.0,16371.611701180524,0.0,-11988.466334544126,11988.466334544126,-212.9930567050987,176.7842370652319,106.49652835254935,-106.49652835254935,0.0,-106.49652835254935,0.0041275,0.0,0.0,212.9930567050987,2021-10-17 18:00:00
6955,4206.36112997721,-4206.36112997721,0.0,0.0,4206.36112997721,0.0,-16371.611701339498,-1.0442272468935698e-07,0.0,16371.611701339498,0.0,-11988.466334300645,11988.466334300645,-212.99305670077288,176.78423706164148,106.49652835038644,-106.49652835038644,0.0,-106.49652835038644,0.026821666666666667,0.0,0.0,212.99305670077288,2021-10-17 19:00:00
6956,4206.361129642215,-4206.361129642215,0.0,0.0,4206.361129642215,0.0,-16371.611701233987,-2.099332050420344e-07,0.0,16371.611701233987,0.0,-11988.466334526796,11988.466334526796,-212.9930567047908,176.78423706497637,106.4965283523954,-106.4965283523954,0.0,-106.4965283523954,0.008309166666666666,0.0,0.0,212.9930567047908,2021-10-17 20:00:00
6957,4206.361129475451,-4206.361129475451,0.0,0.0,4206.361129475451,0.0,-16371.61170109991,-3.4401091397739947e-07,0.0,16371.61170109991,0.0,-11988.466334559007,11988.466334559007,-212.99305670536307,176.78423706545135,106.49652835268154,-106.49652835268154,0.0,-106.49652835268154,0.0,0.0,0.0,212.99305670536307,2021-10-17 21:00:00
6958,4206.361129475451,-4206.361129475451,0.0,0.0,4206.361129475451,0.0,-16371.61170109991,-3.4401091397739947e-07,0.0,16371.61170109991,0.0,-11988.466334559007,11988.466334559007,-212.99305670536307,176.78423706545135,106.49652835268154,-106.49652835268154,0.0,-106.49652835268154,0.0,0.0,0.0,212.99305670536307,2021-10-17 22:00:00
6959,4206.361129475451,-4206.361129475451,0.0,0.0,4206.361129475451,0.0,-16371.61170109991,-3.4401091397739947e-07,0.0,16371.61170109991,0.0,-11988.466334559007,11988.466334559007,-212.99305670536307,176.78423706545135,106.49652835268154,-106.49652835268154,0.0,-106.49652835268154,0.0,0.0,0.0,212.99305670536307,2021-10-17 23:00:00
6960,1692.886452168917,-1692.886452168917,0.0,0.0,1692.886452168917,0.0,-13858.13702375081,-2.9869079298805445e-07,0.0,13858.13702375081,0.0,-11988.466334517061,11988.466334517061,-212.99305670461783,176.78423706483278,106.49652835230891,-106.49652835230891,0.0,-106.49652835230891,0.0,0.0,0.0,212.99305670461783,2021-10-18 00:00:00
6961,-4793.428402117208,0.0,4793.428402117208,-4793.428402117208,0.0,0.0,-7371.82216945907,-3.1344916351372376e-07,0.0,7371.82216945907,0.0,-11988.466334511528,11988.466334511528,-212.99305670451952,176.78423706475118,106.49652835225982,-106.49652835225982,0.0,-106.49652835225982,0.0,0.0,0.0,212.99305670451963,2021-10-18 01:00:00
6962,-9421.682116194906,0.0,9421.682116194906,-9421.682116194906,0.0,0.0,-2743.568455374241,-1.8441869542584755e-07,0.0,2743.568455374241,0.0,-11988.466334504501,11988.466334504501,-212.9930567043947,176.78423706464758,106.49652835219737,-106.49652835219737,0.0,-106.49652835219737,0.002630295,2429.235066603939,0.0,212.99305670439475,2021-10-18 02:00:00
6963,-10156.07095070074,0.0,10156.07095070074,-10156.07095070074,0.0,0.0,-2009.1796208406795,-1.461476131225936e-07,0.0,2009.1796208406795,0.0,-11988.466334477174,11988.466334477174,-212.9930567039092,176.78423706424462,106.49652835195464,-106.49652835195464,0.0,-106.49652835195464,0.008089496666666668,10805.335015841372,0.0,212.99305670390928,2021-10-18 03:00:00
6964,-8795.195533343829,0.0,8795.195533343829,-8795.195533343829,0.0,0.0,-3370.055038117693,-1.0693247531889938e-07,0.0,3370.055038117693,0.0,-11988.466334398438,11988.466334398438,-212.99305670251033,176.78423706308357,106.49652835125522,-106.49652835125522,0.0,-106.49652835125522,0.017695719166666665,7506.298248368811,0.0,212.99305670251044,2021-10-18 04:00:00
6965,-11153.275943397084,0.0,11153.275943397084,-11153.275943397084,0.0,-9.296095523600511e-08,-1011.97462776197,-9.628729458199814e-08,-3.443374373873891e-08,1011.97462776197,9.296095523600511e-08,-11988.466334191977,11988.466334191977,-212.99305669884222,176.78423706003903,106.49652834942111,-106.49652834942111,0.0,-106.49652834942111,0.030809449166666666,518.7750732377486,0.0,212.99305669884222,2021-10-18 05:00:00
6966,-11024.730927623648,0.0,11024.730927623648,-11024.730927623648,0.0,-1.9956755706616716e-07,-1140.5196434434988,-9.564450920152012e-08,-4.904694833296968e-08,1140.5196434434988,1.9956755706616716e-07,-11988.466334206461,11988.466334206461,-212.99305669909958,176.78423706025265,106.49652834954979,-106.49652834954979,0.0,-106.49652834954979,0.03033444416666667,0.0,0.0,212.99305669909958,2021-10-18 06:00:00
6967,-11800.960308352094,0.0,11800.960308352094,-11800.960308352094,0.0,-2.2254968616585373e-07,-364.29026252327765,-9.674613465904258e-08,-4.829589739498657e-08,364.29026252327765,2.2254968616585373e-07,-11988.466334040124,11988.466334040124,-212.99305669614435,176.7842370577998,106.49652834807218,-106.49652834807218,0.0,-106.49652834807218,0.034027405000000004,1668.6006721992794,0.0,212.99305669614435,2021-10-18 07:00:00
6968,-10549.681715659337,0.0,10549.681715659337,-10549.681715659337,0.0,-4.5748269329503605e-07,-1615.5688553308134,-1.098362645279849e-07,-7.323577033859459e-08,1615.5688553308134,4.5748269329503605e-07,-11988.466334384751,11988.466334384751,-212.99305670226715,176.78423706288174,106.49652835113358,-106.49652835113358,0.0,-106.49652835113358,0.022151115000000002,3456.993809068183,0.0,212.99305670226715,2021-10-18 08:00:00
6969,-11072.087515893769,0.0,11072.087515893769,-11072.087515893769,0.0,-4.7055295206302836e-07,-1093.1630551758255,-1.426506059942767e-07,-9.290049947987847e-08,1093.1630551758255,4.7055295206302836e-07,-11988.466334475921,11988.466334475921,-212.99305670388694,176.78423706422615,106.49652835194347,-106.49652835194347,0.0,-106.49652835194347,0.013390515833333333,10680.258107412643,0.0,212.99305670388694,2021-10-18 09:00:00
6970,-11079.04348142185,0.0,11079.04348142185,-11079.04348142185,0.0,-4.666654252546354e-07,-1086.207089660419,-1.480213995819213e-07,-9.631190764559901e-08,1086.207089660419,4.666654252546354e-07,-11988.46633448458,11988.46633448458,-212.99305670404075,176.78423706435382,106.49652835202038,-106.49652835202038,0.0,-106.49652835202038,0.0120957575,11425.402222287365,0.0,212.99305670404075,2021-10-18 10:00:00
6971,-10658.430096508853,0.0,10658.430096508853,-10658.430096508853,0.0,-4.4593912537574105e-07,-1506.820474612784,-1.6123135537782218e-07,-1.0532568891475236e-07,1506.820474612784,4.4593912537574105e-07,-11988.466334502953,11988.466334502953,-212.99305670436718,176.78423706462476,106.49652835218359,-106.49652835218359,0.0,-106.49652835218359,0.0087013775,11412.159376264874,0.0,212.99305670436718,2021-10-18 11:00:00
6972,-9931.798792765416,0.0,9931.798792765416,-9931.798792765416,0.0,-4.2144182131727597e-07,-2233.4517784099094,-2.1819778339704499e-07,-1.365838776991655e-07,2233.4517784099094,4.2144182131727597e-07,-11988.466334531722,11988.466334531722,-212.9930567048783,176.78423706504898,106.49652835243916,-106.49652835243916,0.0,-106.49652835243916,0.0008778166666666665,3452.53166243583,0.0,212.9930567048783,2021-10-18 12:00:00
6973,-9872.91992172514,0.0,9872.91992172514,-9872.91992172514,0.0,-4.217683987250876e-07,-2292.3306494525564,-2.2667882149107754e-07,-1.4168505281781925e-07,2292.3306494525564,4.217683987250876e-07,-11988.46633453438,11988.46633453438,-212.99305670492552,176.78423706508818,106.49652835246276,-106.49652835246276,0.0,-106.49652835246276,0.0,940.476258795037,0.0,212.99305670492552,2021-10-18 13:00:00
6974,-9216.23661250959,0.0,9216.23661250959,-9216.23661250959,0.0,-4.2218081786693286e-07,-2949.0139586669225,-2.3220445655169897e-07,-1.4127263367597397e-07,2949.0139586669225,4.2218081786693286e-07,-11988.466334533618,11988.466334533618,-212.993056704912,176.78423706507695,106.496528352456,-106.496528352456,0.0,-106.496528352456,0.0,7067.735445539018,68.2792907563626,212.993056704912,2021-10-18 14:00:00
6975,-8025.232250715229,0.0,8025.232250715229,-8025.232250715229,0.0,-4.2634003284543206e-07,-4140.018320421383,-1.6364992916351184e-07,-1.0132394657290029e-07,4140.018320421383,4.2634003284543206e-07,-11988.466334498395,11988.466334498395,-212.9930567042862,176.78423706455754,106.4965283521431,-106.4965283521431,0.0,-106.4965283521431,0.009097344166666667,7527.8185108622365,0.0,212.9930567042862,2021-10-18 15:00:00
6976,-6649.908982406835,0.0,6649.908982406835,-6649.908982406835,0.0,-3.160489956998207e-07,-5515.34158882298,-1.5157183952396736e-07,-8.216931212917876e-08,5515.34158882298,3.160489956998207e-07,-11988.466334481556,11988.466334481556,-212.99305670398704,176.78423706430922,106.49652835199352,-106.49652835199352,0.0,-106.49652835199352,0.012510834166666667,6792.302676591488,0.0,212.99305670398704,2021-10-18 16:00:00
6977,-4014.2433575590353,0.0,4014.2433575590353,-4014.2433575590353,0.0,-3.18543429374006e-08,-8151.00721377981,-1.0009443940361962e-07,-1.6555935669089935e-08,8151.00721377981,3.18543429374006e-08,-11988.466334308936,11988.466334308936,-212.9930567009202,176.78423706176375,106.4965283504601,-106.4965283504601,0.0,-106.4965283504601,0.02838340666666667,1573.6458129640678,0.0,212.9930567009202,2021-10-18 17:00:00
6978,1379.203023979704,-1379.203023979704,0.0,0.0,1379.203023979704,0.0,-13544.453595185194,-1.013886503642425e-07,0.0,13544.453595185194,0.0,-11988.466334146127,11988.466334146127,-212.99305669802766,176.78423705936294,106.49652834901383,-106.49652834901383,0.0,-106.49652834901383,0.029326666666666668,0.0,0.0,212.99305669802766,2021-10-18 18:00:00
6979,309.3941643028528,-309.3941643028528,0.0,0.0,309.3941643028528,0.0,-12474.644735406653,-1.0405346984043717e-07,0.0,12474.644735406653,0.0,-11988.466334045916,11988.466334045916,-212.99305669624724,176.7842370578852,106.49652834812362,-106.49652834812362,0.0,-106.49652834812362,0.030768610833333338,0.0,0.0,212.99305669624724,2021-10-18 19:00:00
6980,-3937.132784632381,0.0,3937.132784632381,-3937.132784632381,0.0,0.0,-8228.117786763998,-9.707400749903172e-08,0.0,8228.117786763998,0.0,-11988.466334334244,11988.466334334244,-212.99305670136982,176.78423706213695,106.49652835068494,-106.49652835068494,0.0,-106.49652835068494,0.0243903675,1020.5763994440595,0.0,212.99305670136988,2021-10-18 20:00:00
6981,-8262.523332443956,0.0,8262.523332443956,-8262.523332443956,0.0,0.0,-3902.7272390854264,-1.4185570762492716e-07,0.0,3902.7272390854264,0.0,-11988.466334465315,11988.466334465315,-212.99305670369847,176.7842370640697,106.49652835184926,-106.49652835184926,0.0,-106.49652835184926,0.01009024,5158.170343932918,0.0,212.99305670369853,2021-10-18 21:00:00
6982,-10851.685442963098,0.0,10851.685442963098,-10851.685442963098,0.0,0.0,-1313.5651286177429,-1.9477897694741841e-07,0.0,1313.5651286177429,0.0,-11988.466334516024,11988.466334516024,-212.9930567045994,176.7842370648175,106.49652835229976,-106.49652835229976,0.0,-106.49652835229976,0.0,0.0,0.0,212.99305670459952,2021-10-18 22:00:00
6983,-12165.25057157875,0.0,12165.25057157875,-12165.25057157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11988.466334513963,11988.466334513963,-212.9930567045628,176.7842370647871,106.49652835228144,-106.49652835228144,0.0,-106.49652835228144,0.0,0.0,0.0,212.9930567045629,2021-10-18 23:00:00
6984,-12165.25057141077,0.0,12165.25057141077,-12165.25057141077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11988.466334348424,11988.466334348424,-212.99305670162175,176.78423706234605,106.49652835081093,-106.49652835081093,0.0,-106.49652835081093,0.020646172499999997,6220.604311931861,0.0,212.99305670162187,2021-10-19 00:00:00
6985,-12165.250571491846,0.0,12165.250571491846,-12165.250571491846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11988.466334428324,11988.466334428324,-212.99305670304128,176.78423706352424,106.49652835152068,-106.49652835152068,0.0,-106.49652835152068,0.014123738333333333,12536.817318220232,0.0,212.99305670304136,2021-10-19 01:00:00
6986,-11964.360968228622,0.0,11964.360968228622,-11964.360968228622,0.0,0.0,-200.88960332390596,-1.500998507708573e-07,0.0,200.88960332390596,0.0,-11988.466334488123,11988.466334488123,-212.9930567041037,176.78423706440606,106.4965283520519,-106.4965283520519,0.0,-106.4965283520519,0.006045675,11302.296395673102,0.0,212.9930567041038,2021-10-19 02:00:00
6987,-11728.508652945133,0.0,11728.508652945133,-11728.508652945133,0.0,0.0,-436.74191856282727,-1.2715781849692576e-07,0.0,436.74191856282727,0.0,-11988.466334444201,11988.466334444201,-212.9930567033234,176.7842370637584,106.49652835166174,-106.49652835166174,0.0,-106.49652835166174,0.012838760833333334,8618.90817483881,0.0,212.99305670332348,2021-10-19 03:00:00
