,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7571,-11167.568392118883,0.0,11167.568392118883,-11167.568392118883,0.0,0.0,-2659.5351748081634,0.0,0.0,2659.5351748081634,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.044051008333333336,3015.998277166568,7222.4812873436385,242.0893048410228,2021-11-12 11:00:00
7572,-10384.957867505243,0.0,10384.957867505243,-10384.957867505243,0.0,0.0,-3442.145699421802,0.0,0.0,3442.145699421802,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04072477416666667,7875.828419850456,6743.466035670314,242.0893048410228,2021-11-12 12:00:00
7573,-9550.785611105619,0.0,9550.785611105619,-9550.785611105619,0.0,0.0,-4276.317955821427,0.0,0.0,4276.317955821427,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04795382,7220.162915552475,6276.623070814268,242.0893048410228,2021-11-12 13:00:00
7574,-8403.51637559856,0.0,8403.51637559856,-8403.51637559856,0.0,0.0,-5423.587191328486,0.0,0.0,5423.587191328486,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.054090258333333335,4799.379934226456,5645.75615491876,242.0893048410228,2021-11-12 14:00:00
7575,-7337.8584629228235,0.0,7337.8584629228235,-7337.8584629228235,0.0,0.0,-6489.245104004222,0.0,0.0,6489.245104004222,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.06410284166666666,4599.173323467558,5143.990661503365,242.0893048410228,2021-11-12 15:00:00
7576,-7173.72872520209,0.0,7173.72872520209,-7173.72872520209,0.0,0.0,-6653.374841724956,0.0,0.0,6653.374841724956,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.056179939166666665,5005.111809692832,4980.175948969595,242.0893048410228,2021-11-12 16:00:00
7577,-6672.2743691154255,0.0,6672.2743691154255,-6672.2743691154255,0.0,0.0,-7154.82919781162,0.0,0.0,7154.82919781162,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.05695990833333334,4951.046073292183,4720.245316049401,242.0893048410228,2021-11-12 17:00:00
7578,5497.8714828753145,-5497.8714828753145,0.0,0.0,5497.8714828753145,0.0,-5497.8714828753145,0.0,0.0,5497.8714828753145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837441416666667,-2659.9876799414374,-3907.3689910958137,0.0,2021-11-12 18:00:00
7579,3815.7713330805295,-3815.7713330805295,0.0,0.0,3815.7713330805295,0.0,-3815.7713330805295,0.0,0.0,3815.7713330805295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12543114666666666,-1858.2965140908873,-2715.2840764989755,0.0,2021-11-12 19:00:00
7580,2710.3631442286905,-2710.3631442286905,0.0,0.0,2710.3631442286905,0.0,-2710.3631442286905,0.0,0.0,2710.3631442286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119834,-2026.925482389348,-1935.7664772537514,0.0,2021-11-12 20:00:00
7581,-11219.90625575075,0.0,11219.90625575075,-11219.90625575075,0.0,0.0,-2607.1973111762964,0.0,0.0,2607.1973111762964,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.06054253416666666,9222.038854356995,8113.181880787996,242.0893048410228,2021-11-12 21:00:00
7582,2506.207728709124,-2506.207728709124,0.0,0.0,2506.207728709124,0.0,-2506.207728709124,0.0,0.0,2506.207728709124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051868333333334,-1543.2356612012063,-1833.9300640898298,0.0,2021-11-12 22:00:00
7583,-11866.233420707136,0.0,11866.233420707136,-11866.233420707136,0.0,0.0,-1960.8701462199097,0.0,0.0,1960.8701462199097,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04963790083333333,8823.558410156602,8632.811200816606,242.0893048410228,2021-11-12 23:00:00
7584,-12306.668021446725,0.0,12306.668021446725,-12306.668021446725,0.0,0.0,-1520.435545480321,0.0,0.0,1520.435545480321,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.06229688416666666,8553.470244891349,9041.700011489253,242.0893048410228,2021-11-13 00:00:00
7585,-12069.071530562727,0.0,12069.071530562727,-12069.071530562727,0.0,0.0,-1758.032036364318,0.0,0.0,1758.032036364318,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04462611416666667,7138.281936034135,8889.799076616862,242.0893048410228,2021-11-13 01:00:00
7586,-11621.010423347492,0.0,11621.010423347492,-11621.010423347492,0.0,0.0,-2206.093143579554,0.0,0.0,2206.093143579554,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03428613666666666,10487.430509253812,8684.92458078306,242.0893048410228,2021-11-13 02:00:00
7587,-12157.584263988869,0.0,12157.584263988869,-12157.584263988869,0.0,0.0,-1669.5193029381767,0.0,0.0,1669.5193029381767,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.034327463333333336,10957.485463644682,9053.973272504205,242.0893048410228,2021-11-13 03:00:00
7588,-12477.152218287762,0.0,12477.152218287762,-12477.152218287762,0.0,0.0,-1349.951348639285,0.0,0.0,1349.951348639285,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04073439916666667,9205.678763908661,9320.264140734489,242.0893048410228,2021-11-13 04:00:00
7589,-12153.967451069357,0.0,12153.967451069357,-12153.967451069357,0.0,0.0,-1673.1361158576885,0.0,0.0,1673.1361158576885,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.033465248333333336,9697.58566220089,8943.029859746273,242.0893048410228,2021-11-13 05:00:00
7590,-12428.706569198137,0.0,12428.706569198137,-12428.706569198137,0.0,0.0,-1398.3969977289091,0.0,0.0,1398.3969977289091,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,4490.932989535439,8475.327604773205,242.0893048410228,2021-11-13 06:00:00
7591,-12623.251816204198,0.0,12623.251816204198,-12623.251816204198,0.0,0.0,-1203.8517507228473,0.0,0.0,1203.8517507228473,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,916.7200708555579,8801.720106872828,242.0893048410228,2021-11-13 07:00:00
7592,-12399.269409733422,0.0,12399.269409733422,-12399.269409733422,0.0,0.0,-1427.8341571936242,0.0,0.0,1427.8341571936242,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,8756.3504551552,242.0893048410228,2021-11-13 08:00:00
7593,-12048.598405035109,0.0,12048.598405035109,-12048.598405035109,0.0,0.0,-1778.5051618919367,0.0,0.0,1778.5051618919367,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,8304.18429558297,242.0893048410228,2021-11-13 09:00:00
7594,-11345.577023505462,0.0,11345.577023505462,-11345.577023505462,0.0,0.0,-2481.5265434215835,0.0,0.0,2481.5265434215835,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,8172.380929304916,242.0893048410228,2021-11-13 10:00:00
7595,-10838.056128176808,0.0,10838.056128176808,-10838.056128176808,0.0,0.0,-2989.0474387502386,0.0,0.0,2989.0474387502386,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,8021.11155549881,242.0893048410228,2021-11-13 11:00:00
7596,-8917.63631750267,0.0,8917.63631750267,-8917.63631750267,0.0,0.0,-4909.467249424375,0.0,0.0,4909.467249424375,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,6971.487724774154,242.0893048410228,2021-11-13 12:00:00
7597,-7337.016850970839,0.0,7337.016850970839,-7337.016850970839,0.0,0.0,-6490.086715956207,0.0,0.0,6490.086715956207,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,5585.034655205767,242.0893048410228,2021-11-13 13:00:00
7598,-7683.016620452817,0.0,7683.016620452817,-7683.016620452817,0.0,0.0,-6144.086946474229,0.0,0.0,6144.086946474229,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,5247.892231715017,242.0893048410228,2021-11-13 14:00:00
7599,-8430.901504091102,0.0,8430.901504091102,-8430.901504091102,0.0,0.0,-5396.202062835944,0.0,0.0,5396.202062835944,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,1221.361596012106,5235.199997585926,242.0893048410228,2021-11-13 15:00:00
7600,-10024.519734627323,0.0,10024.519734627323,-10024.519734627323,0.0,0.0,-3802.5838322997215,0.0,0.0,3802.5838322997215,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.011677435833333335,4573.886153232398,6172.603339592234,242.0893048410228,2021-11-13 16:00:00
7601,-11205.303229146812,0.0,11205.303229146812,-11205.303229146812,0.0,0.0,-2621.8003377802347,0.0,0.0,2621.8003377802347,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0604047725,7406.270054276625,7455.842504384974,242.0893048410228,2021-11-13 17:00:00
7602,2354.6126165936307,-2354.6126165936307,0.0,0.0,2354.6126165936307,0.0,-2354.6126165936307,0.0,0.0,2354.6126165936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11341879166666666,-1664.5374915822201,-1662.708006241121,0.0,2021-11-13 18:00:00
7603,7265.250804385983,-7265.250804385983,0.0,0.0,7265.250804385983,0.0,-7265.250804385983,0.0,0.0,7265.250804385983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844310225,-2408.9450214109042,-5229.287485110453,0.0,2021-11-13 19:00:00
7604,-4026.0653588421737,0.0,4026.0653588421737,-4026.0653588421737,0.0,0.0,-9801.038208084872,0.0,0.0,9801.038208084872,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.06457438666666666,1495.5932358450843,2930.5842959970073,242.0893048410228,2021-11-13 20:00:00
7605,-6145.717058822494,0.0,6145.717058822494,-6145.717058822494,0.0,0.0,-7681.3865081045515,0.0,0.0,7681.3865081045515,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0594302475,786.3094670891029,4539.220922566581,242.0893048410228,2021-11-13 21:00:00
7606,-7911.85803597361,0.0,7911.85803597361,-7911.85803597361,0.0,0.0,-5915.245530953436,0.0,0.0,5915.245530953436,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.05559795583333334,3910.770490051162,5952.527566673964,242.0893048410228,2021-11-13 22:00:00
7607,-9124.265532913138,0.0,9124.265532913138,-9124.265532913138,0.0,0.0,-4702.838034013907,0.0,0.0,4702.838034013907,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04664075416666666,8133.473032987606,6878.907428185451,242.0893048410228,2021-11-13 23:00:00
7608,-9996.275661213534,0.0,9996.275661213534,-9996.275661213534,0.0,0.0,-3830.827905713512,0.0,0.0,3830.827905713512,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.06148958833333333,7615.347205840754,7534.300575764134,242.0893048410228,2021-11-14 00:00:00
7609,-10967.676887037973,0.0,10967.676887037973,-10967.676887037973,0.0,0.0,-2859.426679889073,0.0,0.0,2859.426679889073,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03873717083333333,8279.140079639239,8216.616216269902,242.0893048410228,2021-11-14 01:00:00
7610,-11532.98879071713,0.0,11532.98879071713,-11532.98879071713,0.0,0.0,-2294.114776209915,0.0,0.0,2294.114776209915,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03821565333333333,9266.419732951772,8722.85762806402,242.0893048410228,2021-11-14 02:00:00
7611,-11833.299816165012,0.0,11833.299816165012,-11833.299816165012,0.0,0.0,-1993.8037507620331,0.0,0.0,1993.8037507620331,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03646393666666667,10451.22628631197,9018.780387135883,242.0893048410228,2021-11-14 03:00:00
7612,-11973.571684638191,0.0,11973.571684638191,-11973.571684638191,0.0,0.0,-1853.5318822888555,0.0,0.0,1853.5318822888555,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04586662583333333,5341.096019266983,9155.344047037584,242.0893048410228,2021-11-14 04:00:00
7613,-12361.204283346762,0.0,12361.204283346762,-12361.204283346762,0.0,0.0,-1465.899283580284,0.0,0.0,1465.899283580284,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.012506105,6372.172215569648,9352.357479386024,242.0893048410228,2021-11-14 05:00:00
7614,-12560.230102907266,0.0,12560.230102907266,-12560.230102907266,0.0,0.0,-1266.8734640197792,0.0,0.0,1266.8734640197792,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,8901.73764987356,242.0893048410228,2021-11-14 06:00:00
7615,-12643.239618592459,0.0,12643.239618592459,-12643.239618592459,0.0,0.0,-1183.8639483345878,0.0,0.0,1183.8639483345878,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,8998.727826069378,242.0893048410228,2021-11-14 07:00:00
7616,-12432.324345060386,0.0,12432.324345060386,-12432.324345060386,0.0,0.0,-1394.7792218666607,0.0,0.0,1394.7792218666607,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,874.1535140209869,9485.35007001492,242.0893048410228,2021-11-14 08:00:00
7617,-12326.525826565514,0.0,12326.525826565514,-12326.525826565514,0.0,0.0,-1500.577740361533,0.0,0.0,1500.577740361533,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,9484.563103976623,242.0893048410228,2021-11-14 09:00:00
7618,-11696.378988415983,0.0,11696.378988415983,-11696.378988415983,0.0,0.0,-2130.724578511063,0.0,0.0,2130.724578511063,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,9015.61424773962,242.0893048410228,2021-11-14 10:00:00
7619,-10798.157558819235,0.0,10798.157558819235,-10798.157558819235,0.0,0.0,-3028.946008107811,0.0,0.0,3028.946008107811,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,8200.79721436234,242.0893048410228,2021-11-14 11:00:00
7620,-10101.316343774526,0.0,10101.316343774526,-10101.316343774526,0.0,0.0,-3725.7872231525203,0.0,0.0,3725.7872231525203,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,613.7213596277483,7570.9454181081755,242.0893048410228,2021-11-14 12:00:00
7621,-9519.901148707457,0.0,9519.901148707457,-9519.901148707457,0.0,0.0,-4307.202418219589,0.0,0.0,4307.202418219589,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,7033.683393434873,242.0893048410228,2021-11-14 13:00:00
7622,-8554.103286668596,0.0,8554.103286668596,-8554.103286668596,0.0,0.0,-5273.000280258449,0.0,0.0,5273.000280258449,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,6032.798100411366,242.0893048410228,2021-11-14 14:00:00
7623,-9208.804201664407,0.0,9208.804201664407,-9208.804201664407,0.0,0.0,-4618.299365262638,0.0,0.0,4618.299365262638,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,5911.851646833798,242.0893048410228,2021-11-14 15:00:00
7624,-10010.407808819165,0.0,10010.407808819165,-10010.407808819165,0.0,0.0,-3816.6957581078805,0.0,0.0,3816.6957581078805,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.024045423333333333,8563.385082718098,6426.474417632921,242.0893048410228,2021-11-14 16:00:00
7625,-10879.853620611397,0.0,10879.853620611397,-10879.853620611397,0.0,0.0,-2947.2499463156482,0.0,0.0,2947.2499463156482,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.06448037000000001,6363.709103129338,7451.184438505796,242.0893048410228,2021-11-14 17:00:00
7626,2958.557782874175,-2958.557782874175,0.0,0.0,2958.557782874175,0.0,-2958.557782874175,0.0,0.0,2958.557782874175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17527356333333333,-2864.5599001735027,-2180.575372076984,0.0,2021-11-14 18:00:00
7627,1751.7430573501194,-1751.7430573501194,0.0,0.0,1751.7430573501194,0.0,-1751.7430573501194,0.0,0.0,1751.7430573501194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17222081666666667,-778.2929300275854,-1298.6817922589485,0.0,2021-11-14 19:00:00
7628,1113.8637890238915,-1113.8637890238915,0.0,0.0,1113.8637890238915,0.0,-1113.8637890238915,0.0,0.0,1113.8637890238915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288487583333334,-571.6081391054772,-832.8580374027811,0.0,2021-11-14 20:00:00
7629,1008.6854056515341,-1008.6854056515341,0.0,0.0,1008.6854056515341,0.0,-1008.6854056515341,0.0,0.0,1008.6854056515341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902183333333333,-727.3952484650109,-758.8086783726635,0.0,2021-11-14 21:00:00
7630,-12863.735209413195,0.0,12863.735209413195,-12863.735209413195,0.0,0.0,-963.3683575138515,0.0,0.0,963.3683575138515,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.050352284166666664,8918.421874884441,9704.33466755605,242.0893048410228,2021-11-14 22:00:00
7631,-12902.194179379216,0.0,12902.194179379216,-12902.194179379216,0.0,0.0,-924.9093875478309,0.0,0.0,924.9093875478309,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.03923146666666667,11475.159078299375,10035.534061296976,242.0893048410228,2021-11-14 23:00:00
7632,-13333.554970709709,0.0,13333.554970709709,-13333.554970709709,0.0,0.0,-493.54859621733647,0.0,0.0,493.54859621733647,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.06769744416666668,7587.871259594241,10497.693671528936,242.0893048410228,2021-11-15 00:00:00
7633,-13145.031967579745,0.0,13145.031967579745,-13145.031967579745,0.0,0.0,-682.0715993472999,0.0,0.0,682.0715993472999,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04581161666666667,11727.575198983013,10417.730915939697,242.0893048410228,2021-11-15 01:00:00
7634,-12904.433984185069,0.0,12904.433984185069,-12904.433984185069,0.0,0.0,-922.6695827419778,0.0,0.0,922.6695827419778,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.04593150583333334,11242.700386084281,10208.593740959763,242.0893048410228,2021-11-15 02:00:00
7635,-12239.176327965455,0.0,12239.176327965455,-12239.176327965455,0.0,0.0,-1587.9272389615908,0.0,0.0,1587.9272389615908,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.059365982500000004,9660.981253626198,9608.446460812453,242.0893048410228,2021-11-15 03:00:00
7636,-11435.990605894094,0.0,11435.990605894094,-11435.990605894094,0.0,0.0,-2391.1129610329513,0.0,0.0,2391.1129610329513,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.05867295833333333,9814.163493481596,8897.0016594051,242.0893048410228,2021-11-15 04:00:00
7637,-10295.323305790702,0.0,10295.323305790702,-10295.323305790702,0.0,0.0,-3531.780261136343,0.0,0.0,3531.780261136343,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0601675275,9426.372799529585,7833.1380229820425,242.0893048410228,2021-11-15 05:00:00
7638,-8839.528180347916,0.0,8839.528180347916,-8839.528180347916,0.0,0.0,-4987.575386579131,0.0,0.0,4987.575386579131,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.016073969166666667,3922.7536133045014,5901.363967411982,242.0893048410228,2021-11-15 06:00:00
7639,-8303.932689527152,0.0,8303.932689527152,-8303.932689527152,0.0,0.0,-5523.170877399895,0.0,0.0,5523.170877399895,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,5321.662920396946,242.0893048410228,2021-11-15 07:00:00
7640,-9836.074729859043,0.0,9836.074729859043,-9836.074729859043,0.0,0.0,-3991.0288370680028,0.0,0.0,3991.0288370680028,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,6514.207293376199,242.0893048410228,2021-11-15 08:00:00
7641,-9459.395604781846,0.0,9459.395604781846,-9459.395604781846,0.0,0.0,-4367.707962145199,0.0,0.0,4367.707962145199,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,6249.7120673665595,242.0893048410228,2021-11-15 09:00:00
7642,-7996.19256086467,0.0,7996.19256086467,-7996.19256086467,0.0,0.0,-5830.911006062376,0.0,0.0,5830.911006062376,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,5280.089706917777,242.0893048410228,2021-11-15 10:00:00
7643,-8973.30885183216,0.0,8973.30885183216,-8973.30885183216,0.0,0.0,-4853.794715094885,0.0,0.0,4853.794715094885,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,1603.1964809942401,5896.561207753366,242.0893048410228,2021-11-15 11:00:00
7644,-6881.72500674479,0.0,6881.72500674479,-6881.72500674479,0.0,0.0,-6945.378560182256,0.0,0.0,6945.378560182256,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,0.0,4484.973250223179,242.0893048410228,2021-11-15 12:00:00
7645,-3381.420454847019,0.0,3381.420454847019,-3381.420454847019,0.0,0.0,-10445.683112080027,0.0,0.0,10445.683112080027,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0,344.4826836453289,2154.2221084942785,242.0893048410228,2021-11-15 13:00:00
7646,1888.9461770262133,-1888.9461770262133,0.0,0.0,1888.9461770262133,0.0,-15716.04974395326,0.0,0.0,15716.04974395326,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.010932735833333334,-1101.1157752798367,-1187.8164550980607,242.0893048410228,2021-11-15 14:00:00
7647,6683.576727427888,-6683.576727427888,0.0,0.0,6683.576727427888,0.0,-20510.680294354934,0.0,0.0,20510.680294354934,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.019076511666666664,-6600.244165642698,-4177.4348190526325,242.0893048410228,2021-11-15 15:00:00
7648,22508.865434569518,-22508.865434569518,0.0,0.0,22508.865434569518,0.0,-22508.865434569518,0.0,0.0,22508.865434569518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523223249999998,-16431.660303368364,-14750.050695798154,0.0,2021-11-15 16:00:00
7649,19138.849923792266,-19138.849923792266,0.0,0.0,19138.849923792266,0.0,-19138.849923792266,0.0,0.0,19138.849923792266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19857826499999998,-9269.073934195872,-13404.232646270862,0.0,2021-11-15 17:00:00
7650,18293.632714201267,-18293.632714201267,0.0,0.0,18293.632714201267,0.0,-18293.632714201267,0.0,0.0,18293.632714201267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16506630833333333,-8737.188614022372,-13404.11937988052,0.0,2021-11-15 18:00:00
7651,13968.126680440126,-13968.126680440126,0.0,0.0,13968.126680440126,0.0,-13968.126680440126,0.0,0.0,13968.126680440126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12660658749999998,-4072.6403616117077,-10265.607703047974,0.0,2021-11-15 19:00:00
7652,9169.2611078819,-9169.2611078819,0.0,0.0,9169.2611078819,0.0,-9169.2611078819,0.0,0.0,9169.2611078819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897714833333333,-4529.903379658129,-6774.620746375651,0.0,2021-11-15 20:00:00
