,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4836,-769.7050408616542,0.0,769.7050408616542,-769.7050408616542,0.0,0.0,-12938.066387709776,0.0,0.0,12938.066387709776,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,480.0000000000009,-240.00000000000003,0.09330016666666667,31.658795609617755,556.314178204334,240.00000000000003,2021-07-21 12:00:00
4837,1275.447932684343,-1275.447932684343,0.0,0.0,1275.447932684343,0.0,-14983.219361255773,0.0,0.0,14983.219361255773,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,720.0000000000009,0.0,0.12481046916666666,-325.2232539713006,-927.8273038562905,0.0,2021-07-21 13:00:00
4838,-154.672467205075,0.0,154.672467205075,-154.672467205075,0.0,0.0,-13553.098961366355,0.0,0.0,13553.098961366355,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,720.0000000000009,-240.00000000000003,0.09587880583333333,17.622195091097677,114.34512857954559,240.00000000000003,2021-07-21 14:00:00
4839,4212.161488379092,-4212.161488379092,0.0,0.0,4212.161488379092,0.0,-17919.93291695052,0.0,0.0,17919.93291695052,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,960.0000000000009,0.0,0.12958008416666666,-814.8772045730954,-3075.088823139752,0.0,2021-07-21 15:00:00
4840,14052.68225782995,-14052.68225782995,0.0,0.0,14052.68225782995,0.0,-14052.68225782995,0.0,0.0,14052.68225782995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0000000000009,0.0,0.2523615716666667,-2396.184669531837,-10446.6130927687,0.0,2021-07-21 16:00:00
4841,13382.863091172547,-13382.863091172547,0.0,0.0,13382.863091172547,0.0,-13382.863091172547,0.0,0.0,13382.863091172547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0000000000009,0.0,0.24603613416666667,-3987.686594101074,-10116.766561230837,0.0,2021-07-21 17:00:00
4842,12219.05766668072,-12219.05766668072,0.0,0.0,12219.05766668072,0.0,-12219.05766668072,0.0,0.0,12219.05766668072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0000000000009,0.0,0.32432852916666666,-5114.193225660857,-8932.48817077051,0.0,2021-07-21 18:00:00
4843,12083.137267936982,-12083.137267936982,0.0,0.0,12083.137267936982,0.0,-12083.137267936982,0.0,0.0,12083.137267936982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0000000000009,0.0,0.17294851333333336,-4048.6105730585314,-8969.179492819281,0.0,2021-07-21 19:00:00
4844,10620.333563406262,-10620.333563406262,0.0,0.0,10620.333563406262,0.0,-10620.333563406262,0.0,0.0,10620.333563406262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0000000000009,0.0,0.27107213333333335,0.0,-8038.432522805744,0.0,2021-07-21 20:00:00
4845,9357.94119414829,-9357.94119414829,0.0,0.0,9357.94119414829,0.0,-9357.94119414829,0.0,0.0,9357.94119414829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0000000000009,0.0,0.23319413083333335,-828.6027499295197,-7096.189196916591,0.0,2021-07-21 21:00:00
4846,7619.186480433568,-7619.186480433568,0.0,0.0,7619.186480433568,0.0,-7619.186480433568,0.0,0.0,7619.186480433568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0000000000009,0.0,0.1772943825,-3609.4224085663272,-5977.265820822445,0.0,2021-07-21 22:00:00
4847,2443.438416045365,-2443.438416045365,0.0,0.0,2443.438416045365,0.0,-9267.452587279255,0.0,0.0,9267.452587279255,0.0,-6724.848261589636,6724.848261589636,-119.47699957138948,99.16590964425326,0.0,0.0,960.0000000000009,-119.47699957138948,0.16774395083333335,-750.2965517700462,-1824.7525667512136,119.47699957138948,2021-07-21 23:00:00
4848,-2484.191628762115,0.0,2484.191628762115,-2484.191628762115,0.0,0.0,-11223.579799809315,0.0,0.0,11223.579799809315,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-1200.000000000001,0.0,0.0,0.139253705,1142.6691095182919,1922.8117339433038,1200.000000000001,2021-07-22 00:00:00
4849,-2803.642136167875,0.0,2803.642136167875,-2803.642136167875,0.0,0.0,-10904.129292403555,0.0,0.0,10904.129292403555,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.10987742916666668,701.7569052400511,2292.617015964983,240.00000000000003,2021-07-22 01:00:00
4850,-8366.72282999144,0.0,8366.72282999144,-8366.72282999144,0.0,0.0,-5341.04859857999,0.0,0.0,5341.04859857999,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.07440477916666667,2338.104109495253,7206.797332656167,240.00000000000003,2021-07-22 02:00:00
4851,-8469.08933823595,0.0,8469.08933823595,-8469.08933823595,0.0,0.0,-5238.68209033548,0.0,0.0,5238.68209033548,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.058562295,968.1734988938705,7302.869778602038,240.00000000000003,2021-07-22 03:00:00
4852,-9730.696872162904,0.0,9730.696872162904,-9730.696872162904,0.0,0.0,-3977.0745564085264,0.0,0.0,3977.0745564085264,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.063894275,6164.508318550991,8345.253329560946,240.00000000000003,2021-07-22 04:00:00
4853,-11594.726565395338,0.0,11594.726565395338,-11594.726565395338,0.0,0.0,-2113.0448631760914,0.0,0.0,2113.0448631760914,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.13044315333333334,3553.3020183653284,9596.039867273195,240.00000000000003,2021-07-22 05:00:00
4854,-11888.00790140726,0.0,11888.00790140726,-11888.00790140726,0.0,0.0,-1819.7635271641707,0.0,0.0,1819.7635271641707,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.1615939525,4344.987715813065,9033.204351247801,240.00000000000003,2021-07-22 06:00:00
4855,-9857.084428432276,0.0,9857.084428432276,-9857.084428432276,0.0,0.0,-3850.687000139154,0.0,0.0,3850.687000139154,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0920501375,4686.17175292348,7541.68157518062,240.00000000000003,2021-07-22 07:00:00
4856,-4601.148314703836,0.0,4601.148314703836,-4601.148314703836,0.0,0.0,-9106.623113867594,0.0,0.0,9106.623113867594,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.089943515,2606.527432867767,3370.1889759446444,240.00000000000003,2021-07-22 08:00:00
4857,0.5803151600630372,-0.5803151600630372,0.0,0.0,0.5803151600630372,0.0,-13708.351743731493,0.0,0.0,13708.351743731493,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.11504187583333333,-0.22945585189988338,-0.39983523372529534,240.00000000000003,2021-07-22 09:00:00
4858,-2100.7734083813575,0.0,2100.7734083813575,-2100.7734083813575,0.0,0.0,-11606.998020190073,0.0,0.0,11606.998020190073,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.0915471425,1067.9100993507689,1439.211781043918,240.00000000000003,2021-07-22 10:00:00
4859,-8018.519734893904,0.0,8018.519734893904,-8018.519734893904,0.0,0.0,-5689.251693677526,0.0,0.0,5689.251693677526,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.056964103333333335,2086.431857095443,5504.697640687399,240.00000000000003,2021-07-22 11:00:00
4860,-11904.69219248585,0.0,11904.69219248585,-11904.69219248585,0.0,0.0,-1803.0792360855799,0.0,0.0,1803.0792360855799,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,240.00000000000003,0.0,0.03867458833333333,4877.866395827269,8002.437626896986,0.0,2021-07-22 12:00:00
4861,-7452.750838945796,0.0,7452.750838945796,-7452.750838945796,0.0,0.0,-6255.020589625634,0.0,0.0,6255.020589625634,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,480.00000000000006,0.0,0.04279647083333333,2681.170034702832,4977.99497135447,0.0,2021-07-22 13:00:00
4862,-10205.828914568341,0.0,10205.828914568341,-10205.828914568341,0.0,0.0,-3501.9425140030894,0.0,0.0,3501.9425140030894,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,720.0000000000001,0.0,0.08274260166666667,2497.7329508821135,6891.604515265116,0.0,2021-07-22 14:00:00
4863,-6339.055696940807,0.0,6339.055696940807,-6339.055696940807,0.0,0.0,-7368.715731630623,0.0,0.0,7368.715731630623,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,960.0000000000001,0.0,0.1448636825,1305.4839271128951,4247.959686234347,0.0,2021-07-22 15:00:00
4864,-696.930458093484,0.0,696.930458093484,-696.930458093484,0.0,0.0,-13010.840970477946,0.0,0.0,13010.840970477946,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1200.0000000000002,0.0,0.12341746333333332,178.21483677166447,469.0148584767027,0.0,2021-07-22 16:00:00
4865,15681.140719659343,-15681.140719659343,0.0,0.0,15681.140719659343,0.0,-15681.140719659343,0.0,0.0,15681.140719659343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0000000000002,0.0,0.1771537566666667,-9666.65406663208,-11090.351053706141,0.0,2021-07-22 17:00:00
4866,11899.637680648944,-11899.637680648944,0.0,0.0,11899.637680648944,0.0,-11899.637680648944,0.0,0.0,11899.637680648944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0000000000002,0.0,0.19928057999999998,-8117.457566109381,-8250.808630545329,0.0,2021-07-22 18:00:00
4867,-4319.398971162238,0.0,4319.398971162238,-4319.398971162238,0.0,0.0,-9388.372457409192,0.0,0.0,9388.372457409192,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1440.0000000000002,0.0,0.16239694916666667,1460.7296949545528,2867.9624400573457,0.0,2021-07-22 19:00:00
4868,8248.99648599411,-8248.99648599411,0.0,0.0,8248.99648599411,0.0,-8248.99648599411,0.0,0.0,8248.99648599411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0000000000002,0.0,0.203453875,-2648.0131597536106,-5548.784181040746,0.0,2021-07-22 20:00:00
4869,6591.448974659735,-6591.448974659735,0.0,0.0,6591.448974659735,0.0,-6591.448974659735,0.0,0.0,6591.448974659735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0000000000002,0.0,0.22961190916666666,-987.8805441744297,-4365.374346533779,0.0,2021-07-22 21:00:00
4870,-6163.293277957738,0.0,6163.293277957738,-6163.293277957738,0.0,0.0,-7544.478150613692,0.0,0.0,7544.478150613692,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1440.0000000000002,-240.00000000000003,0.15732441583333334,2203.1879785633273,4091.6396655224626,240.00000000000003,2021-07-22 22:00:00
4871,70.56727910435256,-70.56727910435256,0.0,0.0,70.56727910435256,0.0,-13778.338707675783,0.0,0.0,13778.338707675783,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1440.0000000000002,-240.00000000000003,0.08825063833333333,-32.328504241536834,-47.74648395102485,240.00000000000003,2021-07-22 23:00:00
4872,5299.577727383776,-5299.577727383776,0.0,0.0,5299.577727383776,0.0,-19007.349155955206,0.0,0.0,19007.349155955206,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,-1440.0000000000002,0.0,-240.00000000000003,0.10457778666666667,-514.2982806017309,-3623.714314196128,1680.0000000000002,2021-07-23 00:00:00
4873,4797.145769348326,-4797.145769348326,0.0,0.0,4797.145769348326,0.0,-18504.917197919756,0.0,0.0,18504.917197919756,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.0606068225,-2178.4446716991615,-3493.857413009041,240.00000000000003,2021-07-23 01:00:00
4874,-1176.5782104498048,0.0,1176.5782104498048,-1176.5782104498048,0.0,0.0,-12531.193218121625,0.0,0.0,12531.193218121625,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.057845328333333335,530.7070857169593,921.9377889476184,240.00000000000003,2021-07-23 02:00:00
4875,-5846.530831560721,0.0,5846.530831560721,-5846.530831560721,0.0,0.0,-7861.240597010709,0.0,0.0,7861.240597010709,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.056430085,4666.697700006341,4885.411828888325,240.00000000000003,2021-07-23 03:00:00
4876,-9561.169533865155,0.0,9561.169533865155,-9561.169533865155,0.0,0.0,-4146.601894706274,0.0,0.0,4146.601894706274,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.07230692166666666,4509.327291999832,8247.237465739398,240.00000000000003,2021-07-23 04:00:00
4877,-10889.356538340888,0.0,10889.356538340888,-10889.356538340888,0.0,0.0,-2818.414890230542,0.0,0.0,2818.414890230542,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.1057406475,4362.337079891142,9158.40342493338,240.00000000000003,2021-07-23 05:00:00
4878,-11291.119557884846,0.0,11291.119557884846,-11291.119557884846,0.0,0.0,-2416.6518706865836,0.0,0.0,2416.6518706865836,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.12609118166666666,2603.1985724383253,8885.254163827647,240.00000000000003,2021-07-23 06:00:00
4879,1435.7951953523198,-1435.7951953523198,0.0,0.0,1435.7951953523198,0.0,-1435.7951953523198,0.0,0.0,1435.7951953523198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716630375,-356.20728901206434,-1026.7381420741046,0.0,2021-07-23 07:00:00
4880,1297.6641770928768,-1297.6641770928768,0.0,0.0,1297.6641770928768,0.0,-1297.6641770928768,0.0,0.0,1297.6641770928768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25798553166666666,-451.18951007577465,-886.0085578957894,0.0,2021-07-23 08:00:00
4881,3585.1728474589527,-3585.1728474589527,0.0,0.0,3585.1728474589527,0.0,-3585.1728474589527,0.0,0.0,3585.1728474589527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19604223,-1937.6007561480449,-2505.0679025787967,0.0,2021-07-23 09:00:00
4882,2748.596520542546,-2748.596520542546,0.0,0.0,2748.596520542546,0.0,-2748.596520542546,0.0,0.0,2748.596520542546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19343756250000002,-1396.875028007718,-2036.5730426658288,0.0,2021-07-23 10:00:00
4883,951.2196944963281,-951.2196944963281,0.0,0.0,951.2196944963281,0.0,-951.2196944963281,0.0,0.0,951.2196944963281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874388166666665,-636.0426018243617,-711.3252798376488,0.0,2021-07-23 11:00:00
4884,1048.2965579496422,-1048.2965579496422,0.0,0.0,1048.2965579496422,0.0,-1048.2965579496422,0.0,0.0,1048.2965579496422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17164834083333336,-699.1714216972895,-774.5252361387796,0.0,2021-07-23 12:00:00
4885,884.7049001924203,-884.7049001924203,0.0,0.0,884.7049001924203,0.0,-884.7049001924203,0.0,0.0,884.7049001924203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28808426249999997,-263.74495173213523,-643.0429598348918,0.0,2021-07-23 13:00:00
4886,705.3482260730333,-705.3482260730333,0.0,0.0,705.3482260730333,0.0,-705.3482260730333,0.0,0.0,705.3482260730333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519217691666667,-261.3164337599991,-507.7735301680708,0.0,2021-07-23 14:00:00
4887,468.56994699885666,-468.56994699885666,0.0,0.0,468.56994699885666,0.0,-468.56994699885666,0.0,0.0,468.56994699885666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24672230083333332,-94.22478515230391,-351.7914973952353,0.0,2021-07-23 15:00:00
4888,39.45614286824732,-39.45614286824732,0.0,0.0,39.45614286824732,0.0,-39.45614286824732,0.0,0.0,39.45614286824732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20622752333333333,-13.205766977135559,-27.900480185397114,0.0,2021-07-23 16:00:00
4889,189.36332458988647,-189.36332458988647,0.0,0.0,189.36332458988647,0.0,-189.36332458988647,0.0,0.0,189.36332458988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588572166666666,-72.44077851586908,-133.8439541326381,0.0,2021-07-23 17:00:00
4890,360.65000208800296,-360.65000208800296,0.0,0.0,360.65000208800296,0.0,-360.65000208800296,0.0,0.0,360.65000208800296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19059318416666668,-82.13025466763095,-242.64923337538107,0.0,2021-07-23 18:00:00
4891,-12834.069483700276,0.0,12834.069483700276,-12834.069483700276,0.0,0.0,-873.7019448711543,0.0,0.0,873.7019448711543,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.1410452475,2422.0846448983434,8497.189861625751,240.00000000000003,2021-07-23 19:00:00
4892,-12573.76939907569,0.0,12573.76939907569,-12573.76939907569,0.0,0.0,-1134.0020294957394,0.0,0.0,1134.0020294957394,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.1490360158333333,5567.515897945539,8416.80105281381,240.00000000000003,2021-07-23 20:00:00
4893,-10214.122734598828,0.0,10214.122734598828,-10214.122734598828,0.0,0.0,-3493.6486939726024,0.0,0.0,3493.6486939726024,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.1375382033333333,2043.5758424616247,7023.951541666799,240.00000000000003,2021-07-23 21:00:00
4894,-7509.440657624348,0.0,7509.440657624348,-7509.440657624348,0.0,0.0,-6198.330770947082,0.0,0.0,6198.330770947082,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.12410531916666667,1260.682272426679,5271.478376877967,240.00000000000003,2021-07-23 22:00:00
4895,-7638.609292423176,0.0,7638.609292423176,-7638.609292423176,0.0,0.0,-6069.162136148254,0.0,0.0,6069.162136148254,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.08944249416666666,2964.873937945132,5180.5137516556615,240.00000000000003,2021-07-23 23:00:00
4896,-6912.181697417842,0.0,6912.181697417842,-6912.181697417842,0.0,0.0,-6795.589731153588,0.0,0.0,6795.589731153588,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.03877401166666666,3219.6049707427906,4745.767361824567,240.00000000000003,2021-07-24 00:00:00
4897,-3044.7079415874377,0.0,3044.7079415874377,-3044.7079415874377,0.0,0.0,-10663.063486983992,0.0,0.0,10663.063486983992,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.0162510575,1495.3059500414438,2162.948665610991,240.00000000000003,2021-07-24 01:00:00
4898,-153.21543494702564,0.0,153.21543494702564,-153.21543494702564,0.0,0.0,-13554.555993624404,0.0,0.0,13554.555993624404,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.004367738333333334,127.52766105482348,109.26041181507883,240.00000000000003,2021-07-24 02:00:00
4899,-1150.1038253161241,0.0,1150.1038253161241,-1150.1038253161241,0.0,0.0,-12557.667603255306,0.0,0.0,12557.667603255306,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0,548.1110228680874,788.313327975458,240.00000000000003,2021-07-24 03:00:00
4900,-1041.1846687569832,0.0,1041.1846687569832,-1041.1846687569832,0.0,0.0,-12666.586759814447,0.0,0.0,12666.586759814447,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0,99.00116136203299,661.65875310754,240.00000000000003,2021-07-24 04:00:00
4901,943.8957004938911,-943.8957004938911,0.0,0.0,943.8957004938911,0.0,-14651.667129065321,0.0,0.0,14651.667129065321,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.005418604166666667,-181.67123578157654,-594.3212263864838,240.00000000000003,2021-07-24 05:00:00
