,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4001,3302.0968440990796,-3302.0968440990796,0.0,0.0,3302.0968440990796,-250.64156014519995,-3051.4552839538796,0.0,0.0,3051.4552839538796,250.64156014519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17707282916666667,-1467.0521784075709,-2270.883838504708,0.0,2021-06-16 17:00:00
4002,1803.7018556846951,-1803.7018556846951,0.0,0.0,1803.7018556846951,0.0,-1803.7018556846951,0.0,0.0,1803.7018556846951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727102325,-1023.8987632241785,-1255.3455995548654,0.0,2021-06-16 18:00:00
4003,-15377.56511890881,0.0,15377.56511890881,-15377.56511890881,0.0,0.0,-1270.8020623127636,0.0,0.0,1270.8020623127636,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,4892.656245750991,11122.125464792518,291.48488098984774,2021-06-16 19:00:00
4004,1351.309467561154,-1351.309467561154,0.0,0.0,1351.309467561154,0.0,-1351.309467561154,0.0,0.0,1351.309467561154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404365166666666,-372.9949303638662,-956.4612410034113,0.0,2021-06-16 20:00:00
4005,5032.83479026737,-5032.83479026737,0.0,0.0,5032.83479026737,0.0,-5032.83479026737,0.0,0.0,5032.83479026737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986984333333333,-2220.688322730647,-3535.6707657951947,0.0,2021-06-16 21:00:00
4006,6069.443006955837,-6069.443006955837,0.0,0.0,6069.443006955837,0.0,-6069.4430069558375,0.0,0.0,6069.4430069558375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121941355,-2333.097117782782,-4234.649675828256,0.0,2021-06-16 22:00:00
4007,7688.847082373861,-7688.847082373861,0.0,0.0,7688.847082373861,0.0,-7688.847082373861,0.0,0.0,7688.847082373861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928381166666667,-3391.3320950297666,-5411.594770595429,0.0,2021-06-16 23:00:00
4008,15902.570140036818,-15902.570140036818,0.0,0.0,15902.570140036818,0.0,-15902.570140036818,0.0,0.0,15902.570140036818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114213333333333,-10253.989937750139,-11379.716795164077,0.0,2021-06-17 00:00:00
4009,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119878083333333,-11555.394164174772,-11740.044523569522,0.0,2021-06-17 01:00:00
4010,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773308749999999,-10506.33576755723,-11903.20009362959,0.0,2021-06-17 02:00:00
4011,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882589583333333,-5048.692709570018,-12006.089836171552,0.0,2021-06-17 03:00:00
4012,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,0.0,0.0,0.0,-287.9918498748736,0.060509932499999995,0.0,0.0,287.9918498748736,2021-06-17 04:00:00
4013,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322281083333333,-5633.980291157666,-11869.76169916622,0.0,2021-06-17 05:00:00
4014,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353711725,-3840.081371758045,-11680.27857691332,0.0,2021-06-17 06:00:00
4015,18397.5655377096,-18397.5655377096,0.0,0.0,18397.5655377096,-1948.705323642,-16448.8602140676,0.0,0.0,16448.8602140676,1948.705323642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226095825,-4008.1789927495092,-12816.03950808565,0.0,2021-06-17 07:00:00
4016,9767.258327794112,-9767.258327794112,0.0,0.0,9767.258327794112,-10158.763009924001,-16256.862499091683,0.0,0.0,16256.862499091683,10158.763009924001,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05771121666666666,-8089.153390629885,-6656.251957571931,291.48488098984774,2021-06-17 08:00:00
4017,7665.877927410464,-7665.877927410464,0.0,0.0,7665.877927410464,-11882.6970316856,-12431.548076946436,0.0,0.0,12431.548076946436,11882.6970316856,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.04463263666666666,-6318.5290802583595,-5165.406962581028,291.48488098984774,2021-06-17 09:00:00
4018,452.8411535612213,-452.8411535612213,0.0,0.0,452.8411535612213,-11620.2451362456,-5480.963198537194,0.0,0.0,5480.963198537194,11620.2451362456,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.029013090000000002,-398.00367005416274,-290.11629960708416,291.48488098984774,2021-06-17 10:00:00
4019,-1395.8311577960994,0.0,1395.8311577960994,-1395.8311577960994,0.0,-11040.601378602401,-4211.934644823073,0.0,0.0,4211.934644823073,11040.601378602401,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,405.7249119442218,902.1421271538137,291.48488098984774,2021-06-17 11:00:00
4020,-3533.0778659149437,0.0,3533.0778659149437,-3533.0778659149437,0.0,-10624.61512433,-2490.6741909766297,0.0,0.0,2490.6741909766297,10624.61512433,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,711.5883526034874,2357.642323651005,291.48488098984774,2021-06-17 12:00:00
4021,-4192.2177876651585,0.0,4192.2177876651585,-4192.2177876651585,0.0,-10679.1676254536,-1776.9817681028144,0.0,0.0,1776.9817681028144,10679.1676254536,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,304.70086935197287,2675.5380863928035,291.48488098984774,2021-06-17 13:00:00
4022,-4471.816394802629,0.0,4471.816394802629,-4471.816394802629,0.0,-10770.275926299199,-1406.2748601197447,0.0,0.0,1406.2748601197447,10770.275926299199,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.020434948333333335,3209.264709570983,2816.1717367324645,291.48488098984774,2021-06-17 14:00:00
4023,-5639.729416979697,0.0,5639.729416979697,-5639.729416979697,0.0,-10002.229200857999,-1006.4085633838773,0.0,0.0,1006.4085633838773,10002.229200857999,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.020459168333333333,2898.8808988499136,3585.102273470784,291.48488098984774,2021-06-17 15:00:00
4024,7452.04450989271,-7452.04450989271,0.0,0.0,7452.04450989271,-6195.176991861201,-1256.86751803151,0.0,0.0,1256.86751803151,6195.176991861201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473043166666666,-4062.0222330565093,-5076.403469849491,0.0,2021-06-17 16:00:00
4025,3772.178432300622,-3772.178432300622,0.0,0.0,3772.178432300622,-306.6937863856,-3465.4846459150217,0.0,0.0,3465.4846459150217,306.6937863856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121662755,-1602.8010951488088,-2661.4276825016996,0.0,2021-06-17 17:00:00
4026,3069.6724153921787,-3069.6724153921787,0.0,0.0,3069.6724153921787,0.0,-3069.672415392178,0.0,0.0,3069.672415392178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229971765,-478.7632110495903,-2144.725964543435,0.0,2021-06-17 18:00:00
4027,2311.407360347807,-2311.407360347807,0.0,0.0,2311.407360347807,0.0,-2311.407360347807,0.0,0.0,2311.407360347807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265844075,-546.8175463694431,-1594.5012580851458,0.0,2021-06-17 19:00:00
4028,6421.525167262036,-6421.525167262036,0.0,0.0,6421.525167262036,0.0,-6421.525167262036,0.0,0.0,6421.525167262036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995326583333333,-3521.8654690475696,-4445.723288442474,0.0,2021-06-17 20:00:00
4029,6782.84585367158,-6782.84585367158,0.0,0.0,6782.84585367158,0.0,-6782.84585367158,0.0,0.0,6782.84585367158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746695083333333,-2449.192339150853,-4805.214620233341,0.0,2021-06-17 21:00:00
4030,13046.23045732309,-13046.23045732309,0.0,0.0,13046.23045732309,0.0,-13046.23045732309,0.0,0.0,13046.23045732309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947962166666668,-7673.820912024326,-9425.79900118323,0.0,2021-06-17 22:00:00
4031,14817.36139148508,-14817.36139148508,0.0,0.0,14817.36139148508,0.0,-14817.36139148508,0.0,0.0,14817.36139148508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07405420416666667,-8604.350388776365,-10845.533783192002,0.0,2021-06-17 23:00:00
4032,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057379833333333,-3901.2174759461955,-12071.530869885648,0.0,2021-06-18 00:00:00
4033,16100.610576769155,-16100.610576769155,0.0,0.0,16100.610576769155,0.0,-16100.610576769155,0.0,0.0,16100.610576769155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07656878416666667,-8564.437300853939,-11784.301559074616,0.0,2021-06-18 01:00:00
4034,0.0,0.0,0.0,0.0,0.0,0.0,-15214.172601605453,0.0,0.0,15214.172601605453,0.0,-14993.081726401411,14993.081726401411,-266.37454843860377,221.0908752040411,0.0,0.0,0.0,-266.37454843860377,0.061041911666666664,0.0,0.0,266.37454843860377,2021-06-18 02:00:00
4035,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,0.0,0.0,0.0,-287.9918498748736,0.05525551916666666,0.0,0.0,287.9918498748736,2021-06-18 03:00:00
4036,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.048826208333333336,122.5931425429372,143.83353347672767,291.48488098984774,2021-06-18 04:00:00
4037,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,0.0,0.0,0.0,-287.9918498748736,0.05921937666666667,0.0,0.0,287.9918498748736,2021-06-18 05:00:00
4038,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665252416666668,-6489.39284212509,-11752.602011127308,0.0,2021-06-18 06:00:00
4039,18207.662844794802,-18207.662844794802,0.0,0.0,18207.662844794802,-1758.8026307271998,-16448.8602140676,0.0,0.0,16448.8602140676,1758.8026307271998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327938083333334,-6784.570103212257,-12175.168779607617,0.0,2021-06-18 07:00:00
4040,10542.086716286427,-10542.086716286427,0.0,0.0,10542.086716286427,-10741.593683440398,-16448.8602140676,0.0,0.0,16448.8602140676,10741.593683440398,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.004323355,-4515.705375022103,-6593.292870613597,291.48488098984774,2021-06-18 08:00:00
4041,5622.679374364037,-5622.679374364037,0.0,0.0,5622.679374364037,-11786.5271585708,-10484.51939701481,0.0,0.0,10484.51939701481,11786.5271585708,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,-1276.4003973823437,-3372.5657814891083,291.48488098984774,2021-06-18 09:00:00
4042,1072.0792779547592,-1072.0792779547592,0.0,0.0,1072.0792779547592,-11451.151129326401,-6269.2953298499315,0.0,0.0,6269.2953298499315,11451.151129326401,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,-77.92062289699159,-649.861901392662,291.48488098984774,2021-06-18 10:00:00
4043,4174.021296380211,-4174.021296380211,0.0,0.0,4174.021296380211,-10887.6294166888,-9934.759060912984,0.0,0.0,9934.759060912984,10887.6294166888,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,-739.7238618954287,-2683.811754004206,291.48488098984774,2021-06-18 11:00:00
4044,7381.20008289102,-7381.20008289102,0.0,0.0,7381.20008289102,-10463.394674273999,-13566.172589838594,0.0,0.0,13566.172589838594,10463.394674273999,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,-517.66696636841,-4831.598166144941,291.48488098984774,2021-06-18 12:00:00
4045,4251.196740498919,-4251.196740498919,0.0,0.0,4251.196740498919,-9707.5332154068,-11192.030706313692,0.0,0.0,11192.030706313692,9707.5332154068,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,-1244.3573318193298,-2657.277891363596,291.48488098984774,2021-06-18 13:00:00
4046,5199.994543308927,-5199.994543308927,0.0,0.0,5199.994543308927,-9017.6596616788,-12830.7020628517,0.0,0.0,12830.7020628517,9017.6596616788,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.038387345833333336,-2587.7868004677016,-3095.471128521654,291.48488098984774,2021-06-18 14:00:00
4047,8787.808005285588,-8787.808005285588,0.0,0.0,8787.808005285588,-9181.6920963288,-16254.48309017836,0.0,0.0,16254.48309017836,9181.6920963288,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04329504083333333,-4553.900512843312,-5469.457814600041,291.48488098984774,2021-06-18 15:00:00
4048,20483.262980372965,-20483.262980372965,0.0,0.0,20483.262980372965,-5577.665175018799,-14905.597805354166,0.0,0.0,14905.597805354166,5577.665175018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154264916666666,-11097.184942801976,-13507.526405261191,0.0,2021-06-18 16:00:00
4049,16724.809635558802,-16724.809635558802,0.0,0.0,16724.809635558802,-275.9494214912,-16448.8602140676,0.0,0.0,16448.8602140676,275.9494214912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654633266666667,-1841.5729548427132,-11297.925308768656,0.0,2021-06-18 17:00:00
4050,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13620446416666668,-7775.140213572666,-11174.497212769536,0.0,2021-06-18 18:00:00
4051,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989816416666667,-5901.83871227451,-11305.275635929524,0.0,2021-06-18 19:00:00
4052,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115901665,-3608.2394548425846,-11282.617840899311,0.0,2021-06-18 20:00:00
4053,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072629925,-2124.873162976865,-11541.184958835638,0.0,2021-06-18 21:00:00
4054,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401858083333334,-4513.397079281235,-11573.588292321181,0.0,2021-06-18 22:00:00
4055,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05208067833333333,156.12082034186443,138.81569524099348,291.48488098984774,2021-06-18 23:00:00
4056,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,0.0,0.0,0.0,-287.9918498748736,0.056308285000000007,0.0,0.0,287.9918498748736,2021-06-19 00:00:00
4057,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,0.0,0.0,0.0,-287.9918498748736,0.0542381875,0.0,0.0,287.9918498748736,2021-06-19 01:00:00
4058,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0522496275,152.29450385053337,144.93157094473617,291.48488098984774,2021-06-19 02:00:00
4059,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,0.0,0.0,0.0,-287.9918498748736,0.05433470833333333,0.0,0.0,287.9918498748736,2021-06-19 03:00:00
4060,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,0.0,0.0,0.0,-287.9918498748736,0.056976258333333335,0.0,0.0,287.9918498748736,2021-06-19 04:00:00
4061,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,287.9918498748736,-287.9918498748736,0.0,0.0,0.059560495000000005,0.0,0.0,287.9918498748736,2021-06-19 05:00:00
4062,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671111825,-11875.928459104773,-12063.878744972044,0.0,2021-06-19 06:00:00
4063,18121.803581858003,-18121.803581858003,0.0,0.0,18121.803581858003,-1672.9433677903999,-16448.8602140676,0.0,0.0,16448.8602140676,1672.9433677903999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257379250000001,-8251.038544401248,-12553.553963739801,0.0,2021-06-19 07:00:00
4064,3845.780724049964,-3845.780724049964,0.0,0.0,3845.780724049964,-9491.0104016688,-11003.137503602737,0.0,0.0,11003.137503602737,9491.0104016688,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04821597333333333,-3231.844896828417,-2397.24311284815,291.48488098984774,2021-06-19 08:00:00
4065,637.613208742292,-637.613208742292,0.0,0.0,637.613208742292,-11263.123092807598,-6022.857297156266,0.0,0.0,6022.857297156266,11263.123092807598,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03582114,-493.93732343171456,-379.51075864296575,291.48488098984774,2021-06-19 09:00:00
4066,2145.3845884647344,-2145.3845884647344,0.0,0.0,2145.3845884647344,-10635.6755970664,-8158.076172619907,0.0,0.0,8158.076172619907,10635.6755970664,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.019208325833333335,-1681.8448588610152,-1253.3372486464377,291.48488098984774,2021-06-19 10:00:00
4067,-4153.667900539222,0.0,4153.667900539222,-4153.667900539222,0.0,-6278.2242702039985,-6216.4750104783525,0.0,0.0,6216.4750104783525,6278.2242702039985,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.008623328333333333,2372.823394440426,2381.0984520882494,291.48488098984774,2021-06-19 11:00:00
4068,884.0190188369052,-884.0190188369052,0.0,0.0,884.0190188369052,-8254.4870428672,-9277.899157191277,0.0,0.0,9277.899157191277,8254.4870428672,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.01817914,-753.5923201956113,-517.5119277738996,291.48488098984774,2021-06-19 12:00:00
4069,-1508.397270740712,0.0,1508.397270740712,-1508.397270740712,0.0,-8473.0719786408,-6666.897931840059,0.0,0.0,6666.897931840059,8473.0719786408,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.018736681666666664,1297.2053510849082,871.6594148311264,291.48488098984774,2021-06-19 13:00:00
4070,-4033.0242479584376,0.0,4033.0242479584376,-4033.0242479584376,0.0,-4643.7113585316,-7971.631574731535,0.0,0.0,7971.631574731535,4643.7113585316,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.027249005,3168.0842760255864,2406.234287380761,291.48488098984774,2021-06-19 14:00:00
4071,-10089.732356296814,0.0,10089.732356296814,-10089.732356296814,0.0,-2119.8614525968,-4438.773372327958,0.0,0.0,4438.773372327958,2119.8614525968,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.038807458333333336,7355.009313291284,6219.290027688322,291.48488098984774,2021-06-19 15:00:00
4072,8034.236398203133,-8034.236398203133,0.0,0.0,8034.236398203133,-2773.9290691612,-5260.3073290419325,0.0,0.0,5260.3073290419325,2773.9290691612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984860666666667,-856.9632609183367,-5367.359721221709,0.0,2021-06-19 16:00:00
4073,6530.992827418107,-6530.992827418107,0.0,0.0,6530.992827418107,-276.51181841,-6254.481009008106,0.0,0.0,6254.481009008106,276.51181841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319703333333333,-653.3937880668739,-4526.484135627923,0.0,2021-06-19 17:00:00
4074,10296.642618248261,-10296.642618248261,0.0,0.0,10296.642618248261,0.0,-10296.64261824826,0.0,0.0,10296.64261824826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426048625,-1931.3627698815237,-7070.320534444489,0.0,2021-06-19 18:00:00
4075,1838.461461261593,-1838.461461261593,0.0,0.0,1838.461461261593,0.0,-1838.461461261593,0.0,0.0,1838.461461261593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268649749999999,-564.3517574705544,-1260.8597816621677,0.0,2021-06-19 19:00:00
4076,3610.3564578165697,-3610.3564578165697,0.0,0.0,3610.3564578165697,0.0,-3610.3564578165697,0.0,0.0,3610.3564578165697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10908316750000001,-565.1602750795344,-2467.002054507074,0.0,2021-06-19 20:00:00
4077,4896.762488406224,-4896.762488406224,0.0,0.0,4896.762488406224,0.0,-4896.762488406225,0.0,0.0,4896.762488406225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366883583333333,-1131.2387389632079,-3482.0916298771695,0.0,2021-06-19 21:00:00
4078,5809.703659772367,-5809.703659772367,0.0,0.0,5809.703659772367,0.0,-5809.703659772367,0.0,0.0,5809.703659772367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506409083333333,-1465.6712791844773,-4154.186987012917,0.0,2021-06-19 22:00:00
4079,1294.2152832059653,-1294.2152832059653,0.0,0.0,1294.2152832059653,0.0,-1294.2152832059653,0.0,0.0,1294.2152832059653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910677,-795.0789717500259,-937.4328111504121,0.0,2021-06-19 23:00:00
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823078,0.0,0.0,0.0,2021-06-20 00:00:00
4081,0.0,0.0,0.0,0.0,0.0,0.0,-828.3866776434768,0.0,0.0,828.3866776434768,0.0,-816.3486430842897,816.3486430842897,-14.503656095406162,12.038034559187114,14.503656095406162,-14.503656095406162,0.0,0.0,0.05414890499999999,0.0,0.0,14.503656095406162,2021-06-20 01:00:00
4082,2310.3380218845614,-2310.3380218845614,0.0,0.0,2310.3380218845614,0.0,-2310.338021884561,0.0,0.0,2310.338021884561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487547416666667,-1440.8306255091554,-1648.710602018171,0.0,2021-06-20 02:00:00
