,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
3848,17103.861406893524,-17103.861406893524,0.0,0.0,17103.861406893524,-1.9854942115468802e-07,-17103.8614074711,-9.68429958447814e-08,-4.2055594724015704e-08,17103.8614074711,1.9854942115468802e-07,-7.64846328894173e-07,7.64846328894173e-07,-1.3588640361063988e-08,1.1278571499683109e-08,6.794320180531994e-09,-6.794320180531994e-09,0.0,-6.794320180531994e-09,0.0761040975,-9587.157616443765,-3417.237665795802,1.3588640361063988e-08,2021-06-10 08:00:00
3849,11382.950325808572,-11382.950325808572,0.0,0.0,11382.950325808572,-2.4359067243908677e-07,-11382.950326018574,-8.049028110690415e-08,-3.815828413583723e-08,11382.950326018574,2.4359067243908677e-07,-4.470025646876365e-07,4.470025646876365e-07,-7.941669930998618e-09,6.5915860427288524e-09,3.970834965499309e-09,-3.970834965499309e-09,0.0,-3.970834965499309e-09,0.08546997416666666,-2815.714308178893,-2268.2565958452396,7.941669930998618e-09,2021-06-10 09:00:00
3850,-3945.5543842472707,0.0,3945.5543842472707,-3945.5543842472707,0.0,-1.9784728379490117e-07,-11320.626688847447,-1.758398866513744e-07,-7.26723654146568e-08,11320.626688847447,1.9784728379490117e-07,-15044.3344160408,15044.3344160408,-267.285129218999,221.84665725176913,133.6425646094995,-133.6425646094995,0.0,-133.6425646094995,0.024255528333333335,1095.6991235264056,561.2644345041842,267.285129218999,2021-06-10 10:00:00
3851,-5606.0211703191035,0.0,5606.0211703191035,-5606.0211703191035,0.0,-1.8099565390952116e-07,-9660.159902721603,-1.4841680240351707e-07,-6.57170587171908e-08,9660.159902721603,1.8099565390952116e-07,-15044.334415970965,15044.334415970965,-267.28512921775825,221.84665725073933,133.64256460887913,-133.64256460887913,0.0,-133.64256460887913,0.030161031666666664,1026.2734118199535,514.670606502278,267.28512921775825,2021-06-10 11:00:00
3852,-4200.191919302675,0.0,4200.191919302675,-4200.191919302675,0.0,-9.463340389537137e-08,-11065.98915358481,-1.3141470844857395e-07,-4.5164429331074356e-08,11065.98915358481,9.463340389537137e-08,-15044.334415734858,15044.334415734858,-267.2851292135635,221.8466572472577,133.64256460678175,-133.64256460678175,0.0,-133.64256460678175,0.038769758333333335,570.2689042379862,562.2968542212315,267.2851292135635,2021-06-10 12:00:00
3853,-6080.739798880463,0.0,6080.739798880463,-6080.739798880463,0.0,-3.1958074117090054e-08,-9185.441273272372,-1.0980147635564208e-07,-2.1069210663805257e-08,9185.441273272372,3.1958074117090054e-08,-15044.334414949124,15044.334414949124,-267.2851291996037,221.84665723567107,133.64256459980186,-133.64256459980186,0.0,-133.64256459980186,0.046822759166666665,987.9223141133755,1004.3914317970474,267.2851291996037,2021-06-10 13:00:00
3854,-7449.6178753588065,0.0,7449.6178753588065,-7449.6178753588065,0.0,-5.790342663176074e-08,-7816.563197938535,-1.8663831724552438e-07,-3.8421088967387434e-08,7816.563197938535,5.790342663176074e-08,-15044.334416102569,15044.334416102569,-267.2851292200964,221.84665725268,133.6425646100482,-133.6425646100482,0.0,-133.6425646100482,0.018843384166666668,4312.355033456849,1216.0590018760918,267.2851292200964,2021-06-10 14:00:00
3855,-8736.11112579922,0.0,8736.11112579922,-8736.11112579922,0.0,-1.2810713345094364e-07,-6530.069946301102,-9.869472705759108e-08,-4.853812233103125e-08,6530.069946301102,1.2810713345094364e-07,-15044.334414992125,15044.334414992125,-267.2851292003677,221.84665723630516,133.64256460018385,-133.64256460018385,0.0,-133.64256460018385,0.047003925,3116.974599380646,2047.729081067867,267.2851292003677,2021-06-10 15:00:00
3856,-10529.507777992547,0.0,10529.507777992547,-10529.507777992547,0.0,-3.0647568450494306e-08,-4736.673295153932,-1.1603060556808487e-07,-2.146406492336847e-08,4736.673295153932,3.0647568450494306e-08,-15044.334415927033,15044.334415927033,-267.28512921697774,221.8466572500915,133.64256460848887,-133.64256460848887,0.0,-133.64256460848887,0.03338737666666667,3790.330333426504,3330.3743929505868,267.28512921697774,2021-06-10 16:00:00
3857,4366.585918941551,-4366.585918941551,0.0,0.0,4366.585918941551,0.0,-4366.585918997292,-1.815715222619474e-08,0.0,4366.585918997292,0.0,-5.492945863800674e-08,5.492945863800674e-08,-9.759040874772771e-10,8.100003926061399e-10,4.879520437386386e-10,-4.879520437386386e-10,0.0,-4.879520437386386e-10,0.30558603333333334,-1229.8422904981128,-1898.345020114803,9.759040874772771e-10,2021-06-10 17:00:00
3858,4435.990935737911,-4435.990935737911,0.0,0.0,4435.990935737911,0.0,-4435.990935791647,-1.7587808542884886e-08,0.0,4435.990935791647,0.0,-5.2953986661541666e-08,5.2953986661541666e-08,-9.408068696212986e-10,7.808697017856778e-10,4.704034348106493e-10,-4.704034348106493e-10,0.0,-4.704034348106493e-10,0.31542799666666665,-1714.3124085964648,-2238.96596736298,9.408068696212986e-10,2021-06-10 18:00:00
3859,-0.00011655654020827728,0.0,0.00011655654020827728,-0.00011655654020827728,0.0,0.0,-10133.213173184628,-9.448740456718951e-08,0.0,10133.213173184628,0.0,-9985.958420644856,9985.958420644856,-177.41550493531471,147.2548690963112,88.70775246765746,-88.70775246765746,0.0,-88.70775246765746,0.0534175,1.6016002506066535e-05,5.8668084944237796e-05,177.4155049353149,2021-06-10 19:00:00
3860,-3433.0879207172006,0.0,3433.0879207172006,-3433.0879207172006,0.0,0.0,-11833.09313720637,-1.0013354767579585e-07,0.0,11833.09313720637,0.0,-15044.334400895143,15044.334400895143,-267.2851289499137,221.84665702842838,133.64256447495694,-133.64256447495694,0.0,-133.64256447495694,0.052026875,168.93726705334905,1648.2460886653248,267.2851289499139,2021-06-10 20:00:00
3861,-2.660643374966846e-06,0.0,2.660643374966846e-06,-2.660643374966846e-06,0.0,0.0,-12249.377170698273,-1.003299985313788e-07,0.0,12249.377170698273,0.0,-12071.37041670647,12071.37041670647,-214.4659718704195,178.0067566524482,107.23298593520985,-107.23298593520985,0.0,-107.23298593520985,0.058061005,7.859687738212467e-07,1.3077373616269089e-06,214.4659718704197,2021-06-10 21:00:00
3862,11582.899121711507,-11582.899121711507,0.0,0.0,11582.899121711507,0.0,-11582.899122078154,-4.8314177547581494e-08,0.0,11582.899122078154,0.0,-3.6131818148369285e-07,3.6131818148369285e-07,-6.419358554278807e-09,5.32806760005141e-09,3.2096792771394036e-09,-3.2096792771394036e-09,0.0,-3.2096792771394036e-09,0.09257595250000002,-5746.913995193338,-5682.29198362867,6.419358554278807e-09,2021-06-10 22:00:00
3863,13533.767822185833,-13533.767822185833,0.0,0.0,13533.767822185833,0.0,-13533.767822554551,-4.772846295963973e-08,0.0,13533.767822554551,0.0,-3.6336006776713733e-07,3.6336006776713733e-07,-6.4556357217511705e-09,5.3581776490534716e-09,3.2278178608755853e-09,-3.2278178608755853e-09,0.0,-3.2278178608755853e-09,0.092471865,-7620.048048911848,-6841.9216025739015,6.4556357217511705e-09,2021-06-10 23:00:00
3864,12961.271569503313,-12961.271569503313,0.0,0.0,12961.271569503313,0.0,-12961.271569923436,-4.978755896445364e-08,0.0,12961.271569923436,0.0,-4.1401829687731184e-07,4.1401829687731184e-07,-7.355655020662901e-09,6.105193667150207e-09,3.6778275103314506e-09,-3.6778275103314506e-09,0.0,-3.6778275103314506e-09,0.08861997833333334,-8604.547036513262,-7545.412189445827,7.355655020662901e-09,2021-06-11 00:00:00
3865,18236.433389503,-18236.433389503,0.0,0.0,18236.433389503,0.0,-18236.43338993113,-4.85088094137609e-08,0.0,18236.43338993113,0.0,-4.219124942914112e-07,4.219124942914112e-07,-7.495907258984463e-09,6.221603024957104e-09,3.747953629492231e-09,-3.747953629492231e-09,0.0,-3.747953629492231e-09,0.0881688075,-9695.902472980706,-11690.214143924457,7.495907258984463e-09,2021-06-11 01:00:00
3866,22751.04407277153,-22751.04407277153,0.0,0.0,22751.04407277153,0.0,-22751.044073179884,-4.682442522607744e-08,0.0,22751.044073179884,0.0,-4.024231459748915e-07,4.024231459748915e-07,-7.149649801584367e-09,5.934209335315025e-09,3.5748249007921836e-09,-3.5748249007921836e-09,0.0,-3.5748249007921836e-09,0.0894712425,-12463.202110478176,-15589.999131057713,7.149649801584367e-09,2021-06-11 02:00:00
3867,26237.864898808257,-26237.864898808257,0.0,0.0,26237.864898808257,0.0,-26237.86489936048,-4.997127689421177e-08,0.0,26237.86489936048,0.0,-5.441969690776231e-07,5.441969690776231e-07,-9.668474069907009e-09,8.024833478022818e-09,4.834237034953504e-09,-4.834237034953504e-09,0.0,-4.834237034953504e-09,0.08242700666666666,-13536.613777253364,-18898.08110861747,9.668474069907009e-09,2021-06-11 03:00:00
3868,26696.388319817772,-26696.388319817772,0.0,0.0,26696.388319817772,0.0,-26696.388320223265,-4.596586222760379e-08,0.0,26696.388320223265,0.0,-3.9959942348138103e-07,3.9959942348138103e-07,-7.099482143070222e-09,5.892570178748284e-09,3.549741071535111e-09,-3.549741071535111e-09,0.0,-3.549741071535111e-09,0.089729105,-14474.891349027444,-18911.576978208934,7.099482143070222e-09,2021-06-11 04:00:00
3869,27183.89456175682,-27183.89456175682,0.0,0.0,27183.89456175682,0.0,-27183.894562663172,-5.462061380967498e-08,0.0,27183.894562663172,0.0,-8.931832653397828e-07,8.931832653397828e-07,-1.5868738216696648e-08,1.3171052719858217e-08,7.934369108348324e-09,-7.934369108348324e-09,0.0,-7.934369108348324e-09,0.0748757675,-12714.544417539562,-17992.44970979009,1.5868738216696648e-08,2021-06-11 05:00:00
3870,27183.894562316593,-27183.894562316593,0.0,0.0,27183.894562316593,0.0,-27183.894562673726,-4.406683729030192e-08,0.0,27183.894562673726,0.0,-3.519424347568778e-07,3.519424347568778e-07,-6.252784373853159e-09,5.189811030298122e-09,3.1263921869265794e-09,-3.1263921869265794e-09,0.0,-3.1263921869265794e-09,0.09352701666666667,-13488.951079343813,-16927.727972245666,6.252784373853159e-09,2021-06-11 06:00:00
3871,27183.894562500518,-27183.894562500518,0.0,0.0,27183.894562500518,-6.934412585714998e-09,-27183.894562656817,-6.09761627856642e-08,-5.084769894508806e-09,27183.894562656817,6.934412585714998e-09,-1.6086218691728624e-07,1.6086218691728624e-07,-2.8579576355863038e-09,2.372104837536632e-09,1.4289788177931519e-09,-1.4289788177931519e-09,0.0,-1.4289788177931519e-09,0.12869471500000002,-14248.115209041278,-16696.483443266632,2.8579576355863038e-09,2021-06-11 07:00:00
3872,27183.894562865535,-27183.894562865535,0.0,0.0,27183.894562865535,-2.2517519884892734e-07,-27183.89456268994,-2.7852365747094154e-08,-1.504242604987803e-08,27183.89456268994,2.2517519884892734e-07,-4.8863372202557796e-08,4.8863372202557796e-08,-8.681309782180319e-10,7.205487119209664e-10,4.3406548910901595e-10,-4.3406548910901595e-10,0.0,-4.3406548910901595e-10,0.25773902833333334,-3379.4111590735674,-15876.097672065813,8.681309782180319e-10,2021-06-11 08:00:00
3873,27183.894562808215,-27183.894562808215,0.0,0.0,27183.894562808215,-2.2795692739154766e-07,-27183.894562674694,-4.3099134927615523e-08,-2.1769385195672507e-08,27183.894562674694,2.2795692739154766e-07,-9.306466204527652e-08,9.306466204527652e-08,-1.6534330820226793e-09,1.3723494580788238e-09,8.267165410113397e-10,-8.267165410113397e-10,0.0,-8.267165410113397e-10,0.17146819500000002,-14534.185156962696,-15572.670198221542,1.6534330820226793e-09,2021-06-11 09:00:00
3874,27183.894562435522,-27183.894562435522,0.0,0.0,27183.894562435522,-2.1227130632345261e-07,-27183.89456262881,-8.898132364265621e-08,-3.7646186227873255e-08,27183.89456262881,2.1227130632345261e-07,-3.9966674838589094e-07,3.9966674838589094e-07,-7.100678270815321e-09,5.893562964776717e-09,3.5503391354076606e-09,-3.5503391354076606e-09,0.0,-3.5503391354076606e-09,0.08874035416666667,-17349.227783763155,-16260.927154785159,7.100678270815321e-09,2021-06-11 10:00:00
3875,24340.162763360768,-24340.162763360768,0.0,0.0,24340.162763360768,-2.1298952871590424e-07,-24340.162763421675,-7.782728062011302e-08,-3.4030078063714254e-08,24340.162763421675,2.1298952871590424e-07,-2.699204416315813e-07,2.699204416315813e-07,-4.795540841170226e-09,3.980298898171287e-09,2.397770420585113e-09,-2.397770420585113e-09,0.0,-2.397770420585113e-09,0.10143659666666667,-14065.799182022572,-14456.55464999217,4.795540841170226e-09,2021-06-11 11:00:00
3876,26578.18434243471,-26578.18434243471,0.0,0.0,26578.18434243471,-2.0791944840874166e-07,-26578.18434242814,-6.750269676558673e-08,-3.068320889853927e-08,26578.18434242814,2.0791944840874166e-07,-1.984260887588024e-07,1.984260887588024e-07,-3.525336602313748e-09,2.926029379920411e-09,1.762668301156874e-09,-1.762668301156874e-09,0.0,-1.762668301156874e-09,0.11599171166666668,-16854.91580824282,-15409.847493598918,3.525336602313748e-09,2021-06-11 12:00:00
3877,27183.89456267744,-27183.89456267744,0.0,0.0,27183.89456267744,-2.153660686661908e-07,-27183.894562652367,-6.542541086673737e-08,-2.9917825281415464e-08,27183.894562652367,2.153660686661908e-07,-1.8752732058425702e-07,1.8752732058425702e-07,-3.331703665202536e-09,2.7653140421181048e-09,1.665851832601268e-09,-1.665851832601268e-09,0.0,-1.665851832601268e-09,0.11921550333333335,-14827.211166512614,-15751.410910582608,3.331703665202536e-09,2021-06-11 13:00:00
3878,27183.89456265494,-27183.89456265494,0.0,0.0,27183.89456265494,-2.2072671159395377e-07,-27183.894562648275,-6.951813702471554e-08,-3.1183077425420905e-08,27183.894562648275,2.2072671159395377e-07,-2.1095194829954449e-07,2.1095194829954449e-07,-3.747877254052821e-09,3.110738120863841e-09,1.8739386270264103e-09,-1.8739386270264103e-09,0.0,-1.8739386270264103e-09,0.11282892500000001,-20073.96227603972,-16581.53775876581,3.747877254052821e-09,2021-06-11 14:00:00
3879,27183.894562745107,-27183.894562745107,0.0,0.0,27183.894562745107,-1.880871538604288e-07,-27183.894562669444,-4.8348738346248865e-08,-2.4233289434006095e-08,27183.894562669444,1.880871538604288e-07,-1.1079581309897203e-07,1.1079581309897203e-07,-1.9684535322152393e-09,1.6338164317386485e-09,9.842267661076196e-10,-9.842267661076196e-10,0.0,-9.842267661076196e-10,0.15544746333333334,-17206.525256652218,-16950.648562523187,1.9684535322152393e-09,2021-06-11 15:00:00
3880,27183.89456244138,-27183.89456244138,0.0,0.0,27183.89456244138,-3.394877373824592e-08,-27183.89456264394,-7.385096978396177e-08,-1.7559133433177815e-08,27183.89456264394,3.394877373824592e-08,-2.330752454580688e-07,2.330752454580688e-07,-4.140930756869243e-09,3.4369725282014714e-09,2.0704653784346214e-09,-2.0704653784346214e-09,0.0,-2.0704653784346214e-09,0.10796404583333333,-12908.15576617008,-17309.174473983432,4.140930756869243e-09,2021-06-11 16:00:00
3881,27183.894562672438,-27183.894562672438,0.0,0.0,27183.894562672438,0.0,-27183.89456270629,-1.1503288988023996e-08,0.0,27183.89456270629,0.0,-3.336119077643278e-08,3.336119077643278e-08,-5.9271151125642e-10,4.919505543428285e-10,2.9635575562821e-10,-2.9635575562821e-10,0.0,-2.9635575562821e-10,0.3469853316666667,-7730.580190562712,-17523.57697669423,5.9271151125642e-10,2021-06-11 17:00:00
3882,27183.894562189013,-27183.894562189013,0.0,0.0,27183.894562189013,0.0,-27183.894562669666,-4.812682163901627e-08,0.0,27183.894562669666,0.0,-4.7366710850060587e-07,4.7366710850060587e-07,-8.415405480975231e-09,6.984786549209442e-09,4.207702740487616e-09,-4.207702740487616e-09,0.0,-4.207702740487616e-09,0.08542138416666667,-4204.6453478885705,-17792.15167994546,8.415405480975231e-09,2021-06-11 18:00:00
3883,27183.894561218174,-27183.894561218174,0.0,0.0,27183.894561218174,0.0,-27183.894562660087,-5.770561983808875e-08,0.0,27183.894562660087,0.0,-1.4209581104490267e-06,1.4209581104490267e-06,-2.524544866279997e-08,2.0953722390123974e-08,1.2622724331399984e-08,-1.2622724331399984e-08,0.0,-1.2622724331399984e-08,0.07066660166666666,-12629.770745202259,-17955.158244828814,2.524544866279997e-08,2021-06-11 19:00:00
3884,11917.713494344764,-11917.713494344764,0.0,0.0,11917.713494344764,0.0,-27183.894562651694,-6.609843694604933e-08,0.0,27183.894562651694,0.0,-15044.334411127613,15044.334411127613,-267.28512913170886,221.84665717931833,133.64256456585443,-133.64256456585443,0.0,-133.64256456585443,0.06127406916666666,-1242.8777643928672,-7539.325168382571,267.28512913170886,2021-06-11 20:00:00
3885,11917.71349014921,-11917.71349014921,0.0,0.0,11917.71349014921,0.0,-27183.894562648013,-6.978007149882615e-08,0.0,27183.894562648013,0.0,-15044.334415258567,15044.334415258567,-267.28512920510144,221.84665724023418,133.64256460255072,-133.64256460255072,0.0,-133.64256460255072,0.05773790416666667,-5674.004682843001,-7643.361644127462,267.28512920510144,2021-06-11 21:00:00
3886,27183.894562576126,-27183.894562576126,0.0,0.0,27183.894562576126,0.0,-27183.894562691614,-2.6178895495831966e-08,0.0,27183.894562691614,0.0,-1.1381104469602558e-07,1.1381104469602558e-07,-2.022023636731419e-09,1.6782796184870776e-09,1.0110118183657095e-09,-1.0110118183657095e-09,0.0,-1.0110118183657095e-09,0.15709959333333334,-9926.271936504827,-16529.514770785867,2.022023636731419e-09,2021-06-11 22:00:00
3887,27183.894562475594,-27183.894562475594,0.0,0.0,27183.894562475594,0.0,-27183.894562682446,-3.534660208970308e-08,0.0,27183.894562682446,0.0,-2.0384722912748213e-07,2.0384722912748213e-07,-3.6216512789146573e-09,3.0059705614991653e-09,1.8108256394573286e-09,-1.8108256394573286e-09,0.0,-1.8108256394573286e-09,0.11695335500000001,-13726.489062947127,-16493.742043123566,3.6216512789146573e-09,2021-06-11 23:00:00
3888,27183.89456227901,-27183.89456227901,0.0,0.0,27183.89456227901,0.0,-27183.894562672336,-4.5456545194610953e-08,0.0,27183.894562672336,0.0,-3.876127362097421e-07,3.876127362097421e-07,-6.886520694081713e-09,5.715812176087822e-09,3.4432603470408566e-09,-3.4432603470408566e-09,0.0,-3.4432603470408566e-09,0.09060177416666666,-15064.103564036677,-17677.858735086513,6.886520694081713e-09,2021-06-12 00:00:00
3889,27183.894562397847,-27183.894562397847,0.0,0.0,27183.894562397847,0.0,-27183.89456267748,-4.031244316138327e-08,0.0,27183.89456267748,0.0,-2.755713828503814e-07,2.755713828503814e-07,-4.895938273991547e-09,4.063628767412984e-09,2.4479691369957736e-09,-2.4479691369957736e-09,0.0,-2.4479691369957736e-09,0.10242862916666667,-13937.016190950042,-18434.228256201186,4.895938273991547e-09,2021-06-12 01:00:00
3890,12877.689378731602,-12877.689378731602,0.0,0.0,12877.689378731602,0.0,-12877.689379160054,-5.008405423723161e-08,0.0,12877.689379160054,0.0,-4.222260777453662e-07,4.222260777453662e-07,-7.501478538623257e-09,6.226227187057303e-09,3.750739269311629e-09,-3.750739269311629e-09,0.0,-3.750739269311629e-09,0.08808911583333334,-7242.747863092891,-9080.607370511187,7.501478538623257e-09,2021-06-12 02:00:00
