,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
8050,-9045.041508928416,0.0,9045.041508928416,-9045.041508928416,0.0,-6302.2198720728,-1301.1058002203563,0.0,0.0,1301.1058002203563,6302.2198720728,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07347303916666667,1462.8682272816989,5799.71808008683,291.48488098984774,2021-12-02 10:00:00
8051,-2388.6407361880265,0.0,2388.6407361880265,-2388.6407361880265,0.0,-10991.672846666801,-3268.0535983667446,0.0,0.0,3268.0535983667446,10991.672846666801,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0545126575,1799.167226693762,1506.0443522827534,291.48488098984774,2021-12-02 11:00:00
8052,3694.335149585553,-3694.335149585553,0.0,0.0,3694.335149585553,-14147.844354972402,-6194.857975834724,0.0,0.0,6194.857975834724,14147.844354972402,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06177947,-2228.941258979817,-2333.140018817229,291.48488098984774,2021-12-02 12:00:00
8053,7161.278866743898,-7161.278866743898,0.0,0.0,7161.278866743898,-14420.4193949508,-9389.22665301467,0.0,0.0,9389.22665301467,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06413707416666667,-5880.188490415831,-4515.046422738087,291.48488098984774,2021-12-02 13:00:00
8054,28627.703713633397,-28627.703713633397,0.0,0.0,28627.703713633397,-14420.4193949508,-14207.284318682596,0.0,0.0,14207.284318682596,14420.4193949508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882831875,-8558.708155165257,-18095.401096667465,0.0,2021-12-02 14:00:00
8055,7803.9508138536585,-7803.9508138536585,0.0,0.0,7803.9508138536585,-14139.033469911203,-10313.284525164028,0.0,0.0,10313.284525164028,14139.033469911203,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06995645499999999,-5427.408319000546,-4957.355072304319,291.48488098984774,2021-12-02 15:00:00
8056,6326.323960602069,-6326.323960602069,0.0,0.0,6326.323960602069,-12268.876249261599,-10705.814892562043,0.0,0.0,10705.814892562043,12268.876249261599,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06367800083333333,-685.4268031446035,-4193.609189760842,291.48488098984774,2021-12-02 16:00:00
8057,16871.63620958439,-16871.63620958439,0.0,0.0,16871.63620958439,-7728.0835268703995,-9143.552682713991,0.0,0.0,9143.552682713991,7728.0835268703995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13932214250000002,-2844.3018898773257,-11620.25174058623,0.0,2021-12-02 17:00:00
8058,5833.5941446218285,-5833.5941446218285,0.0,0.0,5833.5941446218285,-1097.7987854976,-4735.7953591242285,0.0,0.0,4735.7953591242285,1097.7987854976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347764166666667,-3006.8857800425935,-4256.62451149624,0.0,2021-12-02 18:00:00
8059,4665.223090897599,-4665.223090897599,0.0,0.0,4665.223090897599,0.0,-4665.223090897599,0.0,0.0,4665.223090897599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12775210666666667,-2980.60898435277,-3454.0884430570695,0.0,2021-12-02 19:00:00
8060,-12239.938250277242,0.0,12239.938250277242,-12239.938250277242,0.0,0.0,-4408.428930944331,0.0,0.0,4408.428930944331,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0719265125,1900.7663757125442,9164.38300522105,291.48488098984774,2021-12-02 20:00:00
8061,-11533.80329994655,0.0,11533.80329994655,-11533.80329994655,0.0,0.0,-5114.563881275021,0.0,0.0,5114.563881275021,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.06368372333333334,5023.958227006083,8619.64822185709,291.48488098984774,2021-12-02 21:00:00
8062,0.0,0.0,0.0,0.0,0.0,0.0,-5628.371418473914,0.0,0.0,5628.371418473914,0.0,-5546.580472921443,5546.580472921443,-98.5433078945434,81.79094555247102,0.0,0.0,0.0,-98.5433078945434,0.08079720833333333,0.0,0.0,98.5433078945434,2021-12-02 22:00:00
8063,-12063.321797416485,0.0,12063.321797416485,-12063.321797416485,0.0,0.0,-4585.045383805087,0.0,0.0,4585.045383805087,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06572499416666666,6036.916154346079,9202.966515534526,291.48488098984774,2021-12-02 23:00:00
8064,2657.4915727212247,-2657.4915727212247,0.0,0.0,2657.4915727212247,0.0,-2657.491572721225,0.0,0.0,2657.491572721225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13957062833333334,-1683.2105145315409,-1999.6910574814856,0.0,2021-12-03 00:00:00
8065,0.0,0.0,0.0,0.0,0.0,0.0,-1521.1429768798964,0.0,0.0,1521.1429768798964,0.0,-1499.0378752174263,1499.0378752174263,-26.632652605385747,22.10510166247017,26.632652605385747,-26.632652605385747,0.0,0.0,0.08571845583333333,0.0,0.0,26.632652605385747,2021-12-03 01:00:00
8066,1751.7694535688943,-1751.7694535688943,0.0,0.0,1751.7694535688943,0.0,-1751.769453568894,0.0,0.0,1751.769453568894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724641916666667,-534.1429269547898,-1332.873019624806,0.0,2021-12-03 02:00:00
8067,1835.6994396735463,-1835.6994396735463,0.0,0.0,1835.6994396735463,0.0,-1835.6994396735463,0.0,0.0,1835.6994396735463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612566166666666,-699.6611792439529,-1404.7940737002266,0.0,2021-12-03 03:00:00
8068,0.0,0.0,0.0,0.0,0.0,0.0,-2642.275450423118,0.0,0.0,2642.275450423118,0.0,-2603.878160793148,2603.878160793148,-46.261794734903646,38.397289629970025,0.0,0.0,0.0,-46.261794734903646,0.08247293,0.0,0.0,46.261794734903646,2021-12-03 04:00:00
8069,-13556.865438592853,0.0,13556.865438592853,-13556.865438592853,0.0,-204.1500815244,-2887.3516611043187,0.0,0.0,2887.3516611043187,204.1500815244,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06816659750000001,10447.200082307421,10282.93578143818,291.48488098984774,2021-12-03 05:00:00
8070,-5226.753060169502,0.0,5226.753060169502,-5226.753060169502,0.0,-8420.2066682736,-3001.40745277847,0.0,0.0,3001.40745277847,8420.2066682736,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04936942916666667,2242.367512645548,3673.0077865914604,291.48488098984774,2021-12-03 06:00:00
8071,-3223.5370478649947,0.0,3223.5370478649947,-3223.5370478649947,0.0,-12702.8592049356,-721.9709284209777,0.0,0.0,721.9709284209777,12702.8592049356,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03553058916666667,2568.104932145518,2140.416937025317,291.48488098984774,2021-12-03 07:00:00
8072,-942.097648868099,0.0,942.097648868099,-942.097648868099,0.0,-14420.4193949508,-1285.850137402672,0.0,0.0,1285.850137402672,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.025976912499999998,872.3080590020113,612.4481343115775,291.48488098984774,2021-12-03 08:00:00
8073,-1469.0714524556806,0.0,1469.0714524556806,-1469.0714524556806,0.0,-13877.518902669199,-1301.7768260966932,0.0,0.0,1301.7768260966932,13877.518902669199,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0534076225,1333.5310126444788,938.1808540330723,291.48488098984774,2021-12-03 09:00:00
8074,1587.2849663389898,-1587.2849663389898,0.0,0.0,1587.2849663389898,-14420.4193949508,-3815.2327526097615,0.0,0.0,3815.2327526097615,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06063450333333333,-1464.3306548906498,-1010.5832845296654,291.48488098984774,2021-12-03 10:00:00
8075,3504.7687374519483,-3504.7687374519483,0.0,0.0,3504.7687374519483,-14420.4193949508,-5732.71652372272,0.0,0.0,5732.71652372272,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.057311186666666666,-3288.556513943722,-2230.42013953341,291.48488098984774,2021-12-03 11:00:00
8076,1009.5174943113634,-1009.5174943113634,0.0,0.0,1009.5174943113634,-11804.336394332799,-5853.548281200137,0.0,0.0,5853.548281200137,11804.336394332799,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.060841035833333335,-922.4587252258251,-648.5787009696829,291.48488098984774,2021-12-03 12:00:00
8077,2647.5932000662215,-2647.5932000662215,0.0,0.0,2647.5932000662215,-13367.237431677997,-5928.722949609796,0.0,0.0,5928.722949609796,13367.237431677997,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05945207666666667,-2388.1892855258016,-1638.70505246984,291.48488098984774,2021-12-03 13:00:00
8078,3214.5963924747084,-3214.5963924747084,0.0,0.0,3214.5963924747084,-14053.361672613999,-5809.601901082282,0.0,0.0,5809.601901082282,14053.361672613999,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07596292166666667,-2841.795079826411,-2066.4900242630542,291.48488098984774,2021-12-03 14:00:00
8079,1552.9328641721113,-1552.9328641721113,0.0,0.0,1552.9328641721113,-13953.255021067598,-4248.045024326086,0.0,0.0,4248.045024326086,13953.255021067598,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.08517399416666667,-1025.151836478993,-1007.9490367124158,291.48488098984774,2021-12-03 15:00:00
8080,-1330.3329429356017,0.0,1330.3329429356017,-1330.3329429356017,0.0,-12297.9334233996,-3020.100814886371,0.0,0.0,3020.100814886371,12297.9334233996,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.059510344166666666,869.0400540616367,863.2658830534784,291.48488098984774,2021-12-03 16:00:00
8081,11421.483772829484,-11421.483772829484,0.0,0.0,11421.483772829484,-8122.511232588799,-3298.972540240685,0.0,0.0,3298.972540240685,8122.511232588799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10331877833333335,-7279.447896580461,-7837.692591386881,0.0,2021-12-03 17:00:00
8082,5250.518993043616,-5250.518993043616,0.0,0.0,5250.518993043616,-1146.5398517935998,-4103.979141250016,0.0,0.0,4103.979141250016,1146.5398517935998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515285999999999,-2240.0298219665515,-3832.2164174415257,0.0,2021-12-03 18:00:00
8083,0.0,0.0,0.0,0.0,0.0,0.0,-4241.88193657625,0.0,0.0,4241.88193657625,0.0,-4180.239321205178,4180.239321205178,-74.26821129044734,61.64261537107129,0.0,0.0,0.0,-74.26821129044734,0.07851116916666666,0.0,0.0,74.26821129044734,2021-12-03 19:00:00
8084,-13454.746866522431,0.0,13454.746866522431,-13454.746866522431,0.0,0.0,-3193.620314699141,0.0,0.0,3193.620314699141,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07158398083333332,7604.645146109241,9729.867698990725,291.48488098984774,2021-12-03 20:00:00
8085,0.0,0.0,0.0,0.0,0.0,0.0,-2358.050055013826,0.0,0.0,2358.050055013826,0.0,-2323.7831011616704,2323.7831011616704,-41.28548656886216,34.266953852155595,0.0,0.0,0.0,-41.28548656886216,0.08057764916666665,0.0,0.0,41.28548656886216,2021-12-03 21:00:00
8086,3111.0841319095507,-3111.0841319095507,0.0,0.0,3111.0841319095507,0.0,-3111.084131909551,0.0,0.0,3111.084131909551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860494825,-1729.5753150784867,-2218.994924961624,0.0,2021-12-03 22:00:00
8087,-13843.834301326167,0.0,13843.834301326167,-13843.834301326167,0.0,0.0,-2804.5328798954047,0.0,0.0,2804.5328798954047,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06499896416666667,9316.867725665941,9910.885922086676,291.48488098984774,2021-12-03 23:00:00
8088,-14225.070035602872,0.0,14225.070035602872,-14225.070035602872,0.0,0.0,-2423.2971456186997,0.0,0.0,2423.2971456186997,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07028892416666666,6516.789283861368,10376.71920633633,291.48488098984774,2021-12-04 00:00:00
8089,-14454.175365244642,0.0,14454.175365244642,-14454.175365244642,0.0,0.0,-2194.19181597693,0.0,0.0,2194.19181597693,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0753433025,7562.022287782039,10687.156526192475,291.48488098984774,2021-12-04 01:00:00
8090,0.0,0.0,0.0,0.0,0.0,0.0,-1382.6784735843887,0.0,0.0,1382.6784735843887,0.0,-1362.5855246048102,1362.5855246048102,-24.208372264552466,20.092948979578544,0.0,0.0,0.0,-24.208372264552466,0.07640253583333333,0.0,0.0,24.208372264552466,2021-12-04 02:00:00
8091,0.0,0.0,0.0,0.0,0.0,0.0,-2137.767494541621,0.0,0.0,2137.767494541621,0.0,-2106.7016654145687,2106.7016654145687,-37.428709791629394,31.065829127052396,0.0,0.0,0.0,-37.428709791629394,0.07689601333333333,0.0,0.0,37.428709791629394,2021-12-04 03:00:00
8092,-13716.394625253684,0.0,13716.394625253684,-13716.394625253684,0.0,0.0,-2931.9725559678877,0.0,0.0,2931.9725559678877,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06998881666666666,11831.740834774788,10420.62330245217,291.48488098984774,2021-12-04 04:00:00
8093,-13940.382687477142,0.0,13940.382687477142,-13940.382687477142,0.0,-94.67014799799999,-2613.3143457464307,0.0,0.0,2613.3143457464307,94.67014799799999,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06181116416666666,12681.284731394726,10455.641909870314,291.48488098984774,2021-12-04 05:00:00
8094,-14089.259347730618,0.0,14089.259347730618,-14089.259347730618,0.0,-1286.3892189352,-1272.7186145557534,0.0,0.0,1272.7186145557534,1286.3892189352,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.015484832500000002,12508.845530209304,9494.396515136394,291.48488098984774,2021-12-04 06:00:00
8095,-13364.825211733449,0.0,13364.825211733449,-13364.825211733449,0.0,-2764.5557871812,-518.9861823069241,0.0,0.0,518.9861823069241,2764.5557871812,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.011141471666666666,11587.132804233506,8429.470549709999,291.48488098984774,2021-12-04 07:00:00
8096,-11483.344051862974,0.0,11483.344051862974,-11483.344051862974,0.0,-4204.854296228,-960.1688331305983,0.0,0.0,960.1688331305983,4204.854296228,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.020983148333333333,7214.684269243631,7130.364156183856,291.48488098984774,2021-12-04 08:00:00
8097,-8339.101930048984,0.0,8339.101930048984,-8339.101930048984,0.0,-6961.5365265460005,-1347.7287246265878,0.0,0.0,1347.7287246265878,6961.5365265460005,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.022314785,5900.5138036107855,5117.874770627525,291.48488098984774,2021-12-04 09:00:00
8098,-9053.995981184411,0.0,9053.995981184411,-9053.995981184411,0.0,-5364.516742793599,-2229.8544572435617,0.0,0.0,2229.8544572435617,5364.516742793599,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.012593771666666666,7669.462541112582,5528.0629794314555,291.48488098984774,2021-12-04 10:00:00
8099,-3571.7093036677616,0.0,3571.7093036677616,-3571.7093036677616,0.0,-9735.278130067598,-3341.3797474862126,0.0,0.0,3341.3797474862126,9735.278130067598,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.016448865833333333,3153.3477855174247,2174.0198004533854,291.48488098984774,2021-12-04 11:00:00
8100,1740.913310257889,-1740.913310257889,0.0,0.0,1740.913310257889,-13705.612911156,-4683.667580323462,0.0,0.0,4683.667580323462,13705.612911156,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,-128.67292845887317,-1080.664522792796,291.48488098984774,2021-12-04 12:00:00
8101,1975.5542612744357,-1975.5542612744357,0.0,0.0,1975.5542612744357,-14420.4193949508,-4203.502047545208,0.0,0.0,4203.502047545208,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,0.0,-1228.0931106857106,291.48488098984774,2021-12-04 13:00:00
8102,1009.2066404818215,-1009.2066404818215,0.0,0.0,1009.2066404818215,-14420.4193949508,-3237.1544267525924,0.0,0.0,3237.1544267525924,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.013255299999999998,-709.3589915413708,-630.4929060609767,291.48488098984774,2021-12-04 14:00:00
8103,-446.1517399521945,0.0,446.1517399521945,-446.1517399521945,0.0,-13657.809173057998,-2544.4062682113795,0.0,0.0,2544.4062682113795,13657.809173057998,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07520953083333333,409.95495766783483,286.8274714009355,291.48488098984774,2021-12-04 15:00:00
8104,-8042.33675946071,0.0,8042.33675946071,-8042.33675946071,0.0,-6452.3798493924,-2153.650572368463,0.0,0.0,2153.650572368463,6452.3798493924,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06646063583333334,6792.614854968507,5225.98505114036,291.48488098984774,2021-12-04 16:00:00
8105,-13594.068849627967,0.0,13594.068849627967,-13594.068849627967,0.0,-1232.3991147303998,-1821.899216863206,0.0,0.0,1821.899216863206,1232.3991147303998,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07370561916666667,12325.318549809392,9026.322893521878,291.48488098984774,2021-12-04 17:00:00
8106,2403.3242666146075,-2403.3242666146075,0.0,0.0,2403.3242666146075,-113.22924631839987,-2290.0950202962076,0.0,0.0,2290.0950202962076,113.22924631839987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18070833333333333,-1713.3593164001302,-1701.9644723063568,0.0,2021-12-04 18:00:00
8107,0.0,0.0,0.0,0.0,0.0,0.0,-2660.0419362338935,0.0,0.0,2660.0419362338935,0.0,-2621.386465761622,2621.386465761622,-46.572855990688716,38.65547047227163,0.0,0.0,0.0,-46.572855990688716,0.08251287166666667,0.0,0.0,46.572855990688716,2021-12-04 19:00:00
8108,-15189.194083647553,0.0,15189.194083647553,-15189.194083647553,0.0,0.0,-1459.1730975740186,0.0,0.0,1459.1730975740186,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06666209083333334,14536.51624923417,11099.766380061485,291.48488098984774,2021-12-04 20:00:00
8109,-15097.149568856334,0.0,15097.149568856334,-15097.149568856334,0.0,0.0,-1551.217612365238,0.0,0.0,1551.217612365238,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0655685325,12131.940199675515,11107.583708090562,291.48488098984774,2021-12-04 21:00:00
8110,-14756.58242192026,0.0,14756.58242192026,-14756.58242192026,0.0,0.0,-1891.7847593013119,0.0,0.0,1891.7847593013119,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06171826416666667,4558.53518643733,10981.778382304146,291.48488098984774,2021-12-04 22:00:00
8111,-14962.266971451852,0.0,14962.266971451852,-14962.266971451852,0.0,0.0,-1686.1002097697208,0.0,0.0,1686.1002097697208,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04605876416666666,11734.477452668214,11123.622149647548,291.48488098984774,2021-12-04 23:00:00
8112,-15436.241505525277,0.0,15436.241505525277,-15436.241505525277,0.0,0.0,-1212.1256756962957,0.0,0.0,1212.1256756962957,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.055359685000000006,7361.25175827111,11729.549058306764,291.48488098984774,2021-12-05 00:00:00
8113,-15576.330077514556,0.0,15576.330077514556,-15576.330077514556,0.0,0.0,-1072.0371037070165,0.0,0.0,1072.0371037070165,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05822519500000001,10976.25853340898,12052.633559645878,291.48488098984774,2021-12-05 01:00:00
