,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4395,-4772.358490212288,0.0,4772.358490212288,-4772.358490212288,0.0,0.0,-6395.448984221355,-5.034507921664044e-08,0.0,6395.448984221355,0.0,-11005.517983359236,11005.517983359236,-195.5295073185651,162.28949107440903,115.63902958010252,-116.9425673805824,104.60614961578896,-79.89047773846264,0.04374374166666666,1456.7427208875226,359.9737417776567,196.83304511904504,2021-07-03 03:00:00
4396,-5486.985802037882,0.0,5486.985802037882,-5486.985802037882,0.0,0.0,-5680.8216723993055,-5.3601070248987526e-08,0.0,5680.8216723993055,0.0,-11005.51798336273,11005.51798336273,-195.52950731862717,162.28949107446053,114.82297631039518,-118.95114905397622,100.47797687220789,-80.706531008232,0.04132076416666667,4068.2237977247178,673.429224310464,199.65768006220821,2021-07-03 04:00:00
4397,-3742.570273220346,0.0,3742.570273220346,-3742.570273220346,0.0,0.0,-7425.237201198132,-4.429693944985047e-08,0.0,7425.237201198132,0.0,-11005.51798334429,11005.51798334429,-195.52950731829958,162.28949107418865,114.8288542021378,-118.52713719451594,96.77969387982974,-80.70065311616183,0.05182001083333333,2271.7380085450554,652.6628777926876,199.2277903106778,2021-07-03 05:00:00
4398,-1768.8124733304971,0.0,1768.8124733304971,-1768.8124733304971,0.0,0.0,-9398.995001097039,-4.5956767280586064e-08,0.0,9398.995001097039,0.0,-11005.517983353217,11005.517983353217,-195.52950731845817,162.28949107432027,115.74297887450946,-114.92821087216119,97.59446188217798,-79.7865284439488,0.04885685166666667,407.8079877252786,208.43086027654377,194.71473931610998,2021-07-03 06:00:00
4399,-4402.046572952275,0.0,4402.046572952275,-4402.046572952275,0.0,-6.176396923783981e-09,-6765.760901094474,-3.199693310307339e-08,-5.5572241907375426e-09,6765.760901094474,6.176396923783981e-09,-11005.517982984049,11005.517982984049,-195.52950731189935,162.28949106887646,133.418698776792,-106.15470341937701,124.85845723959301,-62.11080853510733,0.087905755,892.8292667664061,121.47839740411453,168.26551195448434,2021-07-03 07:00:00
4400,5423.932614075956,-5423.932614075956,0.0,0.0,5423.932614075956,-2.697313924949942e-08,-5423.9326148069895,-3.162858774885535e-08,-1.411942038009479e-08,5423.9326148069895,2.697313924949942e-08,-7.469915458089386e-07,7.469915458089386e-07,-1.327142340269688e-08,1.101528142423841e-08,6.202589127093466e-09,-67.8132436990635,57.04521354673212,-7.068834275603413e-09,0.12240857583333332,-1756.5159067629975,0.0,67.81324370613234,2021-07-03 08:00:00
4401,-8371.936575478701,0.0,8371.936575478701,-8371.936575478701,0.0,-1.4066211218434293e-07,-2795.8708984023156,-3.519744495861232e-08,-2.5935399058847606e-08,2795.8708984023156,1.4066211218434293e-07,-11005.517982953255,11005.517982953255,-195.52950731135226,162.28949106842236,133.03071577804698,-108.6570427989599,81.41888652581923,-62.49879153330529,0.08744805000000001,0.0,0.0,171.1558343322652,2021-07-03 09:00:00
4402,-10304.766113615533,0.0,10304.766113615533,-10304.766113615533,0.0,-1.5147363750291663e-07,-863.0413606492218,-7.307858140848111e-08,-3.48893638149478e-08,863.0413606492218,1.5147363750291663e-07,-11005.517983342075,11005.517983342075,-195.52950731826022,162.28949107415596,129.06780002976103,-123.69335391685853,86.79333263872175,-66.46170728849918,0.05321256916666667,2330.288831088618,1136.733228189319,190.1550612053577,2021-07-03 10:00:00
4403,-5429.272676206201,0.0,5429.272676206201,-5429.272676206201,0.0,-1.4481091775742361e-07,-5738.53479807633,-4.9764821596909314e-08,-3.641940200186165e-08,5738.53479807633,1.4481091775742361e-07,-11005.517983353026,11005.517983353026,-195.52950731845476,162.28949107431745,128.42400758435852,-126.14308868423693,89.0742515388434,-67.10549973409626,0.04799834833333333,2358.4918737067487,996.0552664360539,193.24858841833318,2021-07-03 11:00:00
4404,-924.0609859166112,0.0,924.0609859166112,-924.0609859166112,0.0,-9.02207088151438e-08,-10243.746488437218,-5.820220394525677e-08,-3.545222146764244e-08,10243.746488437218,9.02207088151438e-08,-11005.51798336949,11005.51798336949,-195.52950731874728,162.28949107456023,128.65031030117063,-124.30774569266117,93.41681614735285,-66.87919701757666,0.03813152,397.7998387826872,221.1780000113319,191.18694271023782,2021-07-03 12:00:00
4405,1548.8419862296919,-1548.8419862296919,0.0,0.0,1548.8419862296919,-1.4005138375676007e-07,-12716.649460526716,-6.201298674568534e-08,-3.827974860095202e-08,12716.649460526716,1.4005138375676007e-07,-11005.517983362619,11005.517983362619,-195.5295073186252,162.2894910744589,129.0618935464227,-137.78835885626881,84.69035083750676,-66.4676137722025,0.050398514166666665,-111.25322834839777,-336.7733989717807,204.2559726284713,2021-07-03 13:00:00
4406,-209.93901848855046,0.0,209.93901848855046,-209.93901848855046,0.0,-1.7206216118731125e-07,-10957.86845577018,-5.3958501666784286e-08,-4.087879845570477e-08,10957.86845577018,1.7206216118731125e-07,-11005.517983356425,11005.517983356425,-195.5295073185152,162.2894910743676,129.7022862617192,-118.2350487245886,96.1575883746374,-65.827221056796,0.05075606,14.721220637745201,42.467651655074526,184.0622697813846,2021-07-03 14:00:00
4407,3332.587356823584,-3332.587356823584,0.0,0.0,3332.587356823584,-4.0442302367001055e-08,-14500.394831216192,-6.020491127856076e-08,-2.2338169884662097e-08,14500.394831216192,4.0442302367001055e-08,-11005.51798335865,11005.51798335865,-195.5295073185547,162.2894910744004,130.51724234524315,-127.52242125635956,99.15240946352101,-65.01226497331156,0.05338482583333334,-240.2705018408847,-739.8284678745151,192.53468622967114,2021-07-03 15:00:00
4408,5244.578831714666,-5244.578831714666,0.0,0.0,5244.578831714666,0.0,-16412.38630612669,-5.7141733122989535e-08,0.0,16412.38630612669,0.0,-11005.517983337928,11005.517983337928,-195.52950731818655,162.28949107409483,133.95210213901763,-115.63175253502503,117.4727590675136,-61.57740517916893,0.06359604833333334,-598.3554931782451,-863.2758901225166,177.20915771419396,2021-07-03 16:00:00
4409,15364.265026620833,-15364.265026620833,0.0,0.0,15364.265026620833,0.0,-16412.38630614933,-3.4502591006457806e-08,0.0,16412.38630614933,0.0,-1032.8900831250505,1032.8900831250505,-18.350839040292776,15.231196403443004,8.328281914404698,-63.08309557233662,62.7179454095817,-10.022557125888076,0.10724328166666668,-3603.612293517769,-427.3104011711027,73.10565269822469,2021-07-03 17:00:00
4410,5244.578832590658,-5244.578832590658,0.0,0.0,5244.578832590658,0.0,-16412.386306146276,-3.755485522560775e-08,0.0,16412.386306146276,0.0,-11005.517982493968,11005.517982493968,-195.52950730319233,162.28949106164964,135.05000318553104,-112.9282108486857,84.83973774642703,-60.4795041176613,0.09836931083333333,-1237.0080996118043,0.0,173.407714966347,2021-07-03 18:00:00
4411,5244.578831829426,-5244.578831829426,0.0,0.0,5244.578831829426,0.0,-16412.38630613791,-4.592220648191869e-08,0.0,16412.38630613791,0.0,-11005.517983235892,11005.517983235892,-195.52950731637372,162.28949107259018,130.00369759420187,-128.5838618066129,86.25957353401596,-65.52580972217186,0.07975495916666667,-2424.8532865705247,0.0,194.10967152878476,2021-07-03 19:00:00
4412,5244.578833043247,-5244.578833043247,0.0,0.0,5244.578833043247,0.0,-16412.386306147164,-3.6667188396677375e-08,0.0,16412.386306147164,0.0,-11005.51798204883,11005.51798204883,-195.5295072952838,162.28949105508553,132.8992539883237,-128.2147887611529,90.94403876118679,-62.6302533069601,0.10064608916666667,-1903.7063999730378,0.0,190.845042068113,2021-07-03 20:00:00
4413,5244.578831710234,-5244.578831710234,0.0,0.0,5244.578831710234,0.0,-16412.386306125685,-5.814581527374685e-08,0.0,16412.386306125685,0.0,-11005.517983341308,11005.517983341308,-195.5295073182466,162.28949107414468,129.23143452780994,-130.16512113837294,90.01035215062383,-66.29807279043666,0.06258312,-469.9398800294922,-386.0913136613553,196.4631939288096,2021-07-03 21:00:00
4414,5244.578831718849,-5244.578831718849,0.0,0.0,5244.578831718849,0.0,-16412.386306127642,-5.6188582675531507e-08,0.0,16412.386306127642,0.0,-11005.517983334745,11005.517983334745,-195.52950731813,162.28949107404787,127.52298767117365,-136.72584769440843,80.80749212738905,-68.00651964695633,0.06459775083333334,-394.2163157091826,-678.9167348087673,204.73236734136475,2021-07-03 22:00:00
4415,5244.578831739201,-5244.578831739201,0.0,0.0,5244.578831739201,0.0,-16412.386306130695,-5.313631845638156e-08,0.0,16412.386306130695,0.0,-11005.517983317697,11005.517983317697,-195.52950731782713,162.2894910737965,115.70654216422692,-196.5140342854515,6.164500085641492e-09,-79.82296515360021,0.06841046333333334,0.0,-895.0725967977315,276.3369994390517,2021-07-03 23:00:00
4416,5244.57883175735,-5244.57883175735,0.0,0.0,5244.57883175735,0.0,-16412.386306119162,-6.466871127486229e-08,0.0,16412.386306119162,0.0,-11005.517983288448,11005.517983288448,-195.52950731730746,162.28949107336518,147.74376222609337,-74.7977319761322,72.9460302561257,-47.785745091214096,0.057326950833333334,-824.2086421798166,-1136.6359100961952,122.5834770673463,2021-07-04 00:00:00
4417,5244.578831738482,-5244.578831738482,0.0,0.0,5244.578831738482,0.0,-16412.386306115364,-6.846676114946604e-08,0.0,16412.386306115364,0.0,-11005.517983303298,11005.517983303298,-195.5295073175713,162.28949107358417,133.71029701039015,-117.00653555695973,89.64979170955613,-61.819210307181166,0.05444823416666667,-40.02421707099962,-1555.919848506884,178.8257458641409,2021-07-04 01:00:00
4418,5244.5789129057575,-5244.5789129057575,0.0,0.0,5244.5789129057575,0.0,-16412.386306143166,-4.066532710567117e-08,0.0,16412.386306143166,0.0,-11005.517903342934,11005.517903342934,-195.5295058969557,162.28948989447323,132.19411640749516,-130.75089782285986,91.09301029419144,-63.335389489460525,0.09133234,0.0,-1606.3073165854746,194.0862873123204,2021-07-04 02:00:00
4419,5244.578831745923,-5244.578831745923,0.0,0.0,5244.578831745923,0.0,-16412.386306116565,-6.726622814312577e-08,0.0,16412.386306116565,0.0,-11005.51798329715,11005.51798329715,-195.52950731746205,162.28949107349348,130.30443982769495,-128.64322332477988,92.75422679710653,-65.2250674897671,0.055380000000000006,0.0,-1555.9854844131708,193.86829081454698,2021-07-04 03:00:00
4420,5244.578831749625,-5244.578831749625,0.0,0.0,5244.578831749625,0.0,-16412.386306117245,-6.658592610619962e-08,0.0,16412.386306117245,0.0,-11005.51798329417,11005.51798329417,-195.52950731740913,162.28949107344957,129.8408658077877,-129.89468389791406,92.70040870698023,-65.6886415096214,0.055769655,0.0,-1553.9593148067263,195.58332540753548,2021-07-04 04:00:00
4421,5244.578831746909,-5244.578831746909,0.0,0.0,5244.578831746909,0.0,-16412.386306116816,-6.701520760543644e-08,0.0,16412.386306116816,0.0,-11005.517983296422,11005.517983296422,-195.52950731744914,162.2894910734828,129.77045844764413,-130.52754078376276,91.94332637086158,-65.75904886980501,0.055380000000000006,0.0,-1521.9817750565794,196.28658965356777,2021-07-04 05:00:00
4422,5244.5788316724675,-5244.5788316724675,0.0,0.0,5244.5788316724675,0.0,-16412.386306096083,-8.774804882705212e-08,0.0,16412.386306096083,0.0,-11005.517983349353,11005.517983349353,-195.52950731838953,162.2894910742633,130.48968522684237,-128.24898705794791,94.1840245397561,-65.03982209154717,0.042519596666666666,-1594.5137273067696,-1455.6218568488832,193.28880914949508,2021-07-04 06:00:00
4423,5244.57883174893,-5244.57883174893,0.0,0.0,5244.57883174893,-2.0614795504522503e-09,-16412.386306123208,-6.06232788413763e-08,-2.1442086114865356e-09,16412.386306123208,2.0614795504522503e-09,-11005.517983302767,11005.517983302767,-195.52950731756187,162.28949107357633,129.31698879522494,-129.60955659354426,93.89145674143681,-66.21251852233691,0.053649340000000004,-714.5499990586732,-1287.3781752092834,195.82207511588115,2021-07-04 07:00:00
4424,5244.578831741377,-5244.578831741377,0.0,0.0,5244.578831741377,-9.205006708227889e-09,-16412.38630612074,-6.308982847258449e-08,-8.233667726556754e-09,16412.38630612074,9.205006708227889e-09,-11005.517983314816,11005.517983314816,-195.5295073177759,162.289491073754,129.6077170101581,-129.36338629643558,94.13578745515936,-65.92179030761781,0.051378791666666666,-788.1181389409619,-811.8893231732521,195.2851766040534,2021-07-04 08:00:00
4425,5244.578831924608,-5244.578831924608,0.0,0.0,5244.578831924608,-3.815085842065032e-08,-16412.386306135002,-4.882895154878497e-08,-2.0156404084808706e-08,16412.386306135002,3.815085842065032e-08,-11005.51798317683,11005.51798317683,-195.52950731532437,162.28949107171923,129.71200498927337,-129.37186869324415,94.47592375118862,-65.817502326051,0.06722443750000001,-1214.8867447784235,-913.087824764033,195.18937101929515,2021-07-04 09:00:00
4426,-1641.759817444472,0.0,1641.759817444472,-1641.759817444472,0.0,-4.6962258412384585e-08,-9526.04765684926,-4.49745130026713e-08,-2.304751804663489e-08,9526.04765684926,4.6962258412384585e-08,-11005.517983267635,11005.517983267635,-195.52950731693767,162.28949107305826,133.8835323746222,-102.97209773169489,125.38735839411596,-61.64597494231547,0.055380000000000006,0.0,350.8251549895072,164.61807267401036,2021-07-04 10:00:00
4427,15364.264948380485,-15364.264948380485,0.0,0.0,15364.264948380485,-3.268943348092722e-08,-16412.386306147197,-3.663444658741355e-08,-1.677095244719904e-08,16412.386306147197,3.268943348092722e-08,-1032.890160258532,1032.890160258532,-18.35084041068458,15.2311975408682,8.273506298267774,-65.16892767128147,68.49193702110227,-10.077334112416805,0.09150563166666666,0.0,-3443.3017497951905,75.24626178369827,2021-07-04 11:00:00
4428,-2313.073710713198,0.0,2313.073710713198,-2313.073710713198,0.0,-3.3135003180332967e-08,-8854.733763586628,-4.4665284804068506e-08,-1.9087698641137702e-08,8854.733763586628,3.3135003180332967e-08,-11005.517983260017,11005.517983260017,-195.52950731680232,162.2894910729459,134.13142376450227,-101.38896387827585,101.2343969073287,-61.39808355230006,0.055380000000000006,0.0,550.3507405784461,162.7870474305759,2021-07-04 12:00:00
4429,1143.6305493949044,-1143.6305493949044,0.0,0.0,1143.6305493949044,-2.2127579527037644e-08,-12311.438023813505,-9.604264050722122e-08,-1.6936793207893773e-08,12311.438023813505,2.2127579527037644e-08,-11005.517983366219,11005.517983366219,-195.52950731868916,162.289491074512,129.74776576748405,-129.88185779575147,101.10030487906138,-65.7817415512051,0.030566385,-437.90418842707413,-264.4512904277848,195.66359934695657,2021-07-04 13:00:00
4430,3051.956971383443,-3051.956971383443,0.0,0.0,3051.956971383443,-2.732892556651219e-08,-14219.764445767709,-7.130256562959403e-08,-1.8504365393551477e-08,14219.764445767709,2.732892556651219e-08,-11005.517983337508,11005.517983337508,-195.52950731817907,162.28949107408863,129.16617104275767,-127.91106447158622,102.35541145023282,-66.36333627542139,0.04571090333333334,-915.2390800678727,-624.7852229664594,194.2744007470076,2021-07-04 14:00:00
4431,772.204670020845,-772.204670020845,0.0,0.0,772.204670020845,-7.282210688767018e-09,-11940.012144393668,-6.530171958729625e-08,-6.784447497835937e-09,11940.012144393668,7.282210688767018e-09,-11005.517983306476,11005.517983306476,-195.52950731762775,162.289491073631,129.8027197320792,-125.37334027518246,106.78479090712959,-65.72678758554855,0.05132210916666667,-331.4533580031297,-184.69846665642947,191.100127860731,2021-07-04 15:00:00
4432,370.90428641261923,-370.90428641261923,0.0,0.0,370.90428641261923,0.0,-11538.711760758395,-7.260132406372577e-08,0.0,11538.711760758395,0.0,-11005.517983272644,11005.517983272644,-195.52950731702668,162.28949107313215,134.16146372145084,-111.90799327780512,129.03826135077534,-61.36804359557585,0.05614499333333333,-131.60392475107219,-47.3590525287984,173.27603687338097,2021-07-04 16:00:00
4433,9534.489402853747,-9534.489402853747,0.0,0.0,9534.489402853747,0.0,-9534.48940464752,-4.3050022213719785e-08,0.0,9534.48940464752,0.0,-1.7677059347517068e-06,1.7677059347517068e-06,-3.140594300320291e-08,2.6066932692658416e-08,1.3988701367560902e-08,-63.620969346935,65.41729201782908,-1.741724163564201e-08,0.09744370666666667,-1901.003997696279,-169.64647392725033,63.62096936435224,2021-07-04 17:00:00
4434,-3294.4010737637686,0.0,3294.4010737637686,-3294.4010737637686,0.0,0.0,-7873.4064006522085,-5.89907358516939e-08,0.0,7873.4064006522085,0.0,-11005.517983341826,11005.517983341826,-195.5295073182558,162.28949107415232,121.99699212212522,-94.80183702850327,92.612447111451,-73.53251519613062,0.032861666666666664,0.0,0.0,168.3343522246339,2021-07-04 18:00:00
4435,-5252.23210950632,0.0,5252.23210950632,-5252.23210950632,0.0,0.0,-5915.575364918204,-6.818027031840757e-08,0.0,5915.575364918204,0.0,-11005.517983350248,11005.517983350248,-195.52950731840542,162.2894910742765,116.69038530220189,-111.74623549530158,97.55659691835133,-78.83912201620359,0.028356666666666665,0.0,0.0,190.58535751150515,2021-07-04 19:00:00
4436,-6091.296585725888,0.0,6091.296585725888,-6091.296585725888,0.0,0.0,-5076.510888693796,-6.72889655106701e-08,0.0,5076.510888693796,0.0,-11005.517983345477,11005.517983345477,-195.52950731832067,162.28949107420615,115.34830734304154,-116.8810469532393,96.0238573081536,-80.18119997527921,0.030576491666666667,267.6368356075305,0.0,197.0622469285185,2021-07-04 20:00:00
4437,-6173.538935596733,0.0,6173.538935596733,-6173.538935596733,0.0,0.0,-4994.268538755567,-4.8243236960843205e-08,0.0,4994.268538755567,0.0,-11005.517983279073,11005.517983279073,-195.52950731714088,162.2894910732269,114.94066582158149,-118.7304529731987,92.23407015653639,-80.58884149555945,0.049851412500000004,887.3517812512398,0.0,199.31929446875813,2021-07-04 21:00:00
