,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6690,14545.9034,-14545.9034,0,0,14545.9034,0,-14545.9034,0,0,14545.9034,0,0,0,0,0,0,0,0,0,0.1329525,-8108.482647,-10695.04928,0,6/10/2021 18:00
6691,489.9226475,-489.9226475,0,0,489.9226475,0,-14360.76607,0,0,14360.76607,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.071435518,-378.9360202,-358.9066052,242.8551161,6/10/2021 19:00
6692,-380.0628914,0,380.0628914,-380.0628914,0,0,-13490.78053,0,0,13490.78053,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.067029034,263.9074624,274.4746231,242.8551161,6/10/2021 20:00
6693,-3623.791732,0,3623.791732,-3623.791732,0,0,-10247.05169,0,0,10247.05169,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.058881711,2415.156853,2643.460763,242.8551161,6/10/2021 21:00
6694,-3384.624267,0,3384.624267,-3384.624267,0,0,-10486.21916,0,0,10486.21916,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.063454128,2670.950668,2481.672377,242.8551161,6/10/2021 22:00
6695,-10096.05893,0,10096.05893,-10096.05893,0,0,-3774.784497,0,0,3774.784497,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.054504707,13322.44517,7389.211493,242.8551161,6/10/2021 23:00
6696,-10123.60209,0,10123.60209,-10123.60209,0,0,-3747.241333,0,0,3747.241333,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.049895169,7667.663143,7383.914767,242.8551161,7/10/2021 0:00
6697,-11904.67462,0,11904.67462,-11904.67462,0,0,-1966.168801,0,0,1966.168801,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.043815954,10727.3843,8674.499936,242.8551161,7/10/2021 1:00
6698,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035540849,13716.82949,10125.17444,242.8551161,7/10/2021 2:00
6699,-12818.75797,0,12818.75797,-12818.75797,0,0,-1052.085456,0,0,1052.085456,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.027724433,11353.85281,9354.895904,242.8551161,7/10/2021 3:00
6700,-13552.95301,0,13552.95301,-13552.95301,0,0,-317.8904085,0,0,317.8904085,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.042488692,12254.94412,10004.60573,242.8551161,7/10/2021 4:00
6701,-13045.74955,0,13045.74955,-13045.74955,0,0,-825.0938767,0,0,825.0938767,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.052634909,7222.200877,9693.755702,242.8551161,7/10/2021 5:00
6702,-12809.00585,0,12809.00585,-12809.00585,0,0,-1061.83757,0,0,1061.83757,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.044397668,8526.623795,9062.387204,242.8551161,7/10/2021 6:00
6703,-12881.5171,0,12881.5171,-12881.5171,0,0,-989.3263237,0,0,989.3263237,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,999.7597577,8246.198636,242.8551161,7/10/2021 7:00
6704,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,2079.082583,9013.826796,242.8551161,7/10/2021 8:00
6705,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,8962.563362,242.8551161,7/10/2021 9:00
6706,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,9225.678767,242.8551161,7/10/2021 10:00
6707,-12284.106,0,12284.106,-12284.106,0,0,-1586.737419,0,0,1586.737419,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,8275.798788,242.8551161,7/10/2021 11:00
6708,-11624.21408,0,11624.21408,-11624.21408,0,0,-2246.62934,0,0,2246.62934,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,7603.982548,242.8551161,7/10/2021 12:00
6709,-11991.46958,0,11991.46958,-11991.46958,0,0,-1879.373844,0,0,1879.373844,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.002470307,1453.558886,7592.04199,242.8551161,7/10/2021 13:00
6710,-11397.22022,0,11397.22022,-11397.22022,0,0,-2473.623201,0,0,2473.623201,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.042997823,9277.634314,7417.011094,242.8551161,7/10/2021 14:00
6711,-9388.552735,0,9388.552735,-9388.552735,0,0,-4482.290688,0,0,4482.290688,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.045201829,8382.634861,6204.415883,242.8551161,7/10/2021 15:00
6712,-8691.321052,0,8691.321052,-8691.321052,0,0,-5179.522372,0,0,5179.522372,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.040341469,7029.505558,5961.220978,242.8551161,7/10/2021 16:00
6713,6325.50643,-6325.50643,0,0,6325.50643,0,-6325.50643,0,0,6325.50643,0,0,0,0,0,0,0,0,0,0.099019875,-2809.600795,-4481.584029,0,7/10/2021 17:00
6714,8109.857041,-8109.857041,0,0,8109.857041,0,-8109.857041,0,0,8109.857041,0,0,0,0,0,0,0,0,0,0.082565079,-4515.804395,-5650.291382,0,7/10/2021 18:00
6715,-9900.809053,0,9900.809053,-9900.809053,0,0,-3970.03437,0,0,3970.03437,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.063379382,8002.314131,6872.389163,242.8551161,7/10/2021 19:00
6716,0,0,0,0,0,0,-1573.083318,0,0,1573.083318,0,-1550.223425,1550.223425,-27.54204054,22.85989365,0,0,0,-27.54204054,0.073157923,0,0,27.54204054,7/10/2021 20:00
6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068328583,0,0,0,7/10/2021 21:00
6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079850508,0,0,0,7/10/2021 22:00
6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079874393,0,0,0,7/10/2021 23:00
6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074757185,0,0,0,8/10/2021 0:00
6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068939446,0,0,0,8/10/2021 1:00
6722,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.055404397,10311.06212,10692.43174,242.8551161,8/10/2021 2:00
6723,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.051230733,10202.44755,10720.39818,242.8551161,8/10/2021 3:00
6724,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.062254243,11753.24867,10710.39011,242.8551161,8/10/2021 4:00
6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085112862,0,0,0,8/10/2021 5:00
6726,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.049523892,11508.69191,9800.868216,242.8551161,8/10/2021 6:00
6727,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.009342613,4213.430717,9164.83391,242.8551161,8/10/2021 7:00
6728,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,9199.47827,242.8551161,8/10/2021 8:00
6729,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,9259.102728,242.8551161,8/10/2021 9:00
6730,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,9252.258549,242.8551161,8/10/2021 10:00
6731,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,9319.346728,242.8551161,8/10/2021 11:00
6732,-13011.92511,0,13011.92511,-13011.92511,0,0,-858.918315,0,0,858.918315,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,8605.472557,242.8551161,8/10/2021 12:00
6733,-12053.77247,0,12053.77247,-12053.77247,0,0,-1817.070951,0,0,1817.070951,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,7880.568428,242.8551161,8/10/2021 13:00
6734,-11173.52041,0,11173.52041,-11173.52041,0,0,-2697.323013,0,0,2697.323013,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,7113.685637,242.8551161,8/10/2021 14:00
6735,-10469.15543,0,10469.15543,-10469.15543,0,0,-3401.687997,0,0,3401.687997,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.024269128,6268.116969,6611.34303,242.8551161,8/10/2021 15:00
6736,-9783.006935,0,9783.006935,-9783.006935,0,0,-4087.836488,0,0,4087.836488,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.04123483,9534.233807,6553.150923,242.8551161,8/10/2021 16:00
6737,0,0,0,0,0,0,-4155.012017,0,0,4155.012017,0,-4094.631786,4094.631786,-72.74726524,60.38023015,0,0,0,-72.74726524,0.073561606,0,0,72.74726524,8/10/2021 17:00
6738,2160.159453,-2160.159453,0,0,2160.159453,0,-2160.159453,0,0,2160.159453,0,0,0,0,0,0,0,0,0,0.244579416,-696.5966765,-1591.353358,0,8/10/2021 18:00
6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109251403,0,0,0,8/10/2021 19:00
6740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075224583,0,0,0,8/10/2021 20:00
6741,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.065685434,7952.720118,9997.837134,242.8551161,8/10/2021 21:00
6742,0,0,0,0,0,0,-159.9928436,0,0,159.9928436,0,-157.6678432,157.6678432,-2.801205336,2.325000429,0,0,0,-2.801205336,0.068515496,0,0,2.801205336,8/10/2021 22:00
6743,0,0,0,0,0,0,-482.1148713,0,0,482.1148713,0,-475.1088249,475.1088249,-8.441019732,7.006046377,0,0,0,-8.441019732,0.068720451,0,0,8.441019732,8/10/2021 23:00
6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06799338,0,0,0,9/10/2021 0:00
6745,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.055729588,8190.328475,10086.36292,242.8551161,9/10/2021 1:00
6746,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.048610119,8014.272324,10096.86903,242.8551161,9/10/2021 2:00
6747,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.040760603,12465.65837,10140.43042,242.8551161,9/10/2021 3:00
6748,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.041335633,12543.50302,10118.65328,242.8551161,9/10/2021 4:00
6749,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.042808443,11125.02685,10125.30466,242.8551161,9/10/2021 5:00
6750,-10313.59381,0,10313.59381,-10313.59381,0,0,-3557.249617,0,0,3557.249617,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.000951797,4207.174984,7043.198971,242.8551161,9/10/2021 6:00
6751,-5574.962807,0,5574.962807,-5574.962807,0,0,-8295.880616,0,0,8295.880616,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,212.7230897,3628.775576,242.8551161,9/10/2021 7:00
6752,-8987.978085,0,8987.978085,-8987.978085,0,0,-4882.865338,0,0,4882.865338,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,1555.180633,5744.659542,242.8551161,9/10/2021 8:00
6753,-5015.173202,0,5015.173202,-5015.173202,0,0,-8855.670221,0,0,8855.670221,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,3331.794187,242.8551161,9/10/2021 9:00
6754,-6522.495333,0,6522.495333,-6522.495333,0,0,-7348.34809,0,0,7348.34809,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,4573.634661,242.8551161,9/10/2021 10:00
6755,-3675.534967,0,3675.534967,-3675.534967,0,0,-10195.30846,0,0,10195.30846,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,2664.770176,242.8551161,9/10/2021 11:00
6756,0,0,0,0,0,0,-13870.84342,-4105.89482,0,13870.84342,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,0,242.8551161,9/10/2021 12:00
6757,0,0,0,0,0,0,-13870.84342,-5700.727064,0,13870.84342,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,0,242.8551161,9/10/2021 13:00
6758,0,0,0,0,0,0,-13870.84342,-7019.728456,0,13870.84342,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,0,242.8551161,9/10/2021 14:00
6759,12541.5911,-12541.5911,0,0,12541.5911,0,-26412.43452,0,0,26412.43452,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.021782351,-9566.032502,-8035.904912,242.8551161,9/10/2021 15:00
6760,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033268171,-11858.18986,-12271.43719,242.8551161,9/10/2021 16:00
6761,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.073126827,-3522.596889,-13093.44136,242.8551161,9/10/2021 17:00
6762,17474.68914,-17474.68914,0,0,17474.68914,0,-17474.68914,0,0,17474.68914,0,0,0,0,0,0,0,0,0,0.078430467,-5726.478642,-12697.75057,0,9/10/2021 18:00
6763,3021.347941,-3021.347941,0,0,3021.347941,0,-16892.19136,0,0,16892.19136,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.05878079,-2573.482793,-2178.204916,242.8551161,9/10/2021 19:00
6764,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.052893262,-9843.488775,-13130.76182,242.8551161,9/10/2021 20:00
6765,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.052117974,-8320.082819,-13382.14825,242.8551161,9/10/2021 21:00
6766,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.056524345,-10472.58376,-13346.91549,242.8551161,9/10/2021 22:00
6767,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.046757607,-8154.675803,-13399.40718,242.8551161,9/10/2021 23:00
6768,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.042798953,-14983.8257,-13339.78389,242.8551161,10/10/2021 0:00
6769,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.03618041,-20353.385,-13268.30844,242.8551161,10/10/2021 1:00
6770,16392.91886,-16392.91886,0,0,16392.91886,0,-30263.76228,0,0,30263.76228,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.030417012,-19585.97591,-11801.89504,242.8551161,10/10/2021 2:00
6771,15542.91546,-15542.91546,0,0,15542.91546,0,-29413.75888,0,0,29413.75888,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.030740706,-18998.46828,-11215.37178,242.8551161,10/10/2021 3:00
6772,16877.96278,-16877.96278,0,0,16877.96278,0,-30748.80621,0,0,30748.80621,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.028717811,-16321.98476,-12183.54586,242.8551161,10/10/2021 4:00
6773,15879.6782,-15879.6782,0,0,15879.6782,0,-29750.52163,0,0,29750.52163,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.031912531,-12736.51565,-11463.76466,242.8551161,10/10/2021 5:00
6774,12324.5615,-12324.5615,0,0,12324.5615,0,-26195.40493,0,0,26195.40493,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.007109355,-4815.352345,-8281.842546,242.8551161,10/10/2021 6:00
6775,-5409.438062,0,5409.438062,-5409.438062,0,0,-8461.405361,0,0,8461.405361,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,3522.453916,242.8551161,10/10/2021 7:00
6776,-4927.250193,0,4927.250193,-4927.250193,0,0,-8943.59323,0,0,8943.59323,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,3339.669353,242.8551161,10/10/2021 8:00
6777,-5937.066222,0,5937.066222,-5937.066222,0,0,-7933.777201,0,0,7933.777201,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,4086.265479,242.8551161,10/10/2021 9:00
6778,-5349.693531,0,5349.693531,-5349.693531,0,0,-8521.149892,0,0,8521.149892,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,3711.873686,242.8551161,10/10/2021 10:00
6779,-4732.770224,0,4732.770224,-4732.770224,0,0,-9138.0732,0,0,9138.0732,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,3263.40046,242.8551161,10/10/2021 11:00
6780,-30.73075417,0,30.73075417,-30.73075417,0,0,-13840.11267,0,0,13840.11267,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,20.85745645,242.8551161,10/10/2021 12:00
6781,0,0,0,0,0,0,-13870.84342,-6842.220587,0,13870.84342,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,0,242.8551161,10/10/2021 13:00
6782,7377.931025,-7377.931025,0,0,7377.931025,0,-21248.77445,0,0,21248.77445,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.013417643,-3104.688348,-4481.775471,242.8551161,10/10/2021 14:00
6783,5837.55664,-5837.55664,0,0,5837.55664,0,-19708.40006,0,0,19708.40006,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.046765649,-3327.22427,-3587.65577,242.8551161,10/10/2021 15:00
6784,4759.953722,-4759.953722,0,0,4759.953722,0,-18630.79715,0,0,18630.79715,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.04916386,-3038.041963,-3127.111231,242.8551161,10/10/2021 16:00
6785,16460.70764,-16460.70764,0,0,16460.70764,0,-16460.70764,0,0,16460.70764,0,0,0,0,0,0,0,0,0,0.080462855,-12689.90892,-11694.3961,0,10/10/2021 17:00
6786,14903.81512,-14903.81512,0,0,14903.81512,0,-14903.81512,0,0,14903.81512,0,0,0,0,0,0,0,0,0,0.169121726,-12159.0305,-10900.47955,0,10/10/2021 18:00
6787,-2498.900755,0,2498.900755,-2498.900755,0,0,-11371.94267,0,0,11371.94267,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.065507588,1192.672747,1809.830071,242.8551161,10/10/2021 19:00
6788,-5098.485913,0,5098.485913,-5098.485913,0,0,-8772.357511,0,0,8772.357511,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.059771693,2385.453831,3685.0245,242.8551161,10/10/2021 20:00
6789,-6637.363833,0,6637.363833,-6637.363833,0,0,-7233.47959,0,0,7233.47959,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.052221218,1446.046882,4791.604566,242.8551161,10/10/2021 21:00
6790,-6289.781373,0,6289.781373,-6289.781373,0,0,-7581.06205,0,0,7581.06205,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.058770367,2534.516036,4601.446349,242.8551161,10/10/2021 22:00
6791,-6121.954901,0,6121.954901,-6121.954901,0,0,-7748.888522,0,0,7748.888522,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.048764607,2790.627742,4467.370826,242.8551161,10/10/2021 23:00
6792,-5161.132126,0,5161.132126,-5161.132126,0,0,-8709.711298,0,0,8709.711298,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.045221669,3438.532325,3767.019879,242.8551161,11/10/2021 0:00
6793,-5089.170647,0,5089.170647,-5089.170647,0,0,-8781.672776,0,0,8781.672776,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.045096048,4465.928731,3733.008143,242.8551161,11/10/2021 1:00
6794,-5808.810522,0,5808.810522,-5808.810522,0,0,-8062.032901,0,0,8062.032901,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.044139737,3890.785574,4315.871615,242.8551161,11/10/2021 2:00
6795,-8844.608319,0,8844.608319,-8844.608319,0,0,-5026.235104,0,0,5026.235104,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.047034146,6511.56951,6582.645751,242.8551161,11/10/2021 3:00
6796,-12087.32203,0,12087.32203,-12087.32203,0,0,-1783.521396,0,0,1783.521396,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.05632247,9221.735902,9036.556538,242.8551161,11/10/2021 4:00
6797,1138.061464,-1138.061464,0,0,1138.061464,0,-1138.061464,0,0,1138.061464,0,0,0,0,0,0,0,0,0,0.129277392,-528.4219168,-849.9128979,0,11/10/2021 5:00
6798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091865514,0,0,0,11/10/2021 6:00
6799,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.014047498,9070.64635,8780.822148,242.8551161,11/10/2021 7:00
6800,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.012094643,9241.551862,8578.161095,242.8551161,11/10/2021 8:00
6801,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,2881.80643,8641.627402,242.8551161,11/10/2021 9:00
6802,-11942.16951,0,11942.16951,-11942.16951,0,0,-1928.673918,0,0,1928.673918,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,1654.070091,7385.18924,242.8551161,11/10/2021 10:00
6803,-8585.036694,0,8585.036694,-8585.036694,0,0,-5285.806729,0,0,5285.806729,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.000986688,594.5424078,5200.486766,242.8551161,11/10/2021 11:00
6804,-6580.217584,0,6580.217584,-6580.217584,0,0,-7290.625839,0,0,7290.625839,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.034302694,5776.663588,4073.450814,242.8551161,11/10/2021 12:00
6805,-6453.092217,0,6453.092217,-6453.092217,0,0,-7417.751206,0,0,7417.751206,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.045107655,5243.518249,4219.812825,242.8551161,11/10/2021 13:00
6806,6682.60604,-6682.60604,0,0,6682.60604,0,-6682.60604,0,0,6682.60604,0,0,0,0,0,0,0,0,0,0.169786921,-2851.378378,-4565.732366,0,11/10/2021 14:00
6807,-8235.210678,0,8235.210678,-8235.210678,0,0,-5635.632745,0,0,5635.632745,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.062245718,6298.526756,5637.699816,242.8551161,11/10/2021 15:00
