,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
3858,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21454.088696008952,0.0,4.904192930833334,-13928.498984062597,-19200.997280082232,180.0,2021-06-10 18:00:00
3859,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21274.088696008952,0.0,2.3775928983333334,-23903.829134538017,-18989.960316202898,180.0,2021-06-10 19:00:00
3860,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21094.088696008952,0.0,2.1978227633333334,-722.3259744391629,-19239.655483523682,180.0,2021-06-10 20:00:00
3861,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20914.088696008952,0.0,1.1855357391666665,-9889.430003825264,-19482.766758555466,180.0,2021-06-10 21:00:00
3862,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20734.088696008952,0.0,0.19446041166666667,-9883.309476740142,-19431.962457564932,180.0,2021-06-10 22:00:00
3863,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20780.965967728796,-180.0,0.09751171666666666,-8478.10648639316,-10182.74450579715,180.0,2021-06-10 23:00:00
3864,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20827.84323944864,-180.0,0.07533954333333334,-9195.354917009832,-10269.248556494376,180.0,2021-06-11 00:00:00
3865,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20874.720511168485,-180.0,0.06385547750000001,-11247.733718943191,-10317.810203358751,180.0,2021-06-11 01:00:00
3866,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20921.59778288833,-180.0,0.0745593875,-8264.496972126768,-10432.6713706283,180.0,2021-06-11 02:00:00
3867,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20968.475054608174,-180.0,0.07270241,-10287.01185397701,-10428.8195665755,180.0,2021-06-11 03:00:00
3868,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21015.35232632802,-180.0,0.07913308916666667,-9304.31109378076,-10498.94007191596,180.0,2021-06-11 04:00:00
3869,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21062.229598047863,-180.0,0.10874605166666668,-6859.921333061777,-10548.702815190543,180.0,2021-06-11 05:00:00
3870,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20882.229598047863,0.0,0.28346126416666667,-9914.197665584343,-19291.90654615351,180.0,2021-06-11 06:00:00
3871,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20702.229598047863,0.0,2.360637891666667,-13710.44667803931,-18802.50484344221,180.0,2021-06-11 07:00:00
3872,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20522.229598047863,0.0,0.2460796225,-3523.7250425479674,-17608.727528161402,180.0,2021-06-11 08:00:00
3873,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20342.229598047863,0.0,0.16103549916666665,-13548.334864631077,-17457.545521508127,180.0,2021-06-11 09:00:00
3874,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20389.106869767707,-180.0,0.06486998166666667,-6238.0457711217,-8912.784600297753,180.0,2021-06-11 10:00:00
3875,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20435.984141487552,-180.0,0.042697306666666664,-3693.7866288206146,-9027.336024455604,180.0,2021-06-11 11:00:00
3876,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20482.861413207396,-180.0,0.04132768666666666,-3656.386424282497,-8995.119783375014,180.0,2021-06-11 12:00:00
3877,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20529.73868492724,-180.0,0.061199465833333334,-6122.718146093568,-9016.817671941319,180.0,2021-06-11 13:00:00
3878,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20576.615956647085,-180.0,0.092913145,-10957.432328996676,-9161.997340057238,180.0,2021-06-11 14:00:00
3879,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20396.615956647085,0.0,0.12974760833333332,-14016.97196538009,-17432.56446857536,180.0,2021-06-11 15:00:00
3880,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20443.49322836693,-180.0,0.11473978333333333,-8045.126324072275,-9750.041445897112,180.0,2021-06-11 16:00:00
3881,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20263.49322836693,0.0,0.40994709416666664,-10164.807968192958,-19423.161057281504,180.0,2021-06-11 17:00:00
3882,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20083.49322836693,0.0,0.1455172633333333,-8813.05682663396,-19410.851044599378,180.0,2021-06-11 18:00:00
3883,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,19903.49322836693,0.0,0.19746588,-16188.225077074825,-19321.0912282201,180.0,2021-06-11 19:00:00
3884,26395.64396710006,-26395.64396710006,0.0,0.0,26395.64396710006,0.0,-26395.64396710006,0.0,0.0,26395.64396710006,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,19723.49322836693,0.0,0.5620146016666666,-5216.384280051437,-18448.119580538452,180.0,2021-06-11 20:00:00
3885,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,19543.49322836693,0.0,0.26676870166666666,-13724.725421482497,-20015.150323356484,180.0,2021-06-11 21:00:00
3886,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,19363.49322836693,0.0,0.18250809166666668,-11060.926656365828,-20232.84759960453,180.0,2021-06-11 22:00:00
3887,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,19410.370500086774,-180.0,0.11417435333333333,-7172.503840802142,-10828.025364251958,180.0,2021-06-11 23:00:00
3888,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,19457.24777180662,-180.0,0.09545016249999999,-6893.654936190093,-10984.968740766119,180.0,2021-06-12 00:00:00
3889,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,19504.125043526463,-180.0,0.10583273083333335,-8545.615969500188,-10912.598937638117,180.0,2021-06-12 01:00:00
3890,14632.123976277857,-14632.123976277857,0.0,0.0,14632.123976277857,0.0,-27609.601087155897,0.0,0.0,27609.601087155897,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,19551.002315246307,-180.0,0.06834652666666666,-12301.250739377763,-10886.016579995321,180.0,2021-06-12 02:00:00
3891,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,19597.87958696615,-180.0,0.06042906,-6056.262107362813,-10854.743665099908,180.0,2021-06-12 03:00:00
3892,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,19644.756858685996,-180.0,0.0655325825,-6170.535361200646,-10892.01286520715,180.0,2021-06-12 04:00:00
3893,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,19691.63413040584,-180.0,0.08962584999999999,-13563.95952093521,-10910.243610373596,180.0,2021-06-12 05:00:00
3894,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,19738.511402125685,-180.0,0.090374195,-7670.921587479985,-10803.157982005063,180.0,2021-06-12 06:00:00
3895,13223.712480970167,-13223.712480970167,0.0,0.0,13223.712480970167,0.0,-26201.189591848208,0.0,0.0,26201.189591848208,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,19785.38867384553,-180.0,0.10238161333333333,-9071.151719117413,-9346.773440446837,180.0,2021-06-12 07:00:00
3896,9849.544543362434,-9849.544543362434,0.0,0.0,9849.544543362434,0.0,-22827.021654240474,0.0,0.0,22827.021654240474,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,19832.265945565374,-180.0,0.08638608583333332,-5789.279878909678,-6479.307616054982,180.0,2021-06-12 08:00:00
3897,856.1607600682539,-856.1607600682539,0.0,0.0,856.1607600682539,0.0,-13833.637870946295,0.0,0.0,13833.637870946295,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,19879.14321728522,-180.0,0.0670097925,-508.63250907961896,-537.669948757024,180.0,2021-06-12 09:00:00
3898,1738.595767443306,-1738.595767443306,0.0,0.0,1738.595767443306,0.0,-14716.072878321347,0.0,0.0,14716.072878321347,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,19926.020489005063,-180.0,0.05000459583333333,-1540.163087477839,-1081.1190609834618,180.0,2021-06-12 10:00:00
3899,2553.098812637248,-2553.098812637248,0.0,0.0,2553.098812637248,0.0,-15530.57592351529,0.0,0.0,15530.57592351529,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,19972.897760724907,-180.0,0.06222604999999999,-1794.1000200048618,-1578.4308506655382,180.0,2021-06-12 11:00:00
3900,1038.910909007179,-1038.910909007179,0.0,0.0,1038.910909007179,0.0,-14016.38801988522,0.0,0.0,14016.38801988522,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20019.77503244475,-180.0,0.05121328666666667,-482.60335577577945,-631.3526827252608,180.0,2021-06-12 12:00:00
3901,2145.9083105728546,-2145.9083105728546,0.0,0.0,2145.9083105728546,0.0,-15123.385421450896,0.0,0.0,15123.385421450896,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20066.652304164596,-180.0,0.052113386666666664,-898.744450462295,-1301.683432002421,180.0,2021-06-12 13:00:00
3902,1213.4081529558491,-1213.4081529558491,0.0,0.0,1213.4081529558491,0.0,-14190.88526383389,0.0,0.0,14190.88526383389,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20113.52957588444,-180.0,0.06549973416666667,-493.5689398837446,-746.9138799822754,180.0,2021-06-12 14:00:00
3903,1869.734261762592,-1869.734261762592,0.0,0.0,1869.734261762592,0.0,-14847.211372640633,0.0,0.0,14847.211372640633,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,20160.406847604285,-180.0,0.10954833416666666,-952.8650310680215,-1198.2742092325386,180.0,2021-06-12 15:00:00
3904,11013.704297662172,-11013.704297662172,0.0,0.0,11013.704297662172,0.0,-11013.704297662172,0.0,0.0,11013.704297662172,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,19980.406847604285,0.0,0.1541626183333333,-1722.9460153862274,-7476.847334074734,180.0,2021-06-12 16:00:00
3905,12312.99545946214,-12312.99545946214,0.0,0.0,12312.99545946214,0.0,-12312.99545946214,0.0,0.0,12312.99545946214,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,19800.406847604285,0.0,0.270521045,-2945.257119252129,-8509.205725868916,180.0,2021-06-12 17:00:00
3906,20674.858712689365,-20674.858712689365,0.0,0.0,20674.858712689365,0.0,-20674.858712689365,0.0,0.0,20674.858712689365,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,19620.406847604285,0.0,0.29554136583333335,-10963.143678156543,-14140.8952042189,180.0,2021-06-12 18:00:00
3907,13590.541832436493,-13590.541832436493,0.0,0.0,13590.541832436493,0.0,-13590.541832436493,0.0,0.0,13590.541832436493,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,19440.406847604285,0.0,0.23209728333333332,-5318.227806358639,-9324.078528197393,180.0,2021-06-12 19:00:00
3908,11239.484173518815,-11239.484173518815,0.0,0.0,11239.484173518815,0.0,-11239.484173518815,0.0,0.0,11239.484173518815,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,19260.406847604285,0.0,0.14525010166666666,-4924.357771975803,-7831.882930293702,180.0,2021-06-12 20:00:00
3909,10262.605002967704,-10262.605002967704,0.0,0.0,10262.605002967704,0.0,-10262.605002967704,0.0,0.0,10262.605002967704,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,19080.406847604285,0.0,0.13858957333333333,-5872.162585585405,-7366.20851698216,180.0,2021-06-12 21:00:00
3910,17679.645856311032,-17679.645856311032,0.0,0.0,17679.645856311032,0.0,-17679.645856311032,0.0,0.0,17679.645856311032,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,18900.406847604285,0.0,0.1661085525,-10432.976701922049,-12763.621253151408,180.0,2021-06-12 22:00:00
3911,7422.711369394838,-7422.711369394838,0.0,0.0,7422.711369394838,0.0,-7422.711369394838,0.0,0.0,7422.711369394838,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,18720.406847604285,0.0,0.12169102999999999,-5574.291156077549,-5399.286403525531,180.0,2021-06-12 23:00:00
3912,-7335.111539623877,0.0,7335.111539623877,-7335.111539623877,0.0,0.0,-5642.365571254163,0.0,0.0,5642.365571254163,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18767.28411932413,-180.0,0.08917991083333333,4956.362701627109,5409.266342068281,180.0,2021-06-13 00:00:00
3913,-1484.6464257046628,0.0,1484.6464257046628,-1484.6464257046628,0.0,0.0,-11492.830685173378,0.0,0.0,11492.830685173378,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18814.161391043974,-180.0,0.0953115075,1172.5935002422366,1116.3919989773942,180.0,2021-06-13 01:00:00
3914,-8160.075944923178,0.0,8160.075944923178,-8160.075944923178,0.0,0.0,-4817.401165954862,0.0,0.0,4817.401165954862,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18861.038662763818,-180.0,0.0639017225,2253.807072172836,6145.117882011622,180.0,2021-06-13 02:00:00
3915,-5354.194668045626,0.0,5354.194668045626,-5354.194668045626,0.0,0.0,-7623.282442832415,0.0,0.0,7623.282442832415,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18907.915934483663,-180.0,0.07099861333333332,3207.6342299504818,4035.7534702964726,180.0,2021-06-13 03:00:00
3916,-7438.89526143436,0.0,7438.89526143436,-7438.89526143436,0.0,0.0,-5538.581849443681,0.0,0.0,5538.581849443681,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,18954.793206203507,-180.0,0.062994885,4722.186571503592,5593.4970622811725,180.0,2021-06-13 04:00:00
3917,-2287.3437064194695,0.0,2287.3437064194695,-2287.3437064194695,0.0,0.0,-10690.133404458571,0.0,0.0,10690.133404458571,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,19001.67047792335,-180.0,0.07623613833333333,1856.1147179553197,1714.3127273597152,180.0,2021-06-13 05:00:00
3918,-2226.4364279488655,0.0,2226.4364279488655,-2226.4364279488655,0.0,0.0,-10751.040682929175,0.0,0.0,10751.040682929175,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,19048.547749643196,-180.0,0.07912334416666666,1080.1375677142157,1654.2695108685757,180.0,2021-06-13 06:00:00
3919,1410.5571949263951,-1410.5571949263951,0.0,0.0,1410.5571949263951,0.0,-14388.034305804436,0.0,0.0,14388.034305804436,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,19095.42502136304,-180.0,0.09812078166666667,-1019.6872269473514,-1015.2695371921199,180.0,2021-06-13 07:00:00
3920,-1846.036380507987,0.0,1846.036380507987,-1846.036380507987,0.0,0.0,-11131.440730370054,0.0,0.0,11131.440730370054,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,19142.302293082885,-180.0,0.08493437999999999,1217.961685546848,1259.8148714522508,180.0,2021-06-13 08:00:00
3921,-9803.616638007143,0.0,9803.616638007143,-9803.616638007143,0.0,0.0,-3173.860472870898,0.0,0.0,3173.860472870898,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,19189.17956480273,-180.0,0.0990674325,6180.957291480679,6630.78587440801,180.0,2021-06-13 09:00:00
