,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6967,1876.7632598982718,-1876.7632598982718,0.0,0.0,1876.7632598982718,-2.958403029906606e-07,-4211.490445384933,-1.2706277630059049e-07,-6.020806501665108e-08,4211.490445384933,2.958403029906606e-07,-2300.7991575956225,2300.7991575956225,-40.87714239383086,33.92802818687961,22.373144309383395,-78.88813323798755,523.8141243151368,-18.503998084447463,0.043426273333333335,-608.7719914004128,-548.9952911405029,97.392131322435,2021-10-18 07:00:00
6968,-13375.348917594763,0.0,13375.348917594763,-13375.348917594763,0.0,-3.1728384853854374e-07,-729.4839842824962,-1.1306542546662968e-07,-6.198731610253804e-08,729.4839842824962,3.1728384853854374e-07,-13899.862843512294,13899.862843512294,-246.95187793042146,204.9700586822498,174.40973376639516,-88.91319654585733,609.3106615356747,-72.5421441640263,0.029499575000000004,7235.679345744751,2955.990190406811,161.45534070988361,2021-10-18 08:00:00
6969,-11324.575427988551,0.0,11324.575427988551,-11324.575427988551,0.0,-2.483300262066918e-07,-2780.257475770092,-5.004621925763786e-07,-1.3094113843438997e-07,2780.257475770092,2.483300262066918e-07,-13899.862845298388,13899.862845298388,-246.9518779621541,204.97005870858789,171.16248559564147,-97.82153062668931,682.6516165046269,-75.78939236651263,0.0,4039.17127214645,1902.881976006279,173.61092299320194,2021-10-18 09:00:00
6970,-11310.534113719803,0.0,11310.534113719803,-11310.534113719803,0.0,-2.483720826903905e-07,-2794.298790039527,-5.006427272746805e-07,-1.308990819506913e-07,2794.298790039527,2.483720826903905e-07,-13899.862845299105,13899.862845299105,-246.95187796216686,204.9700587085985,168.68290594839033,-105.37000979986368,745.9645126531536,-78.26897201377652,0.0,4840.464611310709,2087.6800749556714,183.6389818136402,2021-10-18 10:00:00
6971,-11474.82743672343,0.0,11474.82743672343,-11474.82743672343,0.0,-2.480167467494234e-07,-2630.0054670366308,-4.973853720002808e-07,-1.3093393343705221e-07,2630.0054670366308,2.480167467494234e-07,-13899.862845299476,13899.862845299476,-246.95187796217343,204.97005870860394,166.63606286192766,-112.07445291733515,800.5261225977462,-80.31581510024577,0.0,2078.0175000746776,2463.449013093631,192.39026801758092,2021-10-18 11:00:00
6972,-4154.7168964869,0.0,4154.7168964869,-4154.7168964869,0.0,-2.482143290071204e-07,-9950.116007277298,-4.805315256817266e-07,-1.2942483018050532e-07,9950.116007277298,2.482143290071204e-07,-13899.862845303749,13899.862845303749,-246.95187796224934,204.97005870866695,164.42158505085254,-117.8981777812019,847.0495298673968,-82.53029291139681,0.0,0.0,976.9604559149872,200.4284706925987,2021-10-18 12:00:00
6973,-5.535439820176593e-07,0.0,5.535439820176593e-07,-5.535439820176593e-07,0.0,-2.014119773100484e-07,-14104.832903328534,-4641.681262212533,-1.7579822576141215e-07,14104.832903328534,2.014119773100484e-07,-13899.862845373791,13899.862845373791,-246.95187796349376,204.9700587096998,162.1142018146583,-122.84150578873295,886.3222258933223,-84.83767614883547,0.0,5.003749487022733e-08,1.2300731536986815e-07,207.67918193756842,2021-10-18 13:00:00
6974,-5.206269833209212e-07,0.0,5.206269833209212e-07,-5.206269833209212e-07,0.0,-1.9889810247562638e-07,-14104.832903373956,-10127.494607398026,-1.7331254310397792e-07,14104.832903373956,1.9889810247562638e-07,-13899.862845383635,13899.862845383635,-246.95187796366866,204.97005870984498,160.43859919254234,-126.9384425282719,919.8223825575928,-86.51327877112634,0.0,8.729178783315039e-08,1.1642642585040102e-07,213.45172129939823,2021-10-18 14:00:00
6975,-5.516513484919884e-07,0.0,5.516513484919884e-07,-5.516513484919884e-07,0.0,-1.8260870556486857e-07,-14104.832903349934,-6853.77391793945,-1.7028905372716093e-07,14104.832903349934,1.8260870556486857e-07,-13899.862845374486,13899.862845374486,-246.9518779635061,204.97005870971006,159.58777106762543,-130.23261176537824,949.1775418598401,-87.36410689588067,0.0,3.401769084535843e-07,1.0653866902801546e-07,217.5967186612589,2021-10-18 15:00:00
6976,-5.591570089123769e-07,0.0,5.591570089123769e-07,-5.591570089123769e-07,0.0,-1.4969639966565374e-07,-14104.832903372284,-8010.385779229709,-1.433397940360143e-07,14104.832903372284,1.4969639966565374e-07,-13899.862845371472,13899.862845371472,-246.95187796345255,204.9700587096656,158.50055255424593,-132.76399550213185,974.9140989119544,-88.45132540920662,0.0,3.0754940203847115e-07,8.52845080034937e-08,221.21532091133847,2021-10-18 16:00:00
6977,5448.490486911792,-5448.490486911792,0.0,0.0,5448.490486911792,-6.888281958776445e-08,-19553.323390266454,-2.1539381123147905e-07,-4.2463341002560297e-08,19553.323390266454,6.888281958776445e-08,-13899.862844723435,13899.862844723435,-246.9518779519392,204.97005870010952,170.08562868523413,-134.4554275676468,1010.5443000295415,-76.86624926670507,0.0315312475,-2200.0689450000464,-900.1659429218287,211.32167683435188,2021-10-18 17:00:00
6978,3950.4268677733207,-3950.4268677733207,0.0,0.0,3950.4268677733207,0.0,-3950.42686809559,-8.006054486031644e-08,0.0,3950.42686809559,0.0,-3.1758655629243307e-07,3.1758655629243307e-07,-5.642400746312263e-09,4.6831926194391785e-09,2.7848703078315622e-09,-133.65735434702694,876.8869456852996,-2.857530438480701e-09,0.072972285,-394.18481339553534,-981.4528723327996,133.65735434988446,2021-10-18 18:00:00
6979,4418.046762228311,-4418.046762228311,0.0,0.0,4418.046762228311,0.0,-4418.046762825225,-9.759241947904229e-08,0.0,4418.046762825225,0.0,-5.882398627608359e-07,5.882398627608359e-07,-1.0450962028745817e-08,8.674298483859027e-09,5.1626938827792954e-09,-138.5786175778666,738.3083281125956,-5.288268145966521e-09,0.059306293333333336,-404.6029523207993,-904.4208974906927,138.57861758315485,2021-10-18 19:00:00
6980,-3.771710038864376e-06,0.0,3.771710038864376e-06,-3.771710038864376e-06,0.0,0.0,-4622.999158685596,-1.1569954949663952e-07,0.0,4622.999158685596,0.0,-4555.81818866006,4555.81818866006,-80.94093228583863,67.18097379724605,40.96904944123463,-152.5198861398792,626.757491413951,-39.971882844604096,0.035703451666666663,1.195236046479743e-06,5.735469163392801e-07,192.4917689844833,2021-10-18 20:00:00
6981,-9344.953864857021,0.0,9344.953864857021,-9344.953864857021,0.0,0.0,-4759.879038888227,-1.8487662600819021e-07,0.0,4759.879038888227,0.0,-13899.862845040463,13899.862845040463,-246.9518779575717,204.9700587047845,144.94686212430122,-182.53693106774634,589.167422470506,-102.00501583327059,0.01649009833333333,9609.18689012536,1334.7267336518407,284.5419469010169,2021-10-18 21:00:00
6982,-8817.30616868291,0.0,8817.30616868291,-8817.30616868291,0.0,0.0,-5287.526735044702,-1.8237824406241998e-07,0.0,5287.526735044702,0.0,-13899.862845023084,13899.862845023084,-246.95187795726292,204.9700587045282,137.9886554616388,-242.17613204089838,484.9799458912464,-108.96322249562418,0.0170775725,10178.288504828695,1043.6206080668826,351.13935453652255,2021-10-18 22:00:00
6983,5089.611893539192,-5089.611893539192,0.0,0.0,5089.611893539192,0.0,-5089.611894999302,-1.1554493539733812e-07,0.0,5089.611894999302,0.0,-1.4388913918929573e-06,1.4388913918929573e-06,-2.5564060262057617e-08,2.121817001750782e-08,1.2634236858646604e-08,-484.9799458427488,6.113192191666975e-08,-1.2929823403411012e-08,0.0497361875,-4315.863975323286,-674.3603174549603,484.97994585567864,2021-10-18 23:00:00
6984,-1.048943206215135e-06,0.0,1.048943206215135e-06,-1.048943206215135e-06,0.0,0.0,-3546.968662784556,-1.1814881872851402e-07,0.0,3546.968662784556,0.0,-3495.4244604947316,3495.4244604947316,-62.10144980574396,51.54420333876749,46.94267019655154,-16.315620001394176,30.627050256289287,-15.158779609192505,0.04020569166666667,7.250427509427512e-07,1.6903686411762941e-07,31.47439961058668,2021-10-19 00:00:00
6985,-2066.247868564324,0.0,2066.247868564324,-2066.247868564324,0.0,0.0,-12038.585035180005,-1.8921673472505063e-07,0.0,12038.585035180005,0.0,-13899.862845039559,13899.862845039559,-246.9518779575556,204.97005870477113,206.53575725767038,-38.43452891294227,198.7282786010174,-40.416120699885305,0.015634547500000002,2350.1846252474934,231.16222001237068,78.85064961282757,2021-10-19 01:00:00
6986,1894.617524983674,-1894.617524983674,0.0,0.0,1894.617524983674,0.0,-15999.4504288965,-6.957270670682192e-07,0.0,15999.4504288965,0.0,-13899.862845205607,13899.862845205607,-246.95187796050573,204.97005870721975,208.91041998954125,-46.43903502055778,361.1996635700009,-38.04145797096446,0.00819604,-2119.5653244705977,-206.60461942021954,84.48049299152224,2021-10-19 02:00:00
6987,4996.556383998721,-4996.556383998721,0.0,0.0,4996.556383998721,0.0,-19101.389287857342,-3.947461664211005e-07,0.0,19101.389287857342,0.0,-13899.86284515219,13899.86284515219,-246.9518779595567,204.97005870643204,205.8117435645994,-51.42240670217156,515.5890004324287,-41.14013439495729,0.015059315833333335,-4825.2572437150775,-565.4224270694136,92.56254109712884,2021-10-19 03:00:00
6988,18165.74035771142,-18165.74035771142,0.0,0.0,18165.74035771142,0.0,-21576.498037355934,-1.3879616744816303e-07,0.0,21576.498037355934,0.0,-3361.1928810683526,3361.1928810683526,-59.71662479055449,49.56479857616022,36.637311942393715,-54.91239868971015,497.31391368511237,-23.079312848160775,0.04187596833333333,-11547.873069814234,-1981.3064553884574,77.99171153787093,2021-10-19 04:00:00
6989,27315.9202490831,-27315.9202490831,0.0,0.0,27315.9202490831,0.0,-27315.920249422325,-8.596180123277009e-08,0.0,27315.920249422325,0.0,-3.342948897474212e-07,3.342948897474212e-07,-5.939249310233372e-09,4.929576927493699e-09,2.8787386931983684e-09,-59.40122145745355,437.9126922305376,-3.0605106170350034e-09,0.07195868833333333,-3989.656699820672,-3371.078942409379,59.401221460514066,2021-10-19 05:00:00
6990,27315.92024895932,-27315.92024895932,0.0,0.0,27315.92024895932,-8.111328534132396e-08,-27315.9202493813,-1.2698728824034333e-07,-3.76237398252261e-08,27315.9202493813,8.111328534132396e-08,-4.957835437073121e-07,4.957835437073121e-07,-8.808337070942093e-09,7.310919768881937e-09,4.248273299009099e-09,-66.19763213823792,371.715060096548,-4.560063771932994e-09,0.06114206916666667,-11298.761922462814,-3604.790842029291,66.19763214279799,2021-10-19 06:00:00
6991,6083.176045499378,-6083.176045499378,0.0,0.0,6083.176045499378,-1.7995840235445984e-07,-20188.008949088548,-3.382883733138442e-07,-9.48200384947983e-08,20188.008949088548,1.7995840235445984e-07,-13899.862845063997,13899.862845063997,-246.9518779579898,204.97005870513152,192.36682719605705,-77.21563796042742,486.8662493321776,-54.58505076193277,0.020224185000000002,-4115.601460597294,-666.5429248142447,131.80068872236018,2021-10-19 07:00:00
6992,-5.793274936135697e-07,0.0,5.793274936135697e-07,-5.793274936135697e-07,0.0,-1.2946697394559639e-07,-14104.832903356928,-2742.418968496724,-1.24327130922064e-07,14104.832903356928,1.2946697394559639e-07,-13899.862845356283,13899.862845356283,-246.9518779631827,204.97005870944164,175.03958264998866,-86.77639347294341,575.1294385092228,-71.91229531319404,0.0,1.5121800419221797e-07,6.249609406939876e-08,158.68868878613745,2021-10-19 08:00:00
6993,-7218.626109549403,0.0,7218.626109549403,-7218.626109549403,0.0,-5.150900893321036e-08,-6886.206794387304,-5.314650479704142e-07,-4.1451205022861996e-08,6886.206794387304,5.150900893321036e-08,-13899.8628452799,13899.8628452799,-246.95187796182566,204.9700587083153,172.4077106442433,-95.60244685413005,651.934702299336,-74.54416731758235,0.0,0.0,1015.8726180389251,170.1466141717124,2021-10-19 09:00:00
6994,-11366.44637422063,0.0,11366.44637422063,-11366.44637422063,0.0,-1.5488279128694377e-07,-2738.3865296142367,-5.009756023355294e-07,-1.1400859665770265e-07,2738.3865296142367,1.5488279128694377e-07,-13899.862845281414,13899.862845281414,-246.95187796185252,204.97005870833758,169.59824921679692,-103.70384887831736,717.8291026378157,-77.35362874505562,0.0,0.0,2081.521752479491,181.05747762337296,2021-10-19 10:00:00
6995,-12475.105713386882,0.0,12475.105713386882,-12475.105713386882,0.0,-6.764858771883119e-08,-1629.7271905320977,-4.7082903620321304e-07,-5.396786700910353e-08,1629.7271905320977,6.764858771883119e-08,-13899.862845278338,13899.862845278338,-246.9518779617979,204.97005870829224,167.1531343308615,-111.06894971480745,773.9132872538698,-79.7987436309364,0.0,0.0,2762.9148936198717,190.86769334574385,2021-10-19 11:00:00
6996,-12163.596341533856,0.0,12163.596341533856,-12163.596341533856,0.0,-3.0490485697960406e-08,-1941.236562421656,-4.818828074348858e-07,-2.4736381625788758e-08,1941.236562421656,3.0490485697960406e-08,-13899.862845277721,13899.862845277721,-246.95187796178692,204.97005870828315,164.94592693966572,-117.68047586661595,821.1787383269195,-82.0059510221212,0.0,0.0,2775.313551935289,199.68642688873715,2021-10-19 12:00:00
6997,-9237.220744636283,0.0,9237.220744636283,-9237.220744636283,0.0,-3.798997948373185e-08,-4867.612159313396,-5.29823410033714e-07,-3.075640129432676e-08,4867.612159313396,3.798997948373185e-08,-13899.862845279362,13899.862845279362,-246.95187796181608,204.97005870830733,162.89260803565628,-123.53628340949133,860.5350629530844,-84.0592699261598,0.0,0.0,2085.24588504071,207.59555333565112,2021-10-19 13:00:00
6998,-1120.688326838625,0.0,1120.688326838625,-1120.688326838625,0.0,-2.8466903244964183e-08,-12984.144577128727,-5.440851964522153e-07,-2.3224774017975394e-08,12984.144577128727,2.8466903244964183e-08,-13899.862845287395,13899.862845287395,-246.9518779619588,204.9700587084258,160.68536115941188,-128.66270080431389,892.5577233081825,-86.2665168025469,0.0,282.4129396714195,249.5623706632666,214.9292176068608,2021-10-19 14:00:00
6999,10615.396720204,-10615.396720204,0.0,0.0,10615.396720204,-1.8181587625354162e-08,-24720.229624162082,-1.6252051864285022e-06,-1.4941713390711086e-08,24720.229624162082,1.8181587625354162e-08,-13899.862845268122,13899.862845268122,-246.9518779616164,204.9700587081416,169.56370439878322,-133.13405049929096,928.9873772076746,-77.38817356283319,0.004635890833333334,-8138.747200970396,-2434.3916273403083,210.52222406212417,2021-10-19 15:00:00
7000,13211.087344579764,-13211.087344579764,0.0,0.0,13211.087344579764,-5.370092375733119e-09,-27315.920248535665,-9.726209100335836e-07,-5.151658795490942e-09,27315.920248535665,5.370092375733119e-09,-13899.862845253348,13899.862845253348,-246.95187796135392,204.97005870792373,168.364092317465,-136.41307789323074,960.9383916319089,-78.5877856438889,0.007921678333333333,-12883.584532243665,-3756.446665869076,215.00086353711964,2021-10-19 16:00:00
7001,13211.087345946738,-13211.087345946738,0.0,0.0,13211.087345946738,-1.2176705407178339e-09,-27315.92024927058,-2.3770553525537252e-07,-1.3363440359897872e-09,27315.92024927058,1.2176705407178339e-09,-13899.862844626381,13899.862844626381,-246.9518779502149,204.97005869867837,167.5682028739788,-138.53618122267812,989.9704132832095,-79.38367507623612,0.03151637833333333,-10218.42896939381,-4694.904420329069,217.91985629891423,2021-10-19 17:00:00
7002,27315.920249194824,-27315.920249194824,0.0,0.0,27315.920249194824,0.0,-27315.920249434817,-7.346898200921714e-08,0.0,27315.920249434817,0.0,-2.3650380037968225e-07,2.3650380037968225e-07,-4.201844169182172e-09,3.4875306604212027e-09,2.040663902575644e-09,-139.47617223191867,850.4942410533315,-2.1611802666065283e-09,0.08616174833333333,-6480.4263636041105,-10407.231821565847,139.47617223407985,2021-10-19 18:00:00
7003,26277.36222698476,-26277.36222698476,0.0,0.0,26277.36222698476,0.0,-26277.36222732519,-8.594724931754172e-08,0.0,26277.36222732519,0.0,-3.354841680578978e-07,3.354841680578978e-07,-5.960378620317981e-09,4.947114254863924e-09,2.8961829574186185e-09,-146.2965654179072,704.1976756383206,-3.0641956628993627e-09,0.07188056166666666,-4636.7082050716135,-6720.266925382115,146.2965654209714,2021-10-19 19:00:00
7004,18086.05095028818,-18086.05095028818,0.0,0.0,18086.05095028818,0.0,-18086.050951270572,-1.1421070666983724e-07,0.0,18086.050951270572,0.0,-9.681181257653325e-07,9.681181257653325e-07,-1.7200068224257178e-08,1.4276056626133458e-08,8.380947845430633e-09,-162.2225727493492,541.9751028973524,-8.819120378826545e-09,0.0511426175,-5276.262961137157,-2763.7676615391947,162.22257275816833,2021-10-19 20:00:00
7005,631.4824854432861,-631.4824854432861,0.0,0.0,631.4824854432861,0.0,-14736.315389246727,-2.736305759754032e-07,0.0,14736.315389246727,0.0,-13899.86284509781,13899.86284509781,-246.95187795859056,204.97005870563015,157.72862834799673,-200.8012039065855,498.9025273387636,-89.22324961059384,0.019682601666666667,-294.610921477777,-67.69040797123183,290.0244535171793,2021-10-19 21:00:00
7006,732.553681809098,-732.553681809098,0.0,0.0,732.553681809098,0.0,-14837.386585773898,-1.1862612154800445e-06,0.0,14837.386585773898,0.0,-13899.862845256825,13899.862845256825,-246.95187796141568,204.970058707975,149.15309550251453,-270.03673048644697,378.0188923548313,-97.79878245890116,0.0037462800000000003,-660.7192696151269,-68.1937291796016,367.8355129453481,2021-10-19 22:00:00
7007,963.042324515006,-963.042324515006,0.0,0.0,963.042324515006,0.0,-15067.87522843219,-5.972178769297898e-07,0.0,15067.87522843219,0.0,-13899.862845209902,13899.862845209902,-246.951877960582,204.97005870728304,136.7371855096378,-514.7560778413281,2.3141114859536237e-08,-110.2146924509442,0.0086189375,-1019.2577193358438,-87.12166529806997,624.9707702922723,2021-10-19 23:00:00
7008,-2941.2165166876407,0.0,2941.2165166876407,-2941.2165166876407,0.0,0.0,-11163.616387243732,-3.306522557977587e-07,0.0,11163.616387243732,0.0,-13899.862845223883,13899.862845223883,-246.95187796083042,204.97005870748924,205.06586990620278,-36.35438999961739,168.7114799297265,-41.886008054627716,0.004084904166666667,2644.2109284487497,256.41295001107943,78.2403980542451,2021-10-20 00:00:00
7009,-4217.496760910436,0.0,4217.496760910436,-4217.496760910436,0.0,0.0,-9887.336143066083,-4.509911377681419e-07,0.0,9887.336143066083,0.0,-13899.862845268373,13899.862845268373,-246.95187796162085,204.9700587081453,196.07477502851583,-47.36728963138868,317.4189653268536,-50.87710293310513,0.0,0.0,366.2873879342654,98.24439256449381,2021-10-20 01:00:00
