,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
8726,-8090.791780429709,0.0,8090.791780429709,-8090.791780429709,0.0,-6.91101683220426e-08,-4634.173891781585,-7.793460099492222e-09,-6.2949048063290175e-09,4634.173891781585,6.91101683220426e-08,-12540.047709858378,12540.047709858378,-222.79272580966662,184.9179624220233,149.05846595560186,-105.12064541632077,1269.362832149723,-73.73425985406476,0.06874596583333333,3038.4215609063012,4448.7249996964865,178.85490527038553,2021-12-30 14:00:00
8727,-5258.607267231613,0.0,5258.607267231613,-5258.607267231613,0.0,-6.930734811248311e-08,-7466.35840313437,-7.170456228777766e-09,-6.097725015888513e-09,7466.35840313437,6.930734811248311e-08,-12540.04770804008,12540.04770804008,-222.79272577736182,184.9179623952103,150.63319430065866,-99.4768171589793,1320.5192092914028,-72.15953147670317,0.072318765,2371.1245069343204,2907.005545739008,171.63634863568245,2021-12-30 15:00:00
8728,-4651.247661524926,0.0,4651.247661524926,-4651.247661524926,0.0,-6.63780830981037e-08,-8073.71801066824,-7.467860996257514e-09,-6.3312559701945594e-09,8073.71801066824,6.63780830981037e-08,-12540.047709837823,12540.047709837823,-222.79272580930143,184.91796242172018,152.7687456908632,-93.22872437710419,1380.0592306051615,-70.02398011843825,0.06924943916666666,1969.3829568292651,2723.428856910828,163.25270449554245,2021-12-30 16:00:00
8729,9786.209569545965,-9786.209569545965,0.0,0.0,9786.209569545965,-4.415171508604098e-08,-9786.20956964847,-7.51970219425857e-09,-5.8771880011965604e-09,9786.20956964847,4.415171508604098e-08,-1.445259571813658e-07,1.445259571813658e-07,-2.5677200514455853e-09,2.1312076426998356e-09,1.2420238987537497e-09,-86.42792416325156,1293.631306443151,-1.3256961526918356e-09,0.09189521833333333,-6820.7445483035735,-6084.519255146311,86.42792416457726,2021-12-30 17:00:00
8730,11431.142101551663,-11431.142101551663,0.0,0.0,11431.142101551663,-5.010373122541474e-10,-11431.142101595226,-6.213667802512646e-09,-5.30203499090274e-10,11431.142101595226,5.010373122541474e-10,-4.342306791822141e-08,4.342306791822141e-08,-7.714758259582484e-10,6.403249355453462e-10,3.7379857496729664e-10,-82.09769006217769,1211.5336163813474,-3.976772509909518e-10,0.11679964916666667,-7353.104193207294,-7913.519264056001,82.09769006257537,2021-12-30 18:00:00
8731,11729.025123626896,-11729.025123626896,0.0,0.0,11729.025123626896,0.0,-11729.025123659969,-5.806214176118374e-09,0.0,11729.025123659969,0.0,-3.259326488140109e-08,3.259326488140109e-08,-5.790681577913899e-10,4.806265709668536e-10,2.8066672543250484e-10,-79.38956708403215,1132.1440492975964,-2.984014323588851e-10,0.12858064166666666,-5246.057518957175,-8635.301652329692,79.38956708433055,2021-12-30 19:00:00
8732,11618.766224126102,-11618.766224126102,0.0,0.0,11618.766224126102,0.0,-11618.766224256386,-7.856215233914554e-09,0.0,11618.766224256386,0.0,-1.2839049278829784e-07,1.2839049278829784e-07,-2.281049364259099e-09,1.893270972335052e-09,1.1043724957905845e-09,-77.89418422063531,1054.2498650780676,-1.1766768684685144e-09,0.09349287500000002,-9533.000966659836,-8459.823762940594,77.89418422181198,2021-12-30 20:00:00
8733,14492.761631599236,-14492.761631599236,0.0,0.0,14492.761631599236,0.0,-14492.76163211252,-8.483766578137875e-09,0.0,14492.76163211252,0.0,-5.058242105495868e-07,5.058242105495868e-07,-8.986724552911441e-09,7.458981378916496e-09,4.320025614241228e-09,-77.42777711431813,976.822087968065,-4.6666989386702135e-09,0.08424245000000001,-11039.405846532158,-10669.20082312367,77.42777711898484,2021-12-30 21:00:00
8734,13352.39704826019,-13352.39704826019,0.0,0.0,13352.39704826019,0.0,-13352.397048617186,-8.416463970206678e-09,0.0,13352.397048617186,0.0,-3.518078087809436e-07,3.518078087809436e-07,-6.250392541793414e-09,5.187825809688533e-09,3.012869244585614e-09,-77.94213763640299,898.8799503346742,-3.2375232972077998e-09,0.0856287975,-9434.81806139409,-9877.857905892744,77.9421376396405,2021-12-30 22:00:00
8735,301.75000831165545,-301.75000831165545,0.0,0.0,301.75000831165545,0.0,-13026.715680727486,-9.924406185746193e-09,0.0,13026.715680727486,0.0,-12540.047709991839,12540.047709991839,-222.79272581203776,184.91796242399133,158.7451701815419,-79.51600770191811,978.1091128142972,-64.04755563049584,0.07210039583333333,-185.25038247846283,-223.9146172036921,143.56356333241393,2021-12-30 23:00:00
8736,2545.3085287377125,-2545.3085287377125,0.0,0.0,2545.3085287377125,0.0,-15270.274201211425,-1.0844814823940396e-08,0.0,15270.274201211425,0.0,-12540.047710048879,12540.047710048879,-222.79272581305116,184.91796242483247,146.49112609606425,-129.79508013860905,994.8051587717524,-76.30159971698693,0.06427296333333334,-901.9359220350267,-1899.9698971523428,206.096679855596,2021-12-31 00:00:00
8737,975.8016363546368,-975.8016363546368,0.0,0.0,975.8016363546368,0.0,-13700.767308827992,-1.0966687113977969e-08,0.0,13700.767308827992,0.0,-12540.047710048528,12540.047710048528,-222.7927258130449,184.91796242482727,146.09512358079468,-130.5454188086277,1010.3548635439181,-76.69760223225023,0.06393038999999999,-374.1237311464049,-733.5986245302469,207.24302104087792,2021-12-31 01:00:00
8738,-2620.326989013613,0.0,2620.326989013613,-2620.326989013613,0.0,0.0,-10104.638683437515,-8.329152478836477e-09,0.0,10104.638683437515,0.0,-12540.047710026625,12540.047710026625,-222.7927258126558,184.91796242450428,128.41938938220966,-130.69704689506167,1008.0772060310647,-94.37333643044605,0.06122745833333334,1592.6345681422051,1998.4616569964946,225.07038332550772,2021-12-31 02:00:00
8739,-4543.454826917028,0.0,4543.454826917028,-4543.454826917028,0.0,0.0,-8181.510845519714,-8.023562259040773e-09,0.0,8181.510845519714,0.0,-12540.047710012446,12540.047710012446,-222.7927258124039,184.9179624242952,128.55403295472013,-130.85138662702434,1005.7798523587606,-94.23869285768374,0.06266691249999999,3433.8317280611536,3504.071356176625,225.0900794847081,2021-12-31 03:00:00
8740,-3263.448847869492,0.0,3263.448847869492,-3263.448847869492,0.0,-5.967852993551413e-10,-9461.516824518927,-8.138158591464162e-09,-6.265878304526895e-10,9461.516824518927,5.967852993551413e-10,-12540.047709965413,12540.047709965413,-222.79272581156826,184.91796242360164,142.27444261885063,-131.07142291825912,1016.9828720593515,-80.51828319271763,0.0660159625,2270.926108950701,2484.042822052049,211.58970611097675,2021-12-31 04:00:00
8741,-422.0654371772364,0.0,422.0654371772364,-422.0654371772364,0.0,-2.5329241386803692e-09,-12302.900235258774,-9.058567229658365e-09,-2.1635347274328653e-09,12302.900235258774,2.5329241386803692e-09,-12540.047710014223,12540.047710014223,-222.79272581243544,184.91796242432142,141.78642675232464,-130.8631240286629,1027.9061747830142,-81.00629906011079,0.06316389333333333,389.1694604618374,308.1168941941344,211.8694230887737,2021-12-31 05:00:00
8742,2675.52740767866,-2675.52740767866,0.0,0.0,2675.52740767866,-7.483334661956535e-09,-15400.493080191602,-9.329596650786698e-08,-7.21184689970147e-09,15400.493080191602,7.483334661956535e-09,-12540.047710094917,12540.047710094917,-222.79272581386908,184.91796242551132,145.3850080285103,-130.4648756825684,1042.8263071289546,-77.40771778535877,0.0005120350000000001,-2151.2586712315538,-1617.8544101771279,207.87259346792717,2021-12-31 06:00:00
8743,1112.448917194824,-1112.448917194824,0.0,0.0,1112.448917194824,-3.929725562249773e-08,-13837.414589671915,-2.8619979275390506e-08,-1.5141868387019804e-08,13837.414589671915,3.929725562249773e-08,-12540.047710090934,12540.047710090934,-222.7927258137983,184.9179624254526,146.47545065288824,-129.6755903395444,1059.6261674422967,-76.31727516091007,0.02063628,-568.1420384668656,-601.4473125859741,205.99286550045449,2021-12-31 07:00:00
8744,-5610.509109740604,0.0,5610.509109740604,-5610.509109740604,0.0,-5.4062070636098014e-08,-7114.4565627189395,-1.919761416502297e-08,-1.3291089921567256e-08,7114.4565627189395,5.4062070636098014e-08,-12540.04771008819,12540.04771008819,-222.7927258137496,184.91796242541216,143.26277653134545,-128.365120683508,1074.5238232901322,-79.52994928240416,0.018415668333333333,2044.473286578801,2953.4135411874117,207.89506996591217,2021-12-31 08:00:00
8745,-6633.724250108407,0.0,6633.724250108407,-6633.724250108407,0.0,-6.083693535426323e-08,-6091.241422338359,-1.3748831406701356e-08,-1.0481404939037186e-08,6091.241422338359,6.083693535426323e-08,-12540.047710082275,12540.047710082275,-222.7927258136445,184.91796242532493,143.9308400483507,-126.6443268486369,1091.810336489848,-78.86188576529382,0.03133094333333333,3688.5754076557814,3484.5505211141185,205.5062126139307,2021-12-31 09:00:00
8746,-5823.666376662397,0.0,5823.666376662397,-5823.666376662397,0.0,-6.651309370517386e-08,-6901.299295754624,-9.557879820931703e-09,-7.856817544129585e-09,6901.299295754624,6.651309370517386e-08,-12540.047710058558,12540.047710058558,-222.79272581322311,184.91796242497517,144.37770513061193,-124.46579394005944,1111.7222476803997,-78.41502068261117,0.05109331,5958.010099101243,3112.335464231345,202.8808146226706,2021-12-31 10:00:00
8747,-7640.13829562928,0.0,7640.13829562928,-7640.13829562928,0.0,-6.901475420519452e-08,-5084.82737651724,-7.707967597525567e-09,-6.3903189231771015e-09,5084.82737651724,6.901475420519452e-08,-12540.047709794455,12540.047709794455,-222.79272580853092,184.91796242108066,145.47421630382647,-121.77010956155445,1135.4263544226715,-77.31850950470447,0.06948877083333334,9328.184647924623,4124.416677388468,199.0886190662589,2021-12-31 11:00:00
8748,-9219.922941384446,0.0,9219.922941384446,-9219.922941384446,0.0,-6.908303834877343e-08,-3505.0427305434087,-8.042661647778004e-09,-6.322034779598192e-09,3505.0427305434087,6.908303834877343e-08,-12540.04770957903,12540.04770957903,-222.7927258047036,184.91796241790396,146.66856108494235,-118.48139960122296,1163.613515906389,-76.12416471976124,0.07087787166666666,10295.079249226323,5064.1447124425995,194.6055643209842,2021-12-31 12:00:00
8749,-9304.036692249854,0.0,9304.036692249854,-9304.036692249854,0.0,-6.884304906212232e-08,-3420.928980017918,-8.412825991399586e-09,-6.562024066249303e-09,3420.928980017918,6.884304906212232e-08,-12540.047709913775,12540.047709913775,-222.79272581065084,184.9179624228402,147.30758692817412,-114.54405552801965,1196.3770473065442,-75.48513888247672,0.06731482833333334,3023.1441068135337,4937.160061123867,190.02919441049636,2021-12-31 13:00:00
8750,-5870.440001613154,0.0,5870.440001613154,-5870.440001613154,0.0,-6.91503810796587e-08,-6854.525669924959,-7.351445674430579e-09,-6.254692048712924e-09,6854.525669924959,6.91503810796587e-08,-12540.04770919502,12540.04770919502,-222.79272579788108,184.91796241224128,148.20619996845747,-109.96923306661128,1234.6140142083939,-74.58652582942362,0.07166159083333333,2840.9182060779603,3129.112691354537,184.5557588960349,2021-12-31 14:00:00
