,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3715,2130.0558637431604,-2130.0558637431604,0.0,0.0,2130.0558637431604,0.0,-12420.9135770559,0.0,0.0,12420.9135770559,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19074.922095367063,0.03327114666666667,-297.9552010912282,-39.205469904183595,180.17559338983313,2021-06-04 19:00:00
3716,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,19255.097688756898,0.011359999999999999,0.0,-38.926113679075556,0.0,2021-06-04 20:00:00
3717,-873.378743573785,0.0,873.378743573785,-873.378743573785,0.0,0.0,-9417.478969738955,0.0,0.0,9417.478969738955,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19255.097688756898,0.011359999999999999,0.0,0.0,180.17559338983313,2021-06-04 21:00:00
3718,-2067.1569273071473,0.0,2067.1569273071473,-2067.1569273071473,0.0,0.0,-8223.700786005593,0.0,0.0,8223.700786005593,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19255.097688756898,0.011359999999999999,0.0,0.0,180.17559338983313,2021-06-04 22:00:00
3719,0.0,0.0,0.0,0.0,0.0,0.0,-8624.784686762758,0.0,0.0,8624.784686762758,0.0,-8499.450155285078,8499.450155285078,-151.0054596116638,125.33453147768095,0.0,0.0,19255.097688756898,0.04816235583333333,0.0,0.0,151.0054596116638,2021-06-04 23:00:00
3720,0.0,0.0,0.0,0.0,0.0,0.0,-6979.965667317104,0.0,0.0,6979.965667317104,0.0,-6878.533485713062,6878.533485713062,-122.2074477157143,101.43218160404285,0.0,0.0,19255.097688756898,0.03602003083333333,0.0,0.0,122.2074477157143,2021-06-05 00:00:00
3721,0.0,0.0,0.0,0.0,0.0,0.0,-6774.151957733827,0.0,0.0,6774.151957733827,0.0,-6675.710640922258,6675.710640922258,-118.60399615851728,98.44131681156934,0.0,0.0,19255.097688756898,0.03962166666666666,0.0,0.0,118.60399615851728,2021-06-05 01:00:00
3722,0.0,0.0,0.0,0.0,0.0,0.0,-3932.9606269599612,0.0,0.0,3932.9606269599612,0.0,-3875.8072259879063,3875.8072259879063,-68.85951924343996,57.15340097205517,0.0,0.0,19255.097688756898,0.034137830833333334,0.0,0.0,68.85951924343996,2021-06-05 02:00:00
3723,-6444.865680539766,0.0,6444.865680539766,-6444.865680539766,0.0,0.0,-3845.9920327729737,0.0,0.0,3845.9920327729737,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19255.097688756898,0.033101640833333335,1908.0954207610555,0.0,180.17559338983313,2021-06-05 03:00:00
3724,-5328.8696922776035,0.0,5328.8696922776035,-5328.8696922776035,0.0,0.0,-4961.988021035137,0.0,0.0,4961.988021035137,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19255.097688756898,0.028251223333333332,1028.5504660919303,0.0,180.17559338983313,2021-06-05 04:00:00
3725,-4002.3718062663784,0.0,4002.3718062663784,-4002.3718062663784,0.0,0.0,-6288.485907046362,0.0,0.0,6288.485907046362,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19255.097688756898,0.020938969166666665,349.7875361580739,0.0,180.17559338983313,2021-06-05 05:00:00
3726,-6224.042782243633,0.0,6224.042782243633,-6224.042782243633,0.0,0.0,-4066.814931069107,0.0,0.0,4066.814931069107,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19255.097688756898,0.023665940833333333,1180.8631636201944,0.0,180.17559338983313,2021-06-05 06:00:00
3727,0.0,0.0,0.0,0.0,0.0,-0.0,-595.2965339187652,0.0,0.0,595.2965339187652,0.0,-586.6457426377367,586.6457426377367,-10.422640097624765,8.650791281028555,0.0,0.0,19255.097688756898,0.037254536666666664,0.0,0.0,10.422640097624765,2021-06-05 07:00:00
3728,0.0,0.0,0.0,0.0,0.0,-0.0,-966.5659123240747,0.0,0.0,966.5659123240747,0.0,-952.519870577738,952.519870577738,-16.92294186305626,14.046041746336694,0.0,0.0,19255.097688756898,0.057673448333333335,0.0,0.0,16.92294186305626,2021-06-05 08:00:00
3729,-9485.90245685652,0.0,9485.90245685652,-9485.90245685652,0.0,-0.0,-804.9552564562197,0.0,0.0,804.9552564562197,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19255.097688756898,0.03238431,3853.0882364726817,0.0,180.17559338983313,2021-06-05 09:00:00
3730,-9376.545694522518,0.0,9376.545694522518,-9376.545694522518,0.0,-0.0,-914.3120187902218,0.0,0.0,914.3120187902218,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19255.097688756898,0.02001904083333333,5573.023773836803,0.0,180.17559338983313,2021-06-05 10:00:00
3731,-8663.73548524877,0.0,8663.73548524877,-8663.73548524877,0.0,-0.0,-1688.9928826458042,0.0,0.0,1688.9928826458042,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,211.41639709539564,150.90403556544913,0.0,19406.00172432235,0.009798581666666665,497.7696518658812,0.0,29.27155782438399,2021-06-05 11:00:00
3732,-7188.105488249934,0.0,7188.105488249934,-7188.105488249934,0.0,-0.0,-3102.752225062806,0.0,0.0,3102.752225062806,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.012005465000000002,217.4465135573462,0.0,180.17559338983313,2021-06-05 12:00:00
3733,-6542.403633920153,0.0,6542.403633920153,-6542.403633920153,0.0,-0.0,-3748.454079392587,0.0,0.0,3748.454079392587,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.010989551666666665,0.0,0.0,180.17559338983313,2021-06-05 13:00:00
3734,-6582.949738165028,0.0,6582.949738165028,-6582.949738165028,0.0,-0.0,-3707.907975147712,0.0,0.0,3707.907975147712,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.019254483333333332,1797.221314880003,0.0,180.17559338983313,2021-06-05 14:00:00
3735,-6829.951743329147,0.0,6829.951743329147,-6829.951743329147,0.0,-0.0,-3460.9059699835934,0.0,0.0,3460.9059699835934,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.027954933333333334,2592.9465382211533,0.0,180.17559338983313,2021-06-05 15:00:00
3736,-7600.980443044556,0.0,7600.980443044556,-7600.980443044556,0.0,0.0,-2689.8772702681845,0.0,0.0,2689.8772702681845,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.028463035833333334,0.0,0.0,180.17559338983313,2021-06-05 16:00:00
3737,-7284.781603630261,0.0,7284.781603630261,-7284.781603630261,0.0,0.0,-3006.076109682479,0.0,0.0,3006.076109682479,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.01367,0.0,0.0,180.17559338983313,2021-06-05 17:00:00
3738,-6943.410490858323,0.0,6943.410490858323,-6943.410490858323,0.0,0.0,-3347.4472224544174,0.0,0.0,3347.4472224544174,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.011323333333333333,0.0,0.0,180.17559338983313,2021-06-05 18:00:00
3739,-3776.923886165372,0.0,3776.923886165372,-3776.923886165372,0.0,0.0,-6513.933827147368,0.0,0.0,6513.933827147368,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.012091375833333333,4.625551471838154,0.0,180.17559338983313,2021-06-05 19:00:00
3740,-4700.302191879038,0.0,4700.302191879038,-4700.302191879038,0.0,0.0,-5590.555521433702,0.0,0.0,5590.555521433702,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.014595556666666667,318.5698215610584,0.0,180.17559338983313,2021-06-05 20:00:00
3741,-5717.751000585289,0.0,5717.751000585289,-5717.751000585289,0.0,0.0,-4573.106712727451,0.0,0.0,4573.106712727451,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.019910222499999998,183.96414095619048,0.0,180.17559338983313,2021-06-05 21:00:00
3742,0.0,0.0,0.0,0.0,0.0,0.0,-4039.6122420344773,0.0,0.0,4039.6122420344773,0.0,-3980.908990174293,3980.908990174293,-70.72680947010166,58.70325186018437,0.0,0.0,19406.00172432235,0.03679587166666666,0.0,0.0,70.72680947010166,2021-06-05 22:00:00
3743,-3084.9349667430142,0.0,3084.9349667430142,-3084.9349667430142,0.0,0.0,-7205.922746569726,0.0,0.0,7205.922746569726,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.031186666666666668,0.0,0.0,180.17559338983313,2021-06-05 23:00:00
3744,-252.52663133455098,0.0,252.52663133455098,-252.52663133455098,0.0,0.0,-10038.33108197819,0.0,0.0,10038.33108197819,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.032105833333333327,0.0,0.0,180.17559338983313,2021-06-06 00:00:00
3745,0.0,0.0,0.0,0.0,0.0,0.0,-10015.714175039378,0.0,0.0,10015.714175039378,0.0,-9870.166791639816,9870.166791639816,-175.35829325248406,145.54738339956177,0.0,0.0,19406.00172432235,0.034240788333333334,0.0,0.0,175.35829325248406,2021-06-06 01:00:00
3746,1459.08220118399,-1459.08220118399,0.0,0.0,1459.08220118399,0.0,-11749.93991449673,0.0,0.0,11749.93991449673,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.03286434916666666,-187.52756803683613,0.0,180.17559338983313,2021-06-06 02:00:00
3747,2021.5293562287607,-2021.5293562287607,0.0,0.0,2021.5293562287607,0.0,-12312.3870695415,0.0,0.0,12312.3870695415,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.03105326,0.0,0.0,180.17559338983313,2021-06-06 03:00:00
3748,3141.9862294640225,-3141.9862294640225,0.0,0.0,3141.9862294640225,0.0,-13432.843942776763,0.0,0.0,13432.843942776763,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.029167395833333335,-374.91243933067074,0.0,180.17559338983313,2021-06-06 04:00:00
3749,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.026492564166666666,0.0,0.0,180.17559338983313,2021-06-06 05:00:00
3750,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.02871772,-401.08021172068715,0.0,180.17559338983313,2021-06-06 06:00:00
3751,2725.666793867391,-2725.666793867391,0.0,0.0,2725.666793867391,-0.0,-13016.524507180131,0.0,0.0,13016.524507180131,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.037420657499999996,-1821.9738259025773,0.0,180.17559338983313,2021-06-06 07:00:00
3752,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.041232525000000006,-1473.2323078331056,0.0,180.17559338983313,2021-06-06 08:00:00
3753,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.03127439416666667,-395.33075562716846,0.0,180.17559338983313,2021-06-06 09:00:00
3754,2523.655507797979,-2523.655507797979,0.0,0.0,2523.655507797979,-0.0,-12814.51322111072,0.0,0.0,12814.51322111072,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.028759120833333332,-547.3452237539306,0.0,180.17559338983313,2021-06-06 10:00:00
3755,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19406.00172432235,0.01432473,-1896.075164183771,0.0,180.17559338983313,2021-06-06 11:00:00
3756,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,19586.177317712183,0.009946728333333335,0.0,0.0,0.0,2021-06-06 12:00:00
3757,171.19521270329096,-171.19521270329096,0.0,0.0,171.19521270329096,-0.0,-10502.51769875635,0.0,0.0,10502.51769875635,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,190.01051525387948,98.69456765931217,0.0,19684.871885371496,0.013671971666666666,-10.54998478834196,0.0,81.48102573052097,2021-06-06 13:00:00
3758,-67.83297734961889,0.0,67.83297734961889,-67.83297734961889,0.0,-0.0,-10223.024735963121,0.0,0.0,10223.024735963121,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19684.871885371496,0.010988085,9.378724730998966,0.0,180.17559338983313,2021-06-06 14:00:00
3759,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19684.871885371496,0.023994643333333333,-785.6050823146404,0.0,180.17559338983313,2021-06-06 15:00:00
3760,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19684.871885371496,0.032108462500000004,-243.72199651409213,0.0,180.17559338983313,2021-06-06 16:00:00
3761,1838.7044824883524,-1838.7044824883524,0.0,0.0,1838.7044824883524,0.0,-12203.434189090924,0.0,0.0,12203.434189090924,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,19865.04747876133,0.011359999999999999,0.0,0.0,0.0,2021-06-06 17:00:00
3762,-555.9347611966059,0.0,555.9347611966059,-555.9347611966059,0.0,0.0,-9734.922952116134,0.0,0.0,9734.922952116134,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19865.04747876133,0.012674999999999999,0.0,0.0,180.17559338983313,2021-06-06 18:00:00
3763,1707.9610129201446,-1707.9610129201446,0.0,0.0,1707.9610129201446,0.0,-11998.818726232885,0.0,0.0,11998.818726232885,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19865.04747876133,0.02351300166666667,-145.97960867582205,0.0,180.17559338983313,2021-06-06 19:00:00
3764,1874.5316637189335,-1874.5316637189335,0.0,0.0,1874.5316637189335,0.0,-12165.389377031674,0.0,0.0,12165.389377031674,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19865.04747876133,0.027328135833333333,-101.80557284199067,0.0,180.17559338983313,2021-06-06 20:00:00
3765,2052.2066736467477,-2052.2066736467477,0.0,0.0,2052.2066736467477,0.0,-12343.064386959488,0.0,0.0,12343.064386959488,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,19865.04747876133,0.029968810000000002,-315.37059647565127,0.0,180.17559338983313,2021-06-06 21:00:00
3766,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,20045.223072151166,0.011533875833333334,-2882.50396253221,0.0,0.0,2021-06-06 22:00:00
3767,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,20225.398665541,0.005286666666666666,-3112.3179871854813,0.0,0.0,2021-06-06 23:00:00
3768,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20225.398665541,0.0023867791666666665,-1427.92013976193,0.0,180.17559338983313,2021-06-07 00:00:00
3769,9907.532173567346,-9907.532173567346,0.0,0.0,9907.532173567346,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-3576.4743527677697,3576.4743527677697,-63.54142251110251,52.73938068421508,0.0,0.0,20225.398665541,0.12390970166666666,-957.5650990077754,0.0,63.54142251110251,2021-06-07 01:00:00
3770,9907.532173567346,-9907.532173567346,0.0,0.0,9907.532173567346,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-3576.4743527677697,3576.4743527677697,-63.54142251110251,52.73938068421508,0.0,0.0,20225.398665541,0.07560834583333333,0.0,0.0,63.54142251110251,2021-06-07 02:00:00
3771,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20225.398665541,0.02173379,0.0,0.0,180.17559338983313,2021-06-07 03:00:00
3772,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20225.398665541,0.016720241666666667,0.0,0.0,180.17559338983313,2021-06-07 04:00:00
3773,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20225.398665541,0.0,-637.0610053590061,0.0,180.17559338983313,2021-06-07 05:00:00
3774,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20225.398665541,0.0,-1862.7094381589175,0.0,180.17559338983313,2021-06-07 06:00:00
3775,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20225.398665541,0.0145801425,-587.1052404741001,0.0,180.17559338983313,2021-06-07 07:00:00
3776,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20225.398665541,0.023645924166666662,-1388.9841694011982,0.0,180.17559338983313,2021-06-07 08:00:00
3777,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20225.398665541,0.0011312291666666667,0.0,0.0,180.17559338983313,2021-06-07 09:00:00
3778,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20225.398665541,0.0177256875,0.0,0.0,180.17559338983313,2021-06-07 10:00:00
3779,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20225.398665541,0.009958703333333334,-17.85372913358912,0.0,180.17559338983313,2021-06-07 11:00:00
3780,3225.2163547406876,-3225.2163547406876,0.0,0.0,3225.2163547406876,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,170.21758147946488,50.41911942903267,0.0,20275.817784970033,0.0,-566.7006512933976,0.0,129.75647396080046,2021-06-07 12:00:00
3781,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,20455.993378359868,0.0,-1081.7922858643815,0.0,0.0,2021-06-07 13:00:00
3782,3172.0162004167596,-3172.0162004167596,0.0,0.0,3172.0162004167596,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,223.41773580339307,180.17559338983313,0.0,20636.168971749703,0.0,-752.1427829157179,0.0,0.0,2021-06-07 14:00:00
3783,3245.8881937065908,-3245.8881937065908,0.0,0.0,3245.8881937065908,-0.0,-13536.74590701933,0.0,0.0,13536.74590701933,0.0,-10141.31197079918,10141.31197079918,-180.17559338983313,149.5457425135615,0.0,0.0,20636.168971749703,0.0104997075,-510.5164560602919,0.0,180.17559338983313,2021-06-07 15:00:00
