,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6756,-11065.11569338314,0.0,11065.11569338314,-11065.11569338314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,28296.407857317558,0.0,0.0,7039.553541171431,0.0,2021-10-09 12:00:00
6757,-11065.11569338314,0.0,11065.11569338314,-11065.11569338314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,28488.75863176298,0.0,243.30690916456746,6897.947490717931,0.0,2021-10-09 13:00:00
6758,-11065.11569338314,0.0,11065.11569338314,-11065.11569338314,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,28681.109406208398,0.0,783.6245223825073,6653.485061664525,0.0,2021-10-09 14:00:00
6759,-10986.251875860518,0.0,10986.251875860518,-10986.251875860518,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,28681.109406208398,0.025826775833333333,7652.623569140602,6537.068885099632,192.35077444542065,2021-10-09 15:00:00
6760,-10986.251875860518,0.0,10986.251875860518,-10986.251875860518,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,28681.109406208398,0.04247948583333334,7446.102807045679,6946.458520572596,192.35077444542065,2021-10-09 16:00:00
6761,0.0,0.0,0.0,0.0,0.0,0.0,-1763.1810067959552,0.0,0.0,1763.1810067959552,0.0,-1737.558632044237,1737.558632044237,-30.870331026166646,25.622374751718315,0.0,0.0,28681.109406208398,0.0724576425,0.0,0.0,30.870331026166646,2021-10-09 17:00:00
6762,0.0,0.0,0.0,0.0,0.0,0.0,-8331.605703729743,0.0,0.0,8331.605703729743,0.0,-8210.531620693628,8210.531620693628,-145.8723892001406,121.07408303611668,0.0,0.0,28681.109406208398,0.07528412916666666,0.0,0.0,145.8723892001406,2021-10-09 18:00:00
6763,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,28681.109406208398,0.056596062499999995,-6163.8586804496945,-5651.115343255788,192.35077444542065,2021-10-09 19:00:00
6764,5066.905610682679,-5066.905610682679,0.0,0.0,5066.905610682679,0.0,-16053.157486543198,0.0,0.0,16053.157486543198,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,28681.109406208398,0.05144557833333334,-1921.763142015258,-3822.7850009176664,192.35077444542065,2021-10-09 20:00:00
6765,6788.246307473008,-6788.246307473008,0.0,0.0,6788.246307473008,0.0,-17774.498183333526,0.0,0.0,17774.498183333526,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,28681.109406208398,0.0509147125,-1519.6969134747767,-5091.529322917749,192.35077444542065,2021-10-09 21:00:00
6766,7076.847316986994,-7076.847316986994,0.0,0.0,7076.847316986994,0.0,-18063.099192847512,0.0,0.0,18063.099192847512,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,28681.109406208398,0.05623045083333333,-4012.367712641126,-5199.8848783478825,192.35077444542065,2021-10-09 22:00:00
6767,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,28681.109406208398,0.048100249166666664,-3461.645745227825,-5563.3081956962,192.35077444542065,2021-10-09 23:00:00
6768,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,28681.109406208398,0.04399469083333333,-6304.908280637845,-5429.279561801769,192.35077444542065,2021-10-10 00:00:00
6769,7449.713676847183,-7449.713676847183,0.0,0.0,7449.713676847183,0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,28873.46018065382,0.0368138325,-8389.711120606415,-5276.193973491105,0.0,2021-10-10 01:00:00
6770,2252.4901753812537,-2252.4901753812537,0.0,0.0,2252.4901753812537,0.0,-13317.605868764394,0.0,0.0,13317.605868764394,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,29065.810955099238,0.03095859,-2740.452240670311,-1592.4136785216683,0.0,2021-10-10 02:00:00
6771,6228.961141066044,-6228.961141066044,0.0,0.0,6228.961141066044,0.0,-17294.076834449184,0.0,0.0,17294.076834449184,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,29258.16172954466,0.031373018333333336,-7744.9558607819345,-4398.995210946282,0.0,2021-10-10 03:00:00
6772,6431.5292157960685,-6431.5292157960685,0.0,0.0,6431.5292157960685,0.0,-17496.64490917921,0.0,0.0,17496.64490917921,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,29450.51250399008,0.02866825,-6416.325113959494,-4513.52793522406,0.0,2021-10-10 04:00:00
6773,7487.09389319866,-7487.09389319866,0.0,0.0,7487.09389319866,-0.0,-18473.34576905918,0.0,0.0,18473.34576905918,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29450.51250399008,0.042389249999999996,-6193.179755966989,-5330.563673039656,192.35077444542065,2021-10-10 05:00:00
6774,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29450.51250399008,0.041846894999999995,-6476.117382344648,-5174.876515524868,192.35077444542065,2021-10-10 06:00:00
6775,7449.713676847183,-7449.713676847183,0.0,0.0,7449.713676847183,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,29642.863278435503,0.03182167,-6641.655356866149,-4851.268446411048,0.0,2021-10-10 07:00:00
6776,-2117.224060519533,0.0,2117.224060519533,-2117.224060519533,0.0,-0.0,-8869.027815340985,0.0,0.0,8869.027815340985,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29642.863278435503,0.018389645833333332,1239.9576383826934,1325.2218791632424,192.35077444542065,2021-10-10 08:00:00
6777,-7887.21853732639,0.0,7887.21853732639,-7887.21853732639,0.0,-0.0,-3099.0333385341282,0.0,0.0,3099.0333385341282,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29642.863278435503,0.002578311666666666,1211.779531362253,4568.365774412079,192.35077444542065,2021-10-10 09:00:00
6778,-9876.535927881443,0.0,9876.535927881443,-9876.535927881443,0.0,-0.0,-1109.7159479790746,0.0,0.0,1109.7159479790746,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29642.863278435503,0.053338665,2220.05834668442,5744.5807727364145,192.35077444542065,2021-10-10 10:00:00
6779,-10436.823577383733,0.0,10436.823577383733,-10436.823577383733,0.0,-0.0,-612.8408314066053,0.0,0.0,612.8408314066053,0.0,-10826.600733070813,10826.600733070813,-192.35077444542054,223.06367571952592,154.66471446299244,0.0,29797.527992898496,0.0,833.1322445682448,6211.490315836614,37.686059982428105,2021-10-10 11:00:00
6780,-8670.278861012715,0.0,8670.278861012715,-8670.278861012715,0.0,-0.0,-2315.9730148478025,0.0,0.0,2315.9730148478025,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.0354990175,1799.6233370533116,5322.522601175958,192.35077444542065,2021-10-10 12:00:00
6781,-9984.229270313723,0.0,9984.229270313723,-9984.229270313723,0.0,-0.0,-1002.022605546796,0.0,0.0,1002.022605546796,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.05603800583333333,2275.9218598017414,6382.659282479793,192.35077444542065,2021-10-10 13:00:00
6782,-3128.5106235768826,0.0,3128.5106235768826,-3128.5106235768826,0.0,-0.0,-7857.741252283636,0.0,0.0,7857.741252283636,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.047102132500000005,1685.2256727048975,2085.4125301461013,192.35077444542065,2021-10-10 14:00:00
6783,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.05234140833333333,-4194.69965939927,-5182.588703731461,192.35077444542065,2021-10-10 15:00:00
6784,1701.2909971638528,-1701.2909971638528,0.0,0.0,1701.2909971638528,-0.0,-12687.542873024371,0.0,0.0,12687.542873024371,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.052388925,-1167.2339312615957,-1202.8676977524437,192.35077444542065,2021-10-10 16:00:00
6785,7340.757530038631,-7340.757530038631,0.0,0.0,7340.757530038631,0.0,-18327.00940589915,0.0,0.0,18327.00940589915,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.07182755666666667,-3753.125940245435,-5029.848357885312,192.35077444542065,2021-10-10 17:00:00
6786,5341.130926911248,-5341.130926911248,0.0,0.0,5341.130926911248,0.0,-16327.382802771766,0.0,0.0,16327.382802771766,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.06707173166666666,-2374.8171869754224,-4071.0158201106888,192.35077444542065,2021-10-10 18:00:00
6787,9.574805449310588,-9.574805449310588,0.0,0.0,9.574805449310588,0.0,-10995.826681309829,0.0,0.0,10995.826681309829,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.061139135000000004,-2.852693957609178,-7.6229338315280755,192.35077444542065,2021-10-10 19:00:00
6788,-2434.355886187437,0.0,2434.355886187437,-2434.355886187437,0.0,0.0,-8551.895989673081,0.0,0.0,8551.895989673081,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.056130201666666664,907.4320193761652,1967.0288739175824,192.35077444542065,2021-10-10 20:00:00
6789,-4697.5916270199195,0.0,4697.5916270199195,-4697.5916270199195,0.0,0.0,-6288.660248840599,0.0,0.0,6288.660248840599,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.049971584166666666,683.4394850502479,3624.1348050047727,192.35077444542065,2021-10-10 21:00:00
6790,-4392.915812047462,0.0,4392.915812047462,-4392.915812047462,0.0,0.0,-6593.336063813056,0.0,0.0,6593.336063813056,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.053614584166666666,1308.8839791728249,3373.7745197122763,192.35077444542065,2021-10-10 22:00:00
6791,-9475.854384526867,0.0,9475.854384526867,-9475.854384526867,0.0,0.0,-1510.3974913336517,0.0,0.0,1510.3974913336517,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.04906590666666667,4300.370043076014,7302.038515622971,192.35077444542065,2021-10-10 23:00:00
6792,-10199.353496017497,0.0,10199.353496017497,-10199.353496017497,0.0,0.0,-786.8983798430222,0.0,0.0,786.8983798430222,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.046135062500000004,6935.067632075421,7901.284371375883,192.35077444542065,2021-10-11 00:00:00
6793,-10986.251875860518,0.0,10986.251875860518,-10986.251875860518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.04699503916666666,10050.316895806947,8540.35484840847,192.35077444542065,2021-10-11 01:00:00
6794,-10986.251875860518,0.0,10986.251875860518,-10986.251875860518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.045773142499999996,7636.245389354924,8452.250960374235,192.35077444542065,2021-10-11 02:00:00
6795,-10380.766446072084,0.0,10380.766446072084,-10380.766446072084,0.0,0.0,-605.4854297884337,0.0,0.0,605.4854297884337,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.0483066875,7865.32956678282,7893.477468294812,192.35077444542065,2021-10-11 03:00:00
6796,-8174.305661456605,0.0,8174.305661456605,-8174.305661456605,0.0,0.0,-2811.9462144039135,0.0,0.0,2811.9462144039135,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.054216074999999996,6389.493403321513,6390.967727902535,192.35077444542065,2021-10-11 04:00:00
6797,843.2818930274079,-843.2818930274079,0.0,0.0,843.2818930274079,-0.0,-11829.533768887926,0.0,0.0,11829.533768887926,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.06739862416666667,-255.4475988871767,-665.0100974144566,192.35077444542065,2021-10-11 05:00:00
6798,18514.829370230324,-18514.829370230324,0.0,0.0,18514.829370230324,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29797.527992898496,0.10269619083333334,-1404.2619394375838,-14136.998534970366,0.0,2021-10-11 06:00:00
6799,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.07711231833333333,-3701.8105161257586,-5176.722828261258,192.35077444542065,2021-10-11 07:00:00
6800,7528.577494369805,-7528.577494369805,0.0,0.0,7528.577494369805,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,29797.527992898496,0.050080607500000006,-6611.981593851343,-4956.661614709633,192.35077444542065,2021-10-11 08:00:00
6801,7449.713676847183,-7449.713676847183,0.0,0.0,7449.713676847183,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,29989.87876734392,0.04384560166666666,-5875.0165627581255,-5022.967231566014,0.0,2021-10-11 09:00:00
6802,7449.713676847183,-7449.713676847183,0.0,0.0,7449.713676847183,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,30182.22954178934,0.04467178333333334,-5923.6996718325745,-4924.612294246826,0.0,2021-10-11 10:00:00
6803,7449.713676847183,-7449.713676847183,0.0,0.0,7449.713676847183,-0.0,-18514.829370230324,0.0,0.0,18514.829370230324,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,238.5149603123216,192.35077444542065,0.0,30374.580316234762,0.045035158333333325,-5079.400654609838,-4946.173114025798,0.0,2021-10-11 11:00:00
6804,6267.4854437343565,-6267.4854437343565,0.0,0.0,6267.4854437343565,-0.0,-17253.737319594875,0.0,0.0,17253.737319594875,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,30374.580316234762,0.047910904166666664,-4274.372428882846,-4277.714139306707,192.35077444542065,2021-10-11 12:00:00
6805,7391.520153318943,-7391.520153318943,0.0,0.0,7391.520153318943,-0.0,-18448.95277538525,0.0,0.0,18448.95277538525,0.0,-10826.600733070822,10826.600733070822,-192.35077444542068,230.83188899548645,173.61157611167638,0.0,30548.19189234644,0.04770539333333334,-5636.572515233661,-5081.513825880212,18.739198333744298,2021-10-11 13:00:00
6806,4333.637913220238,-4333.637913220238,0.0,0.0,4333.637913220238,-0.0,-15319.889789080757,0.0,0.0,15319.889789080757,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,30548.19189234644,0.06329335999999999,-1643.6553012143916,-2930.07540290951,192.35077444542065,2021-10-11 14:00:00
6807,1023.8878302509584,-1023.8878302509584,0.0,0.0,1023.8878302509584,-0.0,-12010.139706111477,0.0,0.0,12010.139706111477,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,30548.19189234644,0.06728093666666667,-542.267923179701,-673.2587052352123,192.35077444542065,2021-10-11 15:00:00
6808,0.0,0.0,0.0,0.0,0.0,-0.0,-8529.782005470095,0.0,0.0,8529.782005470095,0.0,-8405.828043708805,8405.828043708805,-149.34212260396356,123.95396176128975,0.0,0.0,30548.19189234644,0.08222785583333334,0.0,0.0,149.34212260396356,2021-10-11 16:00:00
6809,0.0,0.0,0.0,0.0,0.0,0.0,-7808.279154429317,0.0,0.0,7808.279154429317,0.0,-7694.810001863762,7694.810001863762,-136.7098223681379,113.46915256555445,0.0,0.0,30548.19189234644,0.08923877333333333,0.0,0.0,136.7098223681379,2021-10-11 17:00:00
6810,0.0,0.0,0.0,0.0,0.0,0.0,-6716.606128358778,0.0,0.0,6716.606128358778,0.0,-6619.001061937816,6619.001061937816,-117.59646556742314,97.6050664209612,0.0,0.0,30548.19189234644,0.07790203333333333,0.0,0.0,117.59646556742314,2021-10-11 18:00:00
6811,-6602.690389009694,0.0,6602.690389009694,-6602.690389009694,0.0,0.0,-4383.561486850825,0.0,0.0,4383.561486850825,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,30548.19189234644,0.05813129083333333,1999.0610493572933,4905.392513370356,192.35077444542065,2021-10-11 19:00:00
6812,-6186.121885032418,0.0,6186.121885032418,-6186.121885032418,0.0,0.0,-4800.129990828101,0.0,0.0,4800.129990828101,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,30548.19189234644,0.05377969666666667,0.0,4529.832341428066,192.35077444542065,2021-10-11 20:00:00
6813,-7959.425568588174,0.0,7959.425568588174,-7959.425568588174,0.0,0.0,-3026.8263072723444,0.0,0.0,3026.8263072723444,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,30548.19189234644,0.05150342916666667,563.1589720204412,5788.708902972869,192.35077444542065,2021-10-11 21:00:00
6814,-7078.876393182233,0.0,7078.876393182233,-7078.876393182233,0.0,0.0,-3907.375482678285,0.0,0.0,3907.375482678285,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,30548.19189234644,0.047430149166666664,4833.925790983631,4959.436024996096,192.35077444542065,2021-10-11 22:00:00
6815,-5236.185968947778,0.0,5236.185968947778,-5236.185968947778,0.0,0.0,-5750.0659069127405,0.0,0.0,5750.0659069127405,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,30548.19189234644,0.04729647916666666,4744.591226116002,3664.922791649991,192.35077444542065,2021-10-11 23:00:00
6816,-4410.117032008946,0.0,4410.117032008946,-4410.117032008946,0.0,0.0,-6576.134843851572,0.0,0.0,6576.134843851572,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,30548.19189234644,0.047999975,4014.810693898924,3083.7018775119486,192.35077444542065,2021-10-12 00:00:00
6817,-2531.2995297251746,0.0,2531.2995297251746,-2531.2995297251746,0.0,0.0,-8454.952346135344,0.0,0.0,8454.952346135344,0.0,-10826.60073307082,10826.60073307082,-192.35077444542065,159.65114278969912,0.0,0.0,30548.19189234644,0.044532474999999995,2275.998343190188,1725.003103818893,192.35077444542065,2021-10-12 01:00:00
