,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5033,12069.692902338564,-12069.692902338564,0.0,0.0,12069.692902338564,0.0,-12069.692902338564,0.0,0.0,12069.692902338564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.176746728093,0.13010136833333333,-5789.123216406212,-9926.84271329295,0.0,2021-07-29 17:00:00
5034,8115.691920711906,-8115.691920711906,0.0,0.0,8115.691920711906,0.0,-8115.691920711906,0.0,0.0,8115.691920711906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.176746728093,0.24131589916666668,-3126.7023777562727,-6336.622696614004,0.0,2021-07-29 18:00:00
5035,11114.30549772008,-11114.30549772008,0.0,0.0,11114.30549772008,0.0,-11114.30549772008,0.0,0.0,11114.30549772008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.176746728093,0.10567207333333332,-7977.898942431858,-8596.745926954043,0.0,2021-07-29 19:00:00
5036,144.55913397153273,-144.55913397153273,0.0,0.0,144.55913397153273,0.0,-11998.699891214023,0.0,0.0,11998.699891214023,0.0,-11681.877537714268,11681.877537714268,-207.54604762436517,172.2632195282231,0.0,0.0,6170.176746728093,0.07270114750000001,-55.55166205963664,-109.85645216159158,207.54604762436517,2021-07-29 20:00:00
5037,4768.9489681902705,-4768.9489681902705,0.0,0.0,4768.9489681902705,0.0,-16978.238189783282,0.0,0.0,16978.238189783282,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,6170.176746728093,0.05450814333333333,-563.9513142902393,-3622.7599248098154,213.76409932505712,2021-07-29 21:00:00
5038,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,6170.176746728093,0.009682055,-4101.3668107467,-3629.7146874357168,213.76409932505712,2021-07-29 22:00:00
5039,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,6170.176746728093,0.008412264166666667,-4747.391597645277,-3581.485753271723,213.76409932505712,2021-07-29 23:00:00
5040,1961.5551337449197,-1961.5551337449197,0.0,0.0,1961.5551337449197,0.0,-14170.844355337931,0.0,0.0,14170.844355337931,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,6170.176746728093,0.0,-1320.211171411794,-1424.2393726170556,213.76409932505712,2021-07-30 00:00:00
5041,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,6170.176746728093,0.0,-1077.0883561494572,-3455.916023605158,213.76409932505712,2021-07-30 01:00:00
5042,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,6170.176746728093,0.0,-3226.2958076283735,-3418.8185366691696,213.76409932505712,2021-07-30 02:00:00
5043,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,6170.176746728093,0.0,-419.8230656762313,-3457.4320876646098,213.76409932505712,2021-07-30 03:00:00
5044,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,6170.176746728093,0.0,-915.4735678449955,-3439.5205923400613,213.76409932505712,2021-07-30 04:00:00
5045,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,6170.176746728093,0.0,-2229.268896864193,-3490.626933659303,213.76409932505712,2021-07-30 05:00:00
5046,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,6170.176746728093,0.009150981666666667,-2666.3056987329455,-3412.723697286306,213.76409932505712,2021-07-30 06:00:00
5047,4743.006582343585,-4743.006582343585,0.0,0.0,4743.006582343585,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,248.38661994881926,173.07906709517525,0.0,6343.255813823269,0.0,-901.9786289407606,-3420.35898873627,40.68503222988187,2021-07-30 07:00:00
5048,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,6557.019913148326,0.0,-512.3960485837157,-3285.6360821801036,0.0,2021-07-30 08:00:00
5049,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,6770.784012473383,0.0,-892.9557473900314,-3191.428180836197,0.0,2021-07-30 09:00:00
5050,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,6984.54811179844,0.0,-4515.776492925072,-3136.4493245192193,0.0,2021-07-30 10:00:00
5051,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,7198.312211123497,0.0,-2257.8791498609685,-3016.67010577821,0.0,2021-07-30 11:00:00
5052,4726.325719129336,-4726.325719129336,0.0,0.0,4726.325719129336,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,265.0674831630708,213.76409932505712,0.0,7412.076310448743,0.0,-3606.093336306921,-3061.2538088382066,0.0,2021-07-30 12:00:00
5053,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.004391149166666667,-2799.2660911554253,-3157.2087533313174,213.76409932505712,2021-07-30 13:00:00
5054,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.009743633333333333,-4401.640451384266,-3194.3849984048,213.76409932505712,2021-07-30 14:00:00
5055,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.011781123333333334,-4488.36684016856,-3288.0319814081636,213.76409932505712,2021-07-30 15:00:00
5056,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.0368588125,-2190.4616225294244,-3425.0467254003133,213.76409932505712,2021-07-30 16:00:00
5057,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,7412.076310448743,0.10652497416666666,-3580.878231568945,-8508.042119649637,84.28449263142058,2021-07-30 17:00:00
5058,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,7412.076310448743,0.0987330625,-7977.127609091764,-7940.792279049056,84.28449263142058,2021-07-30 18:00:00
5059,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,7412.076310448743,0.08314185416666668,-7403.388965717114,-7956.172894518091,84.28449263142058,2021-07-30 19:00:00
5060,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.07100133916666666,-685.854107661343,-3170.931364705035,213.76409932505712,2021-07-30 20:00:00
5061,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.05814228,-2500.214144311672,-3187.5293308785504,213.76409932505712,2021-07-30 21:00:00
5062,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.022078381666666667,-2155.613013268374,-3175.0853614213606,213.76409932505712,2021-07-30 22:00:00
5063,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.012599470000000002,-5170.386697487409,-3172.9414214143603,213.76409932505712,2021-07-30 23:00:00
5064,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.007511943333333332,-5348.3374306961605,-3131.6140014127145,213.76409932505712,2021-07-31 00:00:00
5065,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.0038299916666666664,-5542.680423311477,-3039.3026404687803,213.76409932505712,2021-07-31 01:00:00
5066,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.0,-3036.6500119680422,-2978.8180304310563,213.76409932505712,2021-07-31 02:00:00
5067,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.0,-915.81074129718,-3083.421550715114,213.76409932505712,2021-07-31 03:00:00
5068,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.0,-2670.295383454712,-3067.071738626079,213.76409932505712,2021-07-31 04:00:00
5069,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.0044657025,-4593.9669467103095,-3075.526767520878,213.76409932505712,2021-07-31 05:00:00
5070,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.0112195725,-4086.6029944789198,-3243.3629343950047,213.76409932505712,2021-07-31 06:00:00
5071,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.0088788425,-4039.250499935484,-3415.8948243472764,213.76409932505712,2021-07-31 07:00:00
5072,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.008529320833333333,-3215.9944246505665,-3384.36503475258,213.76409932505712,2021-07-31 08:00:00
5073,4813.968999852608,-4813.968999852608,0.0,0.0,4813.968999852608,-0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.0,-2294.2184996552105,-3342.5085431101224,213.76409932505712,2021-07-31 09:00:00
5074,3881.8110433393267,-3881.8110433393267,0.0,0.0,3881.8110433393267,-0.0,-16091.100264932338,0.0,0.0,16091.100264932338,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.0,-2380.4506649761875,-2916.40055481304,213.76409932505712,2021-07-31 10:00:00
5075,-5512.20160103329,0.0,5512.20160103329,-5512.20160103329,0.0,-0.0,-6697.0876205597215,0.0,0.0,6697.0876205597215,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.0,822.8719846853579,4297.384841673503,213.76409932505712,2021-07-31 11:00:00
5076,-7011.100079375999,0.0,7011.100079375999,-7011.100079375999,0.0,-0.0,-5198.189142217013,0.0,0.0,5198.189142217013,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.0,1670.058448630144,5434.714424417845,213.76409932505712,2021-07-31 12:00:00
5077,-4725.569357807012,0.0,4725.569357807012,-4725.569357807012,0.0,-0.0,-7483.719863785999,0.0,0.0,7483.719863785999,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.0,410.9000133074792,3627.1338453848825,213.76409932505712,2021-07-31 13:00:00
5078,28.738195412923233,-28.738195412923233,0.0,0.0,28.738195412923233,-0.0,-12238.027417005935,0.0,0.0,12238.027417005935,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7412.076310448743,0.0,-2.7325745438847897,-22.000050556576888,213.76409932505712,2021-07-31 14:00:00
5079,1351.0552187564954,-1351.0552187564954,0.0,0.0,1351.0552187564954,-0.0,-13619.507086110789,0.0,0.0,13619.507086110789,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,236.5868482010795,144.2991360031271,0.0,7556.375446451871,0.0,-540.1096099347953,-1015.4199775832922,69.46496332193001,2021-07-31 15:00:00
5080,9726.701477086335,-9726.701477086335,0.0,0.0,9726.701477086335,-0.0,-9726.701477086335,0.0,0.0,9726.701477086335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.375446451871,0.07625049333333334,-6146.335140827088,-7812.132645791123,0.0,2021-07-31 16:00:00
5081,9001.913329165236,-9001.913329165236,0.0,0.0,9001.913329165236,0.0,-9001.913329165236,0.0,0.0,9001.913329165236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.375446451871,0.09394147833333334,-2790.315537039254,-7426.386592272649,0.0,2021-07-31 17:00:00
5082,9491.346324728855,-9491.346324728855,0.0,0.0,9491.346324728855,0.0,-9491.346324728855,0.0,0.0,9491.346324728855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.375446451871,0.11322320416666666,-5710.4699739857215,-7144.2570294541065,0.0,2021-07-31 18:00:00
5083,0.0,0.0,0.0,0.0,0.0,0.0,-6619.563452203871,0.0,0.0,6619.563452203871,0.0,-6523.368600506054,6523.368600506054,-115.8974116841177,96.19485169781768,0.0,0.0,7556.375446451871,0.07197886666666665,0.0,0.0,115.8974116841177,2021-07-31 19:00:00
5084,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,0.0,-13573.8774476784,0.0,0.0,13573.8774476784,0.0,-1344.758162821448,1344.758162821448,-23.891642486675472,19.83006326394064,0.0,0.0,7556.375446451871,0.08811051083333332,-6890.6688325792475,-9172.034845662183,23.891642486675472,2021-07-31 20:00:00
5085,12209.289221593011,-12209.289221593011,0.0,0.0,12209.289221593011,0.0,-17023.25822144562,0.0,0.0,17023.25822144562,0.0,-4744.01287096853,4744.01287096853,-84.28449263142058,69.95612888407908,0.0,0.0,7556.375446451871,0.11710698166666667,-6506.551757635197,-9970.974740356045,84.28449263142058,2021-07-31 21:00:00
5086,4179.7793500369335,-4179.7793500369335,0.0,0.0,4179.7793500369335,0.0,-4179.7793500369335,0.0,0.0,4179.7793500369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.375446451871,0.12179858916666667,-1791.3181780357315,-3589.9051386534543,0.0,2021-07-31 22:00:00
5087,8689.85062877466,-8689.85062877466,0.0,0.0,8689.85062877466,0.0,-8689.85062877466,0.0,0.0,8689.85062877466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.375446451871,0.10455378166666666,-3436.0285250372153,-7523.056319219395,0.0,2021-07-31 23:00:00
5088,8348.703727795388,-8348.703727795388,0.0,0.0,8348.703727795388,0.0,-8348.703727795388,0.0,0.0,8348.703727795388,0.0,0.0,0.0,0.0,0.0,0.0,-507.45657376666134,7048.918872685209,0.0899696575,-1442.3706823430687,-6792.369498652917,507.45657376666134,2021-08-01 00:00:00
5089,10924.14188534623,-10924.14188534623,0.0,0.0,10924.14188534623,0.0,-10924.14188534623,0.0,0.0,10924.14188534623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7048.918872685209,0.0860028425,-6739.379793887477,-10065.168336595012,0.0,2021-08-01 01:00:00
5090,0.0,0.0,0.0,0.0,0.0,0.0,-4891.535874458173,0.0,0.0,4891.535874458173,0.0,-4820.4525513031695,4820.4525513031695,-85.64255801807661,71.08332315500358,0.0,0.0,7048.918872685209,0.03744201833333333,0.0,0.0,85.64255801807661,2021-08-01 02:00:00
5091,-3080.8418672512325,0.0,3080.8418672512325,-3080.8418672512325,0.0,0.0,-9128.447354341779,0.0,0.0,9128.447354341779,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7048.918872685209,0.017984251666666666,2977.9461172620727,2709.7069102629166,213.76409932505712,2021-08-01 03:00:00
5092,-2662.6678711560453,0.0,2662.6678711560453,-2662.6678711560453,0.0,0.0,-9546.621350436966,0.0,0.0,9546.621350436966,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7048.918872685209,0.017465670833333335,2763.20236774835,2372.0051789301083,213.76409932505712,2021-08-01 04:00:00
5093,-1697.4738012614707,0.0,1697.4738012614707,-1697.4738012614707,0.0,0.0,-10511.81542033154,0.0,0.0,10511.81542033154,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7048.918872685209,0.029772539166666664,1609.9131702993623,1515.923563840955,213.76409932505712,2021-08-01 05:00:00
5094,0.0,0.0,0.0,0.0,0.0,0.0,-11347.412988393333,0.0,0.0,11347.412988393333,0.0,-11182.513487473983,11182.513487473983,-198.6740974931926,164.89950091934983,0.0,0.0,7048.918872685209,0.051368222500000005,0.0,0.0,198.6740974931926,2021-08-01 06:00:00
5095,1405.7484178434079,-1405.7484178434079,0.0,0.0,1405.7484178434079,-0.0,-13615.03763943642,0.0,0.0,13615.03763943642,0.0,-12031.865019153214,12031.865019153214,-213.76409932505712,177.4242024397974,0.0,0.0,7048.918872685209,0.0562491875,-881.7099917511538,-1223.8586277157353,213.76409932505712,2021-08-01 07:00:00
