,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8556,-11433.52049902976,0.0,11433.52049902976,-11433.52049902976,0.0,-0.0,-489.4550082713794,0.0,0.0,489.4550082713794,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,5978.463476050806,1201.807990063096,208.75122821117026,2021-12-23 12:00:00
8557,-11722.440886776985,0.0,11722.440886776985,-11722.440886776985,0.0,-0.0,-200.53462052415423,0.0,0.0,200.53462052415423,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,8294.573277116897,1030.5782762672,208.75122821117026,2021-12-23 13:00:00
8558,-6797.102569021756,0.0,6797.102569021756,-6797.102569021756,0.0,-0.0,-5125.8729382793845,0.0,0.0,5125.8729382793845,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.003657080833333333,5250.438315967717,533.9936616264699,208.75122821117026,2021-12-23 14:00:00
8559,0.0,0.0,0.0,0.0,0.0,-0.0,-11922.97550730114,-232.1204748393684,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0025137616666666665,0.0,0.0,208.75122821117026,2021-12-23 15:00:00
8560,0.0,0.0,0.0,0.0,0.0,-0.0,-11922.97550730114,-3634.208072888525,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0013067174999999997,0.0,0.0,208.75122821117026,2021-12-23 16:00:00
8561,0.0,0.0,0.0,0.0,0.0,-0.0,-11922.97550730114,-3634.208072888525,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.007413924166666667,0.0,0.0,208.75122821117026,2021-12-23 17:00:00
8562,3627.0641332427695,-3627.0641332427695,0.0,0.0,3627.0641332427695,-0.0,-15550.03964054391,0.0,0.0,15550.03964054391,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.06895697583333334,-2161.2128753065135,-349.77736872696136,208.75122821117026,2021-12-23 18:00:00
8563,7871.026614719124,-7871.026614719124,0.0,0.0,7871.026614719124,0.0,-7871.026614719124,0.0,0.0,7871.026614719124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999710625,-5217.139168643709,-1103.340532873941,0.0,2021-12-23 19:00:00
8564,8269.836083018827,-8269.836083018827,0.0,0.0,8269.836083018827,0.0,-8269.836083018827,0.0,0.0,8269.836083018827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108906333333332,-6373.0322246674195,-1173.8968304422413,0.0,2021-12-23 20:00:00
8565,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187848916666667,-10794.539960135635,-2008.2058279736875,0.0,2021-12-23 21:00:00
8566,14991.15312832051,-14991.15312832051,0.0,0.0,14991.15312832051,0.0,-14991.15312832051,0.0,0.0,14991.15312832051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11114246666666668,-9496.363105981793,-1690.028742275391,0.0,2021-12-23 22:00:00
8567,10574.930776676205,-10574.930776676205,0.0,0.0,10574.930776676205,0.0,-10574.930776676205,0.0,0.0,10574.930776676205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722170333333334,-6608.19163274822,-1074.5421176586337,0.0,2021-12-23 23:00:00
8568,9958.302093616288,-9958.302093616288,0.0,0.0,9958.302093616288,0.0,-9958.302093616288,0.0,0.0,9958.302093616288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053266333333334,-7059.83204157126,-1021.4615428783997,0.0,2021-12-24 00:00:00
8569,0.0,0.0,0.0,0.0,0.0,0.0,-6210.137091085252,0.0,0.0,6210.137091085252,0.0,-6119.891983411094,6119.891983411094,-108.72904539055243,90.24510767415852,0.0,0.0,0.0,0.05726300833333334,0.0,0.0,108.72904539055243,2021-12-24 01:00:00
8570,0.0,0.0,0.0,0.0,0.0,0.0,-9534.152812913373,0.0,0.0,9534.152812913373,0.0,-9395.603432350039,9395.603432350039,-166.92696453413774,138.54938056333432,0.0,0.0,0.0,0.055615230833333335,0.0,0.0,166.92696453413774,2021-12-24 02:00:00
8571,0.0,0.0,0.0,0.0,0.0,0.0,-10692.581398431186,0.0,0.0,10692.581398431186,0.0,-10537.197846431773,10537.197846431773,-187.20909879447314,155.3835519994127,0.0,0.0,0.0,0.0543767725,0.0,0.0,187.20909879447314,2021-12-24 03:00:00
8572,0.0,0.0,0.0,0.0,0.0,0.0,-7362.073985796406,0.0,0.0,7362.073985796406,0.0,-7255.089043305031,7255.089043305031,-128.89752107394725,106.9849424913762,0.0,0.0,0.0,0.05363390583333333,0.0,0.0,128.89752107394725,2021-12-24 04:00:00
8573,0.0,0.0,0.0,0.0,0.0,-0.0,-4837.132386426244,0.0,0.0,4837.132386426244,0.0,-4766.839649463345,4766.839649463345,-84.69004453361273,70.29273696289857,0.0,0.0,0.0,0.0612086175,0.0,0.0,84.69004453361273,2021-12-24 05:00:00
8574,0.0,0.0,0.0,0.0,0.0,-0.0,-3073.225493238638,0.0,0.0,3073.225493238638,0.0,-3028.565679537839,3028.565679537839,-53.8070044587941,44.6598137007991,0.0,0.0,0.0,0.05736650583333333,0.0,0.0,53.8070044587941,2021-12-24 06:00:00
8575,-11020.395103638557,0.0,11020.395103638557,-11020.395103638557,0.0,-0.0,-902.5804036625839,0.0,0.0,902.5804036625839,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.011079199999999999,3809.6639789610963,1169.4477709924663,208.75122821117026,2021-12-24 07:00:00
8576,-11364.382122085526,0.0,11364.382122085526,-11364.382122085526,0.0,-0.0,-558.5933852156134,0.0,0.0,558.5933852156134,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,8415.335571949106,810.5506079197909,208.75122821117026,2021-12-24 08:00:00
8577,-10962.638633923616,0.0,10962.638633923616,-10962.638633923616,0.0,-0.0,-960.3368733775241,0.0,0.0,960.3368733775241,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,8234.149188586302,751.3253048244071,208.75122821117026,2021-12-24 09:00:00
8578,-10764.450129375504,0.0,10764.450129375504,-10764.450129375504,0.0,-0.0,-1158.5253779256363,0.0,0.0,1158.5253779256363,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,5072.063971993346,841.8666987925814,208.75122821117026,2021-12-24 10:00:00
8579,-9831.701292055684,0.0,9831.701292055684,-9831.701292055684,0.0,-0.0,-2091.274215245455,0.0,0.0,2091.274215245455,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,4542.146595971739,817.9634487010268,208.75122821117026,2021-12-24 11:00:00
8580,-8889.249015851365,0.0,8889.249015851365,-8889.249015851365,0.0,-0.0,-3033.7264914497746,0.0,0.0,3033.7264914497746,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,3243.088845356424,596.0053583442682,208.75122821117026,2021-12-24 12:00:00
8581,-8555.230515496693,0.0,8555.230515496693,-8555.230515496693,0.0,-0.0,-3367.7449918044485,0.0,0.0,3367.7449918044485,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,3014.21596773418,453.5890266736795,208.75122821117026,2021-12-24 13:00:00
8582,-7793.023301282977,0.0,7793.023301282977,-7793.023301282977,0.0,-0.0,-4129.952206018163,0.0,0.0,4129.952206018163,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,0.0,346.29179780767674,208.75122821117026,2021-12-24 14:00:00
8583,-6944.599899669323,0.0,6944.599899669323,-6944.599899669323,0.0,-0.0,-4978.375607631817,0.0,0.0,4978.375607631817,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,1636.8813760485434,272.3094081600659,208.75122821117026,2021-12-24 15:00:00
8584,-5672.979742638856,0.0,5672.979742638856,-5672.979742638856,0.0,-0.0,-6249.995764662284,0.0,0.0,6249.995764662284,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,4144.103231293432,255.60287631515467,208.75122821117026,2021-12-24 16:00:00
8585,0.0,0.0,0.0,0.0,0.0,-0.0,-11922.97550730114,-1337.4644741904067,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0054915941666666655,0.0,0.0,208.75122821117026,2021-12-24 17:00:00
8586,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,-0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.054798725833333325,-1996.555161047464,-300.10017717671644,208.75122821117026,2021-12-24 18:00:00
8587,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723805166666666,-9859.35231371889,-1469.563943262338,0.0,2021-12-24 19:00:00
8588,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686205416666667,-10038.23393013374,-1239.8346096359483,0.0,2021-12-24 20:00:00
8589,3634.208072888525,-3634.208072888525,0.0,0.0,3634.208072888525,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.06667714250000001,-951.4492084844819,-300.30826678250867,208.75122821117026,2021-12-24 21:00:00
8590,15557.183580189665,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,-15557.183580189665,0.0,0.0,15557.183580189665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076055625,-9990.52027367246,-1472.244167260332,0.0,2021-12-24 22:00:00
8591,10083.436574615367,-10083.436574615367,0.0,0.0,10083.436574615367,0.0,-13280.451811809462,0.0,0.0,13280.451811809462,0.0,-3150.556522984601,3150.556522984601,-55.974354469269564,46.458714209493735,0.0,0.0,0.0,0.07263488583333334,-5209.518895555271,-1049.3841375446445,55.974354469269564,2021-12-24 23:00:00
8592,344.7043440188045,-344.7043440188045,0.0,0.0,344.7043440188045,0.0,-12267.679851319945,0.0,0.0,12267.679851319945,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.059817995,-25.56502349564368,-41.33642540783787,208.75122821117026,2021-12-25 00:00:00
8593,3431.772801447072,-3431.772801447072,0.0,0.0,3431.772801447072,0.0,-15354.748308748212,0.0,0.0,15354.748308748212,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.03734587416666667,-3714.3362051667546,-285.140323346194,208.75122821117026,2021-12-25 01:00:00
8594,1697.8715546853582,-1697.8715546853582,0.0,0.0,1697.8715546853582,0.0,-13620.847061986498,0.0,0.0,13620.847061986498,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.03648379,-1799.2839115410309,-105.76449700435744,208.75122821117026,2021-12-25 02:00:00
8595,0.0,0.0,0.0,0.0,0.0,0.0,-7078.394136993321,0.0,0.0,7078.394136993321,0.0,-6975.531602449585,6975.531602449585,-123.93076451052562,102.86253454373626,0.0,0.0,0.0,0.0376452725,0.0,0.0,123.93076451052562,2021-12-25 03:00:00
8596,-6025.632431370518,0.0,6025.632431370518,-6025.632431370518,0.0,0.0,-5897.343075930622,0.0,0.0,5897.343075930622,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.026902715833333334,6299.587047620276,403.86248770553334,208.75122821117026,2021-12-25 04:00:00
8597,-7099.962713366435,0.0,7099.962713366435,-7099.962713366435,0.0,-0.0,-4823.012793934705,0.0,0.0,4823.012793934705,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.023087263333333337,8257.627816370847,519.6067733070514,208.75122821117026,2021-12-25 05:00:00
8598,-7641.956750596845,0.0,7641.956750596845,-7641.956750596845,0.0,-0.0,-4281.018756704295,0.0,0.0,4281.018756704295,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.020373135833333333,9290.951651647214,486.9315655974692,208.75122821117026,2021-12-25 06:00:00
8599,-7749.53931206739,0.0,7749.53931206739,-7749.53931206739,0.0,-0.0,-4173.43619523375,0.0,0.0,4173.43619523375,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0051041175,8855.738522877793,495.18229418400904,208.75122821117026,2021-12-25 07:00:00
8600,-10220.408052788605,0.0,10220.408052788605,-10220.408052788605,0.0,-0.0,-1702.567454512535,0.0,0.0,1702.567454512535,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.000576415,8951.760035127807,676.8364170157625,208.75122821117026,2021-12-25 08:00:00
8601,-9833.392409408318,0.0,9833.392409408318,-9833.392409408318,0.0,-0.0,-2089.5830978928225,0.0,0.0,2089.5830978928225,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,6877.21819790504,649.3733002402008,208.75122821117026,2021-12-25 09:00:00
8602,-8666.114468013693,0.0,8666.114468013693,-8666.114468013693,0.0,-0.0,-3256.861039287448,0.0,0.0,3256.861039287448,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,2358.716756634019,577.2423921362583,208.75122821117026,2021-12-25 10:00:00
8603,-7800.9553291129005,0.0,7800.9553291129005,-7800.9553291129005,0.0,-0.0,-4122.02017818824,0.0,0.0,4122.02017818824,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,724.923366707205,527.9242906911657,208.75122821117026,2021-12-25 11:00:00
8604,-7766.964145303423,0.0,7766.964145303423,-7766.964145303423,0.0,-0.0,-4156.011361997717,0.0,0.0,4156.011361997717,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,768.5516141164975,705.2205302207692,208.75122821117026,2021-12-25 12:00:00
8605,-7505.278171351222,0.0,7505.278171351222,-7505.278171351222,0.0,-0.0,-4417.697335949918,0.0,0.0,4417.697335949918,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,0.0,625.2218155290851,208.75122821117026,2021-12-25 13:00:00
8606,-6680.667351933221,0.0,6680.667351933221,-6680.667351933221,0.0,-0.0,-5242.308155367919,0.0,0.0,5242.308155367919,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,0.0,509.717284774307,208.75122821117026,2021-12-25 14:00:00
8607,-5323.423311043883,0.0,5323.423311043883,-5323.423311043883,0.0,-0.0,-6599.5521962572575,0.0,0.0,6599.5521962572575,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,0.0,323.5815026986479,208.75122821117026,2021-12-25 15:00:00
8608,-640.8442018129372,0.0,640.8442018129372,-640.8442018129372,0.0,-0.0,-11282.131305488203,0.0,0.0,11282.131305488203,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,0.0,0.0,0.0,30.753348397447994,208.75122821117026,2021-12-25 16:00:00
8609,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,208.75122821117026,0.0,0.0,0.0,0.0,2021-12-25 17:00:00
8610,0.0,0.0,0.0,0.0,0.0,-0.0,-11993.783181382312,-3563.4003988073528,0.0,11993.783181382312,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,244.07119349644336,172.70164410041968,0.0,381.45287231158994,0.0,0.0,0.0,36.04958411075057,2021-12-25 18:00:00
8611,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,590.2041005227602,0.007632249166666667,0.0,0.0,0.0,2021-12-25 19:00:00
8612,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,798.9553287339304,0.008750225833333333,0.0,0.0,0.0,2021-12-25 20:00:00
8613,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,1007.7065569451006,0.00667408,0.0,0.0,0.0,2021-12-25 21:00:00
8614,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,1216.4577851562708,0.0056277958333333334,0.0,0.0,0.0,2021-12-25 22:00:00
8615,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,1425.209013367441,0.015456196666666665,0.0,0.0,0.0,2021-12-25 23:00:00
8616,0.0,0.0,0.0,0.0,0.0,0.0,-11922.97550730114,-3634.208072888525,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,-368.731576832447,1056.477436534994,0.0092954725,0.0,0.0,577.4828050436172,2021-12-26 00:00:00
8617,0.0,0.0,0.0,0.0,0.0,0.0,-11922.97550730114,-3499.5835825248796,0.0,11922.97550730114,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,1056.477436534994,0.004768131666666666,0.0,0.0,208.75122821117026,2021-12-26 01:00:00
8618,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,1265.2286647461642,0.0,0.0,0.0,0.0,2021-12-26 02:00:00
8619,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,1473.9798929573344,0.0,0.0,0.0,0.0,2021-12-26 03:00:00
8620,0.0,0.0,0.0,0.0,0.0,0.0,-12008.563510867718,-3548.620069321947,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,1682.7311211685046,0.0,0.0,0.0,0.0,2021-12-26 04:00:00
8621,0.0,0.0,0.0,0.0,0.0,-0.0,-12008.563510867718,-1656.538029898933,0.0,12008.563510867718,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,258.8515229818511,208.75122821117026,0.0,1891.4823493796748,0.0,0.0,0.0,0.0,2021-12-26 05:00:00
8622,-338.87553754260625,0.0,338.87553754260625,-338.87553754260625,0.0,-0.0,-11584.099969758534,0.0,0.0,11584.099969758534,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,1891.4823493796748,0.0,17.017942160650275,12.49112807726594,208.75122821117026,2021-12-26 06:00:00
8623,-5838.810435259545,0.0,5838.810435259545,-5838.810435259545,0.0,-0.0,-6084.1650720415955,0.0,0.0,6084.1650720415955,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,1891.4823493796748,0.0,0.0,232.81069775062963,208.75122821117026,2021-12-26 07:00:00
8624,-8669.38946113074,0.0,8669.38946113074,-8669.38946113074,0.0,-0.0,-3253.586046170399,0.0,0.0,3253.586046170399,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,1891.4823493796748,0.0,0.0,408.56570325374213,208.75122821117026,2021-12-26 08:00:00
8625,-9504.177232291982,0.0,9504.177232291982,-9504.177232291982,0.0,-0.0,-2418.798275009158,0.0,0.0,2418.798275009158,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,1891.4823493796748,0.0,0.0,549.5828635924279,208.75122821117026,2021-12-26 09:00:00
8626,-8870.07696966271,0.0,8870.07696966271,-8870.07696966271,0.0,-0.0,-3052.89853763843,0.0,0.0,3052.89853763843,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,1891.4823493796748,0.0,0.0,629.9186330625544,208.75122821117026,2021-12-26 10:00:00
8627,-8659.964300418736,0.0,8659.964300418736,-8659.964300418736,0.0,-0.0,-3263.0112068824033,0.0,0.0,3263.0112068824033,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,1891.4823493796748,0.0,0.0,696.7591960537859,208.75122821117026,2021-12-26 11:00:00
8628,-9251.52429980872,0.0,9251.52429980872,-9251.52429980872,0.0,-0.0,-2671.4512074924196,0.0,0.0,2671.4512074924196,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,1891.4823493796748,0.0,0.0,765.9120744269545,208.75122821117026,2021-12-26 12:00:00
8629,-9212.615401733474,0.0,9212.615401733474,-9212.615401733474,0.0,-0.0,-2710.3601055676654,0.0,0.0,2710.3601055676654,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,1891.4823493796748,0.0,0.0,734.428307185831,208.75122821117026,2021-12-26 13:00:00
8630,-8378.923144642622,0.0,8378.923144642622,-8378.923144642622,0.0,-0.0,-3544.0523626585186,0.0,0.0,3544.0523626585186,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,1891.4823493796748,0.0,0.0,635.2620824336936,208.75122821117026,2021-12-26 14:00:00
8631,-6022.0549619790145,0.0,6022.0549619790145,-6022.0549619790145,0.0,-0.0,-5900.920545322126,0.0,0.0,5900.920545322126,0.0,-11749.711987885868,11749.711987885868,-208.75122821117026,173.2635194152713,0.0,0.0,1891.4823493796748,0.0,0.0,384.23608269538653,208.75122821117026,2021-12-26 15:00:00
