,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7517,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,25335.924491462974,-180.0,0.06144620916666667,8691.902633600661,9671.1002016849,180.0,2021-11-10 05:00:00
7518,0.0,0.0,0.0,0.0,0.0,0.0,-602.7315309604145,0.0,0.0,602.7315309604145,0.0,-593.9726950261457,593.9726950261457,-10.552814378637107,8.758835934268799,0.0,-169.4471856213629,25166.47730584161,-10.552814378637107,0.08693433,0.0,0.0,180.0,2021-11-10 06:00:00
7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,24986.47730584161,0.0,0.2035304666666667,0.0,0.0,180.0,2021-11-10 07:00:00
7520,344.15092210334785,-344.15092210334785,0.0,0.0,344.15092210334785,0.0,-344.15092210334785,0.0,0.0,344.15092210334785,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,24806.47730584161,0.0,0.09824370083333334,-255.1430174065608,-236.96916290834952,180.0,2021-11-10 08:00:00
7521,0.0,0.0,0.0,0.0,0.0,0.0,-1390.9879365171903,0.0,0.0,1390.9879365171903,0.0,-1370.7742352311673,1370.7742352311673,-24.35385697111211,20.21370128602305,0.0,-155.64614302888788,24650.831162812723,-24.35385697111211,0.08935987,0.0,0.0,180.0,2021-11-10 09:00:00
7522,-10358.276681565952,0.0,10358.276681565952,-10358.276681565952,0.0,0.0,-2619.200429312018,0.0,0.0,2619.200429312018,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,24697.708434532564,-180.0,0.037205256666666665,7223.878718018939,6656.094528399191,180.0,2021-11-10 10:00:00
7523,-9623.51233936077,0.0,9623.51233936077,-9623.51233936077,0.0,0.0,-3353.9647715172,0.0,0.0,3353.9647715172,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,24744.585706252405,-180.0,0.059127411666666664,5424.156866937409,6198.820699620966,180.0,2021-11-10 11:00:00
7524,-4375.10704237933,0.0,4375.10704237933,-4375.10704237933,0.0,0.0,-8602.37006849864,0.0,0.0,8602.37006849864,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,24791.462977972245,-180.0,0.07407541249999999,598.5894895468773,2884.1708922911503,180.0,2021-11-10 12:00:00
7525,-1834.6855851196742,0.0,1834.6855851196742,-1834.6855851196742,0.0,0.0,-11142.791525758295,0.0,0.0,11142.791525758295,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,24838.340249692086,-180.0,0.061368091666666666,1423.054978977015,1208.9081673069143,180.0,2021-11-10 13:00:00
7526,1097.5521289800163,-1097.5521289800163,0.0,0.0,1097.5521289800163,0.0,-14075.029239857986,0.0,0.0,14075.029239857986,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,24885.217521411927,-180.0,0.06642374250000001,-889.1069958233974,-725.5676552235736,180.0,2021-11-10 14:00:00
7527,13538.709527571065,-13538.709527571065,0.0,0.0,13538.709527571065,0.0,-13538.709527571065,0.0,0.0,13538.709527571065,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,24705.217521411927,0.0,0.9198190683333333,-5329.224467422672,-9033.331698992042,180.0,2021-11-10 15:00:00
7528,639.3737200805772,-639.3737200805772,0.0,0.0,639.3737200805772,0.0,-10920.202291509147,0.0,0.0,10920.202291509147,0.0,-10131.42857142857,10131.42857142857,-180.0,149.4,0.0,0.0,24705.217521411927,-180.0,0.0930600625,-502.8651962322223,-438.315483224969,180.0,2021-11-10 16:00:00
7529,-5905.88569657126,0.0,5905.88569657126,-5905.88569657126,0.0,0.0,-7071.591414306709,0.0,0.0,7071.591414306709,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,24752.094793131768,-180.0,0.07439562250000001,1980.1485413771854,4167.777063219615,180.0,2021-11-10 17:00:00
7530,-8100.714194501662,0.0,8100.714194501662,-8100.714194501662,0.0,0.0,-4876.762916376308,0.0,0.0,4876.762916376308,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,24798.97206485161,-180.0,0.08044754333333334,5281.170290741614,5805.094566204223,180.0,2021-11-10 18:00:00
7531,4088.0554470427082,-4088.0554470427082,0.0,0.0,4088.0554470427082,0.0,-4088.0554470427082,0.0,0.0,4088.0554470427082,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,24618.97206485161,0.0,0.14187047666666666,-2170.0258814507165,-2960.5512481213204,180.0,2021-11-10 19:00:00
7532,2640.118267880123,-2640.118267880123,0.0,0.0,2640.118267880123,0.0,-2640.118267880123,0.0,0.0,2640.118267880123,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,24438.97206485161,0.0,0.13383001,-2096.1747640716,-1916.315532659657,180.0,2021-11-10 20:00:00
7533,1643.619775694189,-1643.619775694189,0.0,0.0,1643.619775694189,0.0,-1643.619775694189,0.0,0.0,1643.619775694189,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,24258.97206485161,0.0,0.16586840166666666,-1300.9658594319317,-1231.0148687090366,180.0,2021-11-10 21:00:00
7534,890.448711877596,-890.448711877596,0.0,0.0,890.448711877596,0.0,-890.448711877596,0.0,0.0,890.448711877596,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,24078.97206485161,0.0,0.12097869250000001,-824.1315200444933,-659.686019989024,180.0,2021-11-10 22:00:00
7535,-12882.189399859537,0.0,12882.189399859537,-12882.189399859537,0.0,0.0,-95.28771101843301,0.0,0.0,95.28771101843301,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,24125.84933657145,-180.0,0.07458017083333332,9025.88459603335,9681.512633811095,180.0,2021-11-10 23:00:00
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,23945.84933657145,0.0,0.08491270833333332,0.0,0.0,180.0,2021-11-11 00:00:00
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,23765.84933657145,0.0,0.083885205,0.0,0.0,180.0,2021-11-11 01:00:00
7538,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,23812.72660829129,-180.0,0.06779167250000001,3453.0758634258623,9844.69862822688,180.0,2021-11-11 02:00:00
7539,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,23859.60388001113,-180.0,0.0696669975,10745.973701751456,9872.473271311646,180.0,2021-11-11 03:00:00
7540,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,23906.48115173097,-180.0,0.07762613416666667,10349.906573578433,9862.309363148315,180.0,2021-11-11 04:00:00
7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,23726.48115173097,0.0,0.13308572916666667,0.0,0.0,180.0,2021-11-11 05:00:00
7542,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,23773.358423450813,-180.0,0.07636351916666666,7177.3690721676085,9443.163079948197,180.0,2021-11-11 06:00:00
7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,23593.358423450813,0.0,0.10029196583333333,0.0,0.0,180.0,2021-11-11 07:00:00
7544,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,23640.235695170653,-180.0,0.07417357333333334,10541.266068299614,8659.019711621911,180.0,2021-11-11 08:00:00
7545,1226.4551014565502,-1226.4551014565502,0.0,0.0,1226.4551014565502,0.0,-1226.4551014565502,0.0,0.0,1226.4551014565502,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,23460.235695170653,0.0,0.1598642625,-944.4519058265263,-816.0995572117746,180.0,2021-11-11 09:00:00
7546,2683.8402117194178,-2683.8402117194178,0.0,0.0,2683.8402117194178,0.0,-2683.8402117194178,0.0,0.0,2683.8402117194178,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,23280.235695170653,0.0,0.2616724375,-1920.0292176728547,-1765.9245646734803,180.0,2021-11-11 10:00:00
7547,2815.8720466356635,-2815.8720466356635,0.0,0.0,2815.8720466356635,0.0,-2815.8720466356635,0.0,0.0,2815.8720466356635,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,23100.235695170653,0.0,1.4744325900000002,-1951.0090048068344,-1841.2249751585427,180.0,2021-11-11 11:00:00
7548,3556.823382680102,-3556.823382680102,0.0,0.0,3556.823382680102,0.0,-3556.823382680102,0.0,0.0,3556.823382680102,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,22920.235695170653,0.0,1.5518253175,-822.3834179750716,-2360.8496120271134,180.0,2021-11-11 12:00:00
7549,4001.0128303863594,-4001.0128303863594,0.0,0.0,4001.0128303863594,0.0,-4001.0128303863594,0.0,0.0,4001.0128303863594,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,22740.235695170653,0.0,3.7788997949999996,-973.8359502396355,-2697.920212962011,180.0,2021-11-11 13:00:00
7550,5352.67327773847,-5352.67327773847,0.0,0.0,5352.67327773847,0.0,-5352.67327773847,0.0,0.0,5352.67327773847,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,22560.235695170653,0.0,1.9154066675,-72.83648467669416,-3654.8371785038494,180.0,2021-11-11 14:00:00
7551,5444.908985799428,-5444.908985799428,0.0,0.0,5444.908985799428,0.0,-5444.908985799428,0.0,0.0,5444.908985799428,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,22380.235695170653,0.0,0.7896364408333334,-1369.7347747187923,-3840.9334256561806,180.0,2021-11-11 15:00:00
7552,5080.026703875536,-5080.026703875536,0.0,0.0,5080.026703875536,0.0,-5080.026703875536,0.0,0.0,5080.026703875536,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,22200.235695170653,0.0,0.3539750016666667,-2864.9851747979046,-3645.432999651768,180.0,2021-11-11 16:00:00
7553,4323.968636621563,-4323.968636621563,0.0,0.0,4323.968636621563,0.0,-4323.968636621563,0.0,0.0,4323.968636621563,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,22020.235695170653,0.0,0.7352933591666666,-2148.138199628579,-3123.3863754343724,180.0,2021-11-11 17:00:00
7554,4496.303312895632,-4496.303312895632,0.0,0.0,4496.303312895632,0.0,-4496.303312895632,0.0,0.0,4496.303312895632,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21840.235695170653,0.0,0.7224617466666667,-2662.740195122261,-3198.841674794913,180.0,2021-11-11 18:00:00
7555,2644.507840911731,-2644.507840911731,0.0,0.0,2644.507840911731,0.0,-2644.507840911731,0.0,0.0,2644.507840911731,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21660.235695170653,0.0,0.4691850266666666,-1521.4375916693818,-1891.0126063947519,180.0,2021-11-11 19:00:00
7556,1698.4572197480866,-1698.4572197480866,0.0,0.0,1698.4572197480866,0.0,-1698.4572197480866,0.0,0.0,1698.4572197480866,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21480.235695170653,0.0,0.26240124833333334,-1390.2673299263015,-1228.5853685471225,180.0,2021-11-11 20:00:00
7557,991.1472355608804,-991.1472355608804,0.0,0.0,991.1472355608804,0.0,-991.1472355608804,0.0,0.0,991.1472355608804,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21300.235695170653,0.0,0.20586648500000002,-553.3602028202389,-722.6427237925401,180.0,2021-11-11 21:00:00
7558,792.1997964541658,-792.1997964541658,0.0,0.0,792.1997964541658,0.0,-792.1997964541658,0.0,0.0,792.1997964541658,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21120.235695170653,0.0,0.19429002,-457.0626551964646,-582.2820479547071,180.0,2021-11-11 22:00:00
7559,-12535.17685886036,0.0,12535.17685886036,-12535.17685886036,0.0,0.0,-442.30025201760895,0.0,0.0,442.30025201760895,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21167.112966890494,-180.0,0.08240518583333334,9545.45977957265,9394.714606955908,180.0,2021-11-11 23:00:00
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20987.112966890494,0.0,0.16646014,0.0,0.0,180.0,2021-11-12 00:00:00
7561,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21033.990238610335,-180.0,0.05532958833333333,11174.243147034696,9595.137434862296,180.0,2021-11-12 01:00:00
7562,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21080.867510330176,-180.0,0.03962395083333333,11662.31524228473,9547.625450659412,180.0,2021-11-12 02:00:00
7563,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21127.744782050017,-180.0,0.04262234166666666,7912.26285213364,9542.179296660108,180.0,2021-11-12 03:00:00
7564,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21174.622053769857,-180.0,0.06458917916666666,7569.9508923043295,9686.910467386926,180.0,2021-11-12 04:00:00
7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20994.622053769857,0.0,0.13202254500000002,0.0,0.0,180.0,2021-11-12 05:00:00
7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20814.622053769857,0.0,0.2147400233333333,0.0,0.0,180.0,2021-11-12 06:00:00
7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20634.622053769857,0.0,0.23209384833333335,0.0,0.0,180.0,2021-11-12 07:00:00
7568,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20681.499325489698,-180.0,0.07553733666666666,5146.320390151743,8727.194889092432,180.0,2021-11-12 08:00:00
7569,-11811.251715898265,0.0,11811.251715898265,-11811.251715898265,0.0,0.0,-1166.225394979705,0.0,0.0,1166.225394979705,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20728.37659720954,-180.0,0.06643369833333333,8252.005471411681,7910.228546358456,180.0,2021-11-12 09:00:00
7570,2218.1949684298384,-2218.1949684298384,0.0,0.0,2218.1949684298384,0.0,-2218.1949684298384,0.0,0.0,2218.1949684298384,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20548.37659720954,0.0,0.0980207275,-1699.1319040304497,-1473.4938893590263,180.0,2021-11-12 10:00:00
7571,-10280.9719655807,0.0,10280.9719655807,-10280.9719655807,0.0,0.0,-2696.505145297269,0.0,0.0,2696.505145297269,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20595.25386892938,-180.0,0.044051008333333336,2776.5573173182042,6649.086446563729,180.0,2021-11-12 11:00:00
7572,-9487.482439149942,0.0,9487.482439149942,-9487.482439149942,0.0,0.0,-3489.9946717280263,0.0,0.0,3489.9946717280263,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20642.13114064922,-180.0,0.04072477416666667,7195.193738907243,6160.690915522762,180.0,2021-11-12 12:00:00
7573,-8641.714425719525,0.0,8641.714425719525,-8641.714425719525,0.0,0.0,-4335.762685158445,0.0,0.0,4335.762685158445,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20689.00841236906,-180.0,0.04795382,6532.92708725686,5679.196072916626,180.0,2021-11-12 13:00:00
7574,-7478.497098913837,0.0,7478.497098913837,-7478.497098913837,0.0,0.0,-5498.980011964132,0.0,0.0,5498.980011964132,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20735.885684088902,-180.0,0.054090258333333335,4271.086924863799,5024.298060313776,180.0,2021-11-12 14:00:00
7575,-6398.025566942412,0.0,6398.025566942412,-6398.025566942412,0.0,0.0,-6579.451543935557,0.0,0.0,6579.451543935557,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20782.762955808746,-180.0,0.06410284166666666,4010.1112141953326,4485.148348759815,180.0,2021-11-12 15:00:00
7576,-6231.614275806856,0.0,6231.614275806856,-6231.614275806856,0.0,0.0,-6745.862835071113,0.0,0.0,6745.862835071113,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20829.640227528587,-180.0,0.056179939166666665,4347.798390496387,4326.137316929923,180.0,2021-11-12 16:00:00
7577,-5723.189245701003,0.0,5723.189245701003,-5723.189245701003,0.0,0.0,-7254.287865176967,0.0,0.0,7254.287865176967,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20876.517499248464,-180.0,0.05695990833333334,4246.7938328190485,4048.822895372923,180.0,2021-11-12 17:00:00
7578,5574.296923080088,-5574.296923080088,0.0,0.0,5574.296923080088,0.0,-5574.296923080088,0.0,0.0,5574.296923080088,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20696.517499248464,0.0,0.12837441416666667,-2696.963940665611,-3961.6849925005617,180.0,2021-11-12 18:00:00
7579,3868.814043292977,-3868.814043292977,0.0,0.0,3868.814043292977,0.0,-3868.814043292977,0.0,0.0,3868.814043292977,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20516.517499248464,0.0,0.12543114666666666,-1884.1285346397046,-2753.0290076916776,180.0,2021-11-12 19:00:00
7580,2748.0396699637267,-2748.0396699637267,0.0,0.0,2748.0396699637267,0.0,-2748.0396699637267,0.0,0.0,2748.0396699637267,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20336.517499248464,0.0,0.1119834,-2055.1015997715726,-1962.6754011197547,180.0,2021-11-12 20:00:00
7581,-10334.037373368503,0.0,10334.037373368503,-10334.037373368503,0.0,0.0,-2643.4397375094672,0.0,0.0,2643.4397375094672,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20383.394770968305,-180.0,0.06054253416666666,8493.911803472982,7472.604749262164,180.0,2021-11-12 21:00:00
7582,0.0,0.0,0.0,0.0,0.0,0.0,-2541.0463075132666,0.0,0.0,2541.0463075132666,0.0,-2504.120069933786,2504.120069933786,-44.489442866843916,36.92623757948045,0.0,-135.51055713315608,20247.88421383515,-44.489442866843916,0.09051868333333334,0.0,0.0,180.0,2021-11-12 22:00:00
7583,-10989.34907684165,0.0,10989.34907684165,-10989.34907684165,0.0,0.0,-1988.1280340363196,0.0,0.0,1988.1280340363196,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20294.76148555499,-180.0,0.04963790083333333,8171.519978690462,7994.868500959318,180.0,2021-11-12 23:00:00
7584,-11435.906121211974,0.0,11435.906121211974,-11435.906121211974,0.0,0.0,-1541.5709896659948,0.0,0.0,1541.5709896659948,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20341.63875727483,-180.0,0.06229688416666666,7948.266952573446,8401.951879042968,180.0,2021-11-13 00:00:00
7585,-11195.00682187502,0.0,11195.00682187502,-11195.00682187502,0.0,0.0,-1782.47028900295,0.0,0.0,1782.47028900295,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20388.516028994673,-180.0,0.04462611416666667,6621.3142218938665,8245.983218825433,180.0,2021-11-13 01:00:00
7586,-10740.717255616275,0.0,10740.717255616275,-10740.717255616275,0.0,0.0,-2236.7598552616946,0.0,0.0,2236.7598552616946,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20435.393300714513,-180.0,0.03428613666666666,9693.006178835501,8027.040326986653,180.0,2021-11-13 02:00:00
7587,-11284.749963221187,0.0,11284.749963221187,-11284.749963221187,0.0,0.0,-1692.7271476567819,0.0,0.0,1692.7271476567819,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20482.270572434354,-180.0,0.034327463333333336,10170.810335168591,8403.957754710651,180.0,2021-11-13 03:00:00
7588,-11608.760204259357,0.0,11608.760204259357,-11608.760204259357,0.0,0.0,-1368.716906618612,0.0,0.0,1368.716906618612,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20529.147844154195,-180.0,0.04073439916666667,8564.976640344588,8671.587038231379,180.0,2021-11-13 04:00:00
7589,-11281.082873295316,0.0,11281.082873295316,-11281.082873295316,0.0,0.0,-1696.3942375826537,0.0,0.0,1696.3942375826537,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20576.025115874036,-180.0,0.033465248333333336,9001.115723454013,8300.751289018455,180.0,2021-11-13 05:00:00
7590,-11559.641116354509,0.0,11559.641116354509,-11559.641116354509,0.0,0.0,-1417.83599452346,0.0,0.0,1417.83599452346,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20622.902387593876,-180.0,0.0,4176.908783516003,7882.698405440879,180.0,2021-11-13 06:00:00
7591,-11756.890720162744,0.0,11756.890720162744,-11756.890720162744,0.0,0.0,-1220.5863907152257,0.0,0.0,1220.5863907152257,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20669.779659313717,-180.0,0.0,853.8035880891989,8197.639004010585,180.0,2021-11-13 07:00:00
7592,-11529.794753459435,0.0,11529.794753459435,-11529.794753459435,0.0,0.0,-1447.6823574185346,0.0,0.0,1447.6823574185346,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20716.656931033558,-180.0,0.0,0.0,8142.328406708209,180.0,2021-11-13 08:00:00
7593,-11174.249101184401,0.0,11174.249101184401,-11174.249101184401,0.0,0.0,-1803.2280096935679,0.0,0.0,1803.2280096935679,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20763.5342027534,-180.0,0.0,0.0,7701.561690545635,180.0,2021-11-13 09:00:00
7594,-10461.455079693249,0.0,10461.455079693249,-10461.455079693249,0.0,0.0,-2516.0220311847206,0.0,0.0,2516.0220311847206,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20810.41147447324,-180.0,0.0,0.0,7535.535284713938,180.0,2021-11-13 10:00:00
7595,-9946.879179903426,0.0,9946.879179903426,-9946.879179903426,0.0,0.0,-3030.5979309745435,0.0,0.0,3030.5979309745435,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20857.28874619308,-180.0,0.0,0.0,7361.56249676993,180.0,2021-11-13 11:00:00
7596,-7999.763778059891,0.0,7999.763778059891,-7999.763778059891,0.0,0.0,-4977.713332818079,0.0,0.0,4977.713332818079,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20904.16601791292,-180.0,0.0,0.0,6253.927946173023,180.0,2021-11-13 12:00:00
7597,-6397.172255814826,0.0,6397.172255814826,-6397.172255814826,0.0,0.0,-6580.304855063144,0.0,0.0,6580.304855063144,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20951.043289632762,-180.0,0.0,0.0,4869.612469176631,180.0,2021-11-13 13:00:00
7598,-6747.981738433201,0.0,6747.981738433201,-6747.981738433201,0.0,0.0,-6229.495372444769,0.0,0.0,6229.495372444769,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,20997.920561352603,-180.0,0.0,0.0,4609.215714906427,180.0,2021-11-13 14:00:00
7599,-7506.262905730096,0.0,7506.262905730096,-7506.262905730096,0.0,0.0,-5471.214205147874,0.0,0.0,5471.214205147874,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21044.797833072444,-180.0,0.0,1087.411736239626,4661.042182367892,180.0,2021-11-13 15:00:00
7600,-9122.03388668372,0.0,9122.03388668372,-9122.03388668372,0.0,0.0,-3855.443224194251,0.0,0.0,3855.443224194251,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21091.675104792284,-180.0,0.011677435833333335,4162.109067379724,5616.89720040346,180.0,2021-11-13 16:00:00
7601,-10319.231351343517,0.0,10319.231351343517,-10319.231351343517,0.0,0.0,-2658.2457595344526,0.0,0.0,2658.2457595344526,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,21138.552376512147,-180.0,0.0604047725,6820.61097122378,6866.263424429184,180.0,2021-11-13 17:00:00
7602,2387.3438847390203,-2387.3438847390203,0.0,0.0,2387.3438847390203,0.0,-2387.3438847390203,0.0,0.0,2387.3438847390203,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,20958.552376512147,0.0,0.11341879166666666,-1687.676084568208,-1685.8211677082058,180.0,2021-11-13 18:00:00
7603,0.0,0.0,0.0,0.0,0.0,0.0,-7366.244433038958,0.0,0.0,7366.244433038958,0.0,-7259.198886014231,7259.198886014231,-128.97053858400918,107.04554702472761,0.0,-51.02946141599082,20907.522915096157,-128.97053858400918,0.0844310225,0.0,0.0,180.0,2021-11-13 19:00:00
