,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6012,0.0,0.0,0.0,0.0,0.0,0.0,-13075.447607296332,-11217.649426219743,0.0,13075.447607296332,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,16904.201307254138,0.0,0.0,0.0,0.0,0.0,2021-09-08 12:00:00
6013,0.0,0.0,0.0,0.0,0.0,0.0,-13075.447607296332,-5449.0157671055,0.0,13075.447607296332,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,17131.498747531965,0.0,0.0,0.0,0.0,0.0,2021-09-08 13:00:00
6014,0.0,0.0,0.0,0.0,0.0,0.0,-13075.447607296332,-5397.42976639329,0.0,13075.447607296332,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,17358.79618780979,0.0,0.0,0.0,0.0,0.0,2021-09-08 14:00:00
6015,7534.73675632772,-7534.73675632772,0.0,0.0,7534.73675632772,0.0,-20516.992413110143,0.0,0.0,20516.992413110143,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,17358.79618780979,-227.2974402778244,0.029207649166666665,-6106.589474699304,-4497.5517756070385,227.2974402778244,2021-09-08 15:00:00
6016,2399.6891070202855,-2399.6891070202855,0.0,0.0,2399.6891070202855,0.0,-15381.944763802709,0.0,0.0,15381.944763802709,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,17358.79618780979,-227.2974402778244,0.08890460416666668,-1392.4706079407235,-1563.1213737913315,227.2974402778244,2021-09-08 16:00:00
6017,16519.99466790354,-16519.99466790354,0.0,0.0,16519.99466790354,0.0,-16519.99466790354,0.0,0.0,16519.99466790354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17358.79618780979,0.0,0.15871067916666667,-7645.968439889563,-11744.424262696411,0.0,2021-09-08 17:00:00
6018,24137.44806965552,-24137.44806965552,0.0,0.0,24137.44806965552,0.0,-24137.44806965552,0.0,0.0,24137.44806965552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17358.79618780979,0.0,0.17034096083333333,-13357.944878536306,-17159.384027825283,0.0,2021-09-08 18:00:00
6019,22828.233000806464,-22828.233000806464,0.0,0.0,22828.233000806464,0.0,-22828.233000806464,0.0,0.0,22828.233000806464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17358.79618780979,0.0,0.09848844250000001,-15715.80197161485,-16246.5966090527,0.0,2021-09-08 19:00:00
6020,-4779.038347393469,0.0,4779.038347393469,-4779.038347393469,0.0,0.0,-8203.217309388954,0.0,0.0,8203.217309388954,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,17358.79618780979,-227.2974402778244,0.0638481125,3531.2642011707035,3399.6438302863626,227.2974402778244,2021-09-08 20:00:00
6021,-2468.140287150709,0.0,2468.140287150709,-2468.140287150709,0.0,0.0,-10514.115369631714,0.0,0.0,10514.115369631714,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,17358.79618780979,-227.2974402778244,0.05967076,1764.8437497605755,1799.8272759093252,227.2974402778244,2021-09-08 21:00:00
6022,813.873848737041,-813.873848737041,0.0,0.0,813.873848737041,0.0,-13796.129505519464,0.0,0.0,13796.129505519464,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,17358.79618780979,-227.2974402778244,0.06001308416666667,-758.035858470044,-594.308840245605,227.2974402778244,2021-09-08 22:00:00
6023,8202.333497790953,-8202.333497790953,0.0,0.0,8202.333497790953,0.0,-21184.589154573376,0.0,0.0,21184.589154573376,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,17358.79618780979,-227.2974402778244,0.06190889583333333,-7502.744171631171,-6064.508127498337,227.2974402778244,2021-09-08 23:00:00
6024,10990.923662695512,-10990.923662695512,0.0,0.0,10990.923662695512,0.0,-23973.179319477935,0.0,0.0,23973.179319477935,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,17358.79618780979,-227.2974402778244,0.05907461666666666,-10139.15939215218,-8140.8863499472645,227.2974402778244,2021-09-09 00:00:00
6025,10115.940698097407,-10115.940698097407,0.0,0.0,10115.940698097407,0.0,-23098.19635487983,0.0,0.0,23098.19635487983,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,17358.79618780979,-227.2974402778244,0.06236833000000001,-8364.291335448997,-7491.900803557043,227.2974402778244,2021-09-09 01:00:00
6026,14236.501074762886,-14236.501074762886,0.0,0.0,14236.501074762886,0.0,-27218.75673154531,0.0,0.0,27218.75673154531,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,17358.79618780979,-227.2974402778244,0.05483154833333333,-11602.414375752787,-10455.991580150101,227.2974402778244,2021-09-09 02:00:00
6027,14622.92669063106,-14622.92669063106,0.0,0.0,14622.92669063106,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,17358.79618780979,-227.2974402778244,0.04859127,-13170.625728457859,-10696.851847537344,227.2974402778244,2021-09-09 03:00:00
6028,14622.92669063106,-14622.92669063106,0.0,0.0,14622.92669063106,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,17358.79618780979,-227.2974402778244,0.05693373416666666,-13453.384174314682,-10766.401060513082,227.2974402778244,2021-09-09 04:00:00
6029,14622.92669063106,-14622.92669063106,0.0,0.0,14622.92669063106,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,17358.79618780979,-227.2974402778244,0.08296212333333333,-12278.167542033194,-10937.241955988495,227.2974402778244,2021-09-09 05:00:00
6030,27605.182347413484,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17358.79618780979,0.0,0.10513631333333334,-26333.450487769205,-20434.49689574188,0.0,2021-09-09 06:00:00
6031,14622.92669063106,-14622.92669063106,0.0,0.0,14622.92669063106,0.0,-27605.182347413484,0.0,0.0,27605.182347413484,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,17358.79618780979,-227.2974402778244,0.06686664333333332,-3211.3108511692844,-10067.71532743524,227.2974402778244,2021-09-09 07:00:00
6032,0.0,0.0,0.0,0.0,0.0,0.0,-13075.447607296332,-273.6855230532674,0.0,13075.447607296332,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,17586.093628087612,0.0,0.0,0.0,0.0,0.0,2021-09-09 08:00:00
6033,-673.5238062805711,0.0,673.5238062805711,-673.5238062805711,0.0,0.0,-12308.731850501852,0.0,0.0,12308.731850501852,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,17586.093628087612,-227.2974402778244,0.00125547,309.9517725610677,417.1171161506821,227.2974402778244,2021-09-09 09:00:00
6034,-1785.5069528370332,0.0,1785.5069528370332,-1785.5069528370332,0.0,0.0,-11289.38771422355,0.0,0.0,11289.38771422355,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.2958857087542,225.94880555648783,0.0,17812.0424336441,-1.3486347213365661,0.0,627.7339379591047,1091.4065784843133,1.3486347213365661,2021-09-09 10:00:00
6035,-1650.2111629236006,0.0,1650.2111629236006,-1650.2111629236006,0.0,0.0,-11425.236444372731,0.0,0.0,11425.236444372731,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,18039.339873921923,0.0,0.0,0.0,1060.4767310255527,0.0,2021-09-09 11:00:00
6036,-1557.1236296106363,0.0,1557.1236296106363,-1557.1236296106363,0.0,0.0,-11425.132027171787,0.0,0.0,11425.132027171787,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.0,0.0,1029.3275923078918,227.2974402778244,2021-09-09 12:00:00
6037,-1044.6157073972972,0.0,1044.6157073972972,-1044.6157073972972,0.0,0.0,-11937.639949385126,0.0,0.0,11937.639949385126,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.0,0.0,689.80042684085,227.2974402778244,2021-09-09 13:00:00
6038,-1185.9126733676003,0.0,1185.9126733676003,-1185.9126733676003,0.0,0.0,-11796.342983414823,0.0,0.0,11796.342983414823,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.0,190.8594441868959,742.5372786728403,227.2974402778244,2021-09-09 14:00:00
6039,-1692.222897981088,0.0,1692.222897981088,-1692.222897981088,0.0,0.0,-11290.032758801335,0.0,0.0,11290.032758801335,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.03013833,1516.3955971485177,1047.4967871546116,227.2974402778244,2021-09-09 15:00:00
6040,-4503.508678234364,0.0,4503.508678234364,-4503.508678234364,0.0,0.0,-8478.746978548059,0.0,0.0,8478.746978548059,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.026369628333333336,2100.578847347036,2935.7491511586054,227.2974402778244,2021-09-09 16:00:00
6041,-7671.894454678111,0.0,7671.894454678111,-7671.894454678111,0.0,0.0,-5310.361202104312,0.0,0.0,5310.361202104312,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.057293644166666664,4346.939697457173,5447.381843644231,227.2974402778244,2021-09-09 17:00:00
6042,3822.954764331479,-3822.954764331479,0.0,0.0,3822.954764331479,0.0,-3822.954764331479,0.0,0.0,3822.954764331479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18039.339873921923,0.0,0.11858923333333332,-3363.874415379925,-2785.9825471011277,0.0,2021-09-09 18:00:00
6043,-10313.618410941554,0.0,10313.618410941554,-10313.618410941554,0.0,0.0,-2668.63724584087,0.0,0.0,2668.63724584087,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.05596668416666666,7543.994793469889,7587.659458319046,227.2974402778244,2021-09-09 19:00:00
6044,-10996.870901514276,0.0,10996.870901514276,-10996.870901514276,0.0,0.0,-1985.3847552681477,0.0,0.0,1985.3847552681477,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.05482091666666667,8653.23376076822,8034.135005544245,227.2974402778244,2021-09-09 20:00:00
6045,-10578.067170598802,0.0,10578.067170598802,-10578.067170598802,0.0,0.0,-2404.1884861836206,0.0,0.0,2404.1884861836206,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.04705189916666667,6573.8640755155,7660.6231916127645,227.2974402778244,2021-09-09 21:00:00
6046,-10992.83668928348,0.0,10992.83668928348,-10992.83668928348,0.0,0.0,-1989.4189674989425,0.0,0.0,1989.4189674989425,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.04426646583333334,9216.2325747515,8031.356239866715,227.2974402778244,2021-09-09 22:00:00
6047,-10861.029978258624,0.0,10861.029978258624,-10861.029978258624,0.0,0.0,-2121.2256785237987,0.0,0.0,2121.2256785237987,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.037781358333333334,8403.933812694482,7909.213668198086,227.2974402778244,2021-09-09 23:00:00
6048,-10396.234861705725,0.0,10396.234861705725,-10396.234861705725,0.0,0.0,-2586.0207950766985,0.0,0.0,2586.0207950766985,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.0450148675,8910.885757815451,7646.6916966758245,227.2974402778244,2021-09-10 00:00:00
6049,-11028.88989945927,0.0,11028.88989945927,-11028.88989945927,0.0,0.0,-1953.3657573231537,0.0,0.0,1953.3657573231537,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.042761538333333335,8873.218204887142,8175.873861768058,227.2974402778244,2021-09-10 01:00:00
6050,-12028.309867591432,0.0,12028.309867591432,-12028.309867591432,0.0,0.0,-953.9457891909908,0.0,0.0,953.9457891909908,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.04080605166666667,10703.864424669244,8955.503484912542,227.2974402778244,2021-09-10 02:00:00
6051,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.041386669166666674,11593.014101800449,9731.219916561318,227.2974402778244,2021-09-10 03:00:00
6052,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.045257582500000004,11709.223954084868,9744.423909144718,227.2974402778244,2021-09-10 04:00:00
6053,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.05180039,8838.82590609721,9775.066173834279,227.2974402778244,2021-09-10 05:00:00
6054,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.05873844500000001,10691.747501775833,9619.314235936698,227.2974402778244,2021-09-10 06:00:00
6055,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.018568445833333332,6354.767372173428,8603.138118809888,227.2974402778244,2021-09-10 07:00:00
6056,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18039.339873921923,-227.2974402778244,0.0,3013.5984414425257,8177.867413236891,227.2974402778244,2021-09-10 08:00:00
6057,-13075.447607296332,0.0,13075.447607296332,-13075.447607296332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,18266.637314199746,0.0,0.0,905.5183316306286,8323.134568350193,0.0,2021-09-10 09:00:00
6058,-12190.115629464655,0.0,12190.115629464655,-12190.115629464655,0.0,0.0,-885.3319778316755,0.0,0.0,885.3319778316755,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,18493.934754477574,0.0,0.0,0.0,8131.076745830417,0.0,2021-09-10 10:00:00
6059,-10375.362155995886,0.0,10375.362155995886,-10375.362155995886,0.0,0.0,-2606.893500786536,0.0,0.0,2606.893500786536,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,18493.934754477574,-227.2974402778244,0.0,892.3474024783744,7087.320110752054,227.2974402778244,2021-09-10 11:00:00
6060,-10927.865856220695,0.0,10927.865856220695,-10927.865856220695,0.0,0.0,-2147.5817510756374,0.0,0.0,2147.5817510756374,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,18721.232194755397,0.0,0.0,988.0586564858991,7399.859375416563,0.0,2021-09-10 12:00:00
6061,-10803.699166375058,0.0,10803.699166375058,-10803.699166375058,0.0,0.0,-2271.7484409212743,0.0,0.0,2271.7484409212743,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,18948.52963503322,0.0,0.0,2752.308592911169,7009.263011336996,0.0,2021-09-10 13:00:00
6062,-8984.753851028463,0.0,8984.753851028463,-8984.753851028463,0.0,0.0,-4090.1408160321203,0.0,0.0,4090.1408160321203,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.29588570875427,225.94880555648797,0.0,19174.478440589708,-1.3486347213364323,0.0,4421.909733166757,5587.589983208663,1.3486347213364323,2021-09-10 14:00:00
6063,-7346.061067068836,0.0,7346.061067068836,-7346.061067068836,0.0,0.0,-5636.194589713587,0.0,0.0,5636.194589713587,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.012598235833333334,5208.857268243685,4503.374886319739,227.2974402778244,2021-09-10 15:00:00
6064,-7429.262058985944,0.0,7429.262058985944,-7429.262058985944,0.0,0.0,-5552.993597796479,0.0,0.0,5552.993597796479,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.0372917225,4302.335839309339,4897.522242906633,227.2974402778244,2021-09-10 16:00:00
6065,-5528.016098720003,0.0,5528.016098720003,-5528.016098720003,0.0,0.0,-7454.23955806242,0.0,0.0,7454.23955806242,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.06951142833333335,2182.770750333425,3963.244673111735,227.2974402778244,2021-09-10 17:00:00
6066,-2135.5031918314435,0.0,2135.5031918314435,-2135.5031918314435,0.0,0.0,-10846.75246495098,0.0,0.0,10846.75246495098,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.06879463333333333,1441.2943180316727,1545.0265886256466,227.2974402778244,2021-09-10 18:00:00
6067,-5156.396256428418,0.0,5156.396256428418,-5156.396256428418,0.0,0.0,-7825.859400354005,0.0,0.0,7825.859400354005,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.05610924583333334,2774.9268458601955,3719.895077333647,227.2974402778244,2021-09-10 19:00:00
6068,-8723.57767153607,0.0,8723.57767153607,-8723.57767153607,0.0,0.0,-4258.677985246352,0.0,0.0,4258.677985246352,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.05308306250000001,5295.355257065882,6357.564058982139,227.2974402778244,2021-09-10 20:00:00
6069,-9320.531785184296,0.0,9320.531785184296,-9320.531785184296,0.0,0.0,-3661.7238715981275,0.0,0.0,3661.7238715981275,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.04554646166666666,2400.6602988411482,6891.100782613721,227.2974402778244,2021-09-10 21:00:00
6070,-8400.30982431256,0.0,8400.30982431256,-8400.30982431256,0.0,0.0,-4581.945832469863,0.0,0.0,4581.945832469863,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.050753861666666664,6413.416633551544,6228.805827446004,227.2974402778244,2021-09-10 22:00:00
6071,-10220.21478504453,0.0,10220.21478504453,-10220.21478504453,0.0,0.0,-2762.040871737892,0.0,0.0,2762.040871737892,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.04150290166666667,7565.315459291853,7588.088210862339,227.2974402778244,2021-09-10 23:00:00
6072,-11855.066117441273,0.0,11855.066117441273,-11855.066117441273,0.0,0.0,-1127.1895393411505,0.0,0.0,1127.1895393411505,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.05093783833333333,8782.705027786926,8768.631733574352,227.2974402778244,2021-09-11 00:00:00
6073,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.04950476916666667,11404.580005249987,9681.350684581204,227.2974402778244,2021-09-11 01:00:00
6074,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.044285395,11615.587716093301,9728.931923824368,227.2974402778244,2021-09-11 02:00:00
6075,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.04365895916666667,11687.790785513565,9820.267882455853,227.2974402778244,2021-09-11 03:00:00
6076,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.041864897500000005,11685.416696620807,9887.488600163064,227.2974402778244,2021-09-11 04:00:00
6077,-12319.89538915336,0.0,12319.89538915336,-12319.89538915336,0.0,0.0,-662.3602676290634,0.0,0.0,662.3602676290634,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.04156255833333333,10960.604692525842,9367.079136862892,227.2974402778244,2021-09-11 05:00:00
6078,-12104.470993269317,0.0,12104.470993269317,-12104.470993269317,0.0,0.0,-877.784663513106,0.0,0.0,877.784663513106,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.032850110833333335,10515.088678493225,8969.577929429846,227.2974402778244,2021-09-11 06:00:00
6079,-10249.233008289551,0.0,10249.233008289551,-10249.233008289551,0.0,0.0,-2733.0226484928717,0.0,0.0,2733.0226484928717,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.0,2623.52375638021,6862.275557814156,227.2974402778244,2021-09-11 07:00:00
6080,-5545.144423121287,0.0,5545.144423121287,-5545.144423121287,0.0,0.0,-7437.111233661136,0.0,0.0,7437.111233661136,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.0,430.3695132986514,3580.9793258248487,227.2974402778244,2021-09-11 08:00:00
6081,-10342.910851321758,0.0,10342.910851321758,-10342.910851321758,0.0,0.0,-2639.344805460665,0.0,0.0,2639.344805460665,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.0,0.0,6614.185515955681,227.2974402778244,2021-09-11 09:00:00
6082,-12005.48739022288,0.0,12005.48739022288,-12005.48739022288,0.0,0.0,-976.7682665595437,0.0,0.0,976.7682665595437,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.0,0.0,8018.96622101194,227.2974402778244,2021-09-11 10:00:00
6083,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19174.478440589708,-227.2974402778244,0.0,0.0,9192.89467863161,227.2974402778244,2021-09-11 11:00:00
6084,-11195.612052531997,0.0,11195.612052531997,-11195.612052531997,0.0,0.0,-1879.8355547643357,0.0,0.0,1879.8355547643357,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,19401.77588086753,0.0,0.0,0.0,7962.869175442328,0.0,2021-09-11 12:00:00
6085,-10671.041162429416,0.0,10671.041162429416,-10671.041162429416,0.0,0.0,-2318.0882091824064,0.0,0.0,2318.0882091824064,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,195.53059025999247,16.765158120483505,0.0,19418.541038988016,-210.5322821573409,0.0,0.0,7495.657565622049,210.5322821573409,2021-09-11 13:00:00
6086,-10421.423890278915,0.0,10421.423890278915,-10421.423890278915,0.0,0.0,-2654.0237170174178,0.0,0.0,2654.0237170174178,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,19645.83847926584,0.0,0.0,809.6162599644794,6944.50551046643,0.0,2021-09-11 14:00:00
6087,-10837.338094727193,0.0,10837.338094727193,-10837.338094727193,0.0,0.0,-2238.1095125691395,0.0,0.0,2238.1095125691395,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,281.8488259445022,227.2974402778244,0.0,19873.13591954366,0.0,0.0,4809.389809486014,6889.149945409984,0.0,2021-09-11 15:00:00
6088,-11154.681399020503,0.0,11154.681399020503,-11154.681399020503,0.0,0.0,-1827.574257761921,0.0,0.0,1827.574257761921,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19873.13591954366,-227.2974402778244,0.03191479916666667,8583.870145933257,7459.434374677141,227.2974402778244,2021-09-11 16:00:00
6089,0.0,0.0,0.0,0.0,0.0,0.0,-1034.5822165840243,0.0,0.0,1034.5822165840243,0.0,-1019.5477685253136,1019.5477685253136,-18.113792841820292,15.034448058710842,0.0,0.0,19873.13591954366,-18.113792841820292,0.08540852583333333,0.0,0.0,18.113792841820292,2021-09-11 17:00:00
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19873.13591954366,0.0,0.09218221,0.0,0.0,0.0,2021-09-11 18:00:00
6091,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19873.13591954366,-227.2974402778244,0.0455432075,5005.50679500346,9160.98450194333,227.2974402778244,2021-09-11 19:00:00
6092,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19873.13591954366,-227.2974402778244,0.043825043333333334,8985.370303583502,9076.753965513402,227.2974402778244,2021-09-11 20:00:00
6093,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,19873.13591954366,-227.2974402778244,0.04898667666666666,4407.429391486642,9468.873845136277,227.2974402778244,2021-09-11 21:00:00
