,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7134,-13258.04667,0,13258.04667,-13258.04667,0,-1.80E-07,0,0,-2.88E-08,0,1.80E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,146.7014514,-124.0291463,1103.062813,-85.42462518,0.069863795,10327.04532,9603.883413,209.4537715,25/10/2021 6:00
7135,-13258.04667,0,13258.04667,-13258.04667,0,-4.48E-07,0,0,-3.00E-08,0,4.48E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,147.594286,-121.070253,1129.586846,-84.5317906,0.064014132,9413.735362,8873.327813,205.6020436,25/10/2021 7:00
7136,-13258.04667,0,13258.04667,-13258.04667,0,-3.78E-07,0,0,-4.39E-08,0,3.78E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,148.8515375,-117.5200476,1160.918336,-83.27453903,0.03947529,11516.93808,8490.476777,200.7945866,25/10/2021 8:00
7137,-13258.04667,0,13258.04667,-13258.04667,0,-5.01E-07,0,0,-3.38E-08,0,5.01E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,149.9579309,-113.3430269,1197.53324,-82.16814562,0.049434192,6854.559307,8303.418851,195.5111725,25/10/2021 9:00
7138,-12504.59306,0,12504.59306,-12504.59306,0,-5.51E-07,-753.4536043,-5.28E-08,-2.93E-08,753.4536043,5.51E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,157.2796214,-108.5267783,1246.286083,-74.84645514,0.054919547,9305.655293,7731.318353,183.3732335,25/10/2021 10:00
7139,-11286.32898,0,11286.32898,-11286.32898,0,-5.56E-07,-1971.717691,-3.83E-08,-2.34E-08,1971.717691,5.56E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,159.1863375,-102.914956,1302.557465,-72.93973903,0.072527741,8086.280289,6958.76512,175.854695,25/10/2021 11:00
7140,-6.84E-07,0,6.84E-07,-6.84E-07,0,-5.61E-07,-2889.908751,-3.11E-08,-1.90E-08,2889.908751,5.61E-07,-2847.912879,2847.912879,-50.59743694,41.99587266,26.57466432,-96.55282748,1232.579302,-24.02277262,0.099185958,3.97E-07,4.30E-07,120.5756001,25/10/2021 12:00
7141,3036.988511,-3036.988511,0,0,3036.988511,-5.58E-07,-3036.988511,-2.84E-08,-2.15E-08,3036.988511,5.58E-07,-8.94E-07,8.94E-07,-1.59E-08,1.32E-08,7.76E-09,-92.3732839,1140.206018,-8.12E-09,0.108741535,-2503.238479,-2045.212004,92.37328391,25/10/2021 13:00
7142,-4.88E-07,0,4.88E-07,-4.88E-07,0,-5.52E-07,-3469.860157,-3.14E-08,-1.93E-08,3469.860157,5.52E-07,-3419.436488,3419.436488,-60.75140968,50.42367004,32.53848207,-90.25420444,1082.490295,-28.21292762,0.101846679,3.52E-07,3.34E-07,118.4671321,25/10/2021 14:00
7143,4649.411877,-4649.411877,0,0,4649.411877,-5.19E-07,-4649.411878,-3.04E-08,-2.07E-08,4649.411878,5.19E-07,-9.05E-07,9.05E-07,-1.61E-08,1.33E-08,7.86E-09,-89.10214249,993.388153,-8.22E-09,0.108773485,-3101.788308,-3166.996993,89.10214249,25/10/2021 15:00
7144,5657.31079,-5657.31079,0,0,5657.31079,-4.11E-07,-5657.31079,-2.30E-08,-1.63E-08,5657.31079,4.11E-07,-1.28E-07,1.28E-07,-2.28E-09,1.89E-09,1.11E-09,-89.4902145,903.8979385,-1.17E-09,0.152665661,-4523.861745,-3959.343305,89.4902145,25/10/2021 16:00
7145,5579.999517,-5579.999517,0,0,5579.999517,-1.37E-07,-5579.999517,-1.42E-08,-1.06E-08,5579.999517,1.37E-07,-4.37E-08,4.37E-08,-7.77E-10,6.45E-10,3.77E-10,-91.56493756,812.333001,-4.00E-10,0.263016394,-4129.313135,-4038.506711,91.56493756,25/10/2021 17:00
7146,4938.301207,-4938.301207,0,0,4938.301207,0,-4938.301207,-2.08E-08,0,4938.301207,0,-4.70E-08,4.70E-08,-8.35E-10,6.93E-10,4.10E-10,-96.01128734,716.3217136,-4.26E-10,0.256122577,-2048.629309,-3513.849527,96.01128734,25/10/2021 18:00
7147,2961.19646,-2961.19646,0,0,2961.19646,0,-2961.196461,-2.83E-08,0,2961.196461,0,-9.18E-08,9.18E-08,-1.63E-09,1.35E-09,8.01E-10,-104.0855774,612.2361362,-8.30E-10,0.17672875,-2124.083449,-2146.06898,104.0855774,25/10/2021 19:00
7148,-1.18E-06,0,1.18E-06,-1.18E-06,0,0,-2059.646499,-2.93E-08,0,2059.646499,0,-2029.715918,2029.715918,-36.06094271,29.93058245,17.36914668,-118.281585,511.3236978,-18.69179602,0.097340286,7.65E-07,8.55E-07,136.973381,25/10/2021 20:00
7149,-10823.76386,0,10823.76386,-10823.76386,0,0,-2434.282811,-3.79E-08,0,2434.282811,0,-13065.38202,13065.38202,-232.1260766,192.6646435,142.6300745,-143.9840277,509.9697446,-89.4960021,0.069478642,7196.975612,7826.668905,233.4800298,25/10/2021 21:00
7150,-9681.389395,0,9681.389395,-9681.389395,0,0,-3576.657272,-3.70E-08,0,3576.657272,0,-13065.38202,13065.38202,-232.1260766,192.6646435,135.507564,-183.1379052,462.3394034,-96.61851253,0.073508102,5557.909896,6986.333154,279.7564177,25/10/2021 22:00
7151,-8507.928177,0,8507.928177,-8507.928177,0,0,-4750.11849,-3.98E-08,0,4750.11849,0,-13065.38202,13065.38202,-232.1260766,192.6646435,126.2770606,-262.6741876,325.9422764,-105.849016,0.069659943,7124.202678,6210.740325,368.5232036,25/10/2021 23:00
7152,-9416.206284,0,9416.206284,-9416.206284,0,0,-3841.840383,-3.36E-08,0,3841.840383,0,-13065.38202,13065.38202,-232.1260766,192.6646435,173.256263,-61.88569005,437.3128494,-58.86981353,0.082809344,5615.278106,6916.69087,120.7555036,26/10/2021 0:00
7153,-9920.25445,0,9920.25445,-9920.25445,0,0,-3337.792217,-3.36E-08,0,3337.792217,0,-13065.38202,13065.38202,-232.1260766,192.6646435,168.8571941,-69.13811135,537.0319321,-63.26888244,0.081541008,4083.396817,7353.744133,132.4069938,26/10/2021 1:00
7154,-10444.01733,0,10444.01733,-10444.01733,0,0,-2814.029337,-3.59E-08,0,2814.029337,0,-13065.38202,13065.38202,-232.1260766,192.6646435,165.2165107,-76.01240577,626.236037,-66.9095659,0.074434344,6323.332932,7719.732402,142.9219717,26/10/2021 2:00
7155,-11958.10766,0,11958.10766,-11958.10766,0,0,-1299.93901,-3.79E-08,0,1299.93901,0,-13065.38202,13065.38202,-232.1260766,192.6646435,162.3047439,-82.11694779,706.4238332,-69.82133263,0.071217613,5364.84412,8846.921634,151.9382804,26/10/2021 3:00
7156,-11966.56946,0,11966.56946,-11966.56946,0,0,-1291.477204,-3.23E-08,0,1291.477204,0,-13065.38202,13065.38202,-232.1260766,192.6646435,160.0382458,-87.45337022,779.0087087,-72.08783079,0.085567164,7510.446941,8819.553423,159.541201,26/10/2021 4:00
7157,1945.192004,-1945.192004,0,0,1945.192004,0,-1945.192005,-4.54E-08,0,1945.192005,0,-1.06E-06,1.06E-06,-1.87E-08,1.56E-08,9.22E-09,-91.94156761,687.0671411,-9.52E-09,0.107911026,-760.2386218,-1431.099326,91.94156762,26/10/2021 5:00
7158,-10662.80006,0,10662.80006,-10662.80006,0,-2.09E-07,-2595.246605,-3.17E-08,-2.63E-08,2595.246605,2.09E-07,-13065.38202,13065.38202,-232.1260765,192.6646435,161.7453764,-99.0997989,749.7127186,-70.38070012,0.091003758,6882.345071,7537.689241,169.480499,26/10/2021 6:00
7159,-12825.94655,0,12825.94655,-12825.94655,0,-3.54E-07,-432.1001217,-5.37E-08,-3.85E-08,432.1001217,3.54E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,160.3287807,-105.373122,804.6683773,-71.79729582,0.055453503,3819.313192,8717.951368,177.1704178,26/10/2021 7:00
7160,-12308.42167,0,12308.42167,-12308.42167,0,-5.12E-07,-949.6250014,-5.06E-08,-3.12E-08,949.6250014,5.12E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,157.8612277,-110.7196817,851.8099234,-74.26484886,0.056022352,11465.31085,8330.810986,184.9845305,26/10/2021 8:00
7161,-12022.75572,0,12022.75572,-12022.75572,0,-5.50E-07,-1235.290947,-5.15E-08,-3.02E-08,1235.290947,5.50E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,156.5006656,-115.1208492,893.1897397,-75.625411,0.052915004,10038.1764,7727.677395,190.7462602,26/10/2021 9:00
7162,-11121.8468,0,11121.8468,-11121.8468,0,-5.50E-07,-2136.199862,-4.92E-08,-2.98E-08,2136.199862,5.50E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,155.5606232,-118.6162906,930.1340723,-76.56545333,0.053917003,8696.337979,7113.888492,195.1817439,26/10/2021 10:00
7163,-10557.44048,0,10557.44048,-10557.44048,0,-5.47E-07,-2700.606189,-5.39E-08,-3.24E-08,2700.606189,5.47E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,154.9524545,-121.2085353,963.8779916,-77.17362207,0.048406223,8942.764538,6584.05677,198.3821573,26/10/2021 11:00
7164,-8948.85204,0,8948.85204,-8948.85204,0,-5.52E-07,-4309.194626,-4.76E-08,-2.81E-08,4309.194626,5.52E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,154.2846433,-122.9653482,995.1972866,-77.84143327,0.057970953,7028.867381,5637.159753,200.8067815,26/10/2021 12:00
7165,-5164.279183,0,5164.279183,-5164.279183,0,-5.51E-07,-8093.767484,-5.11E-08,-2.83E-08,8093.767484,5.51E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,153.7583649,-123.8068888,1025.148763,-78.36771167,0.057645615,4422.728161,3262.940505,202.1746005,26/10/2021 13:00
7166,-2579.403907,0,2579.403907,-2579.403907,0,-5.49E-07,-10678.64276,-5.71E-08,-3.06E-08,10678.64276,5.49E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,153.4909362,-123.7371446,1054.902554,-78.63514033,0.052009467,2106.000241,1624.393237,202.3722849,26/10/2021 14:00
7167,-1531.079391,0,1531.079391,-1531.079391,0,-5.20E-07,-11726.96728,-4.99E-08,-2.85E-08,11726.96728,5.20E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,153.5375709,-122.7631435,1085.676982,-78.5885057,0.060529733,1386.064006,950.3376036,201.3516492,26/10/2021 15:00
7168,-926.8760266,0,926.8760266,-926.8760266,0,-4.02E-07,-12331.17064,-5.66E-08,-3.74E-08,12331.17064,4.02E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,154.0548679,-120.8776613,1118.854188,-78.07120861,0.055517324,768.668486,620.513406,198.9488699,26/10/2021 16:00
7169,11234.23442,-11234.23442,0,0,11234.23442,-1.39E-07,-11234.23442,-3.31E-08,-1.91E-08,11234.23442,1.39E-07,-2.55E-07,2.55E-07,-4.53E-09,3.76E-09,2.21E-09,-118.2074784,1000.64671,-2.32E-09,0.127127941,-9093.107164,-7980.11708,118.2074784,26/10/2021 17:00
7170,12349.6407,-12349.6407,0,0,12349.6407,0,-12349.6407,-2.23E-08,0,12349.6407,0,-5.25E-08,5.25E-08,-9.33E-10,7.74E-10,4.53E-10,-119.0937222,881.5529879,-4.80E-10,0.233743649,-8745.481805,-8904.017245,119.0937222,26/10/2021 18:00
7171,8180.938383,-8180.938383,0,0,8180.938383,0,-8180.938383,-4.15E-08,0,8180.938383,0,-2.87E-07,2.87E-07,-5.10E-09,4.23E-09,2.49E-09,-124.3402146,757.2127732,-2.61E-09,0.125700601,-4278.687398,-5870.346501,124.3402146,26/10/2021 19:00
7172,-1.09E-06,0,1.09E-06,-1.09E-06,0,0,-5668.711196,-3.17E-08,0,5668.711196,0,-5586.334037,5586.334037,-99.2495895,82.37715928,51.62499925,-135.7080982,673.1296743,-47.62459025,0.097288087,6.18E-07,7.86E-07,183.3326885,26/10/2021 20:00
7173,-7113.096218,0,7113.096218,-7113.096218,0,0,-6144.950449,-3.91E-08,0,6144.950449,0,-13065.38202,13065.38202,-232.1260766,192.6646435,139.6371431,-154.9401411,657.8266762,-92.48893349,0.073608114,5574.875752,5078.119299,247.4290746,26/10/2021 21:00
7174,-8459.488932,0,8459.488932,-8459.488932,0,0,-4798.557735,-3.59E-08,0,4798.557735,0,-13065.38202,13065.38202,-232.1260766,192.6646435,135.1682564,-181.8349562,611.1599764,-96.95782013,0.078468839,6545.817411,6083.531019,278.7927763,26/10/2021 22:00
7175,-9994.473952,0,9994.473952,-9994.473952,0,0,-3263.572715,-4.02E-08,0,3263.572715,0,-13065.38202,13065.38202,-232.1260766,192.6646435,129.6409667,-225.2136226,515.5873205,-102.4851099,0.065996893,9154.673988,7187.200763,327.6987325,26/10/2021 23:00
7176,-10495.89213,0,10495.89213,-10495.89213,0,0,-2762.154539,-3.68E-08,0,2762.154539,0,-13065.38202,13065.38202,-232.1260766,192.6646435,162.8185348,-81.49668263,596.9091726,-69.30754179,0.072396161,9132.874061,7478.661508,150.8042244,27/10/2021 0:00
7177,-10254.1747,0,10254.1747,-10254.1747,0,0,-3003.871965,-3.88E-08,0,3003.871965,0,-13065.38202,13065.38202,-232.1260766,192.6646435,159.1394244,-88.93642679,667.1121702,-72.98665216,0.068323077,9574.226637,7309.956378,161.923079,27/10/2021 1:00
7178,-7828.383196,0,7828.383196,-7828.383196,0,0,-5429.663471,-4.14E-08,0,5429.663471,0,-13065.38202,13065.38202,-232.1260766,192.6646435,156.2031542,-95.99365761,727.3216668,-75.92292231,0.067503742,8091.637002,5590.333496,171.9165799,27/10/2021 2:00
7179,-5674.412179,0,5674.412179,-5674.412179,0,0,-7583.634488,-4.27E-08,0,7583.634488,0,-13065.38202,13065.38202,-232.1260766,192.6646435,153.6964074,-102.4137572,778.6043171,-78.42966916,0.068443239,5271.549643,4079.106277,180.8434264,27/10/2021 3:00
7180,-3175.670783,0,3175.670783,-3175.670783,0,0,-10082.37588,-4.40E-08,0,10082.37588,0,-13065.38202,13065.38202,-232.1260766,192.6646435,151.5146577,-108.1426483,821.9763264,-80.61141891,0.068721858,1946.083551,2292.018618,188.7540672,27/10/2021 4:00
7181,-3589.547047,0,3589.547047,-3589.547047,0,0,-9668.49962,-4.03E-08,0,9668.49962,0,-13065.38202,13065.38202,-232.1260766,192.6646435,149.6169323,-113.1528628,858.4403959,-82.50914423,0.075732283,1426.683003,2616.471401,195.6620071,27/10/2021 5:00
7182,-3482.287017,0,3482.287017,-3482.287017,0,-9.39E-08,-9775.75965,-5.66E-08,-2.97E-08,9775.75965,9.39E-08,-13065.38202,13065.38202,-232.1260766,192.6646435,156.472542,-117.4518713,897.4610667,-75.65353455,0.054157946,1748.416795,2412.64023,193.1054058,27/10/2021 6:00
7183,-3551.047985,0,3551.047985,-3551.047985,0,-2.31E-07,-9706.998682,-6.53E-08,-4.34E-08,9706.998682,2.31E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,155.4718778,-120.8175728,932.1153717,-76.65419877,0.044335173,1116.5301,2243.074561,197.4717716,27/10/2021 7:00
7184,-8104.11917,0,8104.11917,-8104.11917,0,-4.84E-07,-5153.927496,-6.02E-08,-3.90E-08,5153.927496,4.84E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,154.3815744,-123.2823908,963.2145552,-77.74450218,0.044020832,3885.556239,5045.647749,201.026893,27/10/2021 8:00
7185,-8249.310965,0,8249.310965,-8249.310965,0,-5.48E-07,-5008.735701,-5.48E-08,-3.19E-08,5008.735701,5.48E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,153.6223399,-124.893242,991.9436531,-78.50373671,0.049187535,5719.659643,5021.859799,203.3969787,27/10/2021 9:00
7186,-3512.088277,0,3512.088277,-3512.088277,0,-5.34E-07,-9745.95839,-8.69E-08,-4.59E-08,9745.95839,5.34E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,152.9684753,-125.6569308,1019.255198,-79.15760122,0.02898665,2768.645505,2101.096448,204.814532,27/10/2021 10:00
7187,-2994.735856,0,2994.735856,-2994.735856,0,-5.45E-07,-10263.31081,-6.49E-08,-3.51E-08,10263.31081,5.45E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,152.6095972,-125.6566864,1046.208108,-79.51647939,0.042965911,2648.305689,1811.526683,205.1731658,27/10/2021 11:00
7188,-2136.215393,0,2136.215393,-2136.215393,0,-5.40E-07,-11121.83127,-7.40E-08,-3.95E-08,11121.83127,5.40E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,152.3899419,-124.8851135,1073.712937,-79.73613464,0.036048931,1734.742577,1298.578167,204.6212481,27/10/2021 12:00
7189,2909.297057,-2909.297057,0,0,2909.297057,-5.37E-07,-16167.34372,-8.43E-08,-4.32E-08,16167.34372,5.37E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,166.3200539,-123.3339055,1116.699085,-65.80602262,0.049459954,-2136.474374,-1803.206998,189.1399282,27/10/2021 13:00
7190,5479.338643,-5479.338643,0,0,5479.338643,-5.36E-07,-18737.38531,-7.55E-08,-3.74E-08,18737.38531,5.36E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,165.8901252,-120.4046913,1162.184519,-66.23595138,0.057445473,-5116.95969,-3520.405452,186.6406427,27/10/2021 14:00
7191,7420.996387,-7420.996387,0,0,7420.996387,-5.01E-07,-20679.04305,-6.61E-08,-3.14E-08,20679.04305,5.01E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,168.1915176,-116.2351647,1214.140872,-63.93455896,0.067584591,-4651.844106,-4864.762294,180.1697236,27/10/2021 15:00
7192,25538.2721,-25538.2721,0,0,25538.2721,-4.04E-07,-25538.2721,-3.48E-08,-1.71E-08,25538.2721,4.04E-07,-1.61E-07,1.61E-07,-2.87E-09,2.38E-09,1.38E-09,-110.6131716,1103.5277,-1.49E-09,0.141846323,-17718.58372,-17248.08459,110.6131716,27/10/2021 16:00
7193,27235.93982,-27235.93982,0,0,27235.93982,-1.27E-07,-27235.93982,-2.79E-08,-1.40E-08,27235.93982,1.27E-07,-8.38E-08,8.38E-08,-1.49E-09,1.24E-09,7.14E-10,-108.4727684,995.0549321,-7.76E-10,0.179746584,-8834.699385,-19627.42043,108.4727684,27/10/2021 17:00
7194,27504.23966,-27504.23966,0,0,27504.23966,0,-27504.23966,-1.78E-08,0,27504.23966,0,-3.31E-08,3.31E-08,-5.87E-10,4.87E-10,2.79E-10,-109.4023137,885.6526184,-3.09E-10,0.293738716,-21530.00456,-20012.25946,109.4023137,27/10/2021 18:00
7195,20280.66649,-20280.66649,0,0,20280.66649,0,-20280.66649,-2.18E-08,0,20280.66649,0,-4.85E-08,4.85E-08,-8.62E-10,7.16E-10,4.12E-10,-113.5443168,772.1083015,-4.50E-10,0.235693913,-10081.03873,-14821.46839,113.5443168,27/10/2021 19:00
7196,16853.44326,-16853.44326,0,0,16853.44326,0,-16853.44326,-4.15E-08,0,16853.44326,0,-2.47E-07,2.47E-07,-4.39E-09,3.64E-09,2.12E-09,-122.1463999,649.9619017,-2.27E-09,0.127602662,-7961.701981,-12416.90254,122.1463999,27/10/2021 20:00
7197,-2453.830386,0,2453.830386,-2453.830386,0,0,-10804.21628,-3.96E-08,0,10804.21628,0,-13065.38202,13065.38202,-232.1260766,192.6646435,143.3642366,-138.1731465,655.1529917,-88.76184,0.079040719,1739.428391,1780.76245,226.9349865,27/10/2021 21:00
7198,-856.8613319,0,856.8613319,-856.8613319,0,0,-12401.18533,-4.17E-08,0,12401.18533,0,-13065.38202,13065.38202,-232.1260766,192.6646435,139.3166332,-157.9584519,636.511173,-92.80944333,0.076202085,692.1854114,623.8658307,250.7678952,27/10/2021 22:00
7199,1227.118817,-1227.118817,0,0,1227.118817,0,-14485.16548,-6.23E-08,0,14485.16548,0,-13065.38202,13065.38202,-232.1260766,192.6646435,154.3869543,-184.9153522,605.9827751,-77.73912227,0.07833951,-868.2289336,-908.6394254,262.6544745,27/10/2021 23:00
7200,-633.5674504,0,633.5674504,-633.5674504,0,0,-12624.47921,-3.64E-08,0,12624.47921,0,-13065.38202,13065.38202,-232.1260765,192.6646435,159.5421395,-87.54409018,677.9808244,-72.58393699,0.090239589,330.1303813,467.657167,160.1280272,28/10/2021 0:00
7201,-3644.421712,0,3644.421712,-3644.421712,0,0,-9613.624955,-4.29E-08,0,9613.624955,0,-13065.38202,13065.38202,-232.1260766,192.6646435,156.6348399,-94.38485032,740.230814,-75.49123668,0.07099207,3103.504159,2671.702339,169.876087,28/10/2021 1:00
7202,-6164.614888,0,6164.614888,-6164.614888,0,0,-7093.431779,-4.01E-08,0,7093.431779,0,-13065.38202,13065.38202,-232.1260766,192.6646435,154.2769384,-100.6310724,793.8766799,-77.8491382,0.07341194,4883.638041,4507.937374,178.4802106,28/10/2021 2:00
7203,-5865.030871,0,5865.030871,-5865.030871,0,0,-7393.015796,-4.00E-08,0,7393.015796,0,-13065.38202,13065.38202,-232.1260766,192.6646435,152.288059,-106.0388834,840.1258555,-79.83801754,0.074189523,5265.342504,4272.95915,185.876901,28/10/2021 3:00
7204,-6629.659097,0,6629.659097,-6629.659097,0,0,-6628.38757,-3.88E-08,0,6628.38757,0,-13065.38202,13065.38202,-232.1260766,192.6646435,150.60295,-110.5736253,880.1551803,-81.52312653,0.075687804,2989.49914,4813.048679,192.0967518,28/10/2021 4:00
7205,-3106.596667,0,3106.596667,-3106.596667,0,0,-10151.45,-4.18E-08,0,10151.45,0,-13065.38202,13065.38202,-232.1260766,192.6646435,149.2492328,-114.2317042,915.1727089,-82.87684372,0.073730232,1860.909768,2259.378827,197.1085479,28/10/2021 5:00
7206,-7296.6895,0,7296.6895,-7296.6895,0,-1.98E-07,-5961.357167,-4.36E-08,-3.21E-08,5961.357167,1.98E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,156.6952373,-117.0174459,954.8505003,-75.43083931,0.068747777,2350.953203,4964.617254,192.4482852,28/10/2021 6:00
7207,-8032.736154,0,8032.736154,-8032.736154,0,-3.94E-07,-5225.310512,-5.18E-08,-3.84E-08,5225.310512,3.94E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,156.3016319,-118.7276286,992.4245037,-75.82444462,0.053945729,3908.951754,5123.691399,194.5520732,28/10/2021 7:00
7208,-6068.123294,0,6068.123294,-6068.123294,0,-5.36E-07,-7189.923372,-4.91E-08,-2.86E-08,7189.923372,5.36E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,155.7553199,-119.3715394,1028.808284,-76.3707567,0.058746009,2770.362989,3748.074116,195.7422961,28/10/2021 8:00
7209,-4731.649205,0,4731.649205,-4731.649205,0,-5.53E-07,-8526.397461,-4.90E-08,-2.73E-08,8526.397461,5.53E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,155.7903139,-118.9946678,1065.60393,-76.33576265,0.059990435,3380.720153,2829.193964,195.3304304,28/10/2021 9:00
7210,-2741.247011,0,2741.247011,-2741.247011,0,-5.49E-07,-10516.79966,-5.61E-08,-3.05E-08,10516.79966,5.49E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,156.0496316,-117.6026376,1104.050924,-76.076445,0.051611063,1889.597741,1611.595256,193.6790826,28/10/2021 10:00
7211,-2225.824535,0,2225.824535,-2225.824535,0,-5.52E-07,-11032.22213,-5.11E-08,-2.79E-08,11032.22213,5.52E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,156.5334092,-115.2390989,1145.345235,-75.59266738,0.057511195,1079.958235,1312.484873,190.8317663,28/10/2021 11:00
7212,-6623.377981,0,6623.377981,-6623.377981,0,-5.53E-07,-6634.668686,-4.65E-08,-2.66E-08,6634.668686,5.53E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,157.3788683,-111.9016505,1190.822452,-74.7472083,0.062076322,3151.118328,3944.075847,186.6488588,28/10/2021 12:00
7213,-2028.413026,0,2028.413026,-2028.413026,0,-5.56E-07,-11229.63364,-4.14E-08,-2.30E-08,11229.63364,5.56E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,158.18635,-107.5968911,1241.411911,-73.93972654,0.072714621,1352.950011,1218.832529,181.5366176,28/10/2021 13:00
7214,17098.70175,-17098.70175,0,0,17098.70175,-5.49E-07,-17098.70175,-4.04E-08,-2.10E-08,17098.70175,5.49E-07,-1.01E-06,1.01E-06,-1.79E-08,1.49E-08,8.66E-09,-102.3597472,1139.052164,-9.24E-09,0.107866416,-13006.68257,-10481.44503,102.3597472,28/10/2021 14:00
7215,23563.25387,-23563.25387,0,0,23563.25387,-5.11E-07,-23563.25387,-3.51E-08,-1.64E-08,23563.25387,5.11E-07,-1.80E-07,1.80E-07,-3.19E-09,2.65E-09,1.53E-09,-99.76807781,1039.284086,-1.66E-09,0.136938381,-5386.154225,-14804.2332,99.76807782,28/10/2021 15:00
7216,32095.41848,-32095.41848,0,0,32095.41848,-3.94E-07,-32095.41848,-4.05E-08,-1.81E-08,32095.41848,3.94E-07,-1.95E-07,1.95E-07,-3.47E-09,2.88E-09,1.66E-09,-99.31299069,939.9710956,-1.81E-09,0.134478598,-13628.77612,-21354.22233,99.31299069,28/10/2021 16:00
7217,32095.41848,-32095.41848,0,0,32095.41848,-1.24E-07,-32095.41848,-2.34E-08,-1.15E-08,32095.41848,1.24E-07,-5.15E-08,5.15E-08,-9.14E-10,7.59E-10,4.30E-10,-100.9461014,839.0249942,-4.84E-10,0.227265812,-12581.14987,-22767.16898,100.9461014,28/10/2021 17:00
7218,32074.22538,-32074.22538,0,0,32074.22538,0,-32074.22538,-8.54E-09,0,32074.22538,0,-1.18E-08,1.18E-08,-2.09E-10,1.74E-10,9.68E-11,-105.3078391,733.7171551,-1.13E-10,0.591324191,-18684.54469,-23129.29655,105.3078391,28/10/2021 18:00
7219,27683.73479,-27683.73479,0,0,27683.73479,0,-27683.73479,-2.39E-08,0,27683.73479,0,-5.28E-08,5.28E-08,-9.38E-10,7.79E-10,4.45E-10,-113.6564623,620.0606928,-4.93E-10,0.220413371,-24241.69984,-20106.94687,113.6564623,28/10/2021 19:00
7220,2463.896084,-2463.896084,0,0,2463.896084,0,-15721.94275,-5.30E-08,0,15721.94275,0,-13065.38202,13065.38202,-232.1260765,192.6646435,165.5277226,-129.3478924,656.240523,-66.59835392,0.098026758,-2304.976714,-1801.22607,195.9462463,28/10/2021 20:00
7221,13428.07736,-13428.07736,0,0,13428.07736,0,-13428.07736,-4.23E-08,0,13428.07736,0,-2.95E-07,2.95E-07,-5.24E-09,4.35E-09,2.53E-09,-148.7183587,507.5221643,-2.71E-09,0.123485934,-9611.198671,-9856.31959,148.7183587,28/10/2021 21:00
7222,15648.51973,-15648.51973,0,0,15648.51973,0,-15648.51973,-4.12E-08,0,15648.51973,0,-2.43E-07,2.43E-07,-4.32E-09,3.58E-09,2.08E-09,-194.4672055,313.0549588,-2.24E-09,0.127776285,-10605.72823,-11636.00586,194.4672055,28/10/2021 22:00
7223,-141.6117953,0,141.6117953,-141.6117953,0,0,-13116.43487,-4.89E-08,0,13116.43487,0,-13065.38202,13065.38202,-232.1260766,192.6646435,117.5675771,-430.6225358,8.22E-09,-114.5584995,0.06586865,124.7716149,106.4864845,545.1810353,28/10/2021 23:00
7224,9802.344689,-9802.344689,0,0,9802.344689,0,-23060.39136,-7.30E-08,0,23060.39136,0,-13065.38202,13065.38202,-232.1260766,192.6646435,201.3522793,-40.16216716,161.1901122,-30.77379722,0.071164643,-4091.21474,-7496.974283,70.93596438,29/10/2021 0:00
