,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6812,1524.619027933519,-1524.619027933519,0.0,0.0,1524.619027933519,0.0,-1524.619027933519,0.0,0.0,1524.619027933519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.09893417833333332,-1243.7982862752806,-1108.6016903928005,0.0,2021-10-11 20:00:00
6813,-11756.145746681594,0.0,11756.145746681594,-11756.145746681594,0.0,0.0,-1197.4179296147745,0.0,0.0,1197.4179296147745,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.06287143583333334,6314.054426953757,8612.557993456603,226.7950920038883,2021-10-11 21:00:00
6814,1943.4581808906746,-1943.4581808906746,0.0,0.0,1943.4581808906746,0.0,-1943.4581808906746,0.0,0.0,1943.4581808906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.15582503499999997,-977.1250024823486,-1459.9104865822749,0.0,2021-10-11 22:00:00
6815,-10245.358232196939,0.0,10245.358232196939,-10245.358232196939,0.0,0.0,-2708.2054440994293,0.0,0.0,2708.2054440994293,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.055257411666666666,9178.054111293914,7831.046357452238,226.7950920038883,2021-10-11 23:00:00
6816,3478.440332156188,-3478.440332156188,0.0,0.0,3478.440332156188,0.0,-3478.440332156188,0.0,0.0,3478.440332156188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.1049833625,-2405.321433578789,-2680.4635935799674,0.0,2021-10-12 00:00:00
6817,0.0,0.0,0.0,0.0,0.0,0.0,-5577.2788700671135,0.0,0.0,5577.2788700671135,0.0,-5496.230396454423,5496.230396454423,-97.64876338878416,81.04847361269086,0.0,0.0,27423.430235659507,-97.64876338878416,0.08632333833333332,0.0,0.0,97.64876338878416,2021-10-12 01:00:00
6818,-7205.959178685679,0.0,7205.959178685679,-7205.959178685679,0.0,0.0,-5747.604497610689,0.0,0.0,5747.604497610689,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.05840501000000001,4536.317510833078,5484.0397398471005,226.7950920038883,2021-10-12 02:00:00
6819,-7729.58243554293,0.0,7729.58243554293,-7729.58243554293,0.0,0.0,-5223.981240753437,0.0,0.0,5223.981240753437,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.06051666666666667,3880.1881595039445,5889.454164257438,226.7950920038883,2021-10-12 03:00:00
6820,-9876.646948129326,0.0,9876.646948129326,-9876.646948129326,0.0,0.0,-3076.916728167042,0.0,0.0,3076.916728167042,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.07117085999999999,7927.141064305657,7533.889017777537,226.7950920038883,2021-10-12 04:00:00
6821,2021.6206549819808,-2021.6206549819808,0.0,0.0,2021.6206549819808,0.0,-2021.6206549819808,0.0,0.0,2021.6206549819808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.12175981749999999,-1238.8179626347107,-1561.480438911931,0.0,2021-10-12 05:00:00
6822,2993.660697797536,-2993.660697797536,0.0,0.0,2993.660697797536,0.0,-2993.660697797536,0.0,0.0,2993.660697797536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.09330190166666666,-1763.2464933792485,-2214.207479745261,0.0,2021-10-12 06:00:00
6823,-10382.92434305166,0.0,10382.92434305166,-10382.92434305166,0.0,0.0,-2570.639333244708,0.0,0.0,2570.639333244708,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.07855373666666667,7189.251875235564,7162.6966048430695,226.7950920038883,2021-10-12 07:00:00
6824,-11215.224541933892,0.0,11215.224541933892,-11215.224541933892,0.0,0.0,-1738.3391343624755,0.0,0.0,1738.3391343624755,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.03373580833333333,9390.463101345073,7433.404406579405,226.7950920038883,2021-10-12 08:00:00
6825,-10353.877675890224,0.0,10353.877675890224,-10353.877675890224,0.0,0.0,-2599.6860004061436,0.0,0.0,2599.6860004061436,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.060217125833333336,7193.532781463934,6762.6679015534,226.7950920038883,2021-10-12 09:00:00
6826,-9530.66452221692,0.0,9530.66452221692,-9530.66452221692,0.0,0.0,-3422.8991540794477,0.0,0.0,3422.8991540794477,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.05083996,8070.698376395665,6199.472262243402,226.7950920038883,2021-10-12 10:00:00
6827,-7989.196373870719,0.0,7989.196373870719,-7989.196373870719,0.0,0.0,-4964.367302425649,0.0,0.0,4964.367302425649,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.0350805825,6646.346615345496,5127.1963976427005,226.7950920038883,2021-10-12 11:00:00
6828,-7022.461100264078,0.0,7022.461100264078,-7022.461100264078,0.0,0.0,-5931.10257603229,0.0,0.0,5931.10257603229,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.027387709166666666,3161.4023479945495,4567.924513424492,226.7950920038883,2021-10-12 12:00:00
6829,-6123.313964486033,0.0,6123.313964486033,-6123.313964486033,0.0,0.0,-6830.249711810335,0.0,0.0,6830.249711810335,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.0661601925,3866.040725527569,4127.318216476396,226.7950920038883,2021-10-12 13:00:00
6830,-5193.687629400736,0.0,5193.687629400736,-5193.687629400736,0.0,0.0,-7759.876046895632,0.0,0.0,7759.876046895632,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.07277743833333333,2208.752755682907,3587.416016369226,226.7950920038883,2021-10-12 14:00:00
6831,8142.711217867126,-8142.711217867126,0.0,0.0,8142.711217867126,0.0,-8142.711217867126,0.0,0.0,8142.711217867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.094770025,-6132.9008540459345,-5673.67393346411,0.0,2021-10-12 15:00:00
6832,-5975.985122611626,0.0,5975.985122611626,-5975.985122611626,0.0,0.0,-6977.578553684742,0.0,0.0,6977.578553684742,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.0535092625,2646.3784145441446,4224.5474665464935,226.7950920038883,2021-10-12 16:00:00
6833,-6610.531348086681,0.0,6610.531348086681,-6610.531348086681,0.0,0.0,-6343.032328209687,0.0,0.0,6343.032328209687,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.06536682083333334,5100.975725018281,4711.4573008499865,226.7950920038883,2021-10-12 17:00:00
6834,6754.342131321933,-6754.342131321933,0.0,0.0,6754.342131321933,0.0,-6754.342131321933,0.0,0.0,6754.342131321933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.15017252,-4553.896273815338,-4933.885511662418,0.0,2021-10-12 18:00:00
6835,3876.3606044338417,-3876.3606044338417,0.0,0.0,3876.3606044338417,0.0,-3876.3606044338417,0.0,0.0,3876.3606044338417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.10550919750000001,-3335.943435070768,-2864.5369811061087,0.0,2021-10-12 19:00:00
6836,-10895.143079487978,0.0,10895.143079487978,-10895.143079487978,0.0,0.0,-2058.4205968083897,0.0,0.0,2058.4205968083897,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.07122038833333333,6545.1132038963215,8105.494633485305,226.7950920038883,2021-10-12 20:00:00
6837,-10774.593299282753,0.0,10774.593299282753,-10774.593299282753,0.0,0.0,-2178.9703770136143,0.0,0.0,2178.9703770136143,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.054016494166666665,5550.125420131249,7926.099932484964,226.7950920038883,2021-10-12 21:00:00
6838,-10312.30686420754,0.0,10312.30686420754,-10312.30686420754,0.0,0.0,-2641.2568120888286,0.0,0.0,2641.2568120888286,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.07534055083333333,7815.501629330151,7745.239144159301,226.7950920038883,2021-10-12 22:00:00
6839,-10306.739056672875,0.0,10306.739056672875,-10306.739056672875,0.0,0.0,-2646.824619623493,0.0,0.0,2646.824619623493,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.059706988333333336,7741.935822270856,7941.707425409925,226.7950920038883,2021-10-12 23:00:00
6840,-10619.428066543785,0.0,10619.428066543785,-10619.428066543785,0.0,0.0,-2334.135609752582,0.0,0.0,2334.135609752582,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.08139049583333333,8334.56967058043,8166.314271767688,226.7950920038883,2021-10-13 00:00:00
6841,-11417.572396584108,0.0,11417.572396584108,-11417.572396584108,0.0,0.0,-1535.99127971226,0.0,0.0,1535.99127971226,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.0448238025,8427.599996255944,8544.09230189369,226.7950920038883,2021-10-13 01:00:00
6842,-11211.261365970071,0.0,11211.261365970071,-11211.261365970071,0.0,0.0,-1742.3023103262963,0.0,0.0,1742.3023103262963,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.03693720833333334,10099.897662235526,8377.85015587198,226.7950920038883,2021-10-13 02:00:00
6843,-11142.310122468252,0.0,11142.310122468252,-11142.310122468252,0.0,0.0,-1811.2535538281147,0.0,0.0,1811.2535538281147,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.04024745666666667,10327.131407338611,8411.580412867457,226.7950920038883,2021-10-13 03:00:00
6844,-11645.744943364723,0.0,11645.744943364723,-11645.744943364723,0.0,0.0,-1307.8187329316447,0.0,0.0,1307.8187329316447,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.04504527416666666,7652.216419699276,8792.350052204227,226.7950920038883,2021-10-13 04:00:00
6845,-11819.014840048952,0.0,11819.014840048952,-11819.014840048952,0.0,0.0,-1134.548836247416,0.0,0.0,1134.548836247416,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.059619364999999994,7619.534372557907,8827.539876413217,226.7950920038883,2021-10-13 05:00:00
6846,-11253.654539109843,0.0,11253.654539109843,-11253.654539109843,0.0,0.0,-1699.909137186525,0.0,0.0,1699.909137186525,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.04289638666666667,8275.767650700996,7856.722925036437,226.7950920038883,2021-10-13 06:00:00
6847,-12156.533103330508,0.0,12156.533103330508,-12156.533103330508,0.0,0.0,-797.0305729658598,0.0,0.0,797.0305729658598,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.011835098333333334,5328.584420236871,7784.96741987537,226.7950920038883,2021-10-13 07:00:00
6848,-11308.500474622982,0.0,11308.500474622982,-11308.500474622982,0.0,0.0,-1645.0632016733857,0.0,0.0,1645.0632016733857,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.008011633333333334,5921.360462902855,6886.961048682432,226.7950920038883,2021-10-13 08:00:00
6849,-10180.066057152218,0.0,10180.066057152218,-10180.066057152218,0.0,0.0,-2773.497619144149,0.0,0.0,2773.497619144149,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.005730833333333333,4379.477558555486,5977.5878802265115,226.7950920038883,2021-10-13 09:00:00
6850,-8339.447061091312,0.0,8339.447061091312,-8339.447061091312,0.0,0.0,-4614.116615205056,0.0,0.0,4614.116615205056,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.008041666666666666,5274.854226232082,4909.0421320264195,226.7950920038883,2021-10-13 10:00:00
6851,-6698.214049462408,0.0,6698.214049462408,-6698.214049462408,0.0,0.0,-6255.3496268339595,0.0,0.0,6255.3496268339595,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.014761675833333333,4679.385815110213,4072.93422726547,226.7950920038883,2021-10-13 11:00:00
6852,-5401.914243955833,0.0,5401.914243955833,-5401.914243955833,0.0,0.0,-7551.649432340535,0.0,0.0,7551.649432340535,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.024029371666666667,4319.9409478173775,3374.2766539826353,226.7950920038883,2021-10-13 12:00:00
6853,-3234.8509959112434,0.0,3234.8509959112434,-3234.8509959112434,0.0,0.0,-9718.712680385124,0.0,0.0,9718.712680385124,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.029940373333333336,2617.7575918167795,2056.3702223468676,226.7950920038883,2021-10-13 13:00:00
6854,-1446.9618947057625,0.0,1446.9618947057625,-1446.9618947057625,0.0,0.0,-11506.601781590605,0.0,0.0,11506.601781590605,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.02208420083333333,748.0132409291797,909.1273927021268,226.7950920038883,2021-10-13 14:00:00
6855,-3043.727739555796,0.0,3043.727739555796,-3043.727739555796,0.0,0.0,-9909.835936740572,0.0,0.0,9909.835936740572,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.04351337166666667,1333.1441633158415,1927.7086004323587,226.7950920038883,2021-10-13 15:00:00
6856,-4525.085274523273,0.0,4525.085274523273,-4525.085274523273,0.0,0.0,-8428.478401773094,0.0,0.0,8428.478401773094,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.04928236416666667,1345.600382663878,2991.477827281126,226.7950920038883,2021-10-13 16:00:00
6857,5975.958922192753,-5975.958922192753,0.0,0.0,5975.958922192753,0.0,-5975.958922192753,0.0,0.0,5975.958922192753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.11458496666666668,-156.27293063194554,-4186.176172815526,0.0,2021-10-13 17:00:00
6858,-1931.100067571133,0.0,1931.100067571133,-1931.100067571133,0.0,0.0,-11022.463608725235,0.0,0.0,11022.463608725235,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.075576645,880.9671290773007,1360.79341747933,226.7950920038883,2021-10-13 18:00:00
6859,956.2735898702504,-956.2735898702504,0.0,0.0,956.2735898702504,0.0,-13909.837266166618,0.0,0.0,13909.837266166618,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.07198017666666666,-704.4094804558841,-678.9971558475817,226.7950920038883,2021-10-13 19:00:00
6860,-3758.4859868201984,0.0,3758.4859868201984,-3758.4859868201984,0.0,0.0,-9195.07768947617,0.0,0.0,9195.07768947617,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.0699082825,3236.607379837541,2709.860357095837,226.7950920038883,2021-10-13 20:00:00
6861,-6694.818019331061,0.0,6694.818019331061,-6694.818019331061,0.0,0.0,-6258.745656965307,0.0,0.0,6258.745656965307,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.057863849999999994,5213.486439609285,4835.4868777254715,226.7950920038883,2021-10-13 21:00:00
6862,7071.786365646844,-7071.786365646844,0.0,0.0,7071.786365646844,0.0,-7071.786365646844,0.0,0.0,7071.786365646844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.20533405500000002,-4152.475654568327,-5196.608552056957,0.0,2021-10-13 22:00:00
6863,-5527.287697250012,0.0,5527.287697250012,-5527.287697250012,0.0,0.0,-7426.275979046356,0.0,0.0,7426.275979046356,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.058621210833333326,4950.058700635833,4087.2294959390047,226.7950920038883,2021-10-13 23:00:00
6864,-4780.091641881035,0.0,4780.091641881035,-4780.091641881035,0.0,0.0,-8173.472034415333,0.0,0.0,8173.472034415333,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.06074441166666667,4287.537040437336,3519.5936842710594,226.7950920038883,2021-10-14 00:00:00
6865,-4887.69778521651,0.0,4887.69778521651,-4887.69778521651,0.0,0.0,-8065.865891079858,0.0,0.0,8065.865891079858,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.059782827499999996,4028.967122466374,3587.6067196652584,226.7950920038883,2021-10-14 01:00:00
6866,-4162.490364907597,0.0,4162.490364907597,-4162.490364907597,0.0,0.0,-8791.07331138877,0.0,0.0,8791.07331138877,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.0481510975,2771.976773556936,3054.1642643343725,226.7950920038883,2021-10-14 02:00:00
6867,-3791.2924397158804,0.0,3791.2924397158804,-3791.2924397158804,0.0,0.0,-9162.271236580487,0.0,0.0,9162.271236580487,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.042995575833333334,2762.936389858304,2805.623833525792,226.7950920038883,2021-10-14 03:00:00
6868,-4832.955500493443,0.0,4832.955500493443,-4832.955500493443,0.0,0.0,-8120.608175802925,0.0,0.0,8120.608175802925,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.053043357500000006,3489.23728359805,3619.3372752525247,226.7950920038883,2021-10-14 04:00:00
6869,4554.4450509276785,-4554.4450509276785,0.0,0.0,4554.4450509276785,0.0,-4554.4450509276785,0.0,0.0,4554.4450509276785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.11491278583333334,-4008.7773153983912,-3423.3880549150404,0.0,2021-10-14 05:00:00
6870,1818.9598922862624,-1818.9598922862624,0.0,0.0,1818.9598922862624,0.0,-1818.9598922862624,0.0,0.0,1818.9598922862624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.1172081625,-1346.681620254046,-1304.2940272710212,0.0,2021-10-14 06:00:00
6871,-10461.336165741726,0.0,10461.336165741726,-10461.336165741726,0.0,0.0,-2492.227510554642,0.0,0.0,2492.227510554642,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.07329302083333333,6793.568725092455,6914.769212612173,226.7950920038883,2021-10-14 07:00:00
6872,-6909.055401872739,0.0,6909.055401872739,-6909.055401872739,0.0,0.0,-6044.508274423629,0.0,0.0,6044.508274423629,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.041113075,5648.799130860792,4421.407679555067,226.7950920038883,2021-10-14 08:00:00
6873,-4415.362112692446,0.0,4415.362112692446,-4415.362112692446,0.0,0.0,-8538.201563603921,0.0,0.0,8538.201563603921,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.047561164999999996,3343.997024328964,2738.517268717459,226.7950920038883,2021-10-14 09:00:00
6874,1460.3870300904055,-1460.3870300904055,0.0,0.0,1460.3870300904055,0.0,-14413.950706386773,0.0,0.0,14413.950706386773,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.05000822083333333,-875.582235931729,-891.6624425145758,226.7950920038883,2021-10-14 10:00:00
6875,3176.9037617919876,-3176.9037617919876,0.0,0.0,3176.9037617919876,0.0,-16130.467438088355,0.0,0.0,16130.467438088355,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.03636499083333333,-1920.5495376085037,-1969.3694754548446,226.7950920038883,2021-10-14 11:00:00
6876,7317.61397225478,-7317.61397225478,0.0,0.0,7317.61397225478,0.0,-20271.177648551147,0.0,0.0,20271.177648551147,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.036628704166666665,-4983.551201104476,-4530.725241516424,226.7950920038883,2021-10-14 12:00:00
6877,8344.2897154904,-8344.2897154904,0.0,0.0,8344.2897154904,0.0,-21297.853391786768,0.0,0.0,21297.853391786768,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.02638940583333333,-7507.606440201462,-5141.141280008374,226.7950920038883,2021-10-14 13:00:00
6878,3927.33939326956,-3927.33939326956,0.0,0.0,3927.33939326956,0.0,-16880.903069565928,0.0,0.0,16880.903069565928,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.05945675666666667,-3129.3677332749266,-2485.014657950898,226.7950920038883,2021-10-14 14:00:00
6879,-2247.218354053226,0.0,2247.218354053226,-2247.218354053226,0.0,0.0,-10706.345322243142,0.0,0.0,10706.345322243142,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.05174589166666667,1545.2747288485953,1404.2182429963375,226.7950920038883,2021-10-14 15:00:00
6880,0.0,0.0,0.0,0.0,0.0,0.0,-9801.258800626396,0.0,0.0,9801.258800626396,0.0,-9658.82786185138,9658.82786185138,-171.603540692791,142.43093877501653,0.0,0.0,27423.430235659507,-171.603540692791,0.08866461833333333,0.0,0.0,171.603540692791,2021-10-14 16:00:00
6881,4278.106177567767,-4278.106177567767,0.0,0.0,4278.106177567767,0.0,-4278.106177567767,0.0,0.0,4278.106177567767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.29628733583333333,-755.8724140613919,-3129.4104163069014,0.0,2021-10-14 17:00:00
6882,4033.345593024936,-4033.345593024936,0.0,0.0,4033.345593024936,0.0,-4033.345593024936,0.0,0.0,4033.345593024936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.28502554500000005,-1560.1865777399444,-2888.790606687566,0.0,2021-10-14 18:00:00
6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.13133237166666667,0.0,0.0,0.0,2021-10-14 19:00:00
6884,20154.435568124634,-20154.435568124634,0.0,0.0,20154.435568124634,0.0,-20154.435568124634,0.0,0.0,20154.435568124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.14704220916666666,-13465.273202810837,-14491.20312981496,0.0,2021-10-14 20:00:00
6885,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.09164258666666668,-10275.075943018857,-10569.843969730407,226.7950920038883,2021-10-14 21:00:00
6886,27661.078067307804,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.09326956,-24017.33721755058,-19878.853547997078,0.0,2021-10-14 22:00:00
6887,11258.46199135381,-11258.46199135381,0.0,0.0,11258.46199135381,0.0,-24212.025667650178,0.0,0.0,24212.025667650178,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.06998657666666666,-9722.659257855381,-8204.172020135551,226.7950920038883,2021-10-14 23:00:00
6888,21233.445181970594,-21233.445181970594,0.0,0.0,21233.445181970594,0.0,-21233.445181970594,0.0,0.0,21233.445181970594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.11071181416666667,-19473.975619837744,-15890.333888329933,0.0,2021-10-15 00:00:00
6889,27661.078067307804,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.16395921833333332,-25938.848030927224,-21058.653379485564,0.0,2021-10-15 01:00:00
6890,27661.078067307804,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.09634472416666666,-23827.508491405257,-20982.24659425522,0.0,2021-10-15 02:00:00
6891,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27423.430235659507,-226.7950920038883,0.08773006666666668,-14292.051259203992,-11125.279060175139,226.7950920038883,2021-10-15 03:00:00
6892,27661.078067307804,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.15195588083333333,-25227.45175805441,-20915.58948155018,0.0,2021-10-15 04:00:00
6893,27661.078067307804,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27423.430235659507,0.0,0.16810503,-22276.1702526841,-21107.353556514096,0.0,2021-10-15 05:00:00
